Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-01,5.119318841802162,9.310252135932105,6.920578138073205,18.626676468298168,32.473651417341905,24.711599412372887,Monterey
2020-12-02,5.106529826503429,9.26765067872035,6.897099083194083,18.5790771468556,32.38505042837332,24.65039635677789,Monterey
2020-12-03,5.092038217693629,9.244330118323026,6.882800933825099,18.531602413942938,32.29667189516632,24.591041512923606,Monterey
2020-12-04,5.081141859583955,9.218577012560853,6.865299108447433,18.48425121834121,32.208489990230575,24.532749597993828,Monterey
2020-12-05,5.069012383115648,9.187439521719348,6.841739594035386,18.437022668215057,32.12051802491647,24.47040176816146,Monterey
2020-12-06,5.059665774521758,9.165931433734599,6.827823887313446,18.389915993560905,32.03277497433308,24.4143279972537,Monterey
2020-12-07,5.044723660622474,9.129745765268257,6.805555918894679,18.34714901818002,31.945236604286507,24.35372354544108,Monterey
2020-12-08,5.044004272833518,9.108867527915832,6.7908509857445445,18.30843411523091,31.85792735341412,24.293338142067636,Monterey
2020-12-09,5.021065214027876,9.094196009178177,6.770616281013684,18.269803202111568,31.770849822610394,24.235095438289115,Monterey
2020-12-10,5.009791922969215,9.056292050307997,6.751327966315649,18.23125574319431,31.683978837843856,24.17252034632494,Monterey
2020-12-11,5.005384823269198,9.032675610592923,6.742194772857252,18.191012232901105,31.597347673753497,24.111074392590567,Monterey
2020-12-12,4.989856003493587,9.012666011634657,6.720824478089728,18.146940097253548,31.510943621689535,24.049800013484106,Monterey
2020-12-13,4.983837728363551,8.97743061623801,6.7039207597340695,18.10297456763426,31.424758124269545,23.991420888601176,Monterey
2020-12-14,4.965351961113862,8.963010935585743,6.683181061974453,18.059115321445887,31.338809330396135,23.932126834312452,Monterey
2020-12-15,4.960964879204955,8.936858986980882,6.674438459111205,18.015362011362207,31.253087424503477,23.871058339381463,Monterey
2020-12-16,4.947638869127339,8.896511595971358,6.648914586875385,17.97171431461897,31.167589024742675,23.811799249124913,Monterey
2020-12-17,4.931903346011857,8.890074868957402,6.636590710215296,17.93031401104752,31.082324932114123,23.751738165761864,Monterey
2020-12-18,4.931401096138031,8.853199700001424,6.617349745995285,17.89410440024568,30.997289507428846,23.69351862523348,Monterey
2020-12-19,4.902094495325542,8.82588662712753,6.598060117677708,17.857967021383523,30.91247685970609,23.63840740940794,Monterey
2020-12-20,4.902537516327257,8.807666100834812,6.582505033550209,17.82190177374033,30.827897662663883,23.571758255391646,Monterey
2020-12-21,4.885073297837064,8.776474704424825,6.560350637418198,17.785908441545775,30.74354484526944,23.501919767272824,Monterey
2020-12-22,4.876231759110635,8.752209918730992,6.549670786027735,17.74998688270457,30.659418125078915,23.441991011778637,Monterey
2020-12-23,4.867349739880981,8.733556568697615,6.525607116428296,17.714136939101955,30.57552241611654,23.38230975250299,Monterey
2020-12-24,4.851332952320955,8.701883149382482,6.509063467956574,17.674752515518556,30.491849496331895,23.32223024849932,Monterey
2020-12-25,4.847157644854311,8.682134932453353,6.493712775006104,17.631181764295473,30.408404860712114,23.262905288546058,Monterey
2020-12-26,4.828197361159287,8.66610559189245,6.473102850955803,17.58771747630516,30.32518726700209,23.203260108080507,Monterey
2020-12-27,4.822327454294922,8.630714887261824,6.458886951960472,17.54435938700387,30.242192492181736,23.145317230626944,Monterey
2020-12-28,4.809052647277862,8.61328121039376,6.441415789124729,17.501107237968583,30.159424529455553,23.088855902622072,Monterey
2020-12-29,4.801218302333,8.596773113837415,6.421620520209136,17.457960768125176,30.080051377087816,23.032076699868906,Monterey
2020-12-30,4.786026832832689,8.55914721526064,6.409436598242216,17.414919720726083,30.005152173855034,22.9756792376053,Monterey
2020-12-31,4.77479907854047,8.534928108567382,6.388379354555385,17.37198383890185,29.93044377608401,22.920271004535643,Monterey
2021-01-01,4.763674183459543,8.514948829382945,6.373056862942973,17.329152867060706,29.85592675146006,22.868148320943483,Monterey
2021-01-02,4.747521202204215,8.489622295153245,6.353113802683016,17.286426551787564,29.781580232932683,22.815223059450123,Monterey
2021-01-03,4.746099481403842,8.462141625361461,6.338247535191616,17.243804638046534,29.707427020127636,22.75556885871882,Monterey
2021-01-04,4.731626083687541,8.43750637407676,6.320394479542216,17.201286874957297,29.63345872092546,22.6943375930575,Monterey
2021-01-05,4.72551120748863,8.414254598999882,6.302498758240247,17.158873009241333,29.559659692399606,22.634712801750076,Monterey
2021-01-06,4.7140042927241375,8.39600077137059,6.2869971350895995,17.116562791239666,29.486055072559154,22.573912838740014,Monterey
2021-01-07,4.701706235804735,8.36543843131422,6.275867701925694,17.074355970221742,29.412633243991145,22.514027225414612,Monterey
2021-01-08,4.690212782193665,8.345745246203414,6.257470659741269,17.032252296236283,29.339379430292375,22.454472669432008,Monterey
2021-01-09,4.6762152043777245,8.320154243506899,6.234067545230694,16.99025152195228,29.26631702389193,22.39880531987967,Monterey
2021-01-10,4.665037628920773,8.29300176476245,6.221443066093054,16.948353396957895,29.193437817994308,22.342120432807015,Monterey
2021-01-11,4.654375745634358,8.269593250366922,6.203931461572088,16.91037736098352,29.120725812270535,22.279782316227056,Monterey
2021-01-12,4.648926143380585,8.24311287449145,6.186342801110593,16.874681226235218,29.04820326808083,22.218890209190345,Monterey
2021-01-13,4.635342889964611,8.219906425719119,6.16784628385338,16.83905966497451,28.975857907781325,22.160495066564422,Monterey
2021-01-14,4.617781672425311,8.191141729861867,6.161110216463426,16.803512524139496,28.90368685416718,22.103332409536655,Monterey
2021-01-15,4.61231643312866,8.172140851768342,6.139983235856969,16.768039650040745,28.831700258724997,22.046182688602727,Monterey
2021-01-16,4.595639297273732,8.158617465514851,6.119918447443183,16.732640890673956,28.75988709086765,21.988911723586103,Monterey
2020-10-09,2.0,2.0,2.0,18.0,18.0,18.0,Placer
2020-10-10,4.297550279393893,5.281283996470027,4.793027216127756,18.037628276383682,19.9317893582703,18.958726137642888,Placer
2020-10-11,4.9012372205325105,6.534343357434613,5.671165443169074,17.989549409484592,21.676262987893573,19.74800601752215,Placer
2020-10-12,5.002765161500114,7.132566719309764,6.002415490895904,17.817952784343557,23.326175559953782,20.383001037693298,Placer
2020-10-13,5.004893340645182,7.53773598508058,6.169091589345996,17.65701145451989,24.558631502973515,20.731559624268012,Placer
2020-10-14,4.985274791976868,7.846357761538128,6.247975627780617,17.52392915782438,25.547358915873318,21.031266323905758,Placer
2020-10-15,4.946986847177564,8.066647441728076,6.307376790940136,17.366391783317493,26.331904980681884,21.329164878873506,Placer
2020-10-16,4.919709197024838,8.23813584471319,6.364054289109695,17.238346762741436,26.95206926220558,21.532421077305735,Placer
2020-10-17,4.9123212930276905,8.366686051668765,6.40509280973749,17.135414081979135,27.438363073139953,21.737362961582164,Placer
2020-10-18,4.911204416620263,8.451041930506046,6.437582497636187,17.03022448209303,27.818886100195797,21.833400288320956,Placer
2020-10-19,4.897340091353306,8.535017343161805,6.459860567974042,16.934533563866598,28.114945900308776,21.899063989260817,Placer
2020-10-20,4.872483483215849,8.581773112680182,6.47890457468211,16.85550908025423,28.34299734524513,21.942770154874403,Placer
2020-10-21,4.867010261325498,8.628555476302992,6.485635614096179,16.791132551172797,28.517806049455324,21.967697541591303,Placer
2020-10-22,4.859495851988355,8.629777954450264,6.4830947450280005,16.737211427820792,28.65041571456849,21.980482209144135,Placer
2020-10-23,4.842579592654813,8.651906491822347,6.484613876766173,16.691393088333534,28.748946211915904,21.984985107892687,Placer
2020-10-24,4.8439709600382965,8.69066286960644,6.481111987742051,16.66138849730677,28.82045172299576,21.983178981410116,Placer
2020-10-25,4.829341685129995,8.689039652129454,6.477448102483449,16.637216909056548,28.870888316443796,21.976473610536537,Placer
2020-10-26,4.827392831541198,8.706492002518837,6.468966005084236,16.614646923905404,28.90445694685138,21.965992448740536,Placer
2020-10-27,4.823742265606415,8.710619409071466,6.466155848477588,16.59328698704587,28.924641155028958,21.95260200179486,Placer
2020-10-28,4.805947859159917,8.710318868898318,6.463431576062126,16.572845611827724,28.93419788204792,21.936950970356285,Placer
2020-10-29,4.814695551964119,8.7186925563565,6.457555175303888,16.553105130058302,28.935327144847612,21.91957362444037,Placer
2020-10-30,4.803104390111871,8.707548586509429,6.445514096145295,16.533894435855746,28.92974014007075,21.900858708501442,Placer
2020-10-31,4.786268424071036,8.699666328926213,6.433823125734979,16.51509035117064,28.918845879796734,21.88110993614109,Placer
2020-11-01,4.7960072259771165,8.71064926429019,6.439868412981952,16.496596818288285,28.903756007761267,21.860406756560195,Placer
2020-11-02,4.777510290067095,8.692865726849805,6.417666256137878,16.478342832781145,28.88531923440987,21.838720038670193,Placer
2020-11-03,4.778781518872178,8.676166111220896,6.419667909588379,16.46027379787358,28.86424080121906,21.816631695543162,Placer
2020-11-04,4.775124073232112,8.696242997800576,6.410464864262575,16.44234908546925,28.84107979445079,21.794246540797946,Placer
2020-11-05,4.767320816115781,8.67308085441819,6.399352096849328,16.42453788247734,28.81625936446406,21.771643173843135,Placer
2020-11-06,4.7676296950418005,8.64337324590437,6.407064416566175,16.406816651736598,28.790132762894835,21.748882301773,Placer
2020-11-07,4.754699369929951,8.66963125534689,6.383028067793334,16.38916825663808,28.762980337268978,21.72600736696902,Placer
2020-11-08,4.757289402471415,8.644769899247969,6.385969483257408,16.371579057047967,28.73501437939853,21.703053412173574,Placer
2020-11-09,4.749884269621531,8.621943894545756,6.3778908926360955,16.354039183368936,28.706411857778463,21.680045638554436,Placer
2020-11-10,4.74006982742426,8.637162376787188,6.36623642204761,16.336541069073686,28.677311539816003,21.65700330798719,Placer
2020-11-11,4.746791113655525,8.611391662251572,6.372800268371394,16.319079012025828,28.647820983132007,21.633941139107666,Placer
2020-11-12,4.7296761864161185,8.610198874512342,6.3554955336956,16.301648711885882,28.61802896840834,21.61086986617024,Placer
2020-11-13,4.72651476361013,8.606672374035172,6.351773134709216,16.284246880757024,28.588003843590066,21.58779799756438,Placer
2020-11-14,4.726952068391004,8.585479110973434,6.3538757582107035,16.266871093602944,28.557800273948935,21.56473162016101,Placer
2020-11-15,4.70949790500112,8.591059655950994,6.345231535249449,16.249519450217928,28.52748565913462,21.54167550699474,Placer
2020-11-16,4.717917402183737,8.577970736252112,6.330104462303824,16.232190565076444,28.49715769859251,21.51863316074624,Placer
2020-11-17,4.708103350547353,8.557289014970417,6.3223625619671004,16.2148833613037,28.466734120155195,21.495607253975745,Placer
2020-11-18,4.702144258952401,8.570275051699765,6.318074653894833,16.197597019394237,28.436242077101696,21.472599814150183,Placer
2020-11-19,4.701420528040582,8.553019407806508,6.311121536194402,16.180330930311335,28.405702538113964,21.4496123205981,Placer
2020-11-20,4.688524991258585,8.520395896633186,6.303894360355256,16.163084618874542,28.375131799142615,21.426645919921086,Placer
2020-11-21,4.692067786171362,8.535122280438783,6.298463415591,16.14585772912009,28.34454342759942,21.403701444440156,Placer
2020-11-22,4.682112366657292,8.519776098019188,6.29205995970848,16.128649980891886,28.313947864262907,21.38077953657491,Placer
2020-11-23,4.679241198572537,8.503029837711459,6.283024416432416,16.111461164609437,28.283353307760578,21.357880660720458,Placer
2020-11-24,4.678851817626099,8.508518297866525,6.281819800480476,16.09429111177343,28.252766525745905,21.33500516612541,Placer
2020-11-25,4.6621195854127775,8.487667363887075,6.271597978695987,16.0771396931381,28.222192670281586,21.312153313307874,Placer
2020-11-26,4.669432298713779,8.48445260582026,6.267915974361258,16.06000680701441,28.19163588992827,21.289325284044576,Placer
2020-11-27,4.660994144079895,8.483027503135085,6.261911777987115,16.04289236954231,28.16109953966273,21.26652121746596,Placer
2020-11-28,4.645543901780029,8.457097260711707,6.243397661851485,16.025796314926197,28.130586158249365,21.243741206668506,Placer
2020-11-29,4.656257112813619,8.460441256838017,6.25018508975605,16.008718587468795,28.100097835248125,21.22098531770566,Placer
2020-11-30,4.640488563499346,8.461000000486079,6.22929283607977,15.991659141114043,28.0696362180294,21.198253593753336,Placer
2020-12-01,4.634287733210101,8.424545480805195,6.22998352988685,15.974617935858557,28.03920255726873,21.175546060568642,Placer
2020-12-02,4.636679220353162,8.428979922009269,6.227847973326634,15.957594937136154,28.008797888595545,21.152862731762035,Placer
2020-12-03,4.62358109799608,8.434154481770607,6.210575969172662,15.940590113946897,27.978423018428337,21.130203610685538,Placer
2020-12-04,4.627382561517387,8.39270589463349,6.216933107327678,15.923603438126738,27.9480785526039,21.107568694060976,Placer
2020-12-05,4.616420328345858,8.39930738023991,6.204420012630496,15.906634883927978,27.91776499248074,21.084957972482634,Placer
2020-12-06,4.617133428641541,8.399677658155642,6.197308258814937,15.889684426927907,27.887482723438513,21.06237143301773,Placer
2020-12-07,4.612043831184238,8.367768489631263,6.191579966179984,15.872752044169683,27.857232032226364,21.0398090592093,Placer
2020-12-08,4.599937055199621,8.378270344849708,6.179860185108654,15.85583771355348,27.827013152183326,21.017270832410208,Placer
2020-12-09,4.60867857608059,8.364488641866751,6.185905587619482,15.838941413719752,27.796826256071874,20.99475673231703,Placer
2020-12-10,4.594492709185118,8.352151279523628,6.169824037489411,15.822063123845325,27.76667147192267,20.972266737096017,Placer
2020-12-11,4.582660354924161,8.354837150333644,6.163661283817418,15.805202823521327,27.736548898930785,20.949800824107406,Placer
2020-12-12,4.58943025334286,8.334044377358374,6.1599849147504555,15.788360492673256,27.70645860445765,20.927358969864635,Placer
2020-12-13,4.574153156103245,8.33037477474034,6.157902074298052,15.771536111445453,27.676400636168175,20.904941150377667,Placer
2020-12-14,4.577578699168098,8.332643799487661,6.1438792430846,15.754729660204113,27.64637502601378,20.882547341232286,Placer
2020-12-15,4.56968757605043,8.303721069376342,6.1344082398200515,15.737941119441786,27.61638178953362,20.860177517716274,Placer
2020-12-16,4.565493911538759,8.300770325662926,6.135929000982633,15.721170469775949,27.58642093346937,20.837831654898057,Placer
2020-12-17,4.565113555644906,8.310230870035172,6.127206033097708,15.704417691919772,27.556492456250297,20.815509727680265,Placer
2020-12-18,4.552201775614931,8.27367967460512,6.116222791846535,15.687682766658373,27.526596347893836,20.793211710862526,Placer
2020-12-19,4.5564746598675105,8.265950290472245,6.117723947582809,15.670965674841568,27.496732594355557,20.77093757915039,Placer
