Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-05,278.94679189148314,414.13635248722915,340.86778306840245,New York
2020-10-06,276.6229420070848,411.61826437393404,338.3564757750041,New York
2020-10-07,274.3461161934919,409.09602292712384,335.75866134014257,New York
2020-10-08,272.1067959225724,406.570031362461,333.2978924498515,New York
2020-10-09,269.90793748527693,404.0409476540011,330.8655543164428,New York
2020-10-10,267.749658754641,401.5096782198756,328.46123633143054,New York
2020-10-11,265.6310992640524,398.97737170098753,326.0844403790209,New York
2020-10-12,263.5512593343847,396.4425069527447,323.7347268376187,New York
2020-10-13,261.50900364154825,393.905590525086,321.4117043885411,New York
2020-10-14,259.5028402674205,391.3730695402585,319.11652433356517,New York
2020-10-15,257.5297493925242,388.8477373646719,316.84725682492376,New York
2020-10-16,255.40022938196898,386.3323291945783,314.56806747799584,New York
2020-10-17,253.50819779755452,383.8297640278425,312.3477302194538,New York
2020-10-18,251.6465847746066,381.34313951372417,310.0352733019139,New York
2020-10-19,249.688869272016,378.87572688141904,307.3833216685632,New York
2020-10-20,247.87838431347365,376.4309659464434,304.8836750214864,New York
2020-10-21,246.0946186026388,374.0096421216901,303.13358616394066,New York
2020-10-22,244.33561203584512,371.60657054616985,301.32187449715104,New York
2020-10-23,242.5966471321179,369.23011216057444,299.53458283622933,New York
2020-10-24,240.87542093427004,366.88109218946073,297.5030012926884,New York
2020-10-25,239.17486215270793,364.5554994420838,295.4889955541959,New York
2020-10-26,237.49608950384604,362.2518958161441,293.49948551096026,New York
2020-10-27,235.83908831325664,359.9692549823733,291.5326750982701,New York
2020-10-28,234.2037702020379,357.7066848499291,289.58762878292157,New York
2020-10-29,232.5899748710981,355.48961779865806,287.6644301989147,New York
2020-10-30,230.99747185939935,353.50000228082683,285.7626923521547,New York
2020-10-31,229.4259622764548,351.3021010425625,283.8332678987268,New York
2020-11-01,227.8750805093738,349.11542916269894,281.55743772823473,New York
2020-11-02,226.3433677024301,346.9493894340652,279.3964694800068,New York
2020-11-03,224.71280156698103,344.8048443890205,277.334691452934,New York
2020-11-04,222.85450012353903,342.6785174731169,275.1657587574458,New York
2020-11-05,221.02252167921412,340.569488919072,272.9536760510549,New York
2020-11-06,219.21646271241815,338.47787025514594,270.91315631657875,New York
2020-11-07,217.4359121138724,336.4038793,269.059051007768,New York
2020-11-08,215.68045144251937,334.3478375221339,267.20785558450666,New York
2020-11-09,213.9497640890446,332.3101674382949,265.60514953556617,New York
2020-11-10,212.24396001762796,330.2913900504128,263.89410196012034,New York
2020-11-11,210.56147397607228,328.29212232061803,262.25372352505684,New York
2020-11-12,208.9018685905816,326.3130746839058,260.5775959379314,New York
2020-11-13,207.2659341729198,324.3550485980145,258.91928461137746,New York
2020-11-14,205.6523492610787,322.4322299025464,257.3165367350704,New York
2020-11-15,204.0606231749837,320.53204508536413,255.893116784077,New York
2020-11-16,202.49025977013008,318.6512605726902,254.51007959702827,New York
2020-11-17,200.94075766647788,316.78917124692924,252.97612611981054,New York
2020-11-18,199.41161047357124,315.05519184128906,251.54846466967206,New York
2020-11-19,197.90230701192772,313.53163990518766,249.99845558034042,New York
2020-11-20,196.41233153074214,312.0167419022999,248.24268546134317,New York
2020-11-21,194.9407993374247,310.51065701928707,246.37782170910538,New York
2020-11-22,193.48789662107424,309.0135900485819,244.81412067235618,New York
2020-11-23,192.054798645836,307.52579022862676,243.3280209141513,New York
2020-11-24,190.63950061413516,306.04755010135636,241.8628897319942,New York
2020-11-25,189.24172767599953,304.5806768649826,240.42997242124613,New York
2020-11-26,187.8615013648197,303.12639122085943,239.0563349460723,New York
2020-11-27,186.49850213006377,301.66492120846846,237.57912853754246,New York
2020-11-28,185.1526112138695,299.98744202284604,236.1214331199629,New York
2020-11-29,183.8235591076407,298.32336904374296,234.67884732214895,New York
2020-11-30,182.5110507352716,296.86529523724005,233.23952908731684,New York
2020-12-01,181.21479467237003,295.4506507940561,231.77038324980248,New York
2020-12-02,179.93450311116882,293.9900718412173,230.31690597724383,New York
2020-12-03,178.66989182572223,292.3908705088379,228.9004849522043,New York
2020-12-04,177.42068013738577,290.8042346536792,227.5271406763738,New York
2020-12-05,176.18659088057728,289.2920744201113,226.1674777663263,New York
2020-12-06,174.96735036881762,287.9094584481563,224.8212942759645,New York
2020-12-07,173.76905348012318,286.5348610862879,223.47192379713783,New York
2020-12-08,172.73548533692855,285.16823949604395,222.11046880679692,New York
2020-12-09,171.7124477369192,283.69785310613713,220.7701951553654,New York
2020-12-10,170.57912409636316,282.19716857975504,219.6574569931269,New York
2020-12-11,169.43479361592765,280.7098683532899,218.41778538215596,New York
2020-12-12,168.3184657709467,279.236160377117,217.18027374429664,New York
2020-12-13,167.33134541945157,277.7798365061325,215.94240123960253,New York
2020-12-14,166.35403327527382,276.3370033953465,214.72624394746472,New York
2020-12-15,165.35663154169632,274.9057153554189,213.58749078616745,New York
2020-09-04,955.0,955.0,955.0,North Carolina
2020-09-05,937.7337554113865,955.6512300773052,946.7434553706604,North Carolina
2020-09-06,921.3179859936248,956.3516017397521,938.9159133926091,North Carolina
2020-09-07,905.7007241301226,957.0758614025785,931.5640520233495,North Carolina
2020-09-08,890.7860658430122,957.7608780437582,924.2113435919332,North Carolina
2020-09-09,876.5101517701305,958.3516799104776,917.0088638507475,North Carolina
2020-09-10,862.8534420241388,958.8587149429845,910.1661817752704,North Carolina
2020-09-11,849.7959308771261,959.2908840724916,903.8057556505113,North Carolina
2020-09-12,837.317162115901,959.6552694771699,897.8705988595411,North Carolina
2020-09-13,825.3962441543033,959.9571770155608,892.2251859161049,North Carolina
2020-09-14,814.0118649054021,960.2001780472222,886.8569238911045,North Carolina
2020-09-15,803.1423064164238,960.3861506475505,881.6651975643067,North Carolina
2020-09-16,792.7651092155006,960.515320223642,876.7807477445615,North Carolina
2020-09-17,782.8573076040775,960.5862995380013,868.6577481879764,North Carolina
2020-09-18,773.3968669182752,960.5957509811485,860.6065868361225,North Carolina
2020-09-19,763.5188504348976,960.53867140875,858.1935889057168,North Carolina
2020-09-20,754.7994333000559,960.4099980080402,852.795986946038,North Carolina
2020-09-21,746.3298520031724,960.2023399987602,845.3628942842136,North Carolina
2020-09-22,738.3213957565546,959.9068855520252,837.9600874735835,North Carolina
2020-09-23,730.6397796680843,959.5134383831762,832.6015691788785,North Carolina
2020-09-24,723.2603661637963,959.3425639161908,827.5830901426126,North Carolina
2020-09-25,716.1581861056281,960.6547692550528,822.6644727486309,North Carolina
2020-09-26,709.3079524280253,960.807090702198,817.8259289469461,North Carolina
2020-09-27,702.1801502822701,959.895300602074,812.833520304858,North Carolina
2020-09-28,693.9547451203947,958.7661476485607,808.3998913536655,North Carolina
2020-09-29,686.0511208206237,957.407673597028,804.0483318425385,North Carolina
2020-09-30,678.38852570355,955.8946343353707,800.5273710071375,North Carolina
2020-10-01,670.9317612623817,954.2521226764873,797.3363353884722,North Carolina
2020-10-02,663.671549391707,952.4873182234195,794.2275576597004,North Carolina
2020-10-03,656.5992409252476,950.6068324918041,791.155999692599,North Carolina
2020-10-04,649.7068022562776,948.6167212357805,787.5980459659584,North Carolina
2020-10-05,642.9868021450624,946.5224966003531,784.5803888533108,North Carolina
2020-10-06,636.4323987112361,944.3291391021419,780.7300604093512,North Carolina
2020-10-07,630.037326609051,942.041109440453,775.6538815120812,North Carolina
2020-10-08,623.7958843834595,939.66236014056,770.6198264766106,North Carolina
2020-10-09,617.7029220050044,937.1964354006845,765.6272190573807,North Carolina
2020-10-10,611.7538862057875,934.8092784232633,760.675662399628,North Carolina
2020-10-11,605.9446621094434,932.3915398049876,755.7651312815395,North Carolina
2020-10-12,600.2716368587187,929.9035006696001,750.8957415593169,North Carolina
2020-10-13,594.7317398228531,927.3480921413818,746.7478724782031,North Carolina
2020-10-14,589.3223921212448,924.7279600611896,742.3677223756786,North Carolina
2020-10-15,584.0414951901273,922.045456288173,737.647531954877,North Carolina
2020-10-16,578.8874195144227,919.3024545944257,732.9694608644048,North Carolina
2020-10-17,573.8589935228949,916.5006337713337,728.3342858399119,North Carolina
2020-10-18,568.9555361236227,913.6413786272606,723.7429880651482,North Carolina
2020-10-19,564.1768694747641,910.7257868497773,719.1967479496828,North Carolina
2020-10-20,559.5164659051516,907.7546757686221,714.6969399844011,North Carolina
2020-10-21,554.9639971565821,904.7285890205236,710.2451276738906,North Carolina
2020-10-22,550.5139755021188,901.647803116993,705.8434584664737,North Carolina
2020-10-23,546.1612191567388,898.5123339161962,702.0266738787883,North Carolina
2020-10-24,541.9008456468849,895.3219429999936,698.2793138061242,North Carolina
2020-10-25,537.7282656230678,892.0763597005225,694.4488817336755,North Carolina
2020-10-26,533.6391767579597,888.7752646447912,690.3154143270169,North Carolina
2020-10-27,529.6295577290289,885.4255525987718,686.2146730320567,North Carolina
2020-10-28,525.6956622847816,882.0326485488715,682.2066330147954,North Carolina
2020-10-29,521.8340133936802,878.6002472069711,678.4420099011547,North Carolina
2020-10-30,518.0413974748202,875.1318383378665,674.8096411846744,North Carolina
2020-10-31,514.3148587094579,871.630710944317,671.072005540572,North Carolina
2020-11-01,510.6516934324806,868.0999573945828,667.3491001899678,North Carolina
2020-11-02,507.04949108086987,864.542477493097,663.6439437813444,North Carolina
2020-11-03,503.5060139478699,860.9609824948947,659.9123053139448,North Carolina
2020-11-04,500.01925332984695,857.3579990644225,656.0791959181137,North Carolina
2020-11-05,496.587457240174,853.7358731793456,652.4289971861213,North Carolina
2020-11-06,493.2090988856969,850.0967739799607,648.9244426237492,North Carolina
2020-11-07,489.88287152212035,846.4426975648249,645.4107834956033,North Carolina
2020-11-08,486.71729107793846,842.7754707331906,641.8263654365682,North Carolina
2020-11-09,483.517522329282,839.0967546748477,638.2636070891821,North Carolina
2020-11-10,480.44471077291126,835.4080486079562,634.7227767081081,North Carolina
2020-11-11,477.5794091829117,831.7108051766509,631.2040817567764,North Carolina
2020-11-12,474.7508648785157,828.0061100768648,627.7021552317946,North Carolina
2020-11-13,471.958180682446,824.2949817390102,624.1847462262231,North Carolina
2020-11-14,469.20046282019314,820.5783040437066,620.7058521554867,North Carolina
2020-11-15,466.22905290631013,816.856816270154,617.2586069757208,North Carolina
2020-11-16,463.25937427966085,813.1311164360507,613.8034278614826,North Carolina
2020-11-17,460.3276763127496,809.4016645894208,610.3777255344356,North Carolina
2020-11-18,457.43264927778375,805.6687860528967,606.99713509147,North Carolina
2020-11-19,454.57303821658667,801.9326746209979,603.705451455297,North Carolina
2020-11-20,451.74764187744603,798.1933957109336,600.5230876942697,North Carolina
2020-11-21,448.9553116662898,794.4508894674625,597.2395106764155,North Carolina
2020-11-22,446.1949506120345,790.7049738223284,593.96197871748,North Carolina
2020-11-23,443.6790013358827,786.9553475087928,590.7056188350357,North Carolina
2020-11-24,441.1319447711661,783.2015930317746,587.51111744994,North Carolina
2020-11-25,438.6671563595211,779.443179594105,584.3381919679204,North Carolina
2020-11-26,436.22720242600184,775.6794659794018,581.1891706262575,North Carolina
2020-11-27,433.8112468334384,771.9098495895321,578.108397619152,North Carolina
2020-11-28,431.39474548459634,768.1335898121074,574.9969120881262,North Carolina
2020-11-29,428.90086999404116,764.357749833101,571.9040849336068,North Carolina
2020-11-30,426.41885220074823,760.5877811432164,568.8403753576599,North Carolina
2020-12-01,423.936184910829,756.8242229741415,565.7991534752556,North Carolina
2020-12-02,421.47537781639386,753.067591856777,562.7756821122465,North Carolina
2020-12-03,419.0358915658991,749.3183820491051,559.7695674362242,North Carolina
2020-12-04,416.61727561196466,745.5770659583961,556.7805920451952,North Carolina
2020-12-05,414.21914943552747,741.8440945577977,553.8093075677237,North Carolina
2020-12-06,411.84114598529396,738.119897797385,550.854007634332,North Carolina
2020-12-07,409.4829408340876,734.4048850097148,547.9141875867762,North Carolina
2020-12-08,407.1442512062505,730.6994453099576,544.9548761541494,North Carolina
2020-12-09,404.8248350190092,727.0039479906577,542.005923285787,North Carolina
2020-12-10,402.5244899376472,723.3187429111817,539.0864588244341,North Carolina
2020-12-11,400.24305244433015,719.6441608819171,536.1864870384078,North Carolina
2020-12-12,397.98039692042585,715.980514043272,533.3059384942655,North Carolina
2020-12-13,395.73643474216857,712.3280962395393,530.4614809732616,North Carolina
2020-12-14,393.51111338951523,708.6871833876755,527.6541241457509,North Carolina
2020-12-15,391.3044155680421,705.058033841055,524.8637986844922,North Carolina
2020-09-04,67.0,67.0,67.0,North Dakota
2020-09-05,66.25355859965663,67.62673547232455,66.93869942916471,North Dakota
2020-09-06,65.53922679407218,68.24582070156423,66.8922831338044,North Dakota
2020-09-07,64.85473636379007,68.85298049080868,66.82825884411994,North Dakota
2020-09-08,64.19800148135977,69.44469106346881,66.77839658702509,North Dakota
2020-09-09,63.56711627568191,70.01810720158463,66.75459132907875,North Dakota
2020-09-10,62.96030560437701,70.5708216608118,66.73719775558874,North Dakota
2020-09-11,62.37591522208557,71.10084831638763,66.46420227329969,North Dakota
2020-09-12,61.81242700565491,71.60665164934957,66.55605519258565,North Dakota
2020-09-13,61.21067161015445,72.08717733389364,66.53583944084028,North Dakota
2020-09-14,60.67461027256451,72.54160547208198,66.25083932359897,North Dakota
2020-09-15,60.15531984097369,72.97075036029726,65.94189659491066,North Dakota
2020-09-16,59.65177328944702,73.37650034474977,65.76704205903249,North Dakota
2020-09-17,59.163032504694655,73.89208330491763,65.62476870966903,North Dakota
2020-09-18,58.688228261013805,74.2634521536109,65.45566527690622,North Dakota
2020-09-19,58.19012659626963,74.59292462682737,65.2790873638517,North Dakota
2020-09-20,57.58664932098509,74.89477086155799,65.16270599088281,North Dakota
2020-09-21,56.99316256019405,75.1692549101734,65.14765764764154,North Dakota
2020-09-22,56.41024628029458,75.41700075084603,65.12879665000911,North Dakota
2020-09-23,55.83851845180453,75.63853766610927,65.10523953726332,North Dakota
2020-09-24,55.278327375637744,75.83455843418852,65.07608098642788,North Dakota
2020-09-25,54.73023419534145,76.00554284482081,64.89530250362603,North Dakota
2020-09-26,54.194057480582956,76.15248791556641,64.62219851995717,North Dakota
2020-09-27,53.66955903262989,76.27644764018558,64.34455844225705,North Dakota
2020-09-28,53.15716543655395,76.37785343278786,64.06314290912903,North Dakota
2020-09-29,52.656943593116836,76.45739743289742,63.779122192754016,North Dakota
2020-09-30,52.168411327578994,76.51616895615263,63.49179040188502,North Dakota
2020-10-01,51.6917067495044,76.5547341773084,63.20249745886572,North Dakota
2020-10-02,51.22635784780804,76.57410132447838,62.911459934592486,North Dakota
2020-10-03,50.77219241048316,76.57501410795533,62.618828402338934,North Dakota
2020-10-04,50.329324744393205,76.55797147303662,62.32489120090879,North Dakota
2020-10-05,49.897368913087554,76.5238354159489,62.03022653624318,North Dakota
