Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-22,9.366908365068316,15.291229042652013,11.845468800021347,47.69898136212579,75.49147248599463,58.7246893890498,Placer
2020-08-23,9.336239327007474,15.3165118758222,11.827267660990845,47.613361104462804,75.87785277403253,58.65562826317649,Placer
2020-08-24,9.312612189835159,15.301587021845005,11.801853742806356,47.53658040520175,76.19564347667128,58.58822888177617,Placer
2020-08-25,9.301965266002135,15.327916254155376,11.792880204230876,47.432666428316054,76.45351986054098,58.474846148794256,Placer
2020-08-26,9.278835290592607,15.330960797947068,11.781406877859535,47.296402059745176,76.65940455285087,58.3523647834694,Placer
2020-08-27,9.262699581432392,15.334688876603005,11.767633700051782,47.174957944239154,76.82044242408642,58.24047304384099,Placer
2020-08-28,9.234606549626225,15.33871744991459,11.768615099103268,47.06576891064918,76.94297629072007,58.15018065655088,Placer
2020-08-29,9.232540664158147,15.312350604910055,11.728641107071258,46.982751925923374,77.03259813439578,58.113733111243306,Placer
2020-08-30,9.2000562777412,15.336838463086377,11.73445909427407,46.92541548705785,77.09418508915195,58.0245669861923,Placer
2020-08-31,9.21070983151006,15.271984001142531,11.726162302497203,46.86940275580601,77.08297246872974,57.94017433556437,Placer
2020-09-01,9.196039654619703,15.31232834821807,11.700822576043347,46.814410828308425,77.05231861801042,57.859687672262,Placer
2020-09-02,9.172753468449189,15.238460311189687,11.70051871178479,46.76021319724155,77.01161675321168,57.78239122981405,Placer
2020-09-03,9.166454473598675,15.259703055844126,11.675083595205107,46.70663910276819,76.9626267211509,57.707697568556256,Placer
2020-09-04,9.159451494010142,15.234327406242471,11.67490484478355,46.65355924272011,76.90681278897937,57.63512532993628,Placer
2020-09-05,9.13710077378373,15.21058109290655,11.664728105811545,46.600875509621794,76.845393502563,57.56428180558798,Placer
2020-09-06,9.138394193180984,15.216977827932824,11.641676764096538,46.54851303658536,76.77937792339077,57.494847540241665,Placer
2020-09-07,9.129372698493178,15.175188936393365,11.61674059895854,46.4964142797202,76.7096027432782,57.43041026052056,Placer
2020-09-08,9.1033252338965,15.193474317761776,11.61231380842615,46.444534971719975,76.6367578119367,57.366998446125635,Placer
2020-09-09,9.118563835464135,15.131575096199477,11.602365708701127,46.39284082512708,76.56141333667911,57.30369244833899,Placer
2020-09-10,9.095198567318088,15.173948160377334,11.576608428146475,46.34130511214817,76.48403820172632,57.240482858689454,Placer
2020-09-11,9.082236461216787,15.07779218732372,11.570338680145868,46.28990697245341,76.40501851320393,57.177362658878835,Placer
2020-09-12,9.0737840481145,15.131508245658177,11.565922005005568,46.238630002041255,76.3246713836316,57.1143265645165,Placer
2020-09-13,9.067654280604595,15.057925622055063,11.55920563453642,46.18746125379028,76.24325700128047,57.05137060970425,Placer
2020-09-14,9.04095797402803,15.072265975129763,11.54849264425866,46.136390467513316,76.16098880078091,56.98849183780294,Placer
2020-09-15,9.056782298272207,15.05607285301691,11.532984880406424,46.08540948293934,76.07804144425324,56.92568801510105,Placer
2020-09-16,9.03387217032271,15.027654767525295,11.505288378085789,46.03451176671484,75.99455802241405,56.8629574892875,Placer
2020-09-17,9.01836265555567,15.035373471476934,11.493730797493228,45.9836920858403,75.91065536631832,56.800299003998106,Placer
2020-09-18,9.013334316925041,14.987041612350382,11.48508380693268,45.93294622584774,75.82642912173151,56.73705011051858,Placer
2020-09-19,9.007640487851443,15.017199735569031,11.473132762711293,45.88227077650021,75.74195718220824,56.67366569127841,Placer
2020-09-20,8.991664112048554,14.93541299117855,11.450101161520237,45.83166297713898,75.65730328774572,56.610523979444096,Placer
2020-09-21,8.983692128293317,14.96559774463798,11.436854607377796,45.78112057930154,75.57251925706579,56.54759063393794,Placer
2020-09-22,8.973740771797171,14.919056460028234,11.440624780376584,45.730641748026756,75.48764741678714,56.48483800629167,Placer
2020-09-23,8.947159143854437,14.922574004317259,11.437349101205761,45.680224980367534,75.402722188834,56.42224386003885,Placer
2020-09-24,8.961255659137102,14.90568120379335,11.417342203980166,45.62986904189552,75.31777160745325,56.359790275604325,Placer
2020-09-25,8.948428136465548,14.882999022608217,11.394134108619921,45.579572913662595,75.23281846710412,56.29746286918396,Placer
2020-09-26,8.932769890114624,14.883625839368035,11.379727239316626,45.52933575309071,75.14788129745811,56.235250062296714,Placer
2020-09-27,8.930907554232995,14.845791139837104,11.370635736885681,45.47915686010011,75.06297516119861,56.17314257243386,Placer
2020-09-28,8.914315016235914,14.834867399692989,11.357485684432401,45.42903565005646,74.97811227197018,56.111132922474155,Placer
2020-09-29,8.900103057122726,14.80182033437838,11.34610720225966,45.37897163346755,74.89330256070075,56.04921512301649,Placer
2020-09-30,8.898475612000233,14.80996749845575,11.329208785034094,45.328964397796796,74.80855405156885,55.987384344860786,Placer
2020-10-01,8.889749606093867,14.772343978560851,11.317625077092515,45.279013593492515,74.72387327030951,55.92563672222634,Placer
2020-10-02,8.87297049752537,14.78014120564049,11.313927253977521,45.229118922794314,74.63926547448241,55.86396913563401,Placer
2020-10-03,8.874510809726248,14.740078268975237,11.296249340862476,45.17928013023244,74.55473492992593,55.802379080924666,Placer
2020-10-04,8.855441930421012,14.756222827874108,11.284943524225634,45.12949699493849,74.47028506941146,55.74086454051395,Placer
2020-10-05,8.843156467977709,14.690421548240199,11.26283753790689,45.07976932463302,74.38591866381479,55.67942388378828,Placer
2020-10-06,8.837783612849389,14.705954422267915,11.257304460011543,45.030096950398324,74.3016379391995,55.61805579812112,Placer
2020-10-07,8.831522928681675,14.681992259506536,11.247480414585706,44.98047972251739,74.2174446824514,55.556759214297955,Placer
2020-10-08,8.81400630407746,14.66023049068036,11.249279575049151,44.93091750715534,74.13334032311428,55.49553326878697,Placer
2020-10-09,8.817083518935373,14.663775250695164,11.221993137635605,44.88141018347664,74.04932599872944,55.43437725350559,Placer
2020-10-10,8.797067562150454,14.619542757896912,11.199541860360979,44.831957641380484,73.96540261440077,55.37329059113004,Placer
2020-10-11,8.783857869618238,14.644622798239256,11.19593244282611,44.78255977962463,73.88157088008869,55.31227280470604,Placer
2020-10-12,8.78164039755334,14.572349357560293,11.186256073383396,44.733216504265336,73.79783135459628,55.25132349949459,Placer
2020-10-13,8.770193603060328,14.597233983527254,11.168345216915931,44.68392772735696,73.714184467782,55.19044234582171,Placer
2020-10-14,8.756016997147494,14.547931238443297,11.155832733562361,44.63469336595447,73.63063054968669,55.12962906557911,Placer
2020-10-15,8.755460488331371,14.557926945609484,11.140438071110196,44.58551334120536,73.54716984633524,55.068883422538136,Placer
2020-10-16,8.739166476907615,14.53392472267037,11.137285632127472,44.53638757765577,73.46380253751826,55.0082052133343,Placer
2020-10-17,8.72562874684899,14.520478948125339,11.126084824817372,44.48731600267387,73.38052874826623,54.94759426111607,Placer
2020-10-18,8.722802652782166,14.51021757490918,11.120618820492025,44.4382985459531,73.29734855984192,54.88705041000934,Placer
2020-10-19,8.716321675273043,14.486192891360236,11.100799937115939,44.389335139118145,73.21426201791368,54.82657352112605,Placer
2020-10-20,8.698357431570416,14.465847346515108,11.072312644647237,44.340425715403704,73.13126913899498,54.76616346879017,Placer
2020-10-21,8.693492009400224,14.44087092597309,11.073358404624619,44.29157020938068,73.04836991669016,54.705820138209745,Placer
2020-10-22,8.681722511963656,14.444712968364279,11.059791796202985,44.242768556727825,72.96556432520256,54.645543422967464,Placer
2020-10-23,8.667757625968632,14.406021869894776,11.044125262865157,44.19402069406011,72.88285232385414,54.58533322362196,Placer
2020-10-24,8.664445532298245,14.417861407620244,11.025625784328303,44.145326558766904,72.8002338593029,54.525189446033345,Placer
2020-10-25,8.653152465187617,14.372301827166218,11.022651270686453,44.09668608889155,72.71770886839985,54.46511200051293,Placer
2020-10-26,8.641155275140198,14.394673931471129,11.018984268825987,44.048099223029084,72.63527727979279,54.405100800823135,Placer
2020-10-27,8.635292032275743,14.325695621007132,11.008274208784274,43.99956590023944,72.55293901570721,54.34515576350067,Placer
2020-10-28,8.631615183305206,14.36528780639173,10.987378560284894,43.951086059977534,72.47069399305896,54.2852768073428,Placer
2020-10-29,8.610381570455711,14.29083901683697,10.977263945399896,43.90265964203661,72.38854212454694,54.22546385290643,Placer
2020-10-30,8.613458899193514,14.311310974145147,10.958060121316372,43.8542865864996,72.30648331948949,54.16571682222867,Placer
2020-10-31,8.59334980817934,14.285782951530972,10.951761839212267,43.80596683369919,72.22451748442033,54.1060356384753,Placer
2020-11-01,8.575186701948361,14.263234323616611,10.938938089681798,43.75770032418682,72.14264452373698,54.04642022578001,Placer
2020-11-02,8.571617666101618,14.26791148246584,10.924380142258142,43.709486998704676,72.06086434003888,53.986870509028314,Placer
2020-11-03,8.570735945601532,14.22770381791671,10.906562740001874,43.66132679816377,71.97917683456447,53.92738641373775,Placer
2020-11-04,8.558132545219221,14.245598545365635,10.902297701756542,43.61321966362597,71.89758190742108,53.86796786593554,Placer
2020-11-05,8.553484509131271,14.184581254607885,10.900166624204552,43.565165536288575,71.81607945785956,53.80861479207415,Placer
2020-11-06,8.544455562791699,14.226624121605285,10.880964999395708,43.517164357471756,71.73466938443312,53.74932711895916,Placer
2020-11-07,8.52177137786624,14.133478212484691,10.861479078675119,43.46921606860859,71.65335158517249,53.69010477369369,Placer
2020-11-08,8.526992819293408,14.184597640959288,10.84870264777168,43.42132061123633,71.57212595769934,53.63094768363278,Placer
2020-11-09,8.506533116335582,14.11584411894245,10.84085741012393,43.37347792698925,71.49099239932244,53.571855776348194,Placer
2020-11-10,8.498452809357474,14.129399396480395,10.833602277227094,43.32568795759307,71.40995080713117,53.51282897960108,Placer
2020-11-11,8.495718191528784,14.114077119195047,10.819997611630807,43.27795064485997,71.32900107804832,53.453867221317125,Placer
2020-11-12,8.488191466051155,14.087679838383007,10.80820209525704,43.230265930684624,71.24814310889306,53.39497042957143,Placer
2020-11-13,8.473014922176073,14.094812993913962,10.785369531765399,43.18263375704093,71.16737679641686,53.33613853257144,Placer
2020-11-14,8.470489181441959,14.048805175673499,10.77059177109554,43.135054065979254,71.08670203734307,53.27737145864817,Placer
2020-08-07,3.0,3.0,3.0,12.0,12.0,12.0,San Luis Obispo
2020-08-08,3.6659394889490073,5.166442792712496,4.373295984274886,11.21586447939973,13.721623779315363,12.435029751230392,San Luis Obispo
2020-08-09,3.711714230219645,5.648626834656181,4.587527793030976,10.790424978924301,14.789654723319927,12.687509327079788,San Luis Obispo
2020-08-10,3.6802789986185767,5.810474220353083,4.629791582297758,10.520229407724635,15.457897700688179,12.790938478329764,San Luis Obispo
2020-08-11,3.6307249255646177,5.966802577847979,4.645529464114419,10.355181055995903,16.052923599422176,12.942819127652601,San Luis Obispo
2020-08-12,3.5919875635255076,6.055676851694635,4.642835652017727,10.239689403039216,16.50620237535719,12.98101263743585,San Luis Obispo
2020-08-13,3.5679825713670654,6.111396013763334,4.641408998527995,10.121588997628306,16.81779129053359,12.982247102369026,San Luis Obispo
2020-08-14,3.550905617851827,6.134009352400939,4.641018872930651,10.049820562642049,17.007388346025103,13.010475129124643,San Luis Obispo
2020-08-15,3.546942141524606,6.164940591840521,4.638740197665399,9.989713334366687,17.125645371718804,12.998301087138218,San Luis Obispo
2020-08-16,3.551791129032817,6.175981000667223,4.636637841547225,9.941869883319798,17.208079633382194,12.98458586712154,San Luis Obispo
2020-08-17,3.549852584628718,6.1930437627250345,4.641126152323222,9.949894701154165,17.269927757310874,12.985681964443705,San Luis Obispo
2020-08-18,3.552146382287425,6.201785588715456,4.647850576862117,9.962239984750806,17.313101210912585,12.993404612061152,San Luis Obispo
2020-08-19,3.5597351171726186,6.218448510312199,4.657086086189841,9.96904020793292,17.344271299436738,13.011516540129731,San Luis Obispo
2020-08-20,3.5643488643661954,6.224354828236895,4.662535253637316,9.97998609612446,17.36780958250248,13.029132413621134,San Luis Obispo
2020-08-21,3.5683179950354296,6.228707764488066,4.6678857915417264,9.994497310159549,17.399543967539447,13.040424304793042,San Luis Obispo
2020-08-22,3.5730682922761012,6.2368333716501425,4.676333093209715,10.003910149625732,17.429225800897832,13.058393617828454,San Luis Obispo
2020-08-23,3.5799242739639645,6.2449186716765155,4.685881051556883,10.013816983861346,17.45684112995663,13.07938650887705,San Luis Obispo
2020-08-24,3.5824275714489207,6.252802355882984,4.691033513716972,10.024123995260496,17.483157190578588,13.100394979778855,San Luis Obispo
2020-08-25,3.592039798996344,6.262625234267661,4.697892711056366,10.034671755735213,17.508652856929693,13.120174500481816,San Luis Obispo
2020-08-26,3.596483952793248,6.266618900181003,4.708549303797652,10.045364656243809,17.53363251253186,13.144320160541321,San Luis Obispo
2020-08-27,3.600871376046978,6.272963463125581,4.709981268422423,10.05614400423447,17.558289207132933,13.168640305078155,San Luis Obispo
2020-08-28,3.6141532634300657,6.285137753539725,4.724549538622318,10.07048478793979,17.582741653398706,13.193076382062996,San Luis Obispo
2020-08-29,3.6101908636882465,6.2913404802146005,4.725828703893995,10.08530903493752,17.607066807907632,13.216461440898856,San Luis Obispo
2020-08-30,3.6175936477238624,6.300654417142165,4.736383005395865,10.10015234120961,17.62745756871775,13.238074840141365,San Luis Obispo
2020-08-31,3.6267668358922425,6.304553367070219,4.74730835096513,10.115009414391439,17.646135510343655,13.257538195294089,San Luis Obispo
2020-09-01,3.6304674413798104,6.314253173031292,4.752448799463837,10.12987689781657,17.67043200236001,13.280948972939917,San Luis Obispo
2020-09-02,3.632369508748474,6.319256865283036,4.756136164907854,10.14475265262129,17.694670384948182,13.305647876035218,San Luis Obispo
2020-09-03,3.6418787767157204,6.32490183191196,4.770073005256007,10.159635306042231,17.71886943600889,13.330365405276364,San Luis Obispo
2020-09-04,3.6431580352981436,6.330021606949456,4.7731746777413875,10.174523957049347,17.743041891661875,13.355101380122607,San Luis Obispo
2020-09-05,3.6505809732904924,6.344192625542609,4.778424846204521,10.189418015542184,17.76719564306907,13.379855632425851,San Luis Obispo
