Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-11,81.24121792142842,147.72131033248306,110.00926254273507,New Mexico
2021-05-12,80.39630798427386,146.22849817897762,108.86458101108722,New Mexico
2021-05-13,79.56168776346658,144.75072688076,107.7330212901488,New Mexico
2021-05-14,78.7371414914924,143.28784705779884,106.61437004779432,New Mexico
2021-05-15,77.92246246906542,141.83971072217315,105.50842033670926,New Mexico
2021-05-16,77.11745272415055,140.4061712658171,104.41497137626637,New Mexico
2021-05-17,76.32103247040484,138.98708345060953,103.33382829581349,New Mexico
2021-05-18,75.53381880467961,137.5823033987591,102.26480177146594,New Mexico
2021-02-05,7937.0,7937.0,7937.0,New York
2021-02-06,7731.335818291404,8038.180505946145,7884.141223693161,New York
2021-02-07,7541.065406504075,8122.11251668552,7829.369697472501,New York
2021-02-08,7364.543287459786,8190.4824493369015,7770.732361740238,New York
2021-02-09,7200.336099635402,8244.788024607073,7713.053397870328,New York
2021-02-10,7047.16925238018,8286.374385549618,7655.433810149921,New York
2021-02-11,6903.8922459362675,8316.479764731015,7597.317572006863,New York
2021-02-12,6769.471640421243,8336.240164513698,7538.773712175517,New York
2021-02-13,6642.9944203026125,8346.693032979983,7479.86699436472,New York
2021-02-14,6523.6774591186795,8348.776361387272,7420.658066144664,New York
2021-02-15,6410.814419256022,8343.31011702351,7361.204926874087,New York
2021-02-16,6303.767180000113,8331.03422680098,7301.559679522583,New York
2021-02-17,6201.960642078564,8312.631295396144,7239.51009833745,New York
2021-02-18,6104.877720630286,8288.728846157526,7176.715343544623,New York
2021-02-19,6012.0847071617545,8259.901338515734,7113.748273050494,New York
2021-02-20,5923.197870587481,8226.673197182316,7050.681004137237,New York
2021-02-21,5837.867830379613,8189.516427791354,6987.5879078841335,New York
2021-02-22,5755.773542675034,8148.830840496098,6921.686131750037,New York
2021-02-23,5676.622062995517,8104.983175228602,6826.260250884428,New York
2021-02-24,5600.1442466482085,8058.314324720839,6730.588530608478,New York
2021-02-25,5526.114803659611,8009.140441496859,6634.9481670220885,New York
2021-02-26,5445.964156328368,7957.753692197233,6576.1617465136205,New York
2021-02-27,5375.926392993673,7904.425868178384,6534.171281325567,New York
2021-02-28,5307.8550611207065,7849.3956614854615,6466.649939789809,New York
2021-03-01,5241.600989918634,7792.883339786986,6380.095993348261,New York
2021-03-02,5177.029901979649,7735.063883294654,6293.836633689868,New York
2021-03-03,5114.0165697465545,7676.102473920737,6213.788968367756,New York
2021-03-04,5052.425055624892,7616.153113668597,6148.961229793689,New York
2021-03-05,4992.187138312327,7555.3590086588265,6084.689114439073,New York
2021-03-06,4933.2264421322925,7493.853012729864,6020.985054039248,New York
2021-03-07,4875.466656902559,7431.777052723477,5957.862655833392,New York
2021-03-08,4818.833241576682,7369.200731140692,5894.254869344286,New York
2021-03-09,4763.279116277825,7306.261114832978,5821.291697249844,New York
2021-03-10,4696.407356770872,7244.579118884473,5761.259076753346,New York
2021-03-11,4630.401058993405,7196.320556459237,5711.311194347317,New York
2021-03-12,4565.806977247053,7147.456657137474,5651.17751758308,New York
2021-03-13,4502.581479843217,7093.3089017276525,5591.648534944454,New York
2021-03-14,4440.686336998023,7029.834452237443,5541.689454345082,New York
2021-03-15,4380.0813833645225,6966.341673735722,5494.913208829433,New York
2021-03-16,4320.729632352215,6902.875351006347,5448.308272592875,New York
2021-03-17,4262.592103101306,6839.491020975051,5401.864291553287,New York
2021-03-18,4205.635026367909,6776.228355004106,5355.600948953621,New York
2021-03-19,4149.823694714978,6713.120761463406,5309.51254367044,New York
2021-03-20,4095.1227206534527,6650.202315807054,5247.2511582375755,New York
2021-03-21,4041.498812084442,6587.504498421383,5184.62307588578,New York
2021-03-22,3988.9199130724724,6525.058773700428,5122.907310144726,New York
2021-03-23,3937.3551369582096,6462.887138126493,5062.094258122626,New York
2021-03-24,3886.774673116046,6401.013012810905,5002.174391122909,New York
2021-03-25,3837.1500504669357,6339.461680718807,4943.134726517224,New York
2021-03-26,3788.453505606667,6278.248711500593,4884.962151389474,New York
2021-03-27,3740.6585515472216,6217.38966634393,4827.642394558978,New York
2021-03-28,3693.739647815203,6156.899267047604,4776.238306231644,New York
2021-03-29,3647.6718817095752,6096.791048692178,4720.956415446646,New York
2021-03-30,3602.430691413603,6037.077396616834,4670.292756813027,New York
2021-03-31,3557.9927451868516,5977.77145261411,4617.964046412141,New York
2021-04-01,3514.3355493030363,5918.880541131622,4565.34163816858,New York
2021-04-02,3471.437415201725,5860.412833986915,4513.469538589642,New York
2021-04-03,3429.2774358898932,5802.377558171977,4462.3322716921575,New York
2021-04-04,3387.83546341587,5744.7820894300785,4411.918611134435,New York
2021-04-05,3347.092084915413,5687.630073606453,4362.209081659589,New York
2021-04-06,3307.028601513148,5630.92609827614,4313.191916773561,New York
2021-04-07,3267.6270072633283,5574.67425823834,4264.853263050116,New York
2021-04-08,3228.8699475629664,5518.878171015426,4217.179682961454,New York
2021-04-09,3190.7404268548917,5463.541177789424,4170.948525860851,New York
2021-04-10,3153.222177602702,5408.667618591171,4127.125949592614,New York
2021-04-11,3116.299561830938,5354.257038999051,4083.79104952156,New York
2021-04-12,3079.9574737565035,5300.310928372267,4040.937669809087,New York
2021-04-13,3044.181324478098,5246.830462750078,3998.5597536723953,New York
2021-04-14,3008.957027026847,5193.81778220472,3956.651341499569,New York
2021-04-15,2974.270981770816,5141.273336825223,3915.2068583180694,New York
2021-04-16,2940.4609043318264,5089.195523187532,3874.2203422696143,New York
2021-04-17,2908.625297707101,5037.583769835168,3833.6857442140085,New York
2021-04-18,2876.9462625122196,4986.437341606363,3793.597369309276,New York
2021-04-19,2844.2227872840517,4935.755344788818,3753.949620639648,New York
2021-04-20,2811.9767768465304,4885.536732344137,3714.737233728389,New York
2021-04-21,2780.197360619459,4835.78158588891,3675.954784389087,New York
2021-04-22,2748.87396400971,4786.487748200803,3637.596637652402,New York
2021-04-23,2717.9963511683663,4737.652661172822,3599.6574825156904,New York
2021-04-24,2687.5545777094835,4689.274459635291,3562.1321013613574,New York
2021-04-25,2657.538900074458,4641.351184827441,3525.0153679449318,New York
2021-04-26,2627.9402845820387,4593.881531558534,3488.3022454259303,New York
2021-04-27,2598.7497892885895,4546.8635340913315,3451.9877844406606,New York
2021-04-28,2569.958595908721,4500.293549306556,3416.0670362928668,New York
2021-04-29,2541.558296954873,4454.170120797271,3380.5354319530798,New York
2021-04-30,2513.540953622665,4408.489948112983,3345.388123062853,New York
2021-05-01,2485.898715404629,4363.249928131558,3310.620485458123,New York
2021-05-02,2458.623964397368,4318.447236518302,3276.227896627908,New York
2021-05-03,2431.7093102611607,4274.079023409905,3242.2057557896806,New York
2021-05-04,2405.147412206862,4230.142414701808,3208.5495721292446,New York
2021-05-05,2378.931231546333,4186.634985931501,3173.3981295788,New York
2021-05-06,2352.967220936973,4143.554715348257,3138.649949881241,New York
2021-05-07,2327.1062243483293,4100.89704119075,3104.3579076048013,New York
2021-05-08,2301.5950827653596,4058.6588385580862,3070.512409164808,New York
2021-05-09,2276.8992537172726,4016.8369739922664,3038.061143885011,New York
2021-05-10,2252.8880214646038,3975.428309474297,3006.4100375526195,New York
2021-05-11,2229.151181674541,3934.42970266285,2975.094992399215,New York
2021-05-12,2205.6834285621135,3893.8380076350068,2944.112162317232,New York
2021-05-13,2182.4808426744494,3853.650500554608,2913.457759637563,New York
2021-05-14,2159.539589373295,3813.8640863895816,2883.1281124121956,New York
2021-05-15,2136.8559161826506,3774.4748451949117,2853.1195654952235,New York
2021-05-16,2114.4260104336204,3735.479511096475,2823.428400681505,New York
2021-05-17,2092.24629612408,3696.8748151404848,2794.0510354900407,New York
2021-05-18,2070.3134855000744,3658.657485681655,2764.983938059488,New York
2021-02-05,2523.0,2523.0,2523.0,North Carolina
2021-02-06,2444.1935071090775,2486.79167641631,2466.4189337200364,North Carolina
2021-02-07,2369.249981329929,2452.3853880722336,2411.7332691485954,North Carolina
2021-02-08,2298.0242684017703,2419.4551870042483,2360.2463927715044,North Carolina
2021-02-09,2230.3651177488664,2387.700661958904,2310.841620024161,North Carolina
2021-02-10,2166.0268662537746,2357.1257491053525,2264.5558229852095,North Carolina
2021-02-11,2104.78594506553,2327.6828162613942,2217.8570338827567,North Carolina
2021-02-12,2045.0834632804015,2299.313190234844,2168.3735988434646,North Carolina
2021-02-13,1989.1439517326903,2271.9393933951214,2124.170128801371,North Carolina
2021-02-14,1935.7377225296154,2246.288752575149,2085.7379387361084,North Carolina
2021-02-15,1884.7292255916132,2221.4691020305813,2049.0476285674004,North Carolina
2021-02-16,1834.9374016092193,2196.7600098337502,2010.8940761352046,North Carolina
2021-02-17,1785.153400587551,2172.6259653994707,1974.8222343413531,North Carolina
2021-02-18,1737.4813495455182,2148.93330655008,1938.9777578177645,North Carolina
2021-02-19,1691.8116124590226,2125.689031786532,1902.222333394624,North Carolina
2021-02-20,1647.9949195075787,2102.652411460337,1867.1126827158225,North Carolina
2021-02-21,1605.879143252565,2079.76630080555,1834.8604496921569,North Carolina
2021-02-22,1565.5089960550984,2057.229406049737,1801.4322155556479,North Carolina
2021-02-23,1526.8178024479093,2035.0420820012284,1772.215503243698,North Carolina
2021-02-24,1489.748445919251,2013.196096921218,1741.6589834927797,North Carolina
2021-02-25,1454.252945953953,1991.6808602667143,1711.510188720618,North Carolina
2021-02-26,1420.292052339263,1970.4835431791894,1682.3097620877024,North Carolina
2021-02-27,1387.8235149028055,1949.589200602005,1654.0504443132504,North Carolina
2021-02-28,1356.7478728418791,1928.9908171500188,1626.6909163108069,North Carolina
2021-03-01,1326.9754478825946,1908.6562151336648,1602.7946925135425,North Carolina
2021-03-02,1298.4271180504195,1888.5582268865105,1581.6239074561383,North Carolina
2021-03-03,1271.031059580831,1868.6799985760526,1557.095257283074,North Carolina
2021-03-04,1244.7208226371006,1849.0042483410784,1533.226792551925,North Carolina
2021-03-05,1219.4382733800085,1829.5127407147652,1510.0001733480105,North Carolina
2021-03-06,1195.1384839898628,1810.2156601685622,1487.3976644325617,North Carolina
2021-03-07,1171.7724137010869,1791.1242087638293,1465.3892806829779,North Carolina
2021-03-08,1149.2958280184419,1772.2476203416436,1443.9369665340278,North Carolina
2021-03-09,1127.6780511343131,1753.5880115510533,1423.0159430798915,North Carolina
2021-03-10,1106.890616328135,1735.1321621483933,1402.603293817777,North Carolina
2021-03-11,1086.9070271325602,1716.8734062427377,1382.6775133447866,North Carolina
2021-03-12,1067.6615622203424,1698.807228854197,1363.2184562449788,North Carolina
2021-03-13,1049.1026270849138,1680.928676159897,1344.2072872793926,North Carolina
2021-03-14,1031.191008770717,1663.2323819201629,1325.6264326247715,North Carolina
2021-03-15,1013.8901972514093,1645.7125904399309,1307.459535967366,North Carolina
2021-03-16,997.1662853042901,1628.3631889214307,1289.6914051673857,North Carolina
2021-03-17,980.9878710309454,1611.1949840376487,1272.307973469109,North Carolina
2021-03-18,965.3259629669408,1594.1969987650368,1255.296254909747,North Carolina
2021-03-19,950.1537195632565,1577.3847210759595,1238.6443016752285,North Carolina
2021-03-20,935.4472040900348,1560.7257636368527,1222.3407289860313,North Carolina
2021-03-21,921.183601336744,1544.2266101920086,1206.3735681590101,North Carolina
2021-03-22,907.3428320873015,1527.895106476658,1190.7324687230284,North Carolina
2021-03-23,893.9588769495181,1511.730752158086,1175.4019148123725,North Carolina
2021-03-24,881.123021942903,1495.7438811061002,1160.3691877379467,North Carolina
2021-03-25,868.6295787207152,1479.9206942927563,1145.6238311882134,North Carolina
2021-03-26,856.4638183555455,1464.2592870314988,1131.1559071010518,North Carolina
2021-03-27,844.6123206760659,1448.7576762311646,1116.9559781594323,North Carolina
2021-03-28,833.0627707521925,1433.4138050091628,1103.0150907143138,North Carolina
2021-03-29,821.796785872215,1418.2255773655613,1089.3247581832688,North Carolina
2021-03-30,810.7983802822837,1403.1923435762535,1075.8769449327478,North Carolina
2021-03-31,800.0556206272836,1388.3134332445416,1062.6640508596136,North Carolina
2021-04-01,789.5572075408134,1373.5875568852903,1049.6788945003764,North Carolina
2021-04-02,779.1473453462894,1359.0134056608974,1036.9146996756206,North Carolina
2021-04-03,768.9687662849815,1344.5896526752301,1024.3650543854308,North Carolina
2021-04-04,759.0279306266914,1330.3149542291696,1012.0236544740956,North Carolina
2021-04-05,749.3085612277945,1316.187951038642,999.8847097139583,North Carolina
2021-04-06,739.7999117626953,1302.2072694339893,987.9428208072295,North Carolina
2021-04-07,730.4929444575083,1288.3715224595824,976.1926917095636,North Carolina
2021-04-08,721.3791223604903,1274.67931100106,964.6278390640562,North Carolina
2021-04-09,712.4503919304991,1261.1292248887464,953.2428931622737,North Carolina
2021-04-10,703.6991660733465,1247.719843924286,942.0329650377166,North Carolina
2021-04-11,695.1183076165047,1234.4497425935797,930.9933684000956,North Carolina
2021-04-12,686.7011132732123,1221.3177429117216,920.1196131784897,North Carolina
2021-04-13,678.4412979532315,1208.3226764383705,909.4073992154174,North Carolina
2021-04-14,670.3329791360453,1195.4632634913155,898.8526101183425,North Carolina
2021-04-15,662.3706625001673,1182.738227050681,888.4513072653153,North Carolina
2021-04-16,654.5492272692729,1170.146293061254,878.1997240671792,North Carolina
2021-04-17,646.8639121268039,1157.6861907243679,868.0942599456068,North Carolina
2021-04-18,639.3103015070069,1145.3566527795913,858.1314538009478,North Carolina
2021-04-19,631.8843124126813,1133.1564157780813,848.308001849575,North Carolina
2021-04-20,624.5817231592503,1121.084220342554,838.6207786436171,North Carolina
2021-04-21,617.3970922780703,1109.1388114142862,829.0667924365836,North Carolina
2021-04-22,610.3265185382656,1097.3189385061132,819.6443474998321,North Carolina
2021-04-23,603.2599683787876,1085.6233559326904,810.5848310515369,North Carolina
2021-04-24,596.4279533387942,1074.0508230387027,801.6519452874936,North Carolina
2021-04-25,589.6983946252903,1062.6001356542758,792.8334845532468,North Carolina
2021-04-26,583.0682759065375,1051.270116322103,784.1270486517885,North Carolina
2021-04-27,576.5346412986262,1040.059566677323,775.5304064956281,North Carolina
2021-04-28,570.0946928711189,1028.9672966222936,767.041429017888,North Carolina
2021-04-29,563.746000020301,1017.992124426703,758.6580513265936,North Carolina
2021-04-30,557.4741153143699,1007.1328767620643,750.3782717761595,North Carolina
2021-05-01,551.3109934852982,996.3883887332094,742.2049086545567,North Carolina
2021-05-02,545.224529991505,985.7575039068532,734.1263478459315,North Carolina
2021-05-03,539.2183604388367,975.239074337486,726.1457671215352,North Carolina
2021-05-04,533.2926138646621,964.8319605900952,718.2614033537994,North Carolina
2021-05-05,527.3872895437712,954.5350317597689,710.4715487586222,North Carolina
2021-05-06,521.6006351156354,944.347165490429,702.7745492643595,North Carolina
2021-05-07,515.8970866644886,934.2672479894596,695.1688029203518,North Carolina
2021-05-08,510.2671839746146,924.2941758089254,687.6527583441626,North Carolina
2021-05-09,504.70932029284813,914.4268604719066,680.2249146688989,North Carolina
2021-05-10,499.2219500549581,904.664217405079,672.8838641037398,North Carolina
2021-05-11,493.80358696499985,895.0051708256685,665.6282432380191,North Carolina
