Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-20,1.1597543890606674,2.0198268377677318,1.5109880565276959,3.88965979806428,6.691737119645699,5.021204864470842,San Luis Obispo
2021-01-21,1.1556125931969623,2.0067205138552393,1.5041062663850442,3.8697989633305703,6.657405116498191,4.995528196588275,San Luis Obispo
2021-01-22,1.1481807130000976,1.9992151978655062,1.494648590232339,3.850039539202614,6.623249253928055,4.9699828301147,San Luis Obispo
2021-01-23,1.142936187554969,1.9871804664985429,1.4862081263307427,3.830381007871825,6.58926862824487,4.944568093621093,San Luis Obispo
2021-01-24,1.1377143453829293,1.978375044379408,1.4810244441407818,3.8108228541735603,6.555462340394582,4.91928331911189,San Luis Obispo
2021-01-25,1.1309642816491148,1.967667349012563,1.4718364881740542,3.791364565573657,6.521829495935757,4.894127842007409,San Luis Obispo
2021-01-26,1.1249064851617854,1.9575022199153418,1.4655547202811254,3.772005632154956,6.488369205015887,4.8691010011263955,San Luis Obispo
2021-01-27,1.1192610928109072,1.9480622458828551,1.4586577765383075,3.7527455466039927,6.455080582347865,4.844202138668653,San Luis Obispo
2021-01-28,1.1143379308921595,1.9376399551869743,1.4482786266590217,3.7335838041976572,6.421962747186545,4.819430600197732,San Luis Obispo
2021-01-29,1.1076674332718845,1.9280604114466109,1.4423375417647044,3.714519902789998,6.38901482330546,4.79478573462373,San Luis Obispo
2021-01-30,1.103202291990072,1.917242962355584,1.4355109311442058,3.6955533427990392,6.356235938973619,4.770266894186221,San Luis Obispo
2021-01-31,1.0961751920780864,1.9086857455523,1.4282045160859995,3.676683627193712,6.323625226932458,4.74587343443716,San Luis Obispo
2021-02-01,1.0908939535321525,1.896949179124426,1.4211119321962773,3.657910261480807,6.291181824372891,4.7216047142240045,San Luis Obispo
2021-02-02,1.0869497224358509,1.889639679745713,1.4148018735136623,3.639232753692032,6.258904872912472,4.697460095672839,San Luis Obispo
2021-02-03,1.0788176394726674,1.8773593307120269,1.404091573708204,3.620650614371118,6.226793518572697,4.673438944171597,San Luis Obispo
2021-02-04,1.0750151793964635,1.8696212152725684,1.4003358641863457,3.60216335656098,6.194846911756409,4.649540628353401,San Luis Obispo
2021-02-05,1.0697314825946713,1.8573363077257632,1.3905256526029255,3.5837704957909713,6.163064207225302,4.625764520079969,San Luis Obispo
2021-02-06,1.0623722637205373,1.8506012689677478,1.384766068837377,3.5654715500641823,6.131444564077588,4.602109994425079,San Luis Obispo
2021-02-07,1.0582210361137412,1.8389517976648477,1.3770584129849288,3.5472660398447973,6.099987145725721,4.578576429658177,San Luis Obispo
2021-02-08,1.052576990245532,1.831225218481535,1.3711432326279722,3.5291534880455555,6.068691119874262,4.5551632072280075,San Luis Obispo
2021-02-09,1.0467019735596863,1.8213576294228058,1.3619729251759523,3.5111334200152187,6.037555658497896,4.531869711746375,San Luis Obispo
2021-02-10,1.0416463028726648,1.8123810781225813,1.3579073308542418,3.493205363526155,6.006579937819475,4.508695330971957,San Luis Obispo
2021-02-11,1.0366744465087225,1.8033898739766483,1.3490221068689476,3.475368848761951,5.975763138288256,4.4856394557942245,San Luis Obispo
2021-02-12,1.0313124588456322,1.7947349705773057,1.342468463871649,3.4576234083050963,5.945104444558206,4.462701480217415,San Luis Obispo
2021-02-13,1.0261805334684966,1.7855532612621872,1.3354205307826081,3.439968577124761,5.914603045466427,4.439880801344616,San Luis Obispo
2021-02-14,1.0216680069577155,1.7750554489981951,1.3288046278735979,3.4224038925645752,5.884258134011704,4.417176819361931,San Luis Obispo
2021-02-15,1.0145679369518787,1.7672630643607312,1.3215041617701502,3.404928894330521,5.854068907333132,4.39458893752268,San Luis Obispo
2021-02-16,1.0113034691278568,1.7558476638593348,1.3150380624359868,3.3875431244788756,5.824034566688914,4.37211656213174,San Luis Obispo
2021-02-17,1.0045861222540478,1.7491313121325645,1.309011285327319,3.3702461274042004,5.794154317435174,4.349759102529943,San Luis Obispo
2021-02-18,0.9990366778951876,1.737567216260438,1.3013392022907486,3.3530374498274043,5.764427369004999,4.327515971078539,San Luis Obispo
2021-02-19,0.9958346889993797,1.730559051985554,1.2958809756316931,3.335916640783869,5.734852934887431,4.305386583143753,San Luis Obispo
2021-02-20,0.9899737665729602,1.7190574364083686,1.2866332579223796,3.318883251611629,5.70543023260678,4.283370357081422,San Luis Obispo
2020-11-13,4.0,4.0,4.0,17.0,17.0,17.0,Santa Cruz
2020-11-14,4.324975831276434,5.369103097952328,4.84708417403337,13.264735002002752,15.388039832142951,14.32593225962406,Santa Cruz
2020-11-15,3.913184371227125,5.466025847742331,4.651963296925678,11.095635322912761,14.4518830716266,12.711618196853603,Santa Cruz
2020-11-16,3.5206510412389607,5.374225647986202,4.3640811669305855,9.665589026962367,13.949696091254195,11.70000937735727,Santa Cruz
2020-11-17,3.246002246376487,5.278006978889368,4.158149629953427,8.833768894803862,13.751308367230811,11.099955767755501,Santa Cruz
2020-11-18,3.0613628230267045,5.221973563246666,4.001877779889961,8.320896257625757,13.641835114570554,10.655265208051727,Santa Cruz
2020-11-19,2.9627735016310295,5.177032324500624,3.9108204399646738,8.007670939169762,13.488688441352792,10.41129474056412,Santa Cruz
2020-11-20,2.892915610069262,5.1357310351220695,3.8455363268522245,7.811277198722372,13.365794133502295,10.20839626959515,Santa Cruz
2020-11-21,2.849929980832175,5.107110075758885,3.8045123967486325,7.679846493038539,13.262191609705496,10.04895365769918,Santa Cruz
2020-11-22,2.815524207603653,5.070219298747256,3.776385266245118,7.564028936144977,13.173861650807485,9.96669591146121,Santa Cruz
2020-11-23,2.7870407041048413,5.039871763878884,3.745680628657367,7.4801400243380005,13.093309794421787,9.898393441997124,Santa Cruz
2020-11-24,2.7585330340630594,5.019899811173537,3.714341490858151,7.419425470658115,13.017020758574345,9.837755335605667,Santa Cruz
2020-11-25,2.746094645802514,4.9816434949166535,3.685576953413095,7.372744844308727,12.944994074466324,9.781831157572821,Santa Cruz
2020-11-26,2.721856658714124,4.964859852108466,3.666302678284756,7.330021865020429,12.875125953031537,9.72857305557213,Santa Cruz
2020-11-27,2.7126094614055067,4.937452874473727,3.6425919990009694,7.289738570159193,12.806862093633363,9.677024077604898,Santa Cruz
2020-11-28,2.6925802816565096,4.902482253182256,3.6235177273772035,7.2508819089435175,12.739966128458743,9.626522575699227,Santa Cruz
2020-11-29,2.682449533875311,4.892574253563038,3.6057177753502887,7.212945006335882,12.67374526637569,9.576743778893814,Santa Cruz
2020-11-30,2.6656195326370153,4.852143319886353,3.5872891369470343,7.175603322028594,12.608275622796628,9.527478486825306,Santa Cruz
2020-12-01,2.6517954882092134,4.834954600201476,3.5705210313344518,7.138689108599925,12.543323341385024,9.478615903009263,Santa Cruz
2020-12-02,2.640176160466894,4.811691148753889,3.5513860995056783,7.102093450743318,12.478829831569353,9.43008738791664,Santa Cruz
2020-12-03,2.6214140888130433,4.777843531861,3.532361336671033,7.065762422862585,12.414763132230245,9.381856300866062,Santa Cruz
2020-12-04,2.615263874437167,4.764812016562788,3.515486110482952,7.029659080853661,12.351095753744428,9.333898962009666,Santa Cruz
2020-12-05,2.594047875658701,4.729695441207226,3.4908998930930766,6.993765265049779,12.28782953459667,9.286202884757511,Santa Cruz
2020-12-06,2.5882855766579427,4.714874219380293,3.4822497096655427,6.958068476294407,12.224883427284883,9.238759284375627,Santa Cruz
2020-12-07,2.569127268356469,4.68658512090336,3.45642869889215,6.9225620620460715,12.162256833823461,9.191563296443515,Santa Cruz
2020-12-08,2.561139785864106,4.662501968419053,3.4431222170090052,6.887241334691891,12.09994939612233,9.144611304941982,Santa Cruz
2020-12-09,2.54475634606032,4.644873015353696,3.421476559453008,6.852103452858783,12.037960039883036,9.097900864295418,Santa Cruz
2020-12-10,2.5339842672385533,4.608984030099203,3.408113664484375,6.817146325599464,11.976287540756497,9.051429966927063,Santa Cruz
2020-12-11,2.5202087095279877,4.598345649174207,3.3876736761316817,6.782368400159839,11.914930554302927,9.005196990834122,Santa Cruz
2020-12-12,2.505814602945612,4.568936783682669,3.3756605759763687,6.747768379214326,11.85388762201734,8.95920047314589,Santa Cruz
2020-12-13,2.4963460389998557,4.539863882269923,3.3533821016059564,6.713345153772963,11.793157243722705,8.913439077685434,Santa Cruz
2020-12-14,2.4778226698661654,4.529319985333753,3.339765712421239,6.679097691616139,11.732737889422703,8.867911520609884,Santa Cruz
2020-12-15,2.4729037796306965,4.490086819007865,3.322976156760806,6.645025032682797,11.672628003900913,8.822616565988854,Santa Cruz
2020-12-16,2.4523117796262004,4.47883429003685,3.3038618203205163,6.611126242522014,11.612826031970233,8.777552999106687,Santa Cruz
2020-12-17,2.4466911698103666,4.451635916260171,3.288374512979935,6.577400413291136,11.553330411928771,8.732719624074502,Santa Cruz
2020-12-18,2.429030354139867,4.428489533320725,3.2712455423166618,6.543846648951336,11.494139585394631,8.688115256701227,Santa Cruz
2020-12-19,2.420226880595199,4.410455180007461,3.254088293294476,6.510464064522996,11.435251997713271,8.64373872268198,Santa Cruz
2020-12-20,2.4059606618575198,4.380395249507328,3.2378055522034392,6.477251782581421,11.376666099637943,8.59958885548549,Santa Cruz
2020-12-21,2.3945041691944104,4.36744125462334,3.2226743191830884,6.444208931920363,11.318380348421032,8.555664495877405,Santa Cruz
2020-12-22,2.3832531547466504,4.337297646593534,3.207657898204189,6.411334646843822,11.26039320788617,8.511964491093757,Santa Cruz
2020-12-23,2.3683102356352044,4.319831368580388,3.189091850551346,6.378628066658071,11.202703149423273,8.468487694711138,Santa Cruz
2020-12-24,2.3604817145685426,4.300664304599603,3.1746605381199804,6.346088335375413,11.145308651651826,8.42523296633812,Santa Cruz
2020-12-25,2.3428025366215315,4.2659980391656,3.1506892812405067,6.313714601592954,11.088208200746399,8.382199171555959,Santa Cruz
2020-12-26,2.337810170337554,4.259264676111695,3.140258087250999,6.281506018338875,11.031400290549454,8.339385181797631,Santa Cruz
2020-12-27,2.318592646439381,4.227786951097705,3.1181462196515257,6.249461743041379,10.974883422438854,8.29678987430528,Santa Cruz
2020-12-28,2.312511594486764,4.205710098955919,3.1080925116891,6.217580937454653,10.918656105448186,8.254412132079512,Santa Cruz
2020-12-29,2.297002468362169,4.191538847779393,3.0870836886406323,6.1858627676326385,10.862716856200642,8.212250843838493,Santa Cruz
2020-12-30,2.286782305603489,4.158119443592666,3.07747085486223,6.154306403895121,10.807064198886032,8.17030490398413,Santa Cruz
2020-12-31,2.275585411726833,4.1480887950884195,3.059634149250561,6.122911020800287,10.751696665247806,8.12857321256991,Santa Cruz
2021-01-01,2.2625313017167956,4.119518782197331,3.047046778635381,6.0916757971217885,10.696612794535207,8.087054675269735,Santa Cruz
2021-01-02,2.2537490363037063,4.10397749668828,3.0300835189096373,6.06059991582446,10.64181113347798,8.045748203348678,Santa Cruz
2021-01-03,2.23840465992829,4.082048715721964,3.0171800843033987,6.029682564042489,10.587290236245913,8.00465271363342,Santa Cruz
2021-01-04,2.2313734805538914,4.058129021936502,2.998511604447481,5.998922933057503,10.533048664414023,7.963767128483761,Santa Cruz
2021-01-05,2.215529313252317,4.045085555531869,2.9837826480966556,5.968320218277073,10.479084986925217,7.9230903757640085,Santa Cruz
2021-01-06,2.2098124049352244,4.014003224427964,2.9678055358063324,5.937873619213558,10.425397780052636,7.882621388814794,Santa Cruz
2021-01-07,2.192969062096093,4.001940839987699,2.9525026993028707,5.907582339463022,10.371985627363307,7.84235910642507,Santa Cruz
2021-01-08,2.186220808882889,3.980291286868132,2.9388396875858245,5.877445586684355,10.318847119680365,7.802302472804194,Santa Cruz
2021-01-09,2.1729359423023125,3.9491123471147103,2.9223540215620982,5.847462572578516,10.265980855046351,7.762450437554248,Santa Cruz
2021-01-10,2.1592289998074934,3.943874628437076,2.910004166857999,5.8176325128678945,10.213385438686299,7.7228019556424785,Santa Cruz
2021-01-11,2.15275874954312,3.9116454745084326,2.8939788711909857,5.787954627275778,10.161059482970858,7.683355987373876,Santa Cruz
2021-01-12,2.137178255057653,3.8970565335400082,2.8786360231136685,5.758428139505948,10.109001607379888,7.644111498363923,Santa Cruz
2021-01-13,2.131275921870325,3.8779639479324706,2.866663503668112,5.729052277222357,10.05721043846594,7.6050674595114565,Santa Cruz
2021-01-14,2.1156670313321113,3.8542259212932115,2.8469672732420865,5.699826272028935,10.005684609818111,7.5662228469716855,Santa Cruz
2021-01-15,2.1092996270797597,3.8405760191300065,2.8358569501622295,5.670749359449483,9.954422762025969,7.527576642129334,Santa Cruz
2021-01-16,2.094874106837994,3.8140186541926,2.813425174604516,5.641820778907678,9.903423542643697,7.489127831571944,Santa Cruz
2021-01-17,2.088595651143977,3.802242944896419,2.805955219306986,5.613039773707177,9.852685606154429,7.450875407063286,Santa Cruz
2021-01-18,2.074291434073641,3.778065715058493,2.7864228544696497,5.584405591011824,9.802207613934733,7.41281836551693,Santa Cruz
2021-01-19,2.0661790227402785,3.7593027113661774,2.777525095716258,5.555917481825956,9.751988234219311,7.374955708969937,Santa Cruz
2021-01-20,2.055427664523874,3.7464195436743206,2.7593923978282096,5.527574700974816,9.702026142065865,7.337286444556695,Santa Cruz
2021-01-21,2.041230436644021,3.7144022621023014,2.7497370508400825,5.499376507085057,9.652320019320129,7.2998095844828725,Santa Cruz
2021-01-22,2.0360063114663864,3.7067771460842733,2.7336785067567257,5.471322162565349,9.602868554581102,7.262524145999523,Santa Cruz
2021-01-23,2.018179120877195,3.6838980703303204,2.722770356418212,5.443410933587088,9.553670443166451,7.2254291513773214,Santa Cruz
2021-01-24,2.015013163646872,3.657861523361702,2.7106821071028753,5.415642090065199,9.504724387078085,7.188523627880909,Santa Cruz
2021-01-25,1.999929935648088,3.650335596005558,2.6909674388826885,5.38801490563904,9.4560290949679,7.151806607743398,Santa Cruz
2021-01-26,1.9937976587348822,3.620582982184332,2.6820274369339914,5.360528657653403,9.407583282103733,7.115277128140992,Santa Cruz
2021-01-27,1.980638437946244,3.610588991192749,2.668041484267065,5.333182627139612,9.35938567033545,7.0789342311677315,Santa Cruz
2021-01-28,1.9738626270790522,3.5883071861282794,2.651170182193822,5.30597609879671,9.311434988061224,7.042776963810386,Santa Cruz
2021-01-29,1.961854961005005,3.572197452782134,2.6386863047135787,5.278908360972758,9.263729970193998,7.006804377923451,Santa Cruz
2021-01-30,1.9525606733565855,3.5552257254566717,2.624317517713801,5.251978705646213,9.216269358128093,6.971015530204292,Santa Cruz
2021-01-31,1.9434578289192275,3.532397597629319,2.6128902392823252,5.2251864284074125,9.169051899706012,6.935409482168408,Santa Cruz
2021-02-01,1.9289435700739261,3.5223493339247547,2.5982661828265026,5.198530828440146,9.122076349185408,6.8999853001248255,Santa Cruz
2021-02-02,1.9250287309978544,3.496582841903872,2.5837130344889805,5.1720112085033225,9.075341467206199,6.864742055151602,Santa Cruz
2021-02-03,1.9089811212376135,3.4819536712971333,2.5707418853779362,5.1456268749127405,9.028846020757895,6.829678823071482,Santa Cruz
2021-02-04,1.9041903955995112,3.467109184290857,2.5618573321330946,5.119377137522931,8.982588783147047,6.794794684427652,Santa Cruz
2021-02-05,1.8915945093966995,3.4369719268802816,2.544177205123404,5.093261309709114,8.936568533964897,6.760088724459636,Santa Cruz
2021-02-06,1.8848514427329341,3.432504798370636,2.532997535325295,5.067278708349233,8.890784059055163,6.725560033079303,Santa Cruz
