Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-14,7.861068955063686,14.494478027814207,10.74515637046924,40.38243964870508,70.23443123643739,53.32389680129294,Santa Cruz
2021-01-15,7.807097414659708,14.409169660111292,10.667541654552059,40.028009780884446,69.92348134895734,52.98957949768031,Santa Cruz
2021-01-16,7.751577819859415,14.345805445497113,10.612005649847543,39.696678160257505,69.6028958934167,52.66335200423361,Santa Cruz
2021-01-17,7.698746148853055,14.282682577283227,10.534664154982792,39.38492265606082,69.27474615678135,52.34420917248083,Santa Cruz
2021-01-18,7.650355730056017,14.190589965214311,10.487291750380608,39.089958937446056,68.94009333564324,52.03129543550364,Santa Cruz
2021-01-19,7.597393900300531,14.157849912422225,10.411024497075314,38.809344187483575,68.60033702844953,51.72388928900259,Santa Cruz
2021-01-20,7.557475500663866,14.040983087817608,10.356311808440358,38.541045539957224,68.25637161380664,51.42137620380886,Santa Cruz
2021-01-21,7.500738675826605,14.003847919775131,10.309656538167747,38.283329804321625,67.90910193156994,51.12323725147692,Santa Cruz
2021-01-22,7.471591014829303,13.915666039775733,10.240396935800137,38.03473277673258,67.55932901410291,50.82903047119406,Santa Cruz
2021-01-23,7.409188338671577,13.83612615946178,10.192831697254563,37.794015254154765,67.20757795965523,50.53838204036915,Santa Cruz
2021-01-24,7.388171072001128,13.789746462217545,10.128742740887368,37.56012600082106,66.85449689292271,50.25097335570972,Santa Cruz
2021-01-25,7.323639320896017,13.683369370255672,10.072626755126969,37.33217686170086,66.5005138619896,49.96653454227751,Santa Cruz
2021-01-26,7.303771890477983,13.644753233282133,10.011701770824109,37.10941372947866,66.14605697256602,49.684835270962466,Santa Cruz
2021-01-27,7.241682820413647,13.537552012409982,9.967062752745864,36.891200037053,65.79146929267041,49.405680111908055,Santa Cruz
2021-01-28,7.220164579328313,13.490045874920655,9.887205366377666,36.67699409088784,65.43702842166284,49.12890194478898,Santa Cruz
2021-01-29,7.160828386742697,13.39358759572092,9.869547938328925,36.46633887040745,65.08301709954112,48.854358536017,Santa Cruz
2021-01-30,7.1391387495694065,13.331395812616702,9.792266980667899,36.25884503496956,64.72961792848696,48.58192813441899,Santa Cruz
2021-01-31,7.0810292311306,13.261385337937469,9.759336575970057,36.05418418071024,64.37704388488659,48.31150657825003,Santa Cruz
2021-02-01,7.0597730084141865,13.167970491921112,9.687241623647164,35.852076020793184,64.02543614881533,48.04300455001044,Santa Cruz
2021-02-02,7.004165317338407,13.137924798024446,9.644487712634106,35.65228369775804,63.67492474062288,47.77634523249422,Santa Cruz
2021-02-03,6.980213190731019,13.019755692950959,9.577523656938665,35.45460541966807,63.325788229908085,47.5114624882553,Santa Cruz
2021-02-04,6.931312943852432,12.983641362844935,9.53557177912943,35.2588700281904,62.97853582165476,47.24829912031568,Santa Cruz
2021-02-05,6.90110530994212,12.896069314964603,9.471162351541114,35.064931592548,62.63256998326307,46.98680560045416,Santa Cruz
2021-02-06,6.85932351804475,12.82336306668304,9.438578683512494,34.872666077629596,62.28797375048319,46.72693879401945,Santa Cruz
2021-02-07,6.824219625313471,12.766510496228378,9.383584113180456,34.681967564184376,61.94481685330976,46.46866108325246,Santa Cruz
2021-02-08,6.786127414448142,12.675718546535641,9.331986688978319,34.49274572745337,61.60315808189872,46.21193941498058,Santa Cruz
2021-02-09,6.7488944523897,12.628999476209605,9.27704792061592,34.30492333901114,61.263046267418446,45.95674473335775,Santa Cruz
2021-02-10,6.713581308583401,12.53214726222914,9.230593298429728,34.11843417435031,60.924522172304854,45.703051218758944,Santa Cruz
2021-02-11,6.673748574343117,12.489007018532734,9.172224148143767,33.9332215363439,60.58761921499263,45.45083594530438,Santa Cruz
2021-02-12,6.644043120696002,12.393289683397864,9.128453523329684,33.74923653605987,60.25236489350556,45.200078316948925,Santa Cruz
2021-02-13,6.598381660476779,12.33933231462401,9.07410958502094,33.56643713126553,59.91878126609137,44.95075981266089,Santa Cruz
2021-02-14,6.577580245570847,12.273834014472229,9.017764147386726,33.38478686921002,59.58688600093363,44.70286359421323,Santa Cruz
2021-02-15,6.524875749323248,12.183092972560615,8.99920879764038,33.20425420878938,59.2566928852956,44.456374319700785,Santa Cruz
2021-02-16,6.5102043735413915,12.1606804388012,8.92437578648629,33.02481160687763,58.92821229544247,44.21127786073895,Santa Cruz
2021-02-17,6.455096373277291,12.048661179230354,8.892174151723154,32.846435065678854,58.60145188068438,43.96756117237981,Santa Cruz
2021-02-18,6.43951228822171,12.015121361659647,8.830444352732707,32.669103426556475,58.27641674889644,43.72521209129445,Santa Cruz
2021-02-19,6.386733699520973,11.929623176028148,8.790155837019132,32.49279809416872,57.95310997979088,43.48421923650569,Santa Cruz
2021-02-20,6.368555113979745,11.868310729576457,8.731570373935856,32.31750251095171,57.63153283174875,43.24457187448195,Santa Cruz
2021-02-21,6.317864225196942,11.803918091259625,8.698979409878534,32.14320195565734,57.3116850457168,43.006259838519085,Santa Cruz
2021-02-22,6.299406735241387,11.729137841242016,8.629904760769584,31.969883180546773,56.993565053717035,42.76927343907481,Santa Cruz
2021-02-23,6.249027235201421,11.678834273688736,8.607011880654284,31.797534250359583,56.67717015431194,42.5336034009883,Santa Cruz
2021-02-24,6.231106133335366,11.591503782530374,8.545838786849393,31.62614430002438,56.362496720155505,42.29924080373033,Santa Cruz
2021-02-25,6.182638324770101,11.555133219051644,8.512841860759725,31.455703407325057,56.049540276949784,42.06617703279047,Santa Cruz
2021-02-26,6.161809231794736,11.46137118561731,8.453876402516768,31.286202423520265,55.73829569052681,41.83440373891679,Santa Cruz
2021-02-27,6.119883579430696,11.414465960394772,8.41889012064407,31.11763288139123,55.42875721690078,41.603912802378474,Santa Cruz
2021-02-28,6.092695500452639,11.357093487228585,8.35885110313058,30.94998687687079,55.12091862548603,41.374696304854574,Santa Cruz
2021-03-01,6.057001583031839,11.271911145884644,8.327414730171746,30.783256998541976,54.81477326568486,41.146746501673455,Santa Cruz
2021-03-02,6.02566035597002,11.250216559317899,8.265306671233501,30.617436247427463,54.51031412355122,40.92005580418236,Santa Cruz
2021-03-03,5.99236524833092,11.148128793013669,8.231419717096012,30.452517981421252,54.20753390114031,40.694616757827625,Santa Cruz
2021-03-04,5.9597199131439105,11.115222183405843,8.189643250569931,30.28849586431814,53.906425037838616,40.47042203053186,Santa Cruz
2021-03-05,5.928397583319414,11.032092702727999,8.14096058331125,30.125363819160416,53.60697977641107,40.247464396553596,Santa Cruz
2021-03-06,5.893534841220496,10.981269097636641,8.100907431748904,29.9631159974002,53.3091901842933,40.025736728330145,Santa Cruz
2021-03-07,5.867552908168897,10.913114837456122,8.05388069937993,29.801746741856736,53.01304818984454,39.80523198461757,Santa Cruz
2021-03-08,5.826792270130123,10.850791928028418,8.009305889747298,29.64125056624262,52.71854560881371,39.58594320478811,Santa Cruz
2021-03-09,5.809729799300275,10.80098220535368,7.964171159148509,29.481622128198094,52.42567416518239,39.367863500260555,Santa Cruz
2021-03-10,5.762042002715838,10.719016660037683,7.92641492855376,29.322856214604073,52.13442551459991,39.15098605034624,Santa Cruz
2021-03-11,5.750246899961888,10.691435539632629,7.86819457910009,29.164947722141072,51.844791254748955,38.93530409597555,Santa Cruz
2021-03-12,5.701096021569353,10.600369305265803,7.842137242697095,29.00789164717561,51.55676294777637,38.72081093677785,Santa Cruz
2021-03-13,5.687197324101697,10.55788024451169,7.788471865213882,28.851683071083492,51.270332125329034,38.50749992654839,Santa Cruz
2021-03-14,5.640984014118897,10.508281508921836,7.753536669367801,28.696317153797814,50.9854903035289,38.29536447095536,Santa Cruz
2021-03-15,5.624287792249207,10.426985402740094,7.706265690144048,28.541789122629744,50.70222899127694,38.08439802445368,Santa Cruz
2021-03-16,5.580005868004669,10.402886158545467,7.674583603272634,28.38809426785958,50.42053969572095,37.87459408839078,Santa Cruz
2021-03-17,5.5634170988766245,10.314394948329177,7.620061191195392,28.235227934876878,50.14041393252299,37.66594620889032,Santa Cruz
2021-03-18,5.518928446648824,10.280199413215428,7.592698400886498,28.083185520558587,49.86184322819093,37.461529223426545,Santa Cruz
2021-03-19,5.503270416888372,10.201910678402646,7.531472198288873,27.931962468068267,49.584819127073615,37.258362078545844,Santa Cruz
2021-03-20,5.460506026209198,10.15910840741844,7.51380387736276,27.78155426388745,49.309333194277386,37.05629737767951,Santa Cruz
2021-03-21,5.44181730770255,10.090358412409978,7.4596469300487644,27.631956434238482,49.03537701990801,36.85532905526712,Santa Cruz
2021-03-22,5.405782263175719,10.036914367217937,7.428896937452722,27.483164542866078,48.76294222152278,36.655451090335035,Santa Cruz
2021-03-23,5.380753945405228,9.991803294430348,7.380518270815556,27.33517418844399,48.49202044685181,36.45665750536733,Santa Cruz
2021-03-24,5.350126448843668,9.91081739577055,7.347079177217198,27.187981002949662,48.222603376238624,36.258942364166714,Santa Cruz
2021-03-25,5.321876932570612,9.892952629032912,7.297889397696764,27.041580649821555,47.954682723604854,36.06229977048561,Santa Cruz
2021-03-26,5.292500910378311,9.806871962379455,7.263162559716841,26.895968822649174,47.688250239023965,35.86672386682957,Santa Cruz
2021-03-27,5.263778933087664,9.766567038093438,7.219315905422993,26.751141243982495,47.42329770908717,35.6722088330225,Santa Cruz
2021-03-28,5.235784702194863,9.719599395992606,7.17900894593783,26.607093664191428,47.15981695842731,35.478748885573644,Santa Cruz
2021-03-29,5.205171857251177,9.653583635979336,7.143577467111355,26.46382186071108,46.8977998505883,35.28633827644398,Santa Cruz
2021-03-30,5.182442236216872,9.614871352773736,7.09421415196044,26.321321637117993,46.637238288403104,35.09497129252043,Santa Cruz
2021-03-31,5.145771229248959,9.5423302099467,7.061683389257819,26.179588822580115,46.37812421501259,34.90464225475217,Santa Cruz
2021-04-01,5.1321378371792346,9.506065553477661,7.0223684952103,26.038619271164322,46.12044961395699,34.71534551756564,Santa Cruz
2021-04-02,5.088683628964321,9.434354395210482,6.9812522547634615,25.898408861402515,45.864206509798834,34.52707546838415,Santa Cruz
2021-04-03,5.079337415955033,9.39818129859892,6.950510110345082,25.758953495763514,45.60938696821762,34.339826526998124,Santa Cruz
2020-12-25,13.0,13.0,13.0,49.0,49.0,49.0,Merced
2020-12-26,11.686969550873348,12.708381942584108,12.256770493116754,48.317466915577704,51.77286503093811,50.03944560566693,Merced
2020-12-27,10.87365308358163,12.70231794427346,11.831879211342267,47.395623777619505,54.696340240522716,50.86721098353376,Merced
2020-12-28,10.336983366449934,12.850470982136326,11.625706466911662,46.76396811890518,57.50144351801036,51.34131752196968,Merced
2020-12-29,10.029380833754242,13.084076441920118,11.427765662793412,46.24613157814971,59.83740247738699,51.693331021368266,Merced
2020-12-30,9.837847003430817,13.359270314263561,11.401847284884125,45.76369671860815,61.750984788890605,52.02373973119126,Merced
2020-12-31,9.570976390374769,13.615922919495732,11.471671946541639,45.32966686209886,63.307233423616275,52.2829396495715,Merced
2021-01-01,9.356621247138698,13.840433964485877,11.475392808018306,44.94123541395103,64.5673758610869,52.40581844987259,Merced
2021-01-02,9.180865722887466,14.03650378268257,11.434910019765692,44.605055602375565,65.5930961749996,52.45939070259426,Merced
2021-01-03,9.034972769899179,14.203278089724066,11.404959240017032,44.238470317333324,66.37913132990823,52.47502020519526,Merced
2021-01-04,8.911817904925112,14.340114061869862,11.379087477062988,43.90379978182726,66.99493238521559,52.45934108816177,Merced
2021-01-05,8.8063229778884,14.450128842889214,11.350821836171928,43.6072674518681,67.46272210916602,52.39765337232444,Merced
2021-01-06,8.718812780544075,14.53257083711765,11.32219999590781,43.31832558720876,67.79325211629028,52.30652826092554,Merced
2021-01-07,8.652822513395632,14.592349007786396,11.286442836633828,43.05960002733017,68.01517781911724,52.1929390641751,Merced
2021-01-08,8.591866062875727,14.638123237157355,11.263060466418565,42.7950492489336,68.13449484326998,52.0482360401803,Merced
2021-01-09,8.536409349313525,14.668583608533877,11.245223852516041,42.55757642781046,68.22457983934764,51.893764430334954,Merced
2021-01-10,8.48734030198365,14.686486908474887,11.219032761305705,42.3184941735455,68.21147126634632,51.7249661721552,Merced
2021-01-11,8.441406470089671,14.693397565487633,11.18786100047879,42.09182068399068,68.17047776463104,51.54127156517015,Merced
2021-01-12,8.39731236330122,14.687034252958393,11.154327376842819,41.87155538643921,68.06182889604553,51.343512897350756,Merced
2021-01-13,8.354755485624231,14.672140240860113,11.117657036944406,41.659129721915676,67.92346532239951,51.148726212160646,Merced
2021-01-14,8.312853066015315,14.65014061393435,11.079504937145924,41.43878744373534,67.77201253716144,50.93290381765731,Merced
2021-01-15,8.27125135412858,14.61559731323813,11.03865402102186,41.234481475740395,67.56328480143982,50.71552423345143,Merced
2021-01-16,8.229852262732035,14.57573386078871,10.99558965269867,41.025494405853586,67.38274529398711,50.501074536994594,Merced
2021-01-17,8.188784897606256,14.530831259995928,10.950554849415608,40.81209969610613,67.13316444213652,50.27190877332339,Merced
2021-01-18,8.148086402675668,14.48192306371849,10.905516921071763,40.619650549584875,66.8944438133779,50.04801743584046,Merced
2021-01-19,8.107831715426173,14.429732184874986,10.858100174949705,40.40772094566926,66.63903465640703,49.81343567700115,Merced
2021-01-20,8.067833715063308,14.374797611197687,10.810694518561649,40.210716745457326,66.36427572418468,49.58281262953713,Merced
2021-01-21,8.027908954889261,14.317301724241148,10.762444850212418,40.01574286864213,66.09725975923774,49.34880448046136,Merced
2021-01-22,7.988355733705122,14.258108920858398,10.712972678551509,39.8108258257289,65.80163259884257,49.12096283161485,Merced
2021-01-23,7.948968888021444,14.197248065992927,10.66371563027474,39.61987994682242,65.5235417079144,48.886118800573406,Merced
2021-01-24,7.9095750809783,14.134934697307774,10.613384010183948,39.42246525177306,65.22710913910528,48.6464189843455,Merced
2021-01-25,7.870484449676308,14.071588097024366,10.562859823025649,39.22078311272285,64.93607320623931,48.41356222768121,Merced
2021-01-26,7.831570084454903,14.007508548675673,10.513160863064371,39.032223376882754,64.61960963921383,48.18251087367295,Merced
2021-01-27,7.792713093379736,13.942568383822964,10.46259643761483,38.833906508034616,64.3272083699091,47.94156404757451,Merced
2021-01-28,7.753949645870762,13.877145450083631,10.412373671815331,38.64070806259761,64.0160792639847,47.70810479431161,Merced
2021-01-29,7.715489254971277,13.811396513034783,10.361191095981871,38.45253173357667,63.701401382180805,47.47183681713529,Merced
2021-01-30,7.677026206008808,13.745235532981482,10.310497512933162,38.261442949475054,63.405450371294336,47.23702794770929,Merced
