Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-01,1374.2414640581403,2377.499191138107,1803.2342431347413,New Jersey
2021-04-02,1360.7226910466882,2354.9718499168966,1786.2871795687308,New Jersey
2021-04-03,1347.3277904353154,2332.6141367829705,1769.4639163548961,New Jersey
2021-04-04,1334.0559568394228,2310.426500051768,1752.7649101534485,New Jersey
2021-04-05,1320.9063646761697,2288.4093106268947,1736.1904575905794,New Jersey
2021-04-06,1307.8781816837025,2266.5630696277813,1719.7408436940395,New Jersey
2020-12-25,774.0,774.0,774.0,New Mexico
2020-12-26,754.8447444124126,771.5547732758711,763.2327579445473,New Mexico
2020-12-27,736.5794370168863,769.078050876753,752.963490541528,New Mexico
2020-12-28,719.1568085790531,766.5409808959157,742.703779990029,New Mexico
2020-12-29,702.5314875862452,763.9202669752947,732.9185928298156,New Mexico
2020-12-30,686.659876242259,761.1981274334406,723.7824507729235,New Mexico
2020-12-31,671.5003952850906,758.3607298777275,715.0028211827489,New Mexico
2021-01-01,657.0134323824603,755.3975662055655,705.9164480164636,New Mexico
2021-01-02,643.1364598778164,752.3014751331908,694.3739912277379,New Mexico
2021-01-03,629.0586646275258,749.0676051694211,686.5890023124066,New Mexico
2021-01-04,616.2319712691798,745.6941718031762,676.324905632042,New Mexico
2021-01-05,603.9380804005667,742.1804072550781,667.1642495381151,New Mexico
2021-01-06,592.1479545510053,738.9068145052863,658.5036622209823,New Mexico
2021-01-07,580.8340256735758,735.7866936900678,650.0084878453557,New Mexico
2021-01-08,569.9700136549948,731.9181653824663,641.596969151408,New Mexico
2021-01-09,558.405558139733,727.9112796962117,633.5002846250798,New Mexico
2021-01-10,546.9083262512233,723.7709289672138,626.0689758897307,New Mexico
2021-01-11,535.812612193968,719.519231694624,619.8879963717175,New Mexico
2021-01-12,525.1085812447973,715.2351287308444,613.8477443369586,New Mexico
2021-01-13,514.7306645215193,710.8445825484944,607.6505364956723,New Mexico
2021-01-14,504.6788574125233,706.3530725325884,600.4592268145379,New Mexico
2021-01-15,494.98083150288176,701.766236272714,592.5047248796137,New Mexico
2021-01-16,485.62457485598355,697.0899043703764,584.6992474617648,New Mexico
2021-01-17,476.59787844885625,692.329928799609,577.0420897178525,New Mexico
2021-01-18,467.8884625960445,687.4921074507936,569.5319313929781,New Mexico
2021-01-19,459.48390158813334,682.5821918404895,562.1670340573565,New Mexico
2021-01-20,451.3716313220335,677.6059116824348,554.9447120149736,New Mexico
2021-01-21,443.53931284171387,672.5688764079275,547.862441641375,New Mexico
2021-01-22,435.9748768557043,667.4765411832209,540.9172064958245,New Mexico
2021-01-23,428.66645891546307,662.3342178941166,534.1058222948826,New Mexico
2021-01-24,421.6024253069302,657.1470896488178,527.424997481605,New Mexico
2021-01-25,414.77154191651067,651.9201569975301,521.1927603318495,New Mexico
2021-01-26,408.16297696836335,646.6582279220445,515.150202665104,New Mexico
2021-01-27,401.7662460906525,641.3659302779425,509.17191950597174,New Mexico
2021-01-28,395.5712380056133,636.0477203832468,503.31324069231096,New Mexico
2021-01-29,389.56828251639854,630.7078563949285,497.43721979090265,New Mexico
2021-01-30,383.74813829330253,625.3503989882782,491.72739407458675,New Mexico
2021-01-31,378.10194813349545,619.9792234787408,486.1207390749702,New Mexico
2021-02-01,372.621250703433,614.5980269574917,480.5965824775585,New Mexico
2021-02-02,367.2980013189248,609.2103175825682,475.15276288157486,New Mexico
2021-02-03,362.12455716938075,603.8194188728669,469.78720723460555,New Mexico
2021-02-04,357.09364311224635,598.4284800778646,464.4979270405576,New Mexico
2021-02-05,352.19834955678317,593.0404836585847,459.2830151072028,New Mexico
2021-02-06,347.43213126275003,587.6582434525286,454.14064226984596,New Mexico
2021-02-07,342.7887933160626,582.2844101220387,449.0690541470444,New Mexico
2021-02-08,338.2624668146911,576.9214793173927,444.0665677985378,New Mexico
2021-02-09,333.84759960326625,571.5717989127638,439.13156836568123,New Mexico
2021-02-10,329.5859779545465,566.2375719241177,434.26250576308416,New Mexico
2021-02-11,325.52048914242096,560.9208623098496,429.45789414946694,New Mexico
2021-02-12,321.5392533099408,555.6236014629623,424.7163046487807,New Mexico
2021-02-13,317.6385634519873,550.3475942300279,420.0363660353453,New Mexico
2021-02-14,313.8149357347401,545.0945242729022,415.41676077126397,New Mexico
2021-02-15,309.9925606927347,539.8659594980429,410.85622238712483,New Mexico
2021-02-16,306.13344032894446,534.6633574076553,406.35353343067766,New Mexico
2021-02-17,302.354985049901,529.488069861154,401.9075229179792,New Mexico
2021-02-18,298.6538658535444,524.3413494088493,397.5170640261226,New Mexico
2021-02-19,295.02693284367746,519.2243538993655,393.1810717132302,New Mexico
2021-02-20,291.4712066935789,514.1381508782396,388.8985012158729,New Mexico
2021-02-21,287.9838699396498,509.0837214046145,384.6683453631623,New Mexico
2021-02-22,284.56674420060233,504.06196639027826,380.48963343599667,New Mexico
2021-02-23,281.2758002568537,499.07371049168967,376.36142862178144,New Mexico
2021-02-24,278.042327565489,494.1197054600178,372.28282723346007,New Mexico
2021-02-25,274.8641593528341,489.2006334762659,368.25295612981046,New Mexico
2021-02-26,271.7392501080133,484.31711263365133,364.2709718102072,New Mexico
2021-02-27,268.6656748862266,479.4697005642439,360.3360588836266,New Mexico
2021-02-28,265.64161766133776,474.6588960734616,356.37540486244103,New Mexico
2021-03-01,262.66536484268295,469.88514421715,352.5623264029638,New Mexico
2021-03-02,259.735301408183,465.14883832945014,348.80598555785986,New Mexico
2021-03-03,256.8499033161165,460.4503237242751,345.05171720083626,New Mexico
2021-03-04,254.0077310099213,455.7899004671513,341.34081745086144,New Mexico
2021-03-05,251.20742565583453,451.16782615132735,337.6726123545345,New Mexico
2021-03-06,248.4477039599067,446.58431736755256,334.0464479838712,New Mexico
2021-03-07,245.72735203433254,442.03955397209677,330.4616891177257,New Mexico
2021-03-08,243.04522228481233,437.53368036255904,326.91771832803323,New Mexico
2021-03-09,240.40022977415168,433.06680754742797,323.41393547290716,New Mexico
2021-03-10,237.79134639849661,428.63901554663926,319.9497567612209,New Mexico
2021-03-11,235.21759815637955,424.2503556889361,316.5246137877341,New Mexico
2021-03-12,232.67806296077066,419.90085183100325,313.13795301636674,New Mexico
2021-03-13,230.17186585920842,415.59050240914706,309.78923521527327,New Mexico
2021-03-14,227.6981757607359,411.3192823834182,306.47793459349793,New Mexico
2021-03-15,225.2497752880765,407.08714453710775,303.2035382250992,New Mexico
2021-03-16,222.83209731155836,402.89402068650315,299.97941441497954,New Mexico
2021-03-17,220.4528042021851,398.73982381233196,296.82469492942096,New Mexico
2021-03-18,218.11088156270606,394.6244490396325,293.70442474463937,New Mexico
2021-03-19,215.79104172531646,390.547774499345,290.6181466672786,New Mexico
2021-03-20,213.49711465785276,386.50966300595337,287.56541443701224,New Mexico
2021-03-21,211.23091266048507,382.5099633003133,284.54579223361793,New Mexico
2021-03-22,208.99187396748,378.54851072047984,281.5588542755314,New Mexico
2021-03-23,206.77946153258512,374.6251280876015,278.6041843907466,New Mexico
2021-03-24,204.59316127985767,370.7396271372578,275.68137549346307,New Mexico
2021-03-25,202.43248120468076,366.891809193207,272.7900292167786,New Mexico
2021-03-26,200.29694977665753,363.0814657479852,269.9297556126718,New Mexico
2021-03-27,198.18611433756993,359.3083795030385,267.10017273588056,New Mexico
2021-03-28,196.0995403595541,355.5723251570403,264.30090630091934,New Mexico
2021-03-29,194.0368105183951,351.87306986177873,261.5315894046315,New Mexico
2021-03-30,191.99752301094261,348.2103739740186,258.79186219480863,New Mexico
2021-03-31,189.98129086479773,344.5839917968383,256.08137162221533,New Mexico
2021-04-01,187.987741432541,340.993671961232,253.39977118666198,New Mexico
2021-04-02,186.01651524195768,337.43915796150816,250.74672063818912,New Mexico
2021-04-03,184.06726496870283,333.9201888665992,248.12188574120472,New Mexico
2021-04-04,182.13965502307792,330.43649965938573,245.5249381212279,New Mexico
2021-04-05,180.23336102260586,326.9878215238266,242.9555550330511,New Mexico
2021-04-06,178.34806878164775,323.5738825135633,240.4134190958171,New Mexico
2020-12-25,6950.0,6950.0,6950.0,New York
2020-12-26,6827.28460614994,7107.717553485609,6968.236268272159,New York
2020-12-27,6718.732055324439,7252.36358737647,6987.167293783284,New York
2020-12-28,6622.564562358544,7384.932221308947,7003.428437978955,New York
2020-12-29,6537.2452966404635,7506.315097350483,7017.767083260731,New York
2020-12-30,6461.418163324719,7617.323713958643,7027.747525719218,New York
2020-12-31,6393.862035714008,7718.70991552355,7041.396083687625,New York
2021-01-01,6333.483097691114,7811.168309961598,7048.016043663632,New York
2021-01-02,6279.314003331334,7895.337990837843,7056.153808041471,New York
2021-01-03,6230.541098369749,7971.801066872711,7070.770095948883,New York
2021-01-04,6186.440903003648,8041.076387474961,7076.748559849788,New York
2021-01-05,6146.365255014947,8103.642328868112,7077.4249105118315,New York
2021-01-06,6109.732342698164,8159.944170056702,7079.396071912239,New York
2021-01-07,6076.019053910779,8210.39570744204,7086.518171905304,New York
2021-01-08,6044.780170709947,8255.379940471374,7088.360455274687,New York
2021-01-09,6015.6507693038175,8295.251611553553,7088.894569415668,New York
2021-01-10,5988.3035565671635,8330.329351114022,7088.128769260329,New York
2021-01-11,5962.4451555086325,8360.898819616054,7086.071489432597,New York
2021-01-12,5937.806507577986,8387.227337881872,7082.738725984071,New York
2021-01-13,5914.144279270488,8409.566741885159,7078.142821104374,New York
2021-01-14,5891.227309841044,8428.154133499986,7072.305053687069,New York
2021-01-15,5868.899608120071,8443.211560384767,7065.250810064945,New York
2021-01-16,5847.01121855415,8454.94681466778,7057.0055083563575,New York
2021-01-17,5825.455499172631,8463.551516916363,7047.5920636218425,New York
2021-01-18,5804.129519963888,8469.194746458197,7037.035402962321,New York
2021-01-19,5782.934590467221,8472.032513011007,7023.265611062141,New York
2021-01-20,5761.786449762748,8472.213165605996,6994.961490677087,New York
2021-01-21,5740.604752634744,8469.877094319185,6982.687759395052,New York
2021-01-22,5719.287295752481,8465.157416712344,6969.341239337426,New York
2021-01-23,5697.8093608729405,8458.180407147174,6954.255961109759,New York
2021-01-24,5676.140960650405,8449.069054086835,6934.53237650771,New York
2021-01-25,5654.248819321307,8437.9238360273,6913.889846110367,New York
2021-01-26,5628.243856131954,8424.857284210071,6892.361807197139,New York
2021-01-27,5591.428350295366,8409.958536838189,6869.98072194267,New York
2021-01-28,5554.599774721783,8393.316603212603,6847.413080983895,New York
2021-01-29,5517.759027205409,8375.014641724856,6825.450378128775,New York
2021-01-30,5480.90757284118,8355.139261767526,6802.697805653668,New York
2021-01-31,5444.046684396933,8333.762664890131,6779.188182135704,New York
2021-02-01,5407.180184606486,8310.962998791383,6754.9465075125145,New York
2021-02-02,5371.4822444667525,8286.801575494826,6729.999068143608,New York
2021-02-03,5344.724742582714,8261.353240748384,6704.371458668396,New York
2021-02-04,5317.6927344162905,8234.675584926463,6678.089246046323,New York
2021-02-05,5285.933050442981,8206.826452622996,6651.177280617117,New York
2021-02-06,5259.2451059231935,8177.86137224917,6623.660251453916,New York
2021-02-07,5232.324484109245,8147.833821115004,6595.5620637185775,New York
2021-02-08,5205.176167323544,8116.796325464034,6566.906272631417,New York
2021-02-09,5177.803049985304,8084.79715659146,6536.121435340985,New York
2021-02-10,5150.210425398664,8051.883383434017,6495.625305509555,New York
2021-02-11,5122.4161503745745,8018.099681093463,6454.875306746667,New York
2021-02-12,5094.421186579587,7983.489741110381,6419.576970704185,New York
2021-02-13,5066.232816790246,7948.093302593712,6386.970186987385,New York
2021-02-14,5037.859091536362,7911.949337712418,6353.975025817132,New York
2021-02-15,5009.309120278935,7875.095435736499,6320.611317980982,New York
2021-02-16,4980.591799293893,7837.567825153576,6286.898373156066,New York
2021-02-17,4951.715961797867,7799.402789425978,6252.854908443851,New York
2021-02-18,4922.690349004179,7760.631989746162,6218.49919855732,New York
2021-02-19,4893.5236993655035,7721.287997974858,6183.848863482383,New York
2021-02-20,4864.224657693399,7681.401760552669,6148.921164366124,New York
2021-02-21,4832.05461487295,7641.003125004032,6113.732831241329,New York
2021-02-22,4797.249344198861,7600.120887456372,6078.300119087259,New York
2021-02-23,4762.48925281687,7558.782830324086,6042.638818674644,New York
2021-02-24,4730.8682283409435,7517.015623690222,6005.738518127825,New York
2021-02-25,4696.614222067401,7474.844803219089,5964.056359010949,New York
2021-02-26,4661.123443120336,7432.295065350619,5922.348296930149,New York
2021-02-27,4625.722964780092,7389.39029285116,5880.625762753745,New York
2021-02-28,4590.417797926985,7346.153580343008,5838.899759181727,New York
2021-03-01,4555.212781218424,7302.607238511598,5797.180872349724,New York
2021-03-02,4520.903935502456,7258.772832882881,5755.479283173185,New York
2021-03-03,4486.702797493883,7216.826819242022,5713.8037614542645,New York
2021-03-04,4452.594042653805,7177.888315298485,5672.16555761922,New York
2021-03-05,4420.202833215975,7138.576422527647,5630.57278485367,New York
2021-03-06,4388.883081011796,7098.912086698804,5589.033977618494,New York
2021-03-07,4357.567398798577,7058.9156606875185,5547.557385583533,New York
2021-03-08,4326.262866580663,7018.606918455131,5512.291653856904,New York
2021-03-09,4294.976334563353,6978.005067694077,5478.465323095996,New York
2021-03-10,4263.714433818779,6937.128763640354,5444.49845180712,New York
2021-03-11,4232.4835841860295,6895.99612159832,5410.402922215314,New York
2021-03-12,4201.2899795791,6854.62473082675,5376.190295464349,New York
2021-03-13,4170.139617376835,6813.031663162956,5341.871805535232,New York
2021-03-14,4139.038302946409,6771.23348734066,5307.458359308476,New York
2021-03-15,4107.991688569106,6729.246287116965,5273.372527310084,New York
2021-03-16,4077.005250762404,6687.085672558113,5239.741340136972,New York
2021-03-17,4046.0842705101154,6644.76679072576,5204.832806700165,New York
2021-03-18,4015.2338420345295,6602.3043369254765,5169.0621485524,New York
2021-03-19,3984.4588788364913,6559.712565082875,5134.326633326127,New York
2021-03-20,3953.7641146527626,6517.005299227063,5099.555186607369,New York
2021-03-21,3923.154107512204,6474.195942834562,5064.756648309538,New York
2021-03-22,3892.63324839423,6431.2974853463,5029.939585168671,New York
2021-03-23,3862.2057692323247,6388.322519945417,4995.112298772117,New York
2021-03-24,3831.875758795959,6345.283253546753,4960.282832069877,New York
2021-03-25,3801.6471505094123,6302.191515216229,4925.458972422042,New York
2021-03-26,3771.523723184786,6259.058765721611,4889.978293758645,New York
2021-03-27,3741.5091066107307,6215.896106047625,4850.8828390475755,New York
2021-03-28,3711.606785846051,6172.714285898986,4811.947342807958,New York
2021-03-29,3681.82010385108,6129.5237136975065,4773.175598505327,New York
2021-03-30,3652.1522643747367,6086.33446305882,4734.571235731764,New York
2021-03-31,3622.6063375420536,6043.156277848475,4696.137726292782,New York
2021-04-01,3593.18526361126,5999.998587582067,4657.878384646183,New York
2021-04-02,3563.8918635583213,5956.870515179669,4619.796376206426,New York
2021-04-03,3534.7288435413802,5913.780884258425,4581.447572496859,New York
2021-04-04,3505.6987656032607,5870.738226276937,4541.760063062616,New York
2021-04-05,3476.804090378352,5827.750787534227,4502.323243310184,New York
2021-04-06,3448.0471685364637,5784.826536072859,4463.138091702548,New York
2020-12-25,3043.0,3043.0,3043.0,North Carolina
2020-12-26,3020.9908338834302,3088.5875726508834,3055.2264608247833,North Carolina
2020-12-27,2999.8866945192904,3131.863922713368,3067.563862289631,North Carolina
2020-12-28,2979.589473464061,3172.877303480008,3078.971222100154,North Carolina
