Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-25,0.0858969966898809,0.23367876457164463,0.1431660479976351,1.1969833606207843,2.688349949370953,1.8346102108803435,Solano
2020-08-26,0.078241508863682,0.21688870653164163,0.1316086120816688,1.0943179880292466,2.5045301231098063,1.697302717822489,Solano
2020-08-27,0.07129919676889326,0.20124819521206835,0.12120171950859784,1.0012279451123345,2.3353426730150084,1.5721845813514734,Solano
2020-08-28,0.06499537409903787,0.18684698430053742,0.1118917705429488,0.9177972951001638,2.1759471080408272,1.4560178365547112,Solano
2020-08-29,0.05923256333223297,0.17364092872668538,0.10314669687867177,0.8396664549191125,2.028903389633113,1.3484748717712127,Solano
2020-08-30,0.05401703532664636,0.1615348187166426,0.09528204673792025,0.7665557526419031,1.8917601134797843,1.247983683866125,Solano
2020-08-31,0.04926817237144293,0.15044615779022696,0.08792302341443967,0.699845154101921,1.763983344327133,1.1540382602314316,Solano
2020-09-01,0.044864250013737964,0.14013661282559137,0.08117483286212346,0.6391397139861367,1.6440411815689098,1.0637547302337085,Solano
2020-09-02,0.04091834322444063,0.13060703453339553,0.07454055167664692,0.584083396071534,1.5305151979559168,0.979120678980179,Solano
2020-09-03,0.03732602575211713,0.1216599016180718,0.06867537518237121,0.5339330486736096,1.4248779490750998,0.9024801286031005,Solano
2020-09-04,0.03399199520565547,0.11326844135772851,0.06333457421040262,0.48804285623295646,1.3263926510789639,0.8348776441687845,Solano
2020-09-05,0.03099413310602754,0.10555407377439593,0.05833201630633281,0.4461283860192372,1.2345514839376597,0.7715609614763833,Solano
2020-09-06,0.028275843258727167,0.09839003051594089,0.05368187766284288,0.4078386304529561,1.14912995025328,0.7136137350806007,Solano
2020-09-07,0.025755826156623696,0.0916358425477467,0.04969752317960418,0.37316072611505147,1.069589589514587,0.6613798830735846,Solano
2020-09-08,0.02344352764354411,0.08524074556021696,0.045798852723148174,0.3413281537294428,0.9953806909864968,0.6108859383195739,Solano
2020-09-09,0.02132577216714234,0.0794351695484894,0.04226861343921601,0.3116404302122492,0.9263168831393451,0.5655161104627812,Solano
2020-09-10,0.019413445167307194,0.07405192826906193,0.0391464433923204,0.28475792435297453,0.8620830607486218,0.5235025075037105,Solano
2020-09-11,0.01767528787229946,0.06895754242629486,0.03612913871066029,0.26024815689582315,0.8021839547563376,0.4850303771485375,Solano
2020-09-12,0.016072637486791917,0.06422745058473082,0.033373896732481464,0.23785201930997613,0.7464215855716542,0.44952340996083284,Solano
2020-09-13,0.014650207726327134,0.059786326685878084,0.030768592912480713,0.2173975004719833,0.694549642510517,0.4151468983923514,Solano
2020-09-14,0.013331526539520706,0.05559239240970723,0.028385701298976794,0.1986801860343472,0.646211543501514,0.3820279748439881,Solano
2020-09-15,0.012122550213670067,0.0517302957336777,0.026127053450109763,0.18172573263846561,0.6012203471343822,0.35241803495735924,Solano
2020-09-16,0.011035789670234986,0.04809830734268756,0.024081954997938693,0.16608485402650974,0.5584763850496497,0.325460039820593,Solano
2020-09-17,0.010044984798356905,0.044688746108189625,0.022223183860067497,0.15177465978123839,0.5180295111997288,0.3005041909940519,Solano
2020-09-18,0.009163384508540174,0.04156947685088682,0.020383694804253796,0.1387060165904859,0.48087911124930177,0.27802061449187004,Solano
2020-09-19,0.008345245865646046,0.03870579524522507,0.018779750807211497,0.1267681782985618,0.44767851400380926,0.25778987442688794,Solano
2020-09-20,0.0076030927133985985,0.03597902790819142,0.017303085204566505,0.11584004997453087,0.41677759409440074,0.2381617870839375,Solano
2020-09-21,0.006932027908019208,0.03343224614835179,0.015945506220187748,0.10585962752839925,0.38804525337508056,0.22067676654036877,Solano
2020-09-22,0.00631800612294542,0.03110573355301068,0.014728916906435019,0.09674053848131826,0.3612597896155125,0.20361549190033204,Solano
2020-09-23,0.0057600502674938405,0.028932936579426312,0.01357998472992476,0.08839905832882133,0.33630123623740316,0.18933722247101126,Solano
2020-09-24,0.005256019906794467,0.026911135481657973,0.012580082868327772,0.08078129337837418,0.3130850519009369,0.17544987391937816,Solano
2020-09-25,0.004799785618793627,0.025080803693592536,0.011603342544571555,0.07381696339585843,0.2914570282891278,0.1617049342202772,Solano
2020-09-26,0.0043678699400338545,0.023380710500437718,0.010664787501795463,0.0674503935297753,0.27114054178141656,0.1492078537185325,Solano
2020-09-27,0.003979730347673615,0.0217585799920049,0.00980877020523178,0.06163671839923404,0.2521379602352105,0.13758727647667954,Solano
2020-09-28,0.003620012166446694,0.020267241410160543,0.009046102508028425,0.05632038636464045,0.23446218318106413,0.12716101188383636,Solano
2020-09-29,0.003295085456312075,0.018895046006341808,0.008334660500611392,0.05145996918338004,0.21803840806161473,0.11757863612411634,Solano
2020-09-30,0.0029990853831315016,0.017591316382326024,0.0076898493620877785,0.047086668028805914,0.20274270089662938,0.10865671918009144,Solano
2020-10-01,0.002727585348913399,0.016368038112188246,0.0070871358743836805,0.04319706985278997,0.18851643132269505,0.10044756349800354,Solano
2020-10-02,0.0024828821904795692,0.01519192796062145,0.006525325156933453,0.0394924893743592,0.17529025439464624,0.09318413308810318,Solano
2020-10-03,0.0022604929491088616,0.01412932457232596,0.006005316370279989,0.036046504206482505,0.16297869530281928,0.08603511422476265,Solano
2020-10-04,0.002058252848128995,0.013154770722322918,0.005531295723957702,0.03290146506675262,0.1516662826112925,0.07927381757042742,Solano
2020-10-05,0.001876681336794225,0.012240061777446635,0.005094643766567291,0.030027858216960225,0.14114656678592605,0.07326192863766257,Solano
2020-10-06,0.0017114361526566508,0.011411158079323747,0.004691777876459815,0.02740580585038606,0.13136791654163096,0.06764799580685428,Solano
2020-10-07,0.0015597331243460454,0.01064654409514438,0.004317310462634497,0.025013448371415864,0.12227130947893391,0.0626294113157711,Solano
2020-10-08,0.0014221302739292235,0.009904677508453986,0.00398490759007902,0.022839445465861717,0.11378833695630364,0.05796542270193976,Solano
2020-10-09,0.001296335712590316,0.009219898572879383,0.003665780561408697,0.0208504987697589,0.10589641930945408,0.05369166349790844,Solano
2020-10-10,0.001181522533104294,0.008600031075456122,0.0033728706539163152,0.01902679955919408,0.09859943485690559,0.049529244017979035,Solano
2020-10-11,0.001076810301981215,0.008012073657563812,0.003106682135917036,0.01736407803823889,0.09186366964352981,0.045771517236639095,Solano
2020-10-12,0.0009810195398517831,0.007455834766322627,0.002856232635193517,0.015845802393245016,0.08558353361487404,0.042252794011673825,Solano
2020-10-13,0.000894798160907943,0.006934510380726372,0.002625682873780631,0.014460305049995462,0.07972861442443752,0.039015878253133456,Solano
2020-10-14,0.0008155443210294784,0.006449540332499703,0.002416472331844192,0.013195306795849085,0.07422164161952706,0.03599677551409554,Solano
2020-10-15,0.000743016587703136,0.005999501368887606,0.002222239588714478,0.012040703615678043,0.0689903941550113,0.03316551807322328,Solano
2020-10-16,0.0006778042317425515,0.005576757898015928,0.002048133808489287,0.010990194907387205,0.06412969905420236,0.03050671280447442,Solano
2020-10-17,0.0006181157310788065,0.00518681137412375,0.0018885279527590905,0.01002637700629498,0.05961243725557932,0.028069101809228787,Solano
2020-10-18,0.0005626282152264425,0.004824882219922237,0.0017386889934487347,0.009148861295217844,0.05553075105868718,0.025924509927824878,Solano
2020-10-19,0.000513057863362476,0.004484687284876108,0.0016023059349459308,0.008348554611048326,0.05173412458633256,0.023969826269185864,Solano
2020-10-20,0.0004687791996708546,0.0041697514309149,0.001475277826576524,0.007617359178119714,0.04819365765825746,0.02212821725747012,Solano
2020-10-21,0.0004270244312069887,0.0038795712181702493,0.0013596920324417808,0.006950285892027709,0.044893408170385535,0.020438521908363254,Solano
2020-10-22,0.00038902573938095754,0.0036066826026320796,0.0012511659787111673,0.006342099150620098,0.041822980528583215,0.01883996265176962,Solano
2020-07-15,11.0,11.0,11.0,51.0,51.0,51.0,Monterey
2020-07-16,10.284527575467102,13.521165548762545,11.806903856640481,40.55276095975749,57.246368012483025,48.000589847467026,Monterey
2020-07-17,9.758342252725859,15.115089051033031,12.17258750160589,36.967513047039645,61.38956098596738,47.81545148133552,Monterey
2020-07-18,9.436206724177238,16.142057357521168,12.362814634169704,35.880220229283466,64.12923156769268,47.89946582886,Monterey
2020-07-19,9.303269741264117,16.758438239641492,12.500738260168683,35.41071822927092,65.16700036822147,48.275525678136084,Monterey
2020-07-20,9.205746946790217,16.906212695374236,12.593397889526564,35.199865621264166,65.55517828461925,48.23320423229181,Monterey
2020-07-21,9.122366614182003,17.124398024117333,12.383167625890465,34.8101192608991,66.16052212180337,47.25135057541179,Monterey
2020-07-22,9.053711425078996,17.136259349992137,12.281383727946825,34.920685732963435,65.55276233764407,47.4393537469856,Monterey
2020-07-23,9.056655112533809,16.903642239838426,12.431375078042343,34.65084940150747,65.05256743580406,47.95142890314436,Monterey
2020-07-24,8.989489393846405,16.87889654340246,12.351040907165737,34.440928854821834,65.10596518222314,47.10767706006634,Monterey
2020-07-25,8.902283747989301,16.81801244642332,12.117678140858093,34.022932698176994,63.901321309506585,46.29406453173176,Monterey
2020-07-26,8.806062045120584,16.341616555240762,11.945148383078307,33.59132682870652,62.18081215530232,45.472942328242226,Monterey
2020-07-27,8.62704122408203,15.991425421850355,11.725384616585622,32.91820987671585,61.18148667925459,44.90406718173287,Monterey
2020-07-28,8.495123303005077,15.864319651425232,11.614814806252495,32.378311661693296,60.89430775930875,44.4650717119908,Monterey
2020-07-29,8.318606830339373,15.865401128028736,11.564365445868749,31.612261527494418,60.95031608217515,44.15093976005589,Monterey
2020-07-30,8.119234538125605,15.828937234498166,11.407722888178343,30.86059031478827,60.78003701407607,43.576547085718836,Monterey
2020-07-31,7.915408281549885,15.684439039482834,11.234672900958985,30.059970397091895,59.84973079150862,42.727330202012546,Monterey
2020-08-01,7.707833812555526,15.486821077626693,10.967318209941606,29.258006215624405,59.26409199392356,41.80557962981102,Monterey
2020-08-02,7.497425486200466,15.339054884316276,10.759047779648599,28.462656595012128,58.618833941868644,40.982331694002156,Monterey
2020-08-03,7.285994172571076,15.164569062818714,10.513951935522272,27.645442999944517,57.95789098228778,39.96415702987535,Monterey
2020-08-04,7.0726011031311895,14.961181641609109,10.23499385225805,26.833915657515334,57.05847799788271,38.94344636112399,Monterey
2020-08-05,6.835601771349544,14.727774039131535,9.988414176006547,25.890228159446448,56.16788644407329,37.954897947646835,Monterey
2020-08-06,6.598612466320797,14.474102469242865,9.73938907544695,24.966608364718788,55.206042822080576,36.99828321803205,Monterey
2020-08-07,6.349707086783491,14.199628710802255,9.480985821316127,23.968748197058126,53.96626046557064,35.972864716777245,Monterey
2020-08-08,6.09003599683847,13.866139431796721,9.18544908838016,22.998539923348673,52.594726985664664,34.70500628486599,Monterey
2020-08-09,5.8359461825928935,13.464462654980068,8.85467399101575,21.97958824512922,51.0830694202061,33.5225175768372,Monterey
2020-08-10,5.5886851207149775,13.103098557309629,8.560669858703086,21.098165006344622,49.816256133074816,32.43076888446153,Monterey
2020-08-11,5.350395128340149,12.766768488025711,8.290807283137964,20.186139183835387,48.4448785506833,31.486894750087643,Monterey
2020-08-12,5.116738149068416,12.395084500471253,8.053744280738822,19.302587800184348,46.87808096702018,30.56087019764786,Monterey
2020-08-13,4.891688190450658,11.975444899575761,7.822358669977146,18.458854928155954,45.24106861923006,29.594015254739553,Monterey
2020-08-14,4.672929927596463,11.578142923900494,7.532787052644682,17.62135177215371,43.84253290852293,28.424097049946372,Monterey
2020-08-15,4.461775962014019,11.232830992517869,7.245860737781576,16.80613144048808,42.56011200055201,27.32840104276532,Monterey
2020-08-16,4.258595272095816,10.887638362823397,6.948364508497659,16.057053470743526,41.10543438049053,26.21237521551343,Monterey
2020-08-17,4.062770190566912,10.54219140946249,6.644235576673455,15.312672021172682,39.83302722637454,25.062950625096516,Monterey
2020-08-18,3.87586715567683,10.198766971228258,6.372795122100168,14.619859416882703,38.5438283171883,24.097870249690644,Monterey
2020-08-19,3.7123555264793744,9.857855811839263,6.158529862787109,13.982577124349445,37.22199879005015,23.248841331588643,Monterey
2020-08-20,3.539304445206938,9.520197885507992,5.929306347517127,13.36526494736773,35.95032953894787,22.40646034542571,Monterey
2020-08-21,3.3709781014213407,9.169416605011065,5.70585733851367,12.73025743354167,34.62184121136556,21.567770417034932,Monterey
2020-08-22,3.2095570406399725,8.81927163780063,5.4793375932991495,12.116195943123003,33.316560393733084,20.683595937726384,Monterey
2020-08-23,3.0548182670647557,8.475294013175796,5.247147961751172,11.521686059329394,31.98763483699918,19.81623767658386,Monterey
2020-08-24,2.9066286543272226,8.138009338285004,5.021699000805611,10.967960294377427,30.732395943227154,18.919066754142428,Monterey
2020-08-25,2.76478137077002,7.808276680755105,4.801920157708103,10.416453626629735,29.438289384366605,18.071423856966426,Monterey
2020-08-26,2.6291158249363114,7.496182011937444,4.576485164641831,9.915852298069852,28.373564437299265,17.23794042271236,Monterey
2020-08-27,2.4994158645743747,7.203604863274887,4.367785998298917,9.418092781242926,27.200866661681665,16.468384954510427,Monterey
2020-08-28,2.3755181391598184,6.918544564452354,4.170068368757526,8.956498291287875,26.130678847484198,15.743055213473218,Monterey
2020-08-29,2.2571935348195806,6.641135357424549,3.988628294500231,8.515148427217934,25.028182909051303,15.035241405013007,Monterey
2020-08-30,2.1442866768030697,6.35399225199669,3.8060496219226514,8.08580994941068,23.99369190878693,14.35715179828821,Monterey
2020-08-31,2.036561232202876,6.073305001716083,3.63717664322247,7.674605417048806,22.832057967396022,13.666433103500328,Monterey
2020-09-01,1.9338612802847803,5.801187304402842,3.4685997800479833,7.291871708595519,21.82100523055985,13.053721365261826,Monterey
2020-09-02,1.8359680340379443,5.538780494024073,3.3021141449802416,6.912063710398931,20.850784044247277,12.418276982241593,Monterey
2020-09-03,1.7427096710062835,5.28579750323067,3.150799809214849,6.568729499108719,19.790450955321052,11.856808082288774,Monterey
2020-09-04,1.653892010474872,5.041991531347616,3.006471341200026,6.237360902853347,18.951295698577184,11.340292442856772,Monterey
2020-09-05,1.5750675246889285,4.808288387452015,2.8749403134898834,5.937373251315617,18.12214288455892,10.845134557244526,Monterey
2020-09-06,1.5028146861382476,4.582838010856291,2.749700998715986,5.67358892402563,17.243652506322107,10.354606426760364,Monterey
2020-09-07,1.433567642503907,4.366211758371181,2.6260095313012184,5.402022605080493,16.470183846922723,9.905311966978218,Monterey
2020-09-08,1.3672506387395642,4.1584051924353975,2.5117468123169475,5.158219402942338,15.636449639229578,9.44047616657054,Monterey
2020-09-09,1.2988666101007929,3.959016837149731,2.388674690850052,4.884202473787893,14.931960577750694,8.984911748973694,Monterey
2020-09-10,1.229081781714888,3.7680963348960685,2.2719848863936405,4.613498559640599,14.183689893002839,8.540936998822298,Monterey
2020-09-11,1.1628357341667308,3.5851022828640797,2.1571031677876236,4.38221619210644,13.493825346726046,8.091824235682498,Monterey
2020-09-12,1.0999306841858472,3.4101395814215296,2.0462922324925166,4.131713734360993,12.830559942701317,7.670929543810182,Monterey
2020-09-13,1.0402536306241008,3.2428101529114826,1.9360817088710602,3.9137503620604783,12.198031875215246,7.2593911288171045,Monterey
