Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-18,17.486061282968798,28.832235187970696,22.308846284443643,New Hampshire
2020-12-19,17.482586754682725,28.880444958455204,22.31100419952262,New Hampshire
2020-12-20,17.477862486435985,28.92585134353653,22.311519552068447,New Hampshire
2020-12-21,17.471908795490695,28.968492584118685,22.310418881602985,New Hampshire
2020-12-22,17.46474606761419,29.008407070722516,22.30772868215288,New Hampshire
2020-12-23,17.4563947401286,29.045633295406617,22.303475384411175,New Hampshire
2020-12-24,17.446875289521543,29.080209785930656,22.317482943387958,New Hampshire
2020-12-25,17.436208188994616,29.10923283101627,22.33095909744203,New Hampshire
2020-12-26,17.42441388898182,29.13206029753436,22.342674176767545,New Hampshire
2020-12-27,17.41151281009399,29.15239838158326,22.35265455902581,New Hampshire
2020-12-28,17.397525311299276,29.17028795008555,22.360926616494215,New Hampshire
2020-12-29,17.382471670270142,29.18576963384129,22.367516709780624,New Hampshire
2020-12-30,17.366372079982508,29.198883823501745,22.37245118134471,New Hampshire
2020-12-31,17.3492466281021,29.209670627285803,22.375756312854232,New Hampshire
2021-01-01,17.331115274641494,29.218169851131325,22.377458300671986,New Hampshire
2021-01-02,17.311997849355258,29.224420998236013,22.37758320623933,New Hampshire
2021-01-03,17.29191404473587,29.228463260749695,22.37615713358489,New Hampshire
2021-01-04,17.27088339198574,29.230335488454752,22.37320590772333,New Hampshire
2021-01-05,17.24892525753652,29.230076183856873,22.368755266495228,New Hampshire
2020-09-25,405.0,405.0,405.0,New Jersey
2020-09-26,395.8781778323154,411.34108392716456,403.5735375610883,New Jersey
2020-09-27,387.55191292011784,416.8803782193652,402.08174194770737,New Jersey
2020-09-28,379.9178716054524,421.6992407758061,400.51905055853433,New Jersey
2020-09-29,372.88727335840895,425.8676588706368,398.92647658870044,New Jersey
2020-09-30,366.4177893688694,429.43748440745907,397.29400252721985,New Jersey
2020-10-01,360.4674328846097,432.4582693949999,395.6133227805377,New Jersey
2020-10-02,354.99392222653125,434.97739017835937,393.8984438368521,New Jersey
2020-10-03,349.9546986788901,437.04008419820195,392.1539494523162,New Jersey
2020-10-04,345.3069438261824,438.68949978882597,390.3842121413557,New Jersey
2020-10-05,341.0075955377214,439.96674776355246,388.59339728911755,New Jersey
2020-10-06,337.0133636719087,440.9109190337027,386.7854672086261,New Jersey
2020-10-07,333.26541383314407,441.56564104425354,384.96342162679423,New Jersey
2020-10-08,329.6862833464099,441.9465783016408,383.1285455681304,New Jersey
2020-10-09,326.3147757801754,442.09892487505545,381.2862397515495,New Jersey
2020-10-10,323.13279420700314,442.03098794811314,379.43908588805954,New Jersey
2020-10-11,320.12305506280666,441.7615546630376,377.5872246225878,New Jersey
2020-10-12,317.2690782320658,441.3085157842527,375.7318310252199,New Jersey
2020-10-13,314.55517099816234,440.6888664853536,373.8741843005399,New Jersey
2020-10-14,311.9664135276271,439.9187275566359,372.0155180756152,New Jersey
2020-10-15,309.4886429967188,439.0133634137126,370.15702121684217,New Jersey
2020-10-16,307.1084377920388,437.9871956555311,368.2998386362383,New Jersey
2020-10-17,304.8142494790977,436.8538216834222,366.44507208729215,New Jersey
2020-10-18,302.6004063642103,435.62603156321825,364.5937809504842,New Jersey
2020-10-19,300.4607759047457,434.3149616061599,362.74694981848126,New Jersey
2020-10-20,298.38927699972726,432.92747817284896,360.9053699460558,New Jersey
2020-10-21,296.3801014599125,431.470552575888,359.06981615256825,New Jersey
2020-10-22,294.42770870794834,429.950934790312,356.8695692147673,New Jersey
2020-10-23,292.5268203901044,428.37503980954534,354.94451846969343,New Jersey
2020-10-24,290.6724158216281,426.74895662904487,353.1168006033995,New Jersey
2020-10-25,288.8597262596468,425.07845339803794,351.2962552173723,New Jersey
2020-10-26,287.08428849441805,423.3689836014431,349.4832596999726,New Jersey
2020-10-27,285.34349162282086,421.62569268078676,347.67813837454906,New Jersey
2020-10-28,283.63535306547556,419.8534243171766,345.40777635286804,New Jersey
2020-10-29,281.9576932804034,418.0566431199792,343.2399239523934,New Jersey
2020-10-30,279.95500770818535,416.23822539789876,341.43710009367646,New Jersey
2020-10-31,277.50052910555416,414.4006398794979,339.6417920883688,New Jersey
2020-11-01,275.08536565942927,412.5463932659644,337.85874600356715,New Jersey
2020-11-02,272.70850663332095,410.6778666023899,336.0834182557517,New Jersey
2020-11-03,270.777098108092,408.7973181712295,334.0328853526677,New Jersey
2020-11-04,269.17408205098883,406.90688644847626,332.27020952636764,New Jersey
2020-11-05,267.59172133152924,405.00859177926515,330.5175610733624,New Jersey
2020-11-06,266.02872342520146,403.1043390044033,328.9953806284816,New Jersey
2020-11-07,264.48383593743205,401.19591981711415,327.2134162761627,New Jersey
2020-11-08,262.9525826948465,399.2850148200394,325.3199894320259,New Jersey
2020-11-09,261.4412793269803,397.37287119622385,323.6076411722684,New Jersey
2020-11-10,259.9459685603612,395.4603213707998,321.9043072805544,New Jersey
2020-11-11,258.4659409172369,393.54826228984376,320.2121639981217,New Jersey
2020-11-12,257.00051800325093,391.6388307953594,318.5301273546234,New Jersey
2020-11-13,255.5490518479324,389.7299413536634,316.858192478538,New Jersey
2020-11-14,254.11094958607845,387.82430020099133,315.1963148905955,New Jersey
2020-11-15,252.68585477861436,385.9225003310638,313.5444426908496,New Jersey
2020-11-16,250.92362612584674,384.0250625441207,311.9034121096444,New Jersey
2020-11-17,249.09075950125032,382.13248796365997,310.062559553772,New Jersey
2020-11-18,247.2809601226023,380.24524602372384,307.98220491724567,New Jersey
2020-11-19,245.49377974220945,378.3637750153009,305.92338792713593,New Jersey
2020-11-20,243.72880647333545,376.48848273069916,303.88593315256486,New Jersey
2020-11-21,241.98559048812166,374.6197472097949,302.4489423408477,New Jersey
2020-11-22,240.30853383174195,372.75791732463125,300.99425039854873,New Jersey
2020-11-23,238.9614329545064,370.9033131365224,298.97679822278167,New Jersey
2020-11-24,237.62553137721073,369.05617472692967,296.980472548105,New Jersey
2020-11-25,236.3006255634467,367.2166695744241,295.0050753391999,New Jersey
2020-11-26,234.98650345455798,365.3849628235034,293.66075073220816,New Jersey
2020-11-27,233.68295903122424,363.5612071140081,292.4721289363795,New Jersey
2020-11-28,232.38979220646291,361.74554284371976,291.2845269075946,New Jersey
2020-11-29,231.10680871881146,359.9380983315188,289.47063273398044,New Jersey
2020-11-30,229.83382003646977,358.1389901759005,287.280415648554,New Jersey
2020-12-01,228.5706432453928,356.34832347552594,285.1183093608382,New Jersey
2020-12-02,227.31706446608166,354.56619207707297,283.368394305694,New Jersey
2020-12-03,226.0729660354246,352.792670911906,282.1566063434287,New Jersey
2020-12-04,224.83822027949662,351.0277923089146,280.9469111795901,New Jersey
2020-12-05,223.6126802131867,349.27158474234295,279.73936000918775,New Jersey
2020-12-06,222.39620206681815,347.5240728380034,278.5340085626828,New Jersey
2020-12-07,221.1886452415251,345.78527665476287,277.0808592684159,New Jersey
2020-12-08,219.9898722491875,344.0552117510809,275.34320319843806,New Jersey
2020-12-09,218.72169410699752,342.52324374475086,273.62196908588356,New Jersey
2020-12-10,217.16776426576217,341.08998482321965,271.91694245910236,New Jersey
2020-12-11,215.63329961717318,339.6580876024524,270.4743563518567,New Jersey
2020-12-12,214.11791813306024,338.2276854084938,269.2616142524362,New Jersey
2020-12-13,212.62124674331838,336.7989032077016,268.05238926255885,New Jersey
2020-12-14,211.46607781379117,335.37186049832735,266.8467139557794,New Jersey
2020-12-15,210.3225769572803,333.94667366847943,265.6446190916743,New Jersey
2020-12-16,209.18722379570215,332.5234555827634,264.3920195808638,New Jersey
2020-12-17,208.05991171907036,331.10231564170635,262.8601608261158,New Jersey
2020-12-18,206.94053624418757,329.683359840754,261.41517184113525,New Jersey
2020-12-19,205.82889541789422,328.2666908273698,260.39770910420043,New Jersey
2020-12-20,204.72508005295256,326.85240795799314,259.3797001534931,New Jersey
2020-12-21,203.62891286893648,325.44060735706546,258.27783574157553,New Jersey
2020-12-22,202.54030166244922,324.0313812746972,256.6002471359224,New Jersey
2020-12-23,201.4591558345244,322.6248174431196,254.94043666323464,New Jersey
2020-12-24,200.38538636693835,321.22100105087134,253.29810767594347,New Jersey
2020-12-25,199.29809879911733,319.8200146462104,251.67296917573898,New Jersey
2020-12-26,198.1218553020877,318.4219381772752,250.06473572667306,New Jersey
2020-12-27,196.9561589410553,317.02684903587385,248.47312737233074,New Jersey
2020-12-28,195.80084268072233,315.6348221007353,247.1894637875493,New Jersey
2020-12-29,194.65574321880098,314.2459297793448,246.03074839762783,New Jersey
2020-12-30,193.52070179659236,312.8602420513228,244.8783962952187,New Jersey
2020-12-31,192.39556278166603,311.4778264003209,243.7304104199835,New Jersey
2021-01-01,191.280173632333,310.0987472438218,242.58679970413937,New Jersey
2021-01-02,190.17438498155067,308.72306700674847,241.44757215036694,New Jersey
2021-01-03,189.0780505869005,307.3508460766325,240.31273504521218,New Jersey
2021-01-04,187.9910272811833,305.98214276174684,239.1822949929949,New Jersey
2021-01-05,186.91317492362484,304.61701332660107,238.00038630409455,New Jersey
2020-09-25,66.0,66.0,66.0,New Mexico
2020-09-26,65.16023349446577,66.47575630009563,65.81928057408396,New Mexico
2020-09-27,64.35747951346842,66.92618979655325,65.64274298599999,New Mexico
2020-09-28,63.58954001263494,67.35191993770076,65.4609142420815,New Mexico
2020-09-29,62.854339142600125,67.75356147308088,65.27106217417575,New Mexico
2020-09-30,62.14992581136129,68.13172778335982,65.09857388313591,New Mexico
2020-10-01,61.47449799489863,68.48702995782168,64.91787348062329,New Mexico
2020-10-02,60.826349951832114,68.82007140626054,64.75384471230016,New Mexico
2020-10-03,60.20386718949423,69.13144790944213,64.59294797894498,New Mexico
2020-10-04,59.60552537586143,69.42174765123008,64.43470125044777,New Mexico
2020-10-05,59.029881583952275,69.69155148675704,64.27866164705524,New Mexico
2020-10-06,58.47559077187127,69.94143487859222,64.12442456783148,New Mexico
2020-10-07,57.94141078690318,70.17196577336776,63.97161070611865,New Mexico
2020-10-08,57.42615810585545,70.38370215825726,63.81988065681655,New Mexico
2020-10-09,56.92872124924684,70.57719277930974,63.66892050282854,New Mexico
2020-10-10,56.44805756086265,70.7529772919546,63.518442012940234,New Mexico
2020-10-11,55.98318583930866,70.91158634507914,63.368178942072696,New Mexico
2020-10-12,55.53318356027407,71.05354060356119,63.21789944499267,New Mexico
2020-10-13,55.09718589369576,71.17935063447013,62.88510377219832,New Mexico
2020-10-14,54.674380925345375,71.28951702508898,62.52118880052572,New Mexico
2020-10-15,54.26400404257175,71.38453072480655,62.14844495124045,New Mexico
2020-10-16,53.865336816941344,71.46487234048998,61.94994998201584,New Mexico
2020-10-17,53.47770611811784,71.53101197286767,61.90840351508579,New Mexico
2020-10-18,53.06290805687552,71.58340939300462,61.86958141317048,New Mexico
2020-10-19,52.692976937360854,71.62251438727398,61.68463472967831,New Mexico
2020-10-20,52.332281047452085,71.64876651959315,61.33671283209834,New Mexico
2020-10-21,51.980299634526546,71.66259496351272,61.03097631128354,New Mexico
2020-10-22,51.63654542679656,71.66441866900874,60.68124336382371,New Mexico
2020-10-23,51.30056026920465,71.65464659711384,60.32906631683002,New Mexico
2020-10-24,50.97191437100939,71.63367768052179,59.97496575351099,New Mexico
2020-10-25,50.65020517745653,71.60190081320194,59.631885980913864,New Mexico
2020-10-26,50.33505406656899,71.55969502026431,59.392801050207886,New Mexico
2020-10-27,50.02610530370294,71.50743029265213,59.15460972072487,New Mexico
2020-10-28,49.723025527832704,71.55542940439489,58.9190428118718,New Mexico
2020-10-29,49.4255022983012,71.61707791818206,58.73969038879004,New Mexico
2020-10-30,49.1332417333309,71.66986184615367,58.44589515019665,New Mexico
2020-10-31,48.81810442345336,71.58973995994474,58.208421508581054,New Mexico
2020-11-01,48.43836364319793,71.49911421059109,57.97041771976828,New Mexico
2020-11-02,48.06409988924424,71.40002458713211,57.733057411805206,New Mexico
2020-11-03,47.695241903367986,71.29278304513201,57.55516194345368,New Mexico
2020-11-04,47.33171483221454,71.17769397569248,57.4171791551384,New Mexico
2020-11-05,46.973441186221926,71.0550539193998,57.277880008576915,New Mexico
2020-11-06,46.62034176623813,70.92515159586549,57.13717194095325,New Mexico
2020-11-07,46.27233573158222,70.7882680345778,56.9949750158316,New Mexico
2020-11-08,45.92934063113724,70.64467682126462,56.851221644415915,New Mexico
2020-11-09,45.59127232118371,70.49464421715547,56.70585424765629,New Mexico
2020-11-10,45.258045844822504,70.3384290718885,56.55883185340316,New Mexico
2020-11-11,44.929575837621385,70.17628294305644,56.41011500811328,New Mexico
2020-11-12,44.60577655458128,70.00845023299638,56.25967600559089,New Mexico
2020-11-13,44.28656182408616,69.83516841544844,56.04067413486908,New Mexico
2020-11-14,43.971845229738676,69.65666807724065,55.74532992868737,New Mexico
2020-11-15,43.66154066132541,69.47317301912487,55.450965525308376,New Mexico
2020-11-16,43.355562385887225,69.28490038199338,55.157655493597446,New Mexico
2020-11-17,43.053825047676796,69.0920608178948,54.86546775489164,New Mexico
2020-11-18,42.75624367275468,68.89485860714457,54.57446435550117,New Mexico
2020-11-19,42.462734047626896,68.69349178771883,54.284701666623185,New Mexico
2020-11-20,42.17321282163049,68.48815227694607,53.99623059404557,New Mexico
2020-11-21,41.88759751139217,68.27902602203127,53.782636717539695,New Mexico
2020-11-22,41.60580644451312,68.06629311650512,53.499668613474874,New Mexico
2020-11-23,41.32775900570648,67.85012796429159,53.218096013725486,New Mexico
2020-11-24,41.053375766073735,67.63069940289137,52.93794943037148,New Mexico
2020-11-25,40.78257847439922,67.40817082524518,52.6592557301716,New Mexico
2020-11-26,40.51529000899674,67.18270031334724,52.38203835727849,New Mexico
2020-11-27,40.25143440479384,66.95444076257067,52.1063175613652,New Mexico
2020-11-28,39.99093706317802,66.72354006662083,51.83211088391773,New Mexico
2020-11-29,39.733724752573,66.49014120998571,51.559433247112715,New Mexico
2020-11-30,39.47972558695464,66.25438238843248,51.28829712207538,New Mexico
2020-12-01,39.22886895416709,66.01639712280856,51.018712596781064,New Mexico
2020-12-02,38.98108558919243,65.7763143995079,50.750687607677996,New Mexico
2020-12-03,38.73630767022014,65.53425884349946,50.484228246591684,New Mexico
2020-12-04,38.49446880082667,65.29035079823126,50.21933888765354,New Mexico
2020-12-05,38.255503978785406,65.04470643328543,49.98544083352482,New Mexico
2020-12-06,38.01934954129316,64.79743784441126,49.75544239431416,New Mexico
2020-12-07,37.78594323234168,64.54865321436255,49.52599192426158,New Mexico
2020-12-08,37.55522421547445,64.29845693980883,49.28124239984018,New Mexico
2020-12-09,37.327133050440544,64.04694970728943,49.02603672084596,New Mexico
2020-12-10,37.101611651919086,63.79422858873593,48.77235081188948,New Mexico
2020-12-11,36.878603287400225,63.54038715955874,48.520179655542805,New Mexico
2020-12-12,36.65805259138341,63.28551564420829,48.269517492821464,New Mexico
2020-12-13,36.45940307132145,63.02970098839596,48.02128900663513,New Mexico
2020-12-14,36.26619963878724,62.77302693912599,47.79442304956877,New Mexico
2020-12-15,36.07453457174452,62.51557414750109,47.568292008349665,New Mexico
2020-12-16,35.88437439807712,62.257420298457276,47.342906307011106,New Mexico
2020-12-17,35.67870968069352,61.99864019302085,47.11827584293103,New Mexico
2020-12-18,35.47307386647073,61.73930584127415,46.894409999591375,New Mexico
2020-12-19,35.26951275616894,61.47948647120488,46.67131765891086,New Mexico
2020-12-20,35.06798076542337,61.21924872699324,46.44900722428757,New Mexico
2020-12-21,34.86843356956185,60.95865674592433,46.22748663706272,New Mexico
