Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-07,5.126109004535933,8.528350047353493,6.785665218830192,14.694802444104162,24.26199523052265,18.150001629386015,Marin
2021-02-08,5.099014056141259,8.500512470741578,6.758963944101386,14.619788311221132,24.137632209682355,18.057332462134507,Marin
2021-02-09,5.076337556593655,8.447806726454633,6.711062556039811,14.545157523326074,24.01389820919395,17.965140504066873,Marin
2021-02-10,5.049726481070477,8.409408590487335,6.6842162064977995,14.470908047919071,23.89079168869708,17.873422448225774,Marin
2021-02-11,5.021637991735732,8.367624673813705,6.6524702138692495,14.397037876371016,23.768310785470067,17.782175180858744,Marin
2021-02-12,5.001810885925807,8.322225573069993,6.610042003469669,14.323545021381658,23.646453385656784,17.69139575593518,Marin
2021-02-13,4.966000129268947,8.284718267503726,6.587418359201811,14.250427514933964,23.525217172304643,17.601081351451167,Marin
2021-02-14,4.947560111181082,8.238646668222621,6.543681498896207,14.177683406500323,23.40459967132333,17.511229253253564,Marin
2021-02-15,4.918982879780218,8.196336773186495,6.524104885205985,14.10531076169948,23.28459828196931,17.421836831716504,Marin
2021-02-16,4.8943263692912335,8.158294130312525,6.47520979389244,14.033307661036133,23.16521030699018,17.332901527900123,Marin
2021-02-17,4.878547041301137,8.1051518012782,6.448525988395864,13.961672198985088,23.046432971981442,17.244420839661412,Marin
2021-02-18,4.845201673394217,8.073416903303702,6.416435141147547,13.890402483150798,22.928263446105657,17.156392314009228,Marin
2021-02-19,4.819947815310794,8.024561362116065,6.378345182642375,13.819496633598487,22.81069885362763,17.06881353722599,Marin
2021-02-20,4.8043398192174696,7.986188322284837,6.35622590092734,13.748952782292942,22.69373628753135,16.981682131116713,Marin
2021-02-21,4.769143050458127,7.948817383133003,6.31028586898499,13.678769072629649,22.577372817283717,16.894995746090245,Marin
2021-02-22,4.7510379653949,7.902669113520178,6.296793920169507,13.608943659030304,22.46160549741986,16.80875205887059,Marin
2021-02-23,4.717848165686136,7.8717184378917615,6.239364122418664,13.53947470662455,22.34643137288246,16.722948768690458,Marin
2021-02-24,4.703914763882943,7.821369877719601,6.224376324658591,13.470360390951335,22.231847483865824,16.63758359526727,Marin
2021-02-25,4.678960443077998,7.792541467116548,6.187709338567378,13.401598897730953,22.117850870022625,16.55265427657897,Marin
2021-02-26,4.6489841229965005,7.743491745273287,6.154519188333113,13.33318842265308,22.004438573196918,16.468158567684522,Marin
2021-02-27,4.628912729475744,7.706285071175176,6.131798302239611,13.265127171201582,21.891607640112134,16.384094239148453,Marin
2021-02-28,4.609693394493433,7.666158235459853,6.088033808857084,13.19741335849999,21.77935512433394,16.300459076446895,Marin
2021-03-01,4.580074155856849,7.623673008665942,6.0754706252300075,13.130045209177242,21.667678087737308,16.217250878844563,Marin
2021-03-02,4.559949301427343,7.584186527797407,6.0185654106067075,13.063020957248364,21.556573601928243,16.13446745902535,Marin
2021-03-03,4.5271501505456735,7.5503390236720325,6.0069800000554645,12.996338846010667,21.446038749122764,16.052106642441814,Marin
2021-03-04,4.51018049317749,7.50481411841138,5.966701279623891,12.92999712794606,21.336070622994175,15.970166266976518,Marin
2021-03-05,4.490400399603632,7.47732160288065,5.940541274736022,12.863994064638096,21.22666632930322,15.888644182550664,Marin
2021-03-06,4.462320376915727,7.427210389286296,5.914269782871524,12.79832792669145,21.11782298634081,15.807538250899128,Marin
2021-03-07,4.447068033910226,7.404851473473725,5.8752702040461875,12.732996993660674,21.00953772537367,15.72684634528543,Marin
2021-03-08,4.422652480122826,7.350350936352228,5.860294747731169,12.667999553982392,20.901807690860426,15.646566350363983,Marin
2021-03-09,4.395284381241615,7.32814231685755,5.81027763333879,12.60333390491226,20.794630040739282,15.566696161962827,Marin
2021-03-10,4.380896171083475,7.27712907646624,5.798805759856409,12.538998352465253,20.68800194654222,15.487233686983384,Marin
2021-03-11,4.346719266601644,7.2455476764734055,5.753654892749703,12.474991211359285,20.58192059353665,15.408176843253177,Marin
2021-03-12,4.33390631968379,7.2018245286022,5.739265919625623,12.411310804960268,20.476383180798795,15.3295235594303,Marin
2021-03-13,4.3040539818714905,7.171871500752518,5.70363600029658,12.347955465230587,20.371386921262662,15.251271774898001,Marin
2021-03-14,4.28542039267106,7.126886850062583,5.6727746174236255,12.28492353267792,20.266929041748448,15.173419439684938,Marin
2021-03-15,4.267809767464809,7.101927438534959,5.651340712750717,12.222213356306511,20.163006782971678,15.0959645143773,Marin
2021-03-16,4.242746671772093,7.054364789081614,5.608697309252594,12.159823293569172,20.05961739953053,15.018904970052521,Marin
2021-03-17,4.219308520526892,7.03310402734729,5.590181361478043,12.09775171032041,19.956758159892658,14.94223878820183,Marin
2021-03-18,4.20228200135293,6.980009815780358,5.549437830978031,12.035996980770534,19.85442634635718,14.865963960670644,Marin
2021-03-19,4.174355041042244,6.965576764514264,5.536150829229477,11.974557487440524,19.75261925502564,14.79007848959175,Marin
2021-03-20,4.155601442552195,6.907066229564643,5.500059840408215,11.913431621117478,19.651334195749442,14.714580387326905,Marin
2021-03-21,4.130881746002023,6.889257478852837,5.481761670600289,11.852617780810812,19.550568492087766,14.639467676407069,Marin
2021-03-22,4.113526120249971,6.837374453941416,5.448844549964038,11.792114373708799,19.45031948125027,14.56473838947656,Marin
2021-03-23,4.0980224822479725,6.81343956316295,5.417500442179865,11.731919815135775,19.350584514043152,14.490390569236553,Marin
2021-03-24,4.069455481039914,6.76733168618702,5.394988015255356,11.672032528509593,19.251360954809847,14.416422268391674,Marin
2021-03-25,4.050603589907319,6.745332173146079,5.354653452697063,11.612450945299573,19.15264618137119,14.342831549595449,Marin
2021-03-26,4.036436751847384,6.700614265330844,5.339365565712673,11.55317350498476,19.0544375849631,14.269616485398505,Marin
2021-03-27,4.008735060804779,6.676670311691211,5.300325858191907,11.494198655012518,18.956732570174346,14.196775158195916,Marin
2020-12-18,11.0,11.0,11.0,74.0,74.0,74.0,Butte
2020-12-19,9.6666908295525,11.491670241672029,10.64701076927111,71.62994143157967,79.39115274363202,75.41212592280932,Butte
2020-12-20,9.162956035921553,12.105776768781435,10.631309364782258,69.26495198935444,84.5953277902893,76.56255464918621,Butte
2020-12-21,8.954700007458273,12.66359016253424,10.674414283295386,67.76135587328211,89.44024494536033,77.2712537253853,Butte
2020-12-22,8.759491505472635,13.095788694934912,10.782258189384189,66.65804750439324,93.0207929551286,77.75876820458785,Butte
2020-12-23,8.606414272603615,13.42338335285024,10.810816348680055,65.85764542962471,95.71144247140518,78.07386629464516,Butte
2020-12-24,8.465163594411226,13.720235408123411,10.809052760685253,65.11076753204532,97.73169398621881,78.29859599756281,Butte
2020-12-25,8.381038340273808,13.928044875150098,10.816856819334674,64.53889020180054,99.28973130912811,78.44559397288953,Butte
2020-12-26,8.32739825173405,14.081864111776635,10.838366014460453,64.04820279418385,100.45661455168303,78.51570470268283,Butte
2020-12-27,8.273968324695115,14.197284837129729,10.842392461769968,63.65882403732274,101.2634532165295,78.56014694825744,Butte
2020-12-28,8.23545537026695,14.277322548081953,10.839050565555775,63.341056209785705,101.8606566800109,78.55217482776789,Butte
2020-12-29,8.198969728557463,14.32312503597595,10.827076507844211,63.01659334178356,102.24904673457497,78.43300177768293,Butte
2020-12-30,8.156912608509156,14.350418870291605,10.817030577239027,62.780341128949686,102.45533802026833,78.36183201100212,Butte
2020-12-31,8.12019668805521,14.362067674169714,10.802306543563251,62.52128503357936,102.52503332400056,78.19017579874051,Butte
2021-01-01,8.085827898214761,14.360319116017196,10.780224621413678,62.30854362402341,102.55977914761502,77.98299106685374,Butte
2021-01-02,8.052400582121134,14.34723077138712,10.756338126131295,62.050759571228454,102.42819789779486,77.76005581836418,Butte
2021-01-03,8.01937754677002,14.324193928153745,10.724190188798584,61.834129647194814,102.24822451907414,77.52794071470849,Butte
2021-01-04,7.987703632165752,14.294990418048805,10.690262652672445,61.598432601365175,102.02925309934562,77.2544470300547,Butte
2021-01-05,7.955342188947169,14.259549649471637,10.653562091981028,61.348547048757155,101.76512163441971,76.97863970381958,Butte
2021-01-06,7.923160100111495,14.218450435563138,10.613034997646107,61.12146573868587,101.4226692234277,76.70554621490193,Butte
2021-01-07,7.891741171596035,14.173743344930143,10.572507885967955,60.86217753484006,101.11258616990611,76.38777779975482,Butte
2021-01-08,7.857472434129856,14.125017136385399,10.530573348230108,60.6054709733766,100.74908111680243,76.05638278314684,Butte
2021-01-09,7.8240498951589,14.073781305217029,10.485200453391107,60.33967577070659,100.33829856759289,75.7555889608381,Butte
2021-01-10,7.790777630730485,14.020153669581791,10.440227663147331,60.108038620194726,99.92822342888033,75.41611138829285,Butte
2021-01-11,7.755422254502614,13.964423460920049,10.394393314935538,59.83484159510767,99.52855606461225,75.07715056652711,Butte
2021-01-12,7.720070541732157,13.906138642467521,10.348203767970563,59.57217061144987,99.07687617351456,74.74064577276356,Butte
2021-01-13,7.685309298228658,13.84812092958488,10.300329995913987,59.32357778580589,98.63228051965811,74.41916309278668,Butte
2021-01-14,7.6494021451101215,13.787498578746803,10.253850865872822,59.03683673493927,98.1999154718637,74.04722386806313,Butte
2021-01-15,7.612749184457721,13.72581751816851,10.205780434685677,58.781965128499735,97.74057219906257,73.72937097384357,Butte
2021-01-16,7.577954634570467,13.664076059241074,10.160554776077227,58.51104029972132,97.26115490868324,73.3715834622644,Butte
2021-01-17,7.540932869677182,13.60168419889007,10.112379390970567,58.21527547183386,96.81088531638392,73.02976805380558,Butte
2021-01-18,7.504085393716959,13.53832385424365,10.06439137362111,57.96873826296234,96.35644257416857,72.70917327092792,Butte
2021-01-19,7.468119174319136,13.473230540616715,10.016165618637254,57.67557347945717,95.86048182953786,72.33532583069275,Butte
2021-01-20,7.431561689185695,13.409154377479535,9.967008354844545,57.39862885455109,95.39580133196068,71.98254906151818,Butte
2021-01-21,7.394251001183777,13.344715930768537,9.918322547095748,57.13663576027881,94.93400180517804,71.64587480491944,Butte
2021-01-22,7.357961085124407,13.279944053589531,9.869657032544325,56.84571838066363,94.45141633789635,71.29490235415237,Butte
2021-01-23,7.321794640822229,13.214571157466452,9.821042623901016,56.574386604872416,93.95831377975978,70.92242161814643,Butte
2021-01-24,7.2841275200410305,13.149372792744792,9.771580542145776,56.30598852803428,93.53362523059994,70.5954594693995,Butte
2021-01-25,7.2486126143527825,13.084612204174556,9.723104779725189,55.99945125761378,93.03609360655486,70.22844387362116,Butte
2021-01-26,7.212279797105646,13.019366961285245,9.674662519770012,55.75360237461422,92.5546378835696,69.86271824223238,Butte
2021-01-27,7.175199860521284,12.95413198027661,9.625954232115134,55.45527309632466,92.0889284992963,69.50988828672091,Butte
2021-01-28,7.138986750583019,12.889002330319146,9.57705402129161,55.178418229854096,91.6322056985668,69.16844169481158,Butte
2021-01-29,7.103389128388241,12.824679340175614,9.528343239309134,54.916705940775714,91.13360702407232,68.82572031479803,Butte
2021-01-30,7.066661251470602,12.759502116278306,9.480966333437932,54.6312018509197,90.6943962337693,68.44196671520957,Butte
2021-01-31,7.0306938174355915,12.694646271328946,9.432463110525347,54.35759876666522,90.2365172503387,68.10384684803086,Butte
2021-02-01,6.996408160861223,12.630327008590474,9.384141848422878,54.09760680514033,89.7552910315649,67.76611233176715,Butte
2021-02-02,6.959188375510209,12.566386083122133,9.336169713912742,53.794955339057665,89.28511272018909,67.42341521896687,Butte
2021-02-03,6.924006231555408,12.50250731792155,9.288868391425023,53.55422728097689,88.8455592661528,67.06489595212422,Butte
2021-02-04,6.88956132727043,12.437846840270417,9.241444190677843,53.26064446525625,88.37446111555221,66.71831933066026,Butte
2021-02-05,6.853728768255554,12.374649652500546,9.19340126888475,52.98917958977812,87.91401862163795,66.39244912841302,Butte
2021-02-06,6.818059872835479,12.311529121783412,9.146928524276234,52.73453089540387,87.47621694967454,66.04628903108755,Butte
2021-02-07,6.7843608940940054,12.248490421824659,9.100363655171599,52.457687825244776,87.022716409547,65.69127820882078,Butte
2021-02-08,6.749036451776009,12.185274348112817,9.053384008355355,52.18935886444057,86.55579062661728,65.35758478739791,Butte
2021-02-09,6.713760278197308,12.122757884010344,9.00659866803246,51.93820240363336,86.1111845163082,65.03459269671737,Butte
2021-02-10,6.681528811381117,12.060728416808605,8.960118020461545,51.64846245441933,85.6886078669287,64.69800111909217,Butte
2021-02-11,6.646103201391081,11.998529130613143,8.914668605176645,51.41011796251297,85.21940004069296,64.35300787983505,Butte
2021-02-12,6.6115298951090065,11.936579648599285,8.868532680441236,51.13011659423947,84.78931922444266,64.02374406471316,Butte
2021-02-13,6.578095986074678,11.87506208230348,8.822398265797935,50.863488049323095,84.36328722757945,63.71167045505855,Butte
2021-02-14,6.544688947757666,11.81435166361361,8.77751000337795,50.61969503837725,83.90955496919153,63.3706124884357,Butte
2021-02-15,6.509925384632629,11.753027443929218,8.732414256883015,50.35069470307684,83.46346163779951,63.035831288523056,Butte
2021-02-16,6.477552217156817,11.692009197663326,8.687320011000297,50.0920046733447,83.06283672842848,62.71120737174802,Butte
2021-02-17,6.4445233393126475,11.631968821115567,8.642236459992787,49.84862631995604,82.61526075083697,62.40905854037983,Butte
2021-02-18,6.410158888946939,11.572137166447675,8.59749286088002,49.57565405109868,82.17332429803422,62.08316377493986,Butte
2021-02-19,6.378533913481333,11.512390732828038,8.554068151031373,49.33776332346313,81.77668747245399,61.73070449969936,Butte
2021-02-20,6.34585543091868,11.452375626911858,8.509490094390726,49.07828933678669,81.3408257227561,61.42773671150903,Butte
2021-02-21,6.312431328026281,11.393550076462851,8.465376765799274,48.81270606252639,80.90279772159415,61.118489119114955,Butte
2021-02-22,6.2798378162119715,11.334944024068328,8.421611755444165,48.58269678970023,80.49181550605033,60.80613965754084,Butte
2021-02-23,6.24865280639959,11.275899435844348,8.378488463335518,48.318280428831656,80.0865198832449,60.480033594901215,Butte
2021-02-24,6.215099235214507,11.21740846413282,8.335186785818319,48.07225436993832,79.6540551596745,60.16972889814937,Butte
2021-02-25,6.183883294373365,11.15958146736918,8.291884072387875,47.83660516223118,79.23971717850135,59.86900425373445,Butte
2021-02-26,6.15325814969007,11.10213995009232,8.249226528804249,47.58009582634286,78.8553723811628,59.55478976179839,Butte
2021-02-27,6.120167565265192,11.044636302573286,8.206784132777454,47.3425888332055,78.42201564431359,59.24213464021139,Butte
2021-02-28,6.088907491820906,10.986914374090654,8.164444590636563,47.10284584683818,78.00792671863442,58.934852022568585,Butte
2021-03-01,6.058099965905656,10.93055239693597,8.121761334479846,46.840151538227715,77.63268737064497,58.64897448139976,Butte
