Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-05,6.1674221818063,10.691973282164117,8.107485056283673,22.085665069419612,35.27534118898072,27.894446227723734,Marin
2020-08-06,6.125294848363264,10.767727647857996,8.105047034051028,21.705068796576942,35.804189804463604,27.941155427216064,Marin
2020-08-07,6.104735631454124,10.841606446353182,8.09372202886786,21.44319067399775,36.14874502208005,27.870354436769762,Marin
2020-08-08,6.078346508867387,10.827531625791691,8.094806689364322,21.24795743345655,36.36656312320328,27.8379314257012,Marin
2020-08-09,6.053636701704913,10.852841203559034,8.101185905431128,21.067120000499227,36.496000094145906,27.869206292182326,Marin
2020-08-10,6.038861322844099,10.83974621588495,8.088232347157035,20.93942127419396,36.56604647473757,27.87780482261799,Marin
2020-08-11,6.033900027960405,10.852380079619422,8.079944346115418,20.847041971254722,36.596030411688886,27.87068661979901,Marin
2020-08-12,6.013119327311003,10.835194461568571,8.07291239827673,20.782267986180063,36.59898673496497,27.852994592693083,Marin
2020-08-13,6.008392350290672,10.833333370223722,8.051369578297583,20.74486076354716,36.58389796015226,27.828252425989717,Marin
2020-08-14,6.00826071174733,10.810164044065568,8.047164606256256,20.711447302402444,36.556707987071526,27.79887155333634,Marin
2020-08-15,5.9916032476413825,10.810711035683473,8.037961973762979,20.680524788890025,36.52149661292496,27.7664612352189,Marin
2020-08-16,5.987637579478714,10.771500646151976,8.024814289629916,20.651151272868066,36.48093245012819,27.73209700046618,Marin
2020-08-17,5.987804386467083,10.776292246781791,8.019264143633006,20.622749326526908,36.43683793494483,27.696480538710862,Marin
2020-08-18,5.962264400972526,10.755089597937168,8.005747466109542,20.59495757991799,36.39041110847892,27.660073528723075,Marin
2020-08-19,5.969216855721769,10.738811582032364,7.992059969474765,20.567553736560697,36.342454864327266,27.62317591448199,Marin
2020-08-20,5.9606498771883025,10.73295706940546,7.980072614789835,20.540401937574423,36.29373918998392,27.58598045444049,Marin
2020-08-21,5.940432255050548,10.706057124094515,7.96859607239123,20.513417676220087,36.245217312489714,27.548613188942912,Marin
2020-08-22,5.94637642667613,10.710724659312207,7.963064199041341,20.486549457793732,36.196267255591295,27.511153863174588,Marin
2020-08-23,5.937632220361391,10.673482373893263,7.951421713037174,20.459765812429108,36.146730869846714,27.47365446425632,Marin
2020-08-24,5.9156795933389,10.674510934038867,7.941583677968472,20.43304726750452,36.09682610250947,27.436147987430424,Marin
2020-08-25,5.928416668682662,10.639969386721633,7.927455913889926,20.406381960883145,36.04669940006939,27.398655489881083,Marin
2020-08-26,5.906426412666169,10.648663762440478,7.922390964158547,20.379762681893382,35.996448034269584,27.361190587281186,Marin
2020-08-27,5.894754979244517,10.615277461497568,7.90567628746469,20.353184940668786,35.946137587792826,27.32376176445557,Marin
2020-08-28,5.897551941865058,10.618989024926474,7.897392371042724,20.326646020865752,35.895811040339744,27.286374523873967,Marin
2020-08-29,5.888060257087848,10.592752487475028,7.890759164002348,20.30014424195336,35.845497638526524,27.24903231334753,Marin
2020-08-30,5.872842092846648,10.587428969873745,7.869023853427681,20.273678557287944,35.79521641167682,27.211737298249986,Marin
2020-08-31,5.8824983117317755,10.55934278996425,7.865218222006527,20.247248314492435,35.74498034018196,27.174490848684034,Marin
2020-09-01,5.851049189405522,10.552837446218744,7.8576121224577165,20.22085310035314,35.6947977721732,27.137293796826192,Marin
2020-09-02,5.85448474878662,10.540064516209847,7.841579773446835,20.19449264284149,35.64467442629294,27.10014665772826,Marin
2020-09-03,5.851291053269573,10.520432125570316,7.835048979864647,20.168166760831518,35.59461393741815,27.063049727790663,Marin
2020-09-04,5.839015122188057,10.511991944012076,7.826368852792758,20.141875326182586,35.54461878157735,27.026003172104204,Marin
2020-09-05,5.829817007763662,10.487285153582985,7.810652723553965,20.115618243359613,35.4946905214909,26.98900707155551,Marin
2020-09-06,5.835823732166702,10.48901504457856,7.804214772839696,20.08939543695881,35.44483018734658,26.95206145031772,Marin
2020-09-07,5.815309250010757,10.451690484014495,7.792056637281329,20.063206843580417,35.39503842650258,26.915166300330085,Marin
2020-09-08,5.813122697843529,10.448322365854501,7.777833938316463,20.03705240724019,35.34531563242016,26.878321590159963,Marin
2020-09-09,5.80697039576354,10.429091816825787,7.769898614426294,20.010932076554656,35.29566204127465,26.841527275304923,Marin
2020-09-10,5.790472728104613,10.427002603210667,7.761710261056636,19.98484580283929,35.24607777023067,26.804783302140926,Marin
2020-09-11,5.790931748563017,10.403753921856106,7.747437206044557,19.958793539148772,35.1965628708263,26.768089611562203,Marin
2020-09-12,5.787293677490484,10.397119198917498,7.737043069876776,19.932775239606734,35.14711733959863,26.73144614100759,Marin
2020-09-13,5.765839810997994,10.373788929232266,7.725583011105022,19.906790858993272,35.0977411451861,26.694852825664373,Marin
2020-09-14,5.768352909173073,10.36789673269351,7.713720447745665,19.880840352518923,35.048434231730404,26.658309599408113,Marin
2020-09-15,5.7624380034877145,10.339767890228417,7.709142458334284,19.85492367567977,34.99919653096487,26.621816395274465,Marin
2020-09-16,5.743887894005957,10.340316795752965,7.686677745291004,19.829040784163098,34.950027964244654,26.585373145796922,Marin
2020-09-17,5.754384480258349,10.316964004417637,7.683955179231104,19.803191633798257,34.90092844711062,26.548979783246594,Marin
2020-09-18,5.7374942277408465,10.307254116974192,7.674679067470123,19.77737618052294,34.85189789088506,26.512636239736995,Marin
2020-09-19,5.727213338254906,10.294248194976332,7.660140314903019,19.751594380361702,34.80293620423002,26.47634244733478,Marin
2020-09-20,5.725120440598367,10.274441253010206,7.653376465601568,19.725846189415865,34.754043294116265,26.44009833809875,Marin
2020-09-21,5.710754709662774,10.270442673365327,7.648893720090873,19.700131563854967,34.70521906635118,26.403903844122127,Marin
2020-09-22,5.7004332773311015,10.240441508327265,7.631860686753029,19.67445045991253,34.65646342609799,26.36775889755281,Marin
2020-09-23,5.70627002681253,10.236745368931208,7.625737219006224,19.648802833883323,34.60777627807798,26.33166343060634,Marin
2020-09-24,5.687843800744519,10.206143926656146,7.615456284516126,19.623188642121615,34.55915752679693,26.295617375576153,Marin
2020-09-25,5.681845009343577,10.210026937656423,7.59731238950466,19.597607841040087,34.51060707664276,26.259620664838238,Marin
2020-09-26,5.678874139166156,10.181838851921986,7.588484179244235,19.572060387109197,34.46212483198448,26.223673230854903,Marin
2020-09-27,5.6631175834396394,10.182234232588332,7.582994363573908,19.5465462368567,34.41371069721337,26.187775006177002,Marin
2020-09-28,5.65862771881758,10.154232112073485,7.570001250531014,19.521065346867356,34.365364576787655,26.15192592344509,Marin
2020-09-29,5.660087175283497,10.149479133224727,7.559755596547101,19.495617673782757,34.317086375250234,26.11612591539039,Marin
2020-09-30,5.6411038247595515,10.131707331498632,7.555933716293326,19.470203174301126,34.26887599724815,26.08037491483515,Marin
2020-10-01,5.643040955924016,10.119544649215243,7.533561055300886,19.444821805177213,34.22073334754048,26.044672854692955,Marin
2020-10-02,5.63230715544094,10.104010259794162,7.538039508272917,19.419473523222187,34.17265833100706,26.0090196679688,Marin
2020-10-03,5.61474651028783,10.096315920564615,7.5132515838493505,19.39415828530356,34.12465085265147,25.973415287759117,Marin
2020-10-04,5.618489095419834,10.078150142738862,7.51380843050713,19.36887604834507,34.07671081760492,25.93785964725179,Marin
2020-10-05,5.612837994266006,10.064779741524376,7.496793979008126,19.34362676932663,34.0288381311277,25.90235267972603,Marin
2020-10-06,5.605349590315268,10.054474354727951,7.490299602605489,19.318410405284236,33.98103269861054,25.866894318552323,Marin
2020-10-07,5.602615685539838,10.033209623794232,7.472989708934072,19.29322691330991,33.93329442557525,25.83148449719233,Marin
2020-10-08,5.589949482170134,10.02131925230844,7.4728300586451635,19.268076250551587,33.88562321767516,25.79612314919876,Marin
2020-10-09,5.576248321441563,10.001371061636013,7.457591680823808,19.24295837421309,33.838018980695395,25.76081020821528,Marin
2020-10-10,5.582010632700017,9.996521063213974,7.449071503380962,19.217873241554006,33.79048162055283,25.725545607976372,Marin
2020-10-11,5.5667631472561805,9.971582976829254,7.439766654969567,19.19282080988966,33.743011043296235,25.690329282307218,Marin
2020-10-12,5.553791063144076,9.96846824677919,7.428241277254035,19.16780103659102,33.695607155106075,25.655161165123598,Marin
2020-10-13,5.560853736202122,9.945194772274368,7.41004338494036,19.142813879084613,33.6482698622945,25.620041190431746,Marin
2020-10-14,5.5471740348141,9.941253996256574,7.4115197318590695,19.11785929485247,33.600999071305154,25.584969292328243,Marin
2020-10-15,5.537489035214265,9.92070120467801,7.392201392973959,19.092937241432054,33.55379468871306,25.549945404999875,Marin
2020-10-16,5.537090031307156,9.91150316460892,7.3834791152763515,19.068047676416178,33.50665662122442,25.514969462723517,Marin
2020-10-17,5.520286851035378,9.892744391125152,7.382076666830464,19.043190557452938,33.459584775676504,25.48004139986602,Marin
2020-10-18,5.515794504551161,9.888125672572531,7.362777111357611,19.018365842245633,33.4125790590374,25.445161150884104,Marin
2020-10-19,5.517045099989138,9.863468760562164,7.364450393183969,18.993573488552716,33.365639378405916,25.410328650324168,Marin
2020-10-20,5.496753165008819,9.858712621841676,7.344936003470519,18.96881345418769,33.31876564101134,25.375543832822242,Marin
2020-10-21,5.493921602748447,9.841847072420912,7.335442169079237,18.94408569701906,33.27195775421329,25.340806633103828,Marin
2020-10-22,5.493695063600793,9.829443124394478,7.329070971386258,18.91939017497025,33.22521562550152,25.30611698598378,Marin
2020-10-23,5.478417407138467,9.809517278470693,7.3168999651442315,18.89472684601954,33.17853916249576,25.271474826366195,Marin
2020-10-24,5.479684646287401,9.795383135693287,7.304914472186133,18.87009566819999,33.13192827294551,25.236880089244274,Marin
2020-10-25,5.471508114340959,9.790839863206314,7.30566737760339,18.84549659959936,33.08538286472986,25.2023327097002,Marin
2020-10-26,5.460698209227008,9.762633239814619,7.28745845243588,18.82092959836006,33.03890284585733,25.167832622905042,Marin
2020-10-27,5.459160228199476,9.760245593868202,7.282080538526234,18.796394622679045,32.992488124465645,25.133379764118594,Marin
2020-10-28,5.4464684923471385,9.737126832007874,7.263631738051077,18.77189163080779,32.94613860882163,25.098974068689294,Marin
2020-10-29,5.435014054119723,9.728718712567428,7.2511985405935935,18.74742058105217,32.899854207320935,25.064615472054072,Marin
2020-10-30,5.438732302817588,9.72212056987356,7.24309955773716,18.722981431772432,32.85363482848792,25.030303909738237,Marin
2020-10-31,5.4246250529796285,9.698192722088846,7.23894691232276,18.698574141383087,32.80748038097547,24.996039317355372,Marin
2020-11-01,5.409248250134411,9.688960405419557,7.228104433886168,18.67419866835287,32.76139077356476,24.961821630607194,Marin
2020-11-02,5.41571119392727,9.678302341209944,7.215443005225978,18.64985497120465,32.71536591516516,24.92765078528343,Marin
2020-11-03,5.401357489235163,9.661209834458905,7.217205897664072,18.625543008515372,32.66940571481396,24.893526717261707,Marin
2020-11-04,5.390550431879217,9.654578500074345,7.1865436093607915,18.60126273891597,32.62351008167629,24.85944936250745,Marin
2020-11-05,5.396897350879601,9.63693723807113,7.193193320274334,18.577014121091313,32.577678925044836,24.825418657073733,Marin
2020-11-06,5.3786248084613675,9.626692987534948,7.1779859745360834,18.552797113780127,32.53191215433976,24.791434537101157,Marin
2020-11-07,5.375931274027119,9.599337667215728,7.162741963631036,18.528611675774926,32.486209679108455,24.757496938817752,Marin
2020-07-31,9.0,9.0,9.0,25.0,25.0,25.0,Butte
2020-08-01,9.079503482945535,10.118747045710206,9.599598878115986,25.190884869004005,26.568960510984425,25.84693352673843,Butte
2020-08-02,9.108782045561501,11.140960847967548,10.066969002929845,25.235199310261493,28.30597151681416,26.678529843107675,Butte
2020-08-03,9.147096813833219,12.0007920633225,10.417873823008025,25.22216949856859,29.929028436909626,27.399000686735636,Butte
2020-08-04,9.205998283394853,12.74276020618043,10.72509552392116,25.30229407118893,31.471447136145365,28.130218449879756,Butte
2020-08-05,9.27927892673402,13.368619053153989,10.990429453428057,25.38319875487175,32.9336607956953,28.818315353915835,Butte
2020-08-06,9.348875697486463,13.942233049811907,11.251032392611062,25.515672606966483,34.367350224030865,29.46621274654298,Butte
2020-08-07,9.417166089223144,14.453076531948373,11.509470990305116,25.60906705060622,35.70834806142243,30.127538399198244,Butte
2020-08-08,9.489779948177663,14.921843784341501,11.75494421591804,25.7686251707674,36.97447351615314,30.809767486495108,Butte
2020-08-09,9.56827369579545,15.35807937926312,11.985424911530044,25.981274416014863,38.17578057008332,31.414958094828606,Butte
2020-08-10,9.64455956753507,15.776945886718075,12.219241257964882,26.168908190615223,39.30267274560161,32.03443330459862,Butte
2020-08-11,9.733350564430442,16.16039157149669,12.435600911656381,26.36380186980965,40.389783988500156,32.63763077667642,Butte
2020-08-12,9.82611141145629,16.53194114605231,12.66083946550616,26.586084660060145,41.47890430157078,33.215408807549224,Butte
2020-08-13,9.928023696256277,16.888481926550288,12.874557808445996,26.8158639352645,42.51944873054865,33.78565847911702,Butte
2020-08-14,10.020951259094964,17.227608882413872,13.085553964425689,27.06585683829742,43.543298026593696,34.33676901680685,Butte
2020-08-15,10.130073632930277,17.55560820916955,13.293732204182536,27.355550323974256,44.52951347957855,34.8983503056664,Butte
2020-08-16,10.241688562874126,17.88785573275596,13.504994878990642,27.630779359936014,45.50078248847762,35.46980541917364,Butte
2020-08-17,10.351592781874214,18.19642154096286,13.715572932645898,27.919988261586745,46.45466246186494,36.03656375494571,Butte
2020-08-18,10.469039102496062,18.510170323104145,13.924500951853657,28.263695801547254,47.37132352015655,36.589674201031855,Butte
2020-08-19,10.5893965681349,18.822542818206266,14.113376271938836,28.607408422536935,48.303805113481175,37.15073020715625,Butte
2020-08-20,10.70420123210073,19.135632415531894,14.320082676841945,28.902274534206324,49.202299287255684,37.735124132901205,Butte
2020-08-21,10.829896554994722,19.443094634739694,14.522860741154675,29.214035974223187,50.08815077722433,38.256198167382756,Butte
2020-08-22,10.958273215403768,19.75665373476207,14.724771975642437,29.531275713003936,50.97216107775009,38.82601987973442,Butte
2020-08-23,11.078819149099997,20.044954324868577,14.92679606084405,29.83421745788663,51.83733937579703,39.37382011803797,Butte
2020-08-24,11.20375408458783,20.345241174904793,15.109070547597868,30.16872007118891,52.70524819327835,39.93449839447145,Butte
2020-08-25,11.328855251310323,20.650744624791304,15.309067224538381,30.503707167363082,53.554411206654066,40.50150252977994,Butte
2020-08-26,11.46497420838809,20.931883470167712,15.51017138229329,30.866438465803164,54.41337908284982,41.09486916993097,Butte
2020-08-27,11.589245858659936,21.235323822482155,15.715633107719352,31.22983685761666,55.252302462728736,41.681113105318964,Butte
