Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-25,204.0063749912486,341.2479591472936,263.84184175837856,New Mexico
2021-02-26,200.62318577615508,336.0355393443617,259.53136973682587,New Mexico
2021-02-27,197.28654382879802,330.88019360907566,255.2785191750022,New Mexico
2021-02-28,193.99614592033782,325.782137426429,251.08297916966762,New Mexico
2021-03-01,190.75167736908008,320.74154452300706,247.10065556963423,New Mexico
2021-03-02,187.55281260000848,315.75854866097507,243.21982847255305,New Mexico
2020-11-20,2348.0,2348.0,2348.0,New York
2020-11-21,2265.1675590580153,2354.61584874197,2309.779993635004,New York
2020-11-22,2191.579712751618,2360.1335799582785,2275.184440872342,New York
2020-11-23,2126.018738876871,2364.526557829607,2243.2748376530894,New York
2020-11-24,2067.4395365016617,2367.781558509211,2214.996790845218,New York
2020-11-25,2014.928965407919,2369.8959879692957,2188.1197045866866,New York
2020-11-26,1967.6771616137944,2370.8727034105013,2162.9408279107565,New York
2020-11-27,1924.9685633775669,2370.7196095181985,2140.349793290707,New York
2020-11-28,1886.1789866216834,2369.4488883583026,2118.3032664986986,New York
2020-11-29,1850.7836454464427,2367.076839268138,2097.1164271840325,New York
2020-11-30,1818.3229797960703,2363.6237712708116,2077.331583501068,New York
2020-12-01,1788.3905308686774,2359.116683449944,2058.381055763185,New York
2020-12-02,1760.6275139575546,2353.5858531557715,2040.0639256643633,New York
2020-12-03,1734.7173876439172,2347.062495615509,2022.2556950024748,New York
2020-12-04,1710.3923663785606,2339.5787221492865,2004.846287399725,New York
2020-12-05,1687.4333105939315,2331.1677986924005,1987.739378635173,New York
2020-12-06,1665.6449630921675,2321.863555162424,1970.8525654795128,New York
2020-12-07,1644.85561136241,2311.700156917649,1954.117113133725,New York
2020-12-08,1624.9115831055537,2300.712947676615,1937.4802933304013,New York
2020-12-09,1605.6770626913499,2288.938951456814,1920.9013074303307,New York
2020-12-10,1587.0300167144376,2276.4150147246673,1904.3414634883302,New York
2020-12-11,1568.8781661991525,2263.1773677913807,1887.7708072984083,New York
2020-12-12,1551.150265068744,2249.2616025571974,1871.5599789001726,New York
2020-12-13,1533.7840958660893,2234.702588416624,1855.3129487842336,New York
2020-12-14,1516.7221851466595,2219.5347450988784,1838.9801671643422,New York
2020-12-15,1499.9145480650384,2203.7916548635267,1820.917054811744,New York
2020-12-16,1483.3174639588733,2187.5062643662013,1803.9867368603545,New York
2020-12-17,1466.8912865570442,2170.711905574435,1786.4813487814959,New York
2020-12-18,1450.5906556065206,2153.4409237757936,1764.376889272392,New York
2020-12-19,1430.428672043568,2135.724616051444,1745.8515072147,New York
2020-12-20,1410.3741206654288,2117.5932677830697,1731.3177486233305,New York
2020-12-21,1390.5491769677665,2099.0761510877282,1710.8091383888566,New York
2020-12-22,1370.941649243712,2080.201625500997,1693.240711762381,New York
2020-12-23,1351.5959811748603,2060.997093119535,1676.0914135811026,New York
2020-12-24,1335.375005365811,2041.4889653955524,1658.8688874452755,New York
2020-12-25,1319.2241604024994,2021.7031502137534,1640.5729460680927,New York
2020-12-26,1303.1349825604389,2001.6647060183732,1623.7847039223009,New York
2020-12-27,1285.3945972803808,1981.3976757665814,1605.5289981110488,New York
2020-12-28,1266.6345512712433,1960.9251390377485,1585.9334447783092,New York
2020-12-29,1248.7922123563644,1940.2692366308195,1567.9074299937088,New York
2020-12-30,1232.9041351542214,1919.451212084412,1549.5539718411085,New York
2020-12-31,1217.0834296474286,1898.4914481767923,1531.726994579695,New York
2021-01-01,1201.3354779923698,1877.4094487263324,1513.2630682069166,New York
2021-01-02,1185.6607036408595,1856.2239945431947,1494.811854423223,New York
2021-01-03,1170.0604793587554,1834.9531702407926,1476.1095641390375,New York
2021-01-04,1154.53986977836,1813.6142245054775,1457.9841771314789,New York
2021-01-05,1139.099947508333,1792.2236140835928,1439.6244710542308,New York
2021-01-06,1123.7452627724451,1770.7970315985708,1421.3120166484537,New York
2021-01-07,1108.4791874828861,1749.3494285982274,1403.0566816356404,New York
2021-01-08,1093.3038414422267,1727.8950601580252,1384.861614575271,New York
2021-01-09,1078.2232760479603,1706.4474851272428,1366.7362509008285,New York
2021-01-10,1063.2415935145789,1685.021560241055,1348.6874777627872,New York
2021-01-11,1048.3596783536545,1663.6257498377058,1330.7218562046064,New York
2021-01-12,1033.583713931072,1642.2736837318078,1312.8456330788072,New York
2021-01-13,1018.9270279126536,1620.9764323699453,1295.0648410936494,New York
2021-01-14,1004.6349772464048,1599.7444959291013,1277.3852616452664,New York
2021-01-15,990.4469919064037,1578.5878406008228,1259.17626467943,New York
2021-01-16,975.5849074879736,1557.515893408166,1240.534616741198,New York
2021-01-17,961.3753772212923,1536.5375568598865,1222.0635220956012,New York
2021-01-18,947.2871884742264,1515.6612297502672,1203.7658729924194,New York
2021-01-19,933.3225447296918,1494.8948273483559,1185.6443100643548,New York
2021-01-20,919.4835650983541,1474.2457983324116,1167.7012331390497,New York
2021-01-21,905.7723019219629,1454.612733244247,1149.9367338561415,New York
2021-01-22,892.1907047875906,1435.3046312738752,1132.3569829273556,New York
2021-01-23,878.7405558083524,1416.085829532498,1114.96353448179,New York
2021-01-24,865.4234766539258,1396.9635390414583,1097.7539735855307,New York
2021-01-25,852.240939839134,1377.9445587444611,1080.7316650431676,New York
2021-01-26,839.194262108775,1359.035293198844,1065.274036300172,New York
2021-01-27,826.2846149290565,1340.2417678637353,1050.1036686997697,New York
2021-01-28,813.5130407509798,1321.5696438776058,1035.0532073439085,New York
2021-01-29,800.8804789367141,1303.0242323409216,1020.1257399593765,New York
2021-01-30,788.3877632305104,1284.6105120307122,1005.3241324119492,New York
2021-01-31,776.035607414183,1266.3331527469638,990.6510384446738,New York
2021-02-01,763.8246022460689,1248.196510589918,976.1089075000802,New York
2021-02-02,751.7552231012041,1230.2046397263343,961.6999962981334,New York
2021-02-03,739.8278357102606,1212.3613049784199,947.4263885828393,New York
2021-02-04,728.0426951943198,1194.6699937730418,933.2886525000143,New York
2021-02-05,716.3999595134507,1177.133927675381,919.2912134661408,New York
2021-02-06,704.899696235964,1159.756073594713,905.4342512388636,New York
2021-02-07,693.5418921638961,1142.539158874413,891.7191668629602,New York
2021-02-08,682.3264488940988,1125.485679910046,878.1472065317744,New York
2021-02-09,671.2531830828708,1108.5979075585276,864.4172650079902,New York
2021-02-10,660.3218313676289,1091.8778975264663,850.3330419649917,New York
2021-02-11,649.5320552709585,1075.3274997674405,837.2283837741783,New York
2021-02-12,638.8834426939076,1058.9483675432214,824.4037278455273,New York
2021-02-13,628.3755140426764,1042.741966159822,811.5463285697701,New York
2021-02-14,618.0077263770455,1026.7095818180592,797.7506181923216,New York
2021-02-15,607.779479574342,1010.852331786611,784.1621111628594,New York
2021-02-16,597.6901178669018,995.1711694316148,771.5388097991936,New York
2021-02-17,587.7389304525555,979.6668918001697,759.0717917683041,New York
2021-02-18,577.9251551903958,964.3401470271197,746.7610147712994,New York
2021-02-19,568.2479817702234,949.191441332841,734.606337472585,New York
2021-02-20,558.7065544570568,934.2211457633426,722.6075249092098,New York
2021-02-21,549.2999746331345,919.4295026811712,710.7657584412575,New York
2021-02-22,540.0273041393122,904.8166326514202,699.1831625061725,New York
2021-02-23,530.8875686574985,890.3825405080684,687.750410130196,New York
2021-02-24,521.8797600928722,876.1271202588255,676.4670955181293,New York
2021-02-25,513.0028378258386,862.0501610978117,665.3327384181584,New York
2021-02-26,504.2557311555007,848.1513527426889,654.2604177237622,New York
2021-02-27,495.6373415876316,834.4302905685586,643.1354825166216,New York
2021-02-28,487.14654497920844,820.886480546763,632.1723560019187,New York
2021-03-01,478.782193365931,807.5193440153414,621.3689208537506,New York
2021-03-02,470.54311698786944,794.3282226581402,610.7240881752373,New York
2020-11-20,1571.0,1571.0,1571.0,North Carolina
2020-11-21,1557.8225726915439,1595.5097600104168,1576.9817829214257,North Carolina
2020-11-22,1546.5106973955435,1620.1221280989703,1584.541068815572,North Carolina
2020-11-23,1536.8920850010193,1644.783629655407,1593.5126765183913,North Carolina
2020-11-24,1528.8133312747154,1669.4444114503626,1602.9122449475708,North Carolina
2020-11-25,1522.1029314923449,1694.005518692565,1610.9461876131315,North Carolina
2020-11-26,1516.6007474533337,1718.3756547214434,1621.3274197462656,North Carolina
2020-11-27,1512.1587751778247,1742.4719253016128,1630.0964423186176,North Carolina
2020-11-28,1508.6404719389143,1766.2193523116646,1640.3894990526965,North Carolina
2020-11-29,1505.9201136543486,1789.550409653878,1648.6649428107958,North Carolina
2020-11-30,1503.8821814491998,1812.404580511074,1658.9003378712093,North Carolina
2020-12-01,1502.420776243036,1834.727935107774,1668.660121343732,North Carolina
2020-12-02,1501.4390602557419,1856.4727281627456,1677.7753581944232,North Carolina
2020-12-03,1500.8487243654376,1877.5970152489544,1686.7247548264656,North Carolina
2020-12-04,1500.5694802899498,1898.0642873049278,1693.7931590958606,North Carolina
2020-12-05,1500.5285766000566,1917.8431225686172,1703.6158850554505,North Carolina
2020-12-06,1500.6603376082473,1936.906818860447,1710.8630319497556,North Carolina
2020-12-07,1500.9056946905343,1955.2331771527083,1715.9067076620217,North Carolina
2020-12-08,1501.2118097953937,1972.804127220245,1724.433858247529,North Carolina
2020-12-09,1500.5181674739313,1989.5954001481327,1732.0088040428072,North Carolina
2020-12-10,1499.1956315880423,2005.5493779615124,1738.823698902501,North Carolina
2020-12-11,1497.8046737794923,2020.6341359424264,1744.2862115575836,North Carolina
2020-12-12,1496.4312327285784,2034.8257563698635,1750.9359187929822,North Carolina
2020-12-13,1496.0262148018876,2048.105134909709,1756.5509207382843,North Carolina
2020-12-14,1495.398511560911,2060.457650284812,1761.181510377989,North Carolina
2020-12-15,1494.5199877207233,2071.87285019235,1763.5011576470529,North Carolina
2020-12-16,1490.8350448759054,2082.3441528035437,1766.086361396911,North Carolina
2020-12-17,1488.5200020853958,2091.8685632049414,1769.3772447488082,North Carolina
2020-12-18,1486.2839650133544,2100.4464041637775,1771.714544304124,North Carolina
2020-12-19,1483.3791354700145,2108.0810606224713,1773.3755275591484,North Carolina
2020-12-20,1480.8078180346067,2114.77873734913,1773.4711797484993,North Carolina
2020-12-21,1477.9001722977423,2120.548229718507,1772.281241135387,North Carolina
2020-12-22,1474.6508602648094,2125.4007037965175,1772.8323601825564,North Carolina
2020-12-23,1471.0539589055604,2129.3463066564273,1772.469565655142,North Carolina
2020-12-24,1466.7338570938705,2132.6090723643565,1771.6956753887885,North Carolina
2020-12-25,1460.9300651580659,2136.717049251554,1771.4090621688601,North Carolina
2020-12-26,1454.8410053559996,2139.899907647119,1767.7795238108774,North Carolina
2020-12-27,1447.7260732136385,2142.168531279443,1763.8502988574037,North Carolina
2020-12-28,1441.1744313921663,2143.535662342489,1759.7423637791276,North Carolina
2020-12-29,1435.335390663621,2143.2114556082183,1755.2075036820181,North Carolina
2020-12-30,1428.0823113669621,2141.181415890074,1751.3410044014058,North Carolina
2020-12-31,1420.158456722037,2138.338479567271,1746.3316529448143,North Carolina
2021-01-01,1412.3987989984093,2134.7038775759756,1740.0097597493123,North Carolina
2021-01-02,1404.377423093552,2130.296925690274,1733.9687785281499,North Carolina
2021-01-03,1396.1009026246484,2125.136542730628,1726.127722062313,North Carolina
2021-01-04,1387.5762842726576,2119.24422176957,1718.0413108746393,North Carolina
2021-01-05,1378.81103782595,2112.6418551208035,1709.8264118018622,North Carolina
2021-01-06,1369.813009016608,2105.351626440013,1702.7203982772537,North Carolina
2021-01-07,1360.5903750280227,2097.396010442837,1695.1017385406194,North Carolina
2021-01-08,1351.151602556988,2088.7976729248694,1687.0292901458074,North Carolina
2021-01-09,1341.8174770728097,2079.57942601019,1677.2087149190138,North Carolina
2021-01-10,1332.6437107979082,2069.764176551558,1666.4372639319683,North Carolina
2021-01-11,1323.237960967019,2059.3748778222343,1654.192649071472,North Carolina
2021-01-12,1313.6101044344884,2048.43448434942,1643.4488269721703,North Carolina
2021-01-13,1303.7701304955267,2036.9659097450642,1632.6234907409982,North Carolina
2021-01-14,1293.7281423103314,2024.9917360138802,1621.1828258332662,North Carolina
2021-01-15,1283.4942382843772,2012.5337718101914,1610.3210547254107,North Carolina
2021-01-16,1273.078250962561,2000.0801893140551,1599.1286964295127,North Carolina
2021-01-17,1262.4903165125352,1988.4564862016093,1587.4375082474196,North Carolina
2021-01-18,1250.6926190095319,1976.36785200453,1575.103289061121,North Carolina
2021-01-19,1238.588763083561,1963.8353101149974,1561.4331463979183,North Carolina
2021-01-20,1226.3848778132976,1950.8796103001614,1547.5676585162169,North Carolina
2021-01-21,1214.090000512058,1937.5212127815087,1533.5203710768758,North Carolina
2021-01-22,1202.5506294286618,1923.7802737149912,1519.8266314006007,North Carolina
2021-01-23,1191.2153057596713,1909.676632002304,1506.1420693250518,North Carolina
2021-01-24,1179.776942130215,1895.2297973665009,1492.0463674037635,North Carolina
2021-01-25,1168.244339418616,1880.4589396278145,1478.6191585276001,North Carolina
2021-01-26,1156.6260329631218,1865.382852107029,1464.1897837869788,North Carolina
2021-01-27,1144.930539787168,1850.0198594845947,1449.3934368120724,North Carolina
2021-01-28,1133.165983386701,1834.3881048657922,1434.4849244049078,North Carolina
2021-01-29,1121.340344181904,1818.5053042702584,1419.5184872266561,North Carolina
2021-01-30,1109.4613963044678,1802.3887044838998,1405.5384104700884,North Carolina
2021-01-31,1097.5367077131564,1786.0550872669016,1391.409093241545,North Carolina
2021-02-01,1085.573640573045,1769.5207738588006,1376.5457261281247,North Carolina
2021-02-02,1073.5793424077492,1752.801629758424,1361.1444129615052,North Carolina
2021-02-03,1061.560802499825,1735.9130697574963,1345.7087886112402,North Carolina
2021-02-04,1049.5248554270831,1718.870063207697,1331.1752510907745,North Carolina
2021-02-05,1037.4780900215057,1701.6871395018968,1317.0000375770405,North Carolina
2021-02-06,1025.383881133459,1684.3783937511812,1302.6533035550106,North Carolina
2021-02-07,1013.1755681362899,1666.9210869451958,1287.6804756472154,North Carolina
2021-02-08,1000.9854688874965,1648.9879639614596,1272.2308163886876,North Carolina
2021-02-09,988.8187294709147,1630.9831085800367,1257.1901456039352,North Carolina
2021-02-10,976.6802953401252,1612.918652982425,1242.029112766279,North Carolina
2021-02-11,964.574915908169,1594.8063071747965,1227.5737373308207,North Carolina
2021-02-12,952.5071490921134,1576.6573606444285,1212.9822522296597,North Carolina
2021-02-13,940.4813658105247,1558.482790361177,1198.4860845193623,North Carolina
2021-02-14,928.5017544320614,1540.2931966542956,1183.953151534186,North Carolina
2021-02-15,916.5723248463004,1522.0987442813644,1169.6493509134018,North Carolina
2021-02-16,904.6969255536349,1503.9091751051333,1155.2860317083912,North Carolina
2021-02-17,892.6201498614436,1485.733820492373,1140.3799405924783,North Carolina
2021-02-18,880.5874411078539,1467.5816134200954,1125.7712422931763,North Carolina
2021-02-19,868.6202432164009,1449.4611002945887,1111.6492333731283,North Carolina
2021-02-20,856.7221586443077,1431.3804524886427,1097.5234970205881,North Carolina
2021-02-21,844.8965979965158,1413.6110996246455,1083.372550489795,North Carolina
2021-02-22,833.4042923339732,1395.978087733777,1069.278337731539,North Carolina
2021-02-23,822.114313336685,1378.394544441632,1055.3809540934903,North Carolina
2021-02-24,810.8972111671362,1360.8675076127088,1041.5561422853016,North Carolina
