Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-12,11.702726399128345,16.428528432975906,13.788487581255739,New Hampshire
2020-09-13,11.614669255872933,16.40104079359925,13.689898596925286,New Hampshire
2020-09-14,11.528014739303638,16.370948393357402,13.590968084929482,New Hampshire
2020-09-15,11.442731550287185,16.338403666704348,13.515043927008076,New Hampshire
2020-09-16,11.358788676608892,16.31584742265834,13.445522469332527,New Hampshire
2020-09-17,11.276155493969958,16.29881296165936,13.390412032166255,New Hampshire
2020-09-18,11.194801773497986,16.260790444113287,13.337355717903034,New Hampshire
2020-09-19,11.114697672562091,16.220831064850078,13.242882471014164,New Hampshire
2020-09-20,11.035813794520314,16.179051338024617,13.165912773485271,New Hampshire
2020-09-21,10.942939809958048,16.13556184553896,13.095867211260598,New Hampshire
2020-09-22,10.845729534624693,16.090467452209186,13.045155767804053,New Hampshire
2020-09-23,10.75003062845383,16.043867739057024,12.997694487493193,New Hampshire
2020-09-24,10.655839583032904,15.99585720041413,12.95011635087699,New Hampshire
2020-09-25,10.563150076767254,15.946525432413598,12.90242142145145,New Hampshire
2020-09-26,10.471953001741586,15.89595749704785,12.854610518877974,New Hampshire
2020-09-27,10.382236775679317,15.844234097119436,12.806685125613743,New Hampshire
2020-09-28,10.293987860830136,15.791431741458403,12.75864726952354,New Hampshire
2020-09-29,10.207190868492816,15.737623050552457,12.710499479921003,New Hampshire
2020-09-30,10.121828647797425,15.68287690445262,12.662244879236027,New Hampshire
2020-10-01,10.037882669846121,15.627258593865486,12.613801324085298,New Hampshire
2020-10-02,9.955333208011885,15.570830082485223,12.550202015726864,New Hampshire
2020-10-03,9.874159365713412,15.513650109543047,12.47038556016134,New Hampshire
2020-10-04,9.794020114211989,15.45577436061953,12.391193290297599,New Hampshire
2020-10-05,9.713925301148338,15.397255658264333,12.312641714231537,New Hampshire
2020-10-06,9.635126888891534,15.338144073382349,12.234744841481339,New Hampshire
2020-10-07,9.55760398523113,15.278487042999625,12.15751431743327,New Hampshire
2020-10-08,9.481335151563513,15.218329564727629,12.08095970973222,New Hampshire
2020-10-09,9.406298572118184,15.157714277239535,12.005088689328176,New Hampshire
2020-10-10,9.332472062756988,15.0966815607789,11.929907153904798,New Hampshire
2020-10-11,9.259833079963238,15.035269705766407,11.85541933169017,New Hampshire
2020-10-12,9.18835889826887,14.973514983791938,11.781627915924583,New Hampshire
2020-10-13,9.118026690976357,14.911451733006146,11.708534347370083,New Hampshire
2020-10-14,9.048813536829659,14.849112499995673,11.636138814963893,New Hampshire
2020-10-15,8.980696478389676,14.786528101737552,11.564440382909705,New Hampshire
2020-10-16,8.913652629060056,14.723727702717811,11.493437079831178,New Hampshire
2020-10-17,8.847659190739662,14.660738932649405,11.423126048573678,New Hampshire
2020-10-18,8.7826934539512,14.597587937597675,11.353503592819353,New Hampshire
2020-10-19,8.718732893302228,14.534299451958258,11.284565261282792,New Hampshire
2020-10-20,8.655755205585375,14.470896896695223,11.216305965399645,New Hampshire
2020-10-21,8.593738307888364,14.407402420500958,11.148720009659582,New Hampshire
2020-10-22,8.532660341145133,14.343836964707503,11.08180115948665,New Hampshire
2020-10-23,8.472499752100498,14.280220347685763,11.015542740848515,New Hampshire
2020-10-24,8.413235305883923,14.216571298801348,10.9507669120802,New Hampshire
2020-10-25,8.354846074667963,14.152907513008165,10.892542994735376,New Hampshire
2020-10-26,8.297311451322686,14.089245725227187,10.829532332627107,New Hampshire
2020-10-27,8.240611193473333,14.025601739705824,10.764736361943461,New Hampshire
2020-10-28,8.184725423713193,13.96199047500226,10.706320495620258,New Hampshire
2020-10-29,8.129634623592857,13.898426028033096,10.646549081818247,New Hampshire
2020-10-30,8.07531965633236,13.834921700114638,10.582445997092853,New Hampshire
2020-10-31,8.021761777186919,13.77149003616339,10.51973237378529,New Hampshire
2020-11-01,7.96884664119473,13.708142877658831,10.46317737072549,New Hampshire
2020-11-02,7.916182033910292,13.644891385004367,10.407013806652492,New Hampshire
2020-11-03,7.864223801525971,13.581746073790931,10.351238886459676,New Hampshire
2020-11-04,7.812955537800183,13.518716857879614,10.295849706637117,New Hampshire
2020-11-05,7.762361171212649,13.455813067816694,10.240843260009028,New Hampshire
2020-11-06,7.712424969166767,13.393043484348272,10.186216449284256,New Hampshire
2020-11-07,7.663131545577666,13.33041637424448,10.13196610448928,New Hampshire
2020-11-08,7.614465855810289,13.267939505348737,10.0780889869791,New Hampshire
2020-11-09,7.569428852356101,13.205620175717767,10.024581798824538,New Hampshire
2020-11-10,7.523978538705084,13.143465245007993,9.97144119700323,New Hampshire
2020-11-11,7.477623488597466,13.081481147118273,9.918663797139569,New Hampshire
2020-11-12,7.431831122091509,13.019673914059304,9.866246181589919,New Hampshire
2020-11-13,7.386587735327231,12.958049203806812,9.81418490952202,New Hampshire
2020-11-14,7.341879990892755,12.896612311403569,9.762476519801531,New Hampshire
2020-11-15,7.297694911432924,12.835368188907353,9.711117538886546,New Hampshire
2020-11-16,7.254019871457471,12.774321468891856,9.660104487600616,New Hampshire
2020-11-17,7.210842592608082,12.713476474292914,9.609433882945453,New Hampshire
2020-11-18,7.168151138048797,12.65283723629894,9.559102245429127,New Hampshire
2020-11-19,7.125933905002612,12.59240751325526,9.509106104033853,New Hampshire
2020-11-20,7.084179617404844,12.53219079910249,9.459441997098988,New Hampshire
2020-11-21,7.042877319582633,12.472190339974423,9.41010647787294,New Hampshire
2020-11-22,7.002016369817265,12.41240914936003,9.361096119164824,New Hampshire
2020-11-23,6.9615864332941175,12.352850015094383,9.31240751373121,New Hampshire
2020-11-24,6.921577474455615,12.293515514291798,9.264713704223583,New Hampshire
2020-08-14,514.0,514.0,514.0,New Jersey
2020-08-15,493.01984157521304,510.45539303299984,501.76130483822146,New Jersey
2020-08-16,473.5673714919686,506.3465740568698,490.0511527067347,New Jersey
2020-08-17,455.4740387316589,501.7663168377229,478.8386073188566,New Jersey
2020-08-18,438.5994739763076,496.79306929681456,468.09584691338705,New Jersey
2020-08-19,422.86859813350327,491.478317548413,457.7876357120401,New Jersey
2020-08-20,408.206804644682,485.8711639887777,447.68556327070246,New Jersey
2020-08-21,394.53952328001316,480.0185641572534,437.35602277816923,New Jersey
2020-08-22,381.7922357995918,473.96536729151694,427.6677887987475,New Jersey
2020-08-23,369.8904913070455,467.75435582124555,418.3764858943886,New Jersey
2020-08-24,358.7599212994959,461.4262927859471,409.55373314655293,New Jersey
2020-08-25,348.3262544177801,455.0199536190362,400.6568273452268,New Jersey
2020-08-26,338.50786882692125,448.5800458597446,391.9964568984982,New Jersey
2020-08-27,329.152359263581,442.1178537899049,384.01144382136783,New Jersey
2020-08-28,320.3201481720657,435.6827140630336,376.17073590724834,New Jersey
2020-08-29,311.97603750136045,429.27119633733616,368.1768350852682,New Jersey
2020-08-30,304.08610762395244,422.8953672340905,361.3274917657806,New Jersey
2020-08-31,296.61793095910303,416.56716445372854,354.7659033386029,New Jersey
2020-09-01,289.5405430569467,410.29779143754314,347.88757064061645,New Jersey
2020-09-02,282.8179650901247,404.09773290831663,340.9512058824166,New Jersey
2020-09-03,276.4330973904894,397.9767696448856,335.06451472505654,New Jersey
2020-09-04,270.3553847398169,391.9439928048479,329.33476304220875,New Jersey
2020-09-05,264.5700298472654,386.00781852658304,323.1780653184304,New Jersey
2020-09-06,259.04161792817206,380.1760021835936,316.63024355811893,New Jersey
2020-09-07,253.76451672342336,374.45524069929763,310.02485081037605,New Jersey
2020-09-08,248.14153279466257,368.84652555032847,303.5620187961142,New Jersey
2020-09-09,242.8969281833327,363.3501604971088,297.35057487812753,New Jersey
2020-09-10,238.31123455008253,357.9669020031356,292.3023413571395,New Jersey
2020-09-11,233.92627531204596,352.6973650837018,287.792348890873,New Jersey
2020-09-12,229.71617947059087,347.5420265108467,282.7166921689786,New Jersey
2020-09-13,225.68993570870617,342.5012282187457,277.4903654398203,New Jersey
2020-09-14,221.83335839377577,337.5751804500613,273.39416666637067,New Jersey
2020-09-15,218.11332557271027,332.7639644056784,270.0309044731634,New Jersey
2020-09-16,214.55940105728467,328.10318825697857,266.06391750774924,New Jersey
2020-09-17,211.14613058884288,323.5225391784273,262.1961147800656,New Jersey
2020-09-18,207.62803617948526,319.053074563492,258.4491817593605,New Jersey
2020-09-19,203.8613467460446,314.6930970929575,254.74844049464673,New Jersey
2020-09-20,200.2342537227934,310.4408796490373,250.5779417978568,New Jersey
2020-09-21,196.7403207992339,306.294666316808,246.71580139777058,New Jersey
2020-09-22,193.3740866325535,302.25267338513044,242.70385669914788,New Jersey
2020-09-23,190.130161758054,298.3130903317043,239.535592669629,New Jersey
2020-09-24,187.00331633062638,294.47398914357666,236.45802247374968,New Jersey
2020-09-25,183.98851171033857,290.7327757053273,233.5150710320931,New Jersey
2020-09-26,181.0808969041097,287.08689058096,230.22689056575229,New Jersey
2020-09-27,178.27580505443956,283.5338663185067,227.37800902784122,New Jersey
2020-09-28,175.56874997468415,280.0712863825087,224.83237891206772,New Jersey
2020-09-29,172.95542273037347,277.0408767067364,221.10796797069906,New Jersey
2020-09-30,170.43168826607305,274.39579601352796,217.50404667128538,New Jersey
2020-10-01,167.9935820772945,271.72177356891626,215.25620844705747,New Jersey
2020-10-02,165.63730874786395,268.6115222498937,213.0580503813766,New Jersey
2020-10-03,163.35939387233483,265.57955793659045,210.94827147757738,New Jersey
2020-10-04,161.15662962803057,262.6235887648621,208.89137576163228,New Jersey
2020-10-05,159.02589376681027,259.74125593877596,206.88533109562866,New Jersey
2020-10-06,156.96417855367926,256.93031388643243,204.608763010242,New Jersey
2020-10-07,154.9685886317243,254.18858143438655,202.33309865742245,New Jersey
2020-10-08,153.0363389153106,251.51394067484244,200.08562095984172,New Jersey
2020-10-09,151.1647525112356,248.90433586048022,197.89843307572852,New Jersey
2020-10-10,149.35125866753643,246.35777232811824,195.7693416242149,New Jersey
2020-10-11,147.55925972039213,243.87231542193578,193.69623555981298,New Jersey
2020-10-12,145.68709049496735,241.55749995501597,191.67708461916908,New Jersey
2020-10-13,143.87449187443846,239.34797983642076,190.1620087708988,New Jersey
2020-10-14,142.2505639791337,237.19216366199967,188.72537583122227,New Jersey
2020-10-15,140.71571176085385,235.08809342614404,187.05841726968995,New Jersey
2020-10-16,139.2201997126731,233.0338845711242,185.3059004725613,New Jersey
2020-10-17,137.78259968042337,231.0277209634549,183.59702160128433,New Jersey
2020-10-18,136.3415872034503,229.067853616554,181.9130762180119,New Jersey
2020-10-19,134.9557940377126,227.1525994303321,179.99462737078554,New Jersey
2020-10-20,133.60395403340823,225.28033994752963,178.0029258908205,New Jersey
2020-10-21,132.28482901489363,223.44952012662077,176.06542546553612,New Jersey
2020-10-22,130.99722267405818,221.65864457846038,174.18016416322118,New Jersey
2020-10-23,129.7399798066197,219.9062357888348,172.51592489735773,New Jersey
2020-10-24,128.51198555843592,218.1908778850492,171.01048513888972,New Jersey
2020-10-25,127.31217626482686,216.5112162445748,169.53853831357645,New Jersey
2020-10-26,126.15520875652467,214.86594661683483,168.0988970676412,New Jersey
2020-10-27,125.11129954243611,213.2538141766001,166.6904170216012,New Jersey
2020-10-28,124.09180452838557,211.67361258996755,165.30240322437223,New Jersey
2020-10-29,123.09464520240094,210.12418309278462,163.82202413161195,New Jersey
2020-10-30,122.1189805754642,208.6044135813842,162.3638729041716,New Jersey
2020-10-31,121.16400353347962,207.1132377154969,160.94115242506143,New Jersey
2020-11-01,120.1870329640474,205.64962441195502,159.5524983139045,New Jersey
2020-11-02,119.21152880118882,204.2125777659205,158.19659356325582,New Jersey
2020-11-03,118.2575767878223,202.80115084521742,156.87218607917546,New Jersey
2020-11-04,117.3243409665527,201.41443221073638,155.57807106487272,New Jersey
2020-11-05,116.41101917571227,200.06345205560086,154.31309004806596,New Jersey
2020-11-06,115.51684240020555,198.7538551366433,153.07613000230506,New Jersey
2020-11-07,114.64107413106319,197.4639478524772,151.85399804001784,New Jersey
2020-11-08,113.78300968867231,196.19310186079673,150.68204276738797,New Jersey
2020-11-09,112.94197916221881,194.94071308138052,149.52290902018456,New Jersey
2020-11-10,112.11735112476984,193.70620065873402,148.38777962687078,New Jersey
2020-11-11,111.30851939316787,192.48900498415765,147.2757464825435,New Jersey
2020-11-12,110.51490054247695,191.2885923332003,146.23229555817497,New Jersey
2020-11-13,109.73593347740452,190.10444849536609,145.28604341358164,New Jersey
2020-11-14,108.97107900942393,188.93607748826602,144.3543620906292,New Jersey
2020-11-15,108.21981943953668,187.78300121821516,143.4367509631423,New Jersey
2020-11-16,107.48165814661186,186.64475914532562,142.5327292154228,New Jersey
2020-11-17,106.75611918124358,185.52090795304764,141.64183546285457,New Jersey
2020-11-18,106.04274686506521,184.41102122211026,140.76362737759388,New Jersey
2020-11-19,105.34110867000334,183.31468911012652,139.8976813265097,New Jersey
2020-11-20,104.65079498663624,182.23151862739667,138.96930042077852,New Jersey
2020-11-21,103.97141001917143,181.16113258084934,138.03553787398906,New Jersey
2020-11-22,103.29948129555153,180.10316730687214,137.1165866843408,New Jersey
2020-11-23,102.62324638148345,179.05727242812364,136.21196213417295,New Jersey
2020-11-24,101.93781158367344,178.02311060328032,135.32119793019038,New Jersey
2020-08-14,128.0,128.0,128.0,New Mexico
2020-08-15,124.97151134834229,127.2678983460152,126.16171484200423,New Mexico
2020-08-16,122.09476087487715,126.60538178208174,124.39165890280276,New Mexico
2020-08-17,119.36145983234553,126.00027303715954,122.76852520566803,New Mexico
2020-08-18,116.7637364728961,125.44208907397716,121.22356224900113,New Mexico
2020-08-19,114.29413132697739,124.92226392879914,119.64948947314116,New Mexico
2020-08-20,111.9455663556721,124.4334964873888,118.13600107750779,New Mexico
2020-08-21,109.62624739296189,123.96938621589025,116.67091335372356,New Mexico
2020-08-22,107.48122578898506,123.5247195456439,115.35936862039901,New Mexico
2020-08-23,105.43786175103556,123.09472440986549,114.05449273810738,New Mexico
2020-08-24,103.49068615101153,122.72136335212798,112.75327651950676,New Mexico
2020-08-25,101.63455265442235,122.39868807550408,111.42901560057544,New Mexico
2020-08-26,99.7117128167911,122.05479385749464,110.20125970729482,New Mexico
2020-08-27,97.78460244230429,121.66648469071386,109.01175642249359,New Mexico
2020-08-28,95.93120944240519,121.27828878691575,107.85885229860743,New Mexico
2020-08-29,94.14992988686458,120.88895839645517,106.83911951145816,New Mexico
2020-08-30,92.43900312834438,120.49753779372395,105.86965881690625,New Mexico
2020-08-31,90.79658542462569,120.10319762823991,104.81771689755087,New Mexico
2020-09-01,89.22074955677405,119.70525358299132,103.71180889019179,New Mexico
2020-09-02,87.70936999917649,119.30320737043677,102.71833359998352,New Mexico
2020-09-03,86.26001036187401,118.89679905576985,101.67105714459537,New Mexico
2020-09-04,84.87028564951751,118.48584836508287,100.68745466885072,New Mexico
2020-09-05,83.53782826725667,118.0702322077365,99.7752360180993,New Mexico
2020-09-06,82.26027112964151,117.66175388474159,98.88747165695573,New Mexico
2020-09-07,81.03521048200506,117.25498417461247,98.02308880995476,New Mexico
2020-09-08,79.86029074137042,116.84389401712724,97.18106337324255,New Mexico
2020-09-09,78.73322504837542,116.42847981944738,96.36041732076806,New Mexico
