Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-15,244.33961612542123,345.4495652400638,294.25886202318617,New Jersey
2020-09-16,239.32476786656875,341.06423500574607,289.5537456039424,New Jersey
2020-09-17,234.5998985558296,336.7704649941837,285.04732356436625,New Jersey
2020-09-18,230.13613717255805,332.5691116726856,280.4937315387339,New Jersey
2020-09-19,225.90842388334954,328.4606279585033,275.5585988873063,New Jersey
2020-09-20,221.90267961922243,324.44389055918947,270.51138414868626,New Jersey
2020-09-21,217.85145166716194,320.51760785044814,265.62851881788566,New Jersey
2020-09-22,214.19835474899875,316.6805443817897,260.90476825011257,New Jersey
2020-09-23,210.7203353564134,312.9314349682184,256.9011865633197,New Jersey
2020-09-24,207.40590956143348,309.26898600082086,253.1507095216926,New Jersey
2020-09-25,204.24396019452746,305.69187536184813,249.87939584975035,New Jersey
2020-09-26,201.2233172295676,302.198753628232,246.72372784782146,New Jersey
2020-09-27,198.3345373932918,298.7882456536783,243.87824963863812,New Jersey
2020-09-28,195.56439714556075,295.87562071573336,241.0086038655665,New Jersey
2020-09-29,192.90272839721985,292.5932217707713,238.23929199651292,New Jersey
2020-09-30,190.3450666500381,289.38579742504584,235.56108268654967,New Jersey
2020-10-01,187.64868699884133,286.2515501906566,232.87148887559158,New Jersey
2020-10-02,184.78918542944172,283.18871483579244,229.99287356945754,New Jersey
2020-10-03,182.0342693048413,280.19555796381337,227.14173018883366,New Jersey
2020-10-04,179.37854878508637,277.27037757541797,224.49383799918166,New Jersey
2020-10-05,176.8153854786024,274.4115025312134,221.86563256723025,New Jersey
2020-10-06,174.34207544885345,271.61729225464904,219.16610106957762,New Jersey
2020-10-07,171.95423613346844,268.88613630564623,216.74882881646312,New Jersey
2020-10-08,169.64764624774574,266.216405949115,214.06586569554298,New Jersey
2020-10-09,167.37661970020542,263.64627516602224,211.8339349714184,New Jersey
2020-10-10,165.16156753009216,261.1431036606673,209.8104371735894,New Jersey
2020-10-11,163.01671328457945,259.152323175196,207.18083742013437,New Jersey
2020-10-12,160.9388279829126,257.27050507379704,204.50779903526964,New Jersey
2020-10-13,158.92477891122604,255.42342150326306,202.87369269719144,New Jersey
2020-10-14,156.97074431469724,253.35981818033332,200.66059258730104,New Jersey
2020-10-15,155.07483614013543,251.18455197234533,199.0040932586263,New Jersey
2020-10-16,153.23487293668435,249.05720826908066,197.3744790344531,New Jersey
2020-10-17,151.44850814785303,246.9762404813021,195.48171042839624,New Jersey
2020-10-18,149.71276686566708,244.94006974475374,193.63530776875785,New Jersey
2020-10-19,148.02602719976448,242.94715554767237,191.83351995595007,New Jersey
2020-10-20,146.38653128281805,240.9960258624413,190.0746571150157,New Jersey
2020-10-21,144.7923955614736,239.0852593218366,188.3570929254863,New Jersey
2020-10-22,143.24179741096884,237.2134842901694,186.67926334203793,New Jersey
2020-10-23,141.73297404499306,235.37937793971585,185.0396655217366,New Jersey
2020-10-24,140.26422143970362,233.58166533140223,183.74337042586853,New Jersey
2020-10-25,138.87911362153852,231.81911853528737,182.23171207497649,New Jersey
2020-10-26,137.6876279058223,230.09055574673113,180.6584284012162,New Jersey
2020-10-27,136.52362267181962,228.394823212037,179.11806048104225,New Jersey
2020-10-28,135.16228049196812,226.73078375283217,177.60944268946167,New Jersey
2020-10-29,133.79574290736355,225.09735642191032,176.13151421595248,New Jersey
2020-10-30,132.46597795977948,223.49349891451098,174.683245457481,New Jersey
2020-10-31,131.17153711192205,221.91820652897158,173.26363882034494,New Jersey
2020-11-01,130.04244561033838,220.3705114659312,171.87173111883163,New Jersey
2020-11-02,129.02239294723665,218.84948213405823,170.5065996075304,New Jersey
2020-11-03,128.02346460228466,217.3542224643645,169.16736047788615,New Jersey
2020-11-04,127.04486878065964,215.88387123975258,167.86465942208252,New Jersey
2020-11-05,126.08584190161456,214.43759954540693,166.5681602173646,New Jersey
2020-11-06,125.14564807583336,213.0145978291141,165.30141426426965,New Jersey
2020-11-07,124.22357858968655,211.61409405731854,164.05362799613624,New Jersey
2020-11-08,123.31895139631257,210.2353462134231,162.8306495683005,New Jersey
2020-11-09,122.43111061345144,208.8776392444318,161.62983773025644,New Jersey
2020-11-10,121.55942602795695,207.5402845566103,160.44957311609488,New Jersey
2020-11-11,120.70329268699098,206.22261951802133,159.2892143226426,New Jersey
2020-11-12,119.86215402186805,204.9240069669541,158.14814249993697,New Jersey
2020-11-13,119.03549751501805,203.64383472732118,157.02576390839377,New Jersey
2020-11-14,118.20197247818129,202.38151512281993,155.92150491291943,New Jersey
2020-11-15,117.34603018325228,201.13648014719791,154.83481077899748,New Jersey
2020-11-16,116.50591154403882,199.9081855292464,153.7651453884441,New Jersey
2020-11-17,115.68104712919887,198.69611065144255,152.7119909045439,New Jersey
2020-11-18,114.87088926942118,197.4997537010469,151.678273357325,New Jersey
2020-11-19,114.0749116451225,196.318631317432,150.6565469249525,New Jersey
2020-11-20,113.29260887964516,195.1522782435738,149.64990157056363,New Jersey
2020-11-21,112.52349613789482,194.00024698609812,148.65789295202455,New Jersey
2020-11-22,111.76582760371465,192.86210747638046,147.68009236422083,New Jersey
2020-11-23,111.02176681398441,191.73744673707267,146.72072042235382,New Jersey
2020-11-24,110.28958979761427,190.6258678193699,145.76547711579462,New Jersey
2020-11-25,109.56889258358497,189.5269890794629,144.82788396583223,New Jersey
2020-11-26,108.85928612570078,188.4404469452864,143.90294169670443,New Jersey
2020-11-27,108.16039602219594,187.36589111383262,142.99029684060622,New Jersey
2020-11-28,107.47186223906832,186.30298395588176,142.08960746915858,New Jersey
2020-11-29,106.79333883710014,185.25140027638707,141.20054298177757,New Jersey
2020-11-30,106.12449370252506,184.2108270805105,140.32278390510456,New Jersey
2020-12-01,105.46500937886418,183.18096334298775,139.45602168314986,New Jersey
2020-12-02,104.81459064502673,182.16151977907742,138.58545070382988,New Jersey
2020-12-03,104.16377546771017,181.1522186307259,137.72248942342213,New Jersey
2020-12-04,103.49423405654943,180.15279395518317,136.87095785601085,New Jersey
2020-12-05,102.83462810291867,179.16299052546393,136.03449307636092,New Jersey
2020-12-06,102.1846307139944,178.18256239710652,135.27519044128002,New Jersey
2020-12-07,101.5439277332207,177.21127274171474,134.46859128083196,New Jersey
2020-12-08,100.91221749708126,176.24889367397014,133.6711157966236,New Jersey
2020-08-28,68.0,68.0,68.0,New Mexico
2020-08-29,66.24507311046412,67.54876432687719,66.92017802636552,New Mexico
2020-08-30,64.58503001554476,67.13478505481706,65.88886881175912,New Mexico
2020-08-31,63.01433703795811,66.75243200460203,64.90188794445065,New Mexico
2020-09-01,61.52775881437601,66.39678117098862,64.04032224497992,New Mexico
2020-09-02,60.120366410790865,66.06366605680437,63.1556089569136,New Mexico
2020-09-03,58.78750119067713,65.74951874151245,62.28650671674126,New Mexico
2020-09-04,57.52072558197578,65.4511771003339,61.447954309002895,New Mexico
2020-09-05,56.27164905731641,65.1659309302197,60.626999488890526,New Mexico
2020-09-06,55.126504863857235,64.8914369083246,59.926991180442116,New Mexico
2020-09-07,54.03968110039524,64.62567440132226,59.20402375747321,New Mexico
2020-09-08,53.00781110955237,64.39940495737143,58.49088718099759,New Mexico
2020-09-09,52.02772631793465,64.15405150559789,57.78374760749486,New Mexico
2020-09-10,51.049088921512585,63.97162854200976,57.10827204580279,New Mexico
2020-09-11,50.042046152546675,63.733119842165664,56.462983841454275,New Mexico
2020-09-12,49.07120077316129,63.496432154921706,55.839301861675516,New Mexico
2020-09-13,48.14083899465526,63.260917054719485,55.23622876779682,New Mexico
2020-09-14,47.24974105533467,63.02600362722575,54.69753910925256,New Mexico
2020-09-15,46.3966533550581,62.791204593168956,54.230582801931234,New Mexico
2020-09-16,45.58025642745266,62.556120112612874,53.638849798090035,New Mexico
2020-09-17,44.799098442263116,62.320470276632996,53.06688679569069,New Mexico
2020-09-18,44.051745811808644,62.08404367432088,52.55673042220563,New Mexico
2020-09-19,43.3367841629178,61.84666691178997,52.025167870552444,New Mexico
2020-09-20,42.652812682614346,61.611808890580555,51.51655023316471,New Mexico
2020-09-21,41.998423486101984,61.38136576756351,51.048471674091054,New Mexico
2020-09-22,41.37223530954164,61.14991621937779,50.5914158890577,New Mexico
2020-09-23,40.772910009763656,60.917373740115366,50.14832442448236,New Mexico
2020-09-24,40.19915068872093,60.683674199815584,49.71741052609413,New Mexico
2020-09-25,39.64968823276551,60.44877565528267,49.29810607648569,New Mexico
2020-09-26,39.123291994266054,60.21266382036826,48.889870287309215,New Mexico
2020-09-27,38.61878323253568,59.97534544372845,48.49218838912957,New Mexico
2020-09-28,38.13503443357689,59.73683763248718,48.10457075267638,New Mexico
2020-09-29,37.670963356899776,59.49716721888245,47.72655201740358,New Mexico
2020-09-30,37.225524423921485,59.25637190627003,47.3576895241384,New Mexico
2020-10-01,36.79772083611988,59.01450196383705,46.99756262701966,New Mexico
2020-10-02,36.38660459624833,58.77161269663471,46.64577161173441,New Mexico
2020-10-03,35.99127552962628,58.52776266489734,46.30193627410252,New Mexico
2020-10-04,35.61087679894499,58.28301377634058,45.96569552156242,New Mexico
2020-10-05,35.244588941083805,58.037433018511464,45.636706179065705,New Mexico
2020-10-06,34.89469515316217,57.7910898824236,45.31464267906179,New Mexico
2020-10-07,34.57690376667585,57.54405379734901,44.99919554555414,New Mexico
2020-10-08,34.269706256818694,57.29639406612404,44.69007065992889,New Mexico
2020-10-09,33.97249523193541,57.04818053433386,44.38698870916825,New Mexico
2020-10-10,33.68469981975555,56.79948384036064,44.089684867437114,New Mexico
2020-10-11,33.405782267982104,56.550373203368416,43.79790751108337,New Mexico
2020-10-12,33.13523696979131,56.300916136168624,43.51141745499045,New Mexico
2020-10-13,32.85507013744704,56.05117855601736,43.229987664247936,New Mexico
2020-10-14,32.57765791837959,55.80122554087626,42.95340286123857,New Mexico
2020-10-15,32.3087330957118,55.55112053982725,42.681458557522234,New Mexico
2020-10-16,32.04782171370694,55.30092472391909,42.413960452582565,New Mexico
2020-10-17,31.794476931066587,55.050697025228374,42.15072417001214,New Mexico
2020-10-18,31.548278622708928,54.80049438045762,41.89157478789731,New Mexico
2020-10-19,31.30883098135775,54.55037202175548,41.636346130674134,New Mexico
2020-10-20,31.075760618785345,54.30038289730618,41.370833610085796,New Mexico
2020-10-21,30.848716079552673,54.05057766746276,41.10129048158777,New Mexico
2020-10-22,30.627367060371824,53.801004766019,40.836432375401614,New Mexico
2020-10-23,30.411403390713605,53.55171066680382,40.576066906706686,New Mexico
2020-10-24,30.20053269417506,53.30273978375953,40.32001060964499,New Mexico
2020-10-25,29.994480472507895,53.054134406607034,40.07827859467551,New Mexico
2020-10-26,29.792074127689617,52.805934755841065,39.847458536856486,New Mexico
2020-10-27,29.587469983344164,52.55817909647045,39.619613656117686,New Mexico
2020-10-28,29.38716437382149,52.31090382778028,39.39462429871037,New Mexico
2020-10-29,29.190948470650284,52.0641434653506,39.175912110132984,New Mexico
2020-10-30,28.998624613540457,51.817930710162905,38.97091502823382,New Mexico
2020-10-31,28.8214848781758,51.57229650057629,38.767604424941545,New Mexico
2020-11-01,28.64917362625353,51.32727011392902,38.56592787056579,New Mexico
2020-11-02,28.47955443944,51.082879187126906,38.36583614257189,New Mexico
2020-11-03,28.312498571894245,50.8391498122385,38.16728313432301,New Mexico
2020-11-04,28.147885057973248,50.596106573502695,37.97022552613912,New Mexico
2020-11-05,27.985599743903023,50.35377261693124,37.771165488247426,New Mexico
2020-11-06,27.825536419864505,50.11216968218497,37.565899227382346,New Mexico
2020-11-07,27.66759449343641,49.871318198553226,37.362594466227485,New Mexico
2020-11-08,27.511679879284056,49.63427007080535,37.161191748240284,New Mexico
2020-11-09,27.357704243505978,49.3990960725432,36.961634543986996,New Mexico
2020-11-10,27.20558444583505,49.164474987870925,36.76386901472091,New Mexico
2020-11-11,27.055242386537497,48.9304354891245,36.56784394055919,New Mexico
2020-11-12,26.906604873558166,48.69700460948999,36.373510639539894,New Mexico
2020-11-13,26.759603041767676,48.4642077889977,36.18082277483324,New Mexico
2020-11-14,26.614172068531698,48.23206893227246,35.98689301896032,New Mexico
2020-11-15,26.470251074421245,48.00061046367107,35.794412932993154,New Mexico
2020-11-16,26.327782961290886,47.7698534532378,35.603633289952704,New Mexico
2020-11-17,26.186713925716486,47.539817658698595,35.41450649087372,New Mexico
2020-11-18,26.046993311650212,47.31052156439816,35.22698719643367,New Mexico
2020-11-19,25.908573543960124,47.08198242711005,35.04103227512366,New Mexico
2020-11-20,25.771409923603937,46.85421638946127,34.85660066792386,New Mexico
2020-11-21,25.635460291244073,46.62723851013937,34.6736531920492,New Mexico
2020-11-22,25.500684943980364,46.401062817262975,34.49215249199812,New Mexico
2020-11-23,25.367046578339604,46.175702342408066,34.31206299317226,New Mexico
2020-11-24,25.23451005680576,45.95116918364542,34.13335082903399,New Mexico
2020-11-25,25.1030422186744,45.72747456971492,33.955983655540564,New Mexico
2020-11-26,24.97261182755242,45.50462888525808,33.781194267799705,New Mexico
2020-11-27,24.84318949980603,45.282641699082,33.609243496079536,New Mexico
2020-11-28,24.714747482050626,45.061521835419725,33.438369184071014,New Mexico
2020-11-29,24.58725956922536,44.8412774078716,33.268553206873364,New Mexico
2020-11-30,24.460701070470396,44.621915838859834,33.09977822949577,New Mexico
2020-12-01,24.335048698710136,44.40344389657681,32.93202768647355,New Mexico
2020-12-02,24.21028041624953,44.185867752715296,32.765285762051604,New Mexico
2020-12-03,24.086375395988654,43.969193001180464,32.5995373859347,New Mexico
2020-12-04,23.963313996280412,43.75342467318778,32.43476813331575,New Mexico
2020-12-05,23.841077636274303,43.53856728067655,32.27096417427615,New Mexico
2020-12-06,23.719648703629545,43.32462485569401,32.10811226230762,New Mexico
2020-12-07,23.59901053601626,43.111600961458116,31.946199729197396,New Mexico
2020-12-08,23.479147376869715,42.899498712274905,31.785214434908852,New Mexico
2020-08-28,478.0,478.0,478.0,New York
2020-08-29,466.492289489164,484.57085574690984,475.4979482217054,New York
2020-08-30,455.9294582381119,490.1900254569504,472.9183785331626,New York
2020-08-31,446.21031466550835,494.9495843153839,470.26744658434933,New York
2020-09-01,437.23247759001276,498.95519500800987,467.5587919966553,New York
2020-09-02,428.9302680245029,502.27414146397143,464.80789892191234,New York
2020-09-03,421.2452209251157,504.95849193167714,462.0274738236515,New York
2020-09-04,414.11771259434533,507.05826178389236,459.2178380447101,New York
2020-09-05,407.4953686788478,508.62245942477296,456.3808845952326,New York
2020-09-06,401.3255500803652,509.69886808922297,453.5188904648519,New York
2020-09-07,395.56413958104065,510.33406475375585,450.63450682260816,New York
2020-09-08,390.1580943267997,510.57539974827625,447.7307493625415,New York
2020-09-09,385.05247776108797,510.46965486737963,444.8109887932819,New York
2020-09-10,380.22263759377375,510.0491021388955,441.8929275800714,New York
2020-09-11,375.65226718541714,509.3668064283886,439.0068235539177,New York
2020-09-12,371.3199920465381,508.45054419453027,436.15593217276086,New York
2020-09-13,367.20531954179626,507.34965507563186,433.3136236953852,New York
2020-09-14,363.28872135703114,506.067109927769,430.46831302542364,New York
2020-09-15,359.5510733838462,504.6150130249616,427.63522965661025,New York
2020-09-16,355.97499039668895,503.0095667994012,424.8473545202039,New York
