Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-16,1.7873520799968454,3.233809271344098,2.3901772797867378,4.5547324755930525,7.586906916945375,5.829550013185246,Butte
2020-11-17,1.7876735145519633,3.231622708771466,2.3892674178699216,4.550192977101105,7.583081152749067,5.830049880153629,Butte
2020-11-18,1.7859623858489857,3.230578333573815,2.388527387440003,4.549027497393701,7.58401211226116,5.824764310249261,Butte
2020-11-19,1.786808147169067,3.2301364916953137,2.387762692833274,4.548747982210177,7.582061263173573,5.823292666647612,Butte
2020-11-20,1.7865828171580365,3.229136280213898,2.3874212795695415,4.54443288976006,7.578769767374327,5.823278848915772,Butte
2020-11-21,1.785192178186446,3.2272404408652955,2.3872504274925155,4.545727105426794,7.579721784162075,5.817632853122775,Butte
2020-11-22,1.7845535195803635,3.2266166423159337,2.38619711218941,4.542110250409834,7.577617674625738,5.819122503936859,Butte
2020-11-23,1.785001874015316,3.2260982797868003,2.3855609856834286,4.540621558244382,7.573286295916688,5.815843038405848,Butte
2020-11-24,1.7828102032802822,3.2235633576435387,2.38542687790983,4.5403249929464184,7.573165717765221,5.81197017544713,Butte
2020-11-25,1.7849250555947904,3.222772968977102,2.384955197331051,4.535588154756793,7.572718647340352,5.812470390319405,Butte
2020-11-26,1.7832661763410487,3.22229048448301,2.3838486107974,4.536693294633236,7.568272053035027,5.809082049233922,Butte
2020-11-27,1.7823870806947975,3.2207973112684782,2.383831540049721,4.534788575565442,7.568805503883553,5.8053907720392015,Butte
2020-11-28,1.7823370561774199,3.219361313423381,2.3830087896284766,4.531776352946382,7.567704128689627,5.806815806601278,Butte
2020-11-29,1.7822126082565202,3.218671932709209,2.3822871896484292,4.533133718272222,7.563077171829416,5.803044121907065,Butte
2020-11-30,1.781274387658689,3.2176669889828116,2.381752373570156,4.5277787811911265,7.562407811453083,5.800193029845811,Butte
2020-12-01,1.7817328431530444,3.21543181103864,2.380554871437977,4.529232100762428,7.562988333938478,5.80061221446786,Butte
2020-12-02,1.7809313451936735,3.2149358067982456,2.379536347997467,4.526348897083777,7.557785659387991,5.800327533914347,Butte
2020-12-03,1.7801827299610413,3.2135394652865306,2.379912836678472,4.523481439762364,7.5579476190116495,5.79394133541709,Butte
2020-12-04,1.7793767626051902,3.2126010862615813,2.378706486325623,4.524428830682496,7.557602599704081,5.79387554530408,Butte
2020-12-05,1.7797262442735886,3.2109956166085407,2.3784378750580855,4.520518520193688,7.552884485650392,5.793730777667209,Butte
2020-12-06,1.779184502889294,3.209541733659055,2.3776156337078875,4.520290647659901,7.551402091201986,5.791790951024143,Butte
2020-12-07,1.7783587814262227,3.209252162470124,2.377481593224331,4.519468410454595,7.553271736828654,5.787865032954377,Butte
2020-12-08,1.7777478007035044,3.2070527249168115,2.377365824702962,4.515292499004468,7.54744731443978,5.789137710196205,Butte
2020-12-09,1.7777833030750587,3.206006522563261,2.376583208113366,4.517110630656762,7.547063008298471,5.787495131606568,Butte
2020-12-10,1.7766841946332708,3.205463933940959,2.3757778715652966,4.512398886626895,7.547151185171859,5.78223061129658,Butte
2020-12-11,1.776061697293028,3.2038019760363694,2.3750041575448684,4.512385684972446,7.5427272837844015,5.782570917736083,Butte
2020-12-12,1.7766394369308194,3.2021001498614123,2.3744558835643446,4.5113670284283796,7.540096695395249,5.782300922256143,Butte
2020-12-13,1.7745900234147152,3.2017689113669165,2.374337291320811,4.5065828213157255,7.543339274762312,5.779501705342315,Butte
2020-12-14,1.7746707184801396,3.200061074435114,2.374059413927968,4.508138581274991,7.537151171913777,5.776028912550689,Butte
2020-12-15,1.7744466559280296,3.198499761426742,2.3731365783298415,4.505522848866125,7.536185721023702,5.7770754346430735,Butte
2020-12-16,1.7735110770092704,3.1978106995174347,2.372324995188313,4.503265917200544,7.536799182162538,5.775928684876201,Butte
2020-12-17,1.772294576252401,3.196759202101118,2.371528401685237,4.504062466070062,7.532644048864513,5.769933216944889,Butte
2020-12-18,1.7718906234181762,3.1948729308663206,2.3712889771239283,4.498890572830826,7.529285737562255,5.770885880085181,Butte
2020-12-19,1.772015074988318,3.193980164340918,2.3709900695887565,4.501124373416386,7.53322408612671,5.770229075806761,Butte
2020-12-20,1.7705769595840057,3.19250148781771,2.3704971848368186,4.496351781791525,7.52717779387062,5.766942009347925,Butte
2020-12-21,1.7706557099662175,3.192141233758024,2.3696706431588317,4.495651319866325,7.525335972028506,5.764056168345212,Butte
2020-12-22,1.769666197271797,3.190046607190123,2.3699450331470655,4.4951171101230925,7.526264969595437,5.7649185077041984,Butte
2020-12-23,1.7691819991097368,3.1887759788707153,2.3687097644758706,4.491261876906817,7.522498048583332,5.763629559448345,Butte
2020-12-24,1.769086202697284,3.1882096197528447,2.368250987307669,4.491461528679688,7.5185479854012005,5.757494838743799,Butte
2020-12-25,1.7682324992380676,3.18736727713019,2.367808826917486,4.490407722503935,7.522811941066289,5.759002906043283,Butte
2020-12-26,1.7686361540036097,3.186165392370768,2.367695938431509,4.486703511126899,7.517224187071122,5.7582091138172435,Butte
2020-12-27,1.767373949227341,3.1847984744764997,2.366542611511082,4.4885323432768205,7.514771053872449,5.755874435824857,Butte
2020-12-28,1.766568028861177,3.185363875138015,2.366424297001524,4.482494858419147,7.515825116453899,5.752699970976634,Butte
2020-12-29,1.7667829060192877,3.181849730857878,2.3659671368870376,4.48439933663073,7.512434374652948,5.754676658809284,Butte
2020-12-30,1.7659890976825414,3.1824933545683645,2.3654005398374918,4.481616712744029,7.508172492230896,5.749880928801169,Butte
2020-12-31,1.7647709384735961,3.1815902771394384,2.3654456621010063,4.478772847002531,7.511400751272795,5.746959054572734,Butte
2021-01-01,1.7658805242145748,3.18023625773416,2.364270522437419,4.47927237386878,7.507316523578753,5.7471520976454,Butte
2021-01-02,1.7641813699395736,3.179727546944992,2.3633887877802633,4.4764385280914265,7.503526269105972,5.746862170964768,Butte
2021-01-03,1.7641811877626523,3.179336700025483,2.36298391283457,4.475042861557839,7.505189447928881,5.7434871137094845,Butte
2021-01-04,1.763761617097583,3.177125454100884,2.3628414974501726,4.474769474584319,7.502445697751775,5.740922889503706,Butte
2021-01-05,1.7626617109764995,3.177423712846183,2.3610340157544183,4.470221851479527,7.4978270903320094,5.741628968781683,Butte
2021-01-06,1.7623508927209581,3.1754053029887226,2.3610695075922545,4.4725584841792845,7.499684337777467,5.73882985411392,Butte
2021-01-07,1.761613015398265,3.1742555314323084,2.360707869052919,4.467429938287115,7.497295100594812,5.735874660324224,Butte
2021-01-08,1.7613377069861058,3.1741527215600227,2.359694985813818,4.466916808030937,7.492722076649117,5.735593472632072,Butte
2021-01-09,1.761102022118814,3.171929515431728,2.3586046946113397,4.466624060416478,7.494082916158921,5.736015844827422,Butte
2021-01-10,1.7604398774838752,3.172257282578181,2.3591664106770525,4.4625210608513495,7.492134165316175,5.729019105065685,Butte
2021-01-11,1.7595281596067616,3.1693926969155646,2.35769455096659,4.463098384395718,7.487728260134595,5.729506140227123,Butte
2021-01-12,1.7595105317642523,3.1684234259105004,2.3565265027965263,4.461164638118331,7.487191987672939,5.729375474461409,Butte
2021-01-13,1.7581926433277886,3.167972091387968,2.355987220589321,4.458377019642836,7.487263435837043,5.727664400721634,Butte
2021-01-14,1.7584901852999872,3.1664423049293973,2.3556248103220425,4.459041305543621,7.481614203399874,5.7236008099441085,Butte
2021-01-15,1.7566949616205587,3.1648939298426195,2.354227330600507,4.454271449499066,7.483450910334492,5.724920682134082,Butte
2021-01-16,1.7576246528497443,3.1649964489116753,2.3532094474438225,4.455686009227552,7.482300382115534,5.722209836515811,Butte
2021-01-17,1.756965023458939,3.161516331670496,2.3528392499237794,4.452642503431924,7.477001469565108,5.718557155575683,Butte
2021-01-18,1.7556568970687012,3.1616337623910136,2.351561022870417,4.450109907076524,7.476894446978175,5.717678014306947,Butte
2021-01-19,1.7552161384850269,3.1605615752825758,2.350386943506293,4.45094234651267,7.476388691196155,5.717957206543954,Butte
2021-01-20,1.7547440011677584,3.159129496376277,2.3498577242843117,4.446125137229899,7.471941495024108,5.715710541936037,Butte
2021-01-21,1.7538064687342643,3.158006742965857,2.3495506899583507,4.446545347712598,7.469840107974804,5.711050054863377,Butte
2021-01-22,1.7531355371735224,3.1573581119325858,2.347085210084871,4.445567138961879,7.472180581694602,5.712541714236351,Butte
2021-01-23,1.7532302215982436,3.1554532710640038,2.3469308942612415,4.441933486043283,7.466270595082728,5.710493403513568,Butte
2021-01-24,1.7519711821606756,3.1549936006910944,2.346380389099689,4.44333916751642,7.465894643343386,5.707459235754772,Butte
2021-01-25,1.75199022052862,3.1534910210744904,2.3454131888946588,4.438749976669063,7.466124586328849,5.705924270435643,Butte
2021-01-26,1.7511919861650358,3.152418281708135,2.343911418815637,4.439266437343231,7.461598329030461,5.707284456411101,Butte
2021-01-27,1.7500578323879532,3.1522129118862328,2.343926077833114,4.436649094687209,7.458823327526298,5.701575688748738,Butte
2021-01-28,1.7499929367373293,3.150332304236895,2.3425290372503422,4.433589215351689,7.461909641262519,5.699738796489256,Butte
2021-01-29,1.7488420721187994,3.1493972153543353,2.3411218759269277,4.435281017898399,7.4560240763319126,5.701234265947602,Butte
2021-01-30,1.7485934931740346,3.1490274157290012,2.3405545227996116,4.4318274966665685,7.454765023012785,5.6979392387437295,Butte
2021-01-31,1.7485478668259282,3.14672775403323,2.340159517128346,4.432254860507588,7.455563640279868,5.695156239897967,Butte
2021-02-01,1.7474461397275618,3.146015571737139,2.3389983153971317,4.431037041313107,7.451047249983245,5.694572932182633,Butte
2021-02-02,1.7465295442467679,3.1456747038653328,2.3376514065651555,4.4276375960609675,7.44788585558423,5.694039307442674,Butte
2021-02-03,1.7464410823218866,3.1440708731513833,2.337367299194988,4.4297973407771805,7.451567889235498,5.690555903795663,Butte
2021-02-04,1.7453249918190243,3.1433180632957565,2.3363224972086987,4.428053058377571,7.44573474299924,5.688203046374386,Butte
2021-02-05,1.7453628220786825,3.142321049879606,2.33524283386991,4.425029199176297,7.443674922273603,5.690161858574346,Butte
2021-02-06,1.744939197282434,3.1404709211119286,2.334492817749807,4.42756362129563,7.443798513061589,5.684873354292784,Butte
2020-10-30,5.0,5.0,5.0,8.0,8.0,8.0,Yolo
2020-10-31,2.5372371271159606,3.3723510725190406,2.9428955016052947,5.657472804874658,7.154830518301241,6.392092369126626,Yolo
2020-11-01,1.965021960600966,3.021804933894188,2.4422687980077242,4.67516490174643,6.847918253441457,5.7240312874447135,Yolo
2020-11-02,1.7612345406117629,2.959206580572247,2.2838595570331823,4.258928816578462,6.896437210586684,5.4132587033499995,Yolo
2020-11-03,1.6873391484106275,2.954328825580583,2.2289330815335457,4.062582310225267,6.885052244524362,5.29561489939646,Yolo
2020-11-04,1.6422800189613267,2.9541770929271283,2.203992091764937,3.978102859430805,6.875194450693655,5.245687105646505,Yolo
2020-11-05,1.6241378283437846,2.9479915961255987,2.1875365960975874,3.9211636057645505,6.867799220706201,5.233762743333027,Yolo
2020-11-06,1.6134892152776312,2.9437199769851015,2.1785443452381847,3.894796214487779,6.861109492969716,5.226362419192521,Yolo
2020-11-07,1.6141699029133503,2.941402988702829,2.1733832560104087,3.886630485830602,6.8538563953618405,5.220383890878698,Yolo
2020-11-08,1.6086171589377734,2.9346650745498333,2.174647315798746,3.8805166800621307,6.846244440360069,5.214883111199477,Yolo
2020-11-09,1.6060219949229622,2.9381629862368275,2.1697084979151056,3.875522746821657,6.838822865489935,5.209041643485254,Yolo
2020-11-10,1.6066861369825962,2.9280912445970553,2.168537838143482,3.870996478317889,6.831109587985795,5.203244883001696,Yolo
2020-11-11,1.6016016868229999,2.9310441549493165,2.1645956332383496,3.8666464296195393,6.8234567998679765,5.197481824239798,Yolo
2020-11-12,1.6012428896074935,2.921934521833138,2.1635776215233307,3.86237771480931,6.815821739880725,5.1917195602854695,Yolo
2020-11-13,1.6007549009357325,2.923848365910601,2.163808468070912,3.858142670797559,6.808214925100895,5.185963921427996,Yolo
2020-11-14,1.5953102188931823,2.9154115337865485,2.157697689025984,3.8539238756306604,6.8006548223211025,5.18021194482432,Yolo
2020-11-15,1.599978382545233,2.9174659313871003,2.153770208799077,3.8497146804665476,6.793077784552182,5.174465511367311,Yolo
2020-11-16,1.5941259426386298,2.909077427119832,2.156620858277215,3.8455119491702545,6.785489955741666,5.168724814015186,Yolo
2020-11-17,1.5918121984609153,2.910883441615372,2.14888255803802,3.8413145740523102,6.777901834582204,5.162990199923229,Yolo
2020-11-18,1.5923729363503782,2.9035760074610923,2.15080457801982,3.8371221008407064,6.770317781642632,5.157261808140285,Yolo
2020-11-19,1.5884824677049512,2.903179543058572,2.14649777660721,3.8329343197546364,6.7627401598613295,5.151539702441824,Yolo
2020-11-20,1.586047432303984,2.8984834091782345,2.144051724910731,3.828751158483305,6.755169986869362,5.145823913416595,Yolo
2020-11-21,1.5878681913389987,2.8950749956480486,2.141877550320822,3.824572582315935,6.747607818371981,5.140114451202504,Yolo
2020-11-22,1.5805584398462962,2.8930861330631705,2.13970629660373,3.8203985738952104,6.740053875627494,5.134411316926307,Yolo
2020-11-23,1.5859946711140238,2.887391868546806,2.135840295813132,3.816229124115591,6.7325082852403435,5.128714507389365,Yolo
2020-11-24,1.5805051339359046,2.887385080313843,2.13893781103245,3.81206422594086,6.724971087400223,5.123024017259355,Yolo
2020-11-25,1.577964116145817,2.8803297198800424,2.130660055948443,3.8079038736773247,6.717442306013874,5.11733984029594,Yolo
2020-11-26,1.5784505876463006,2.8816237117723125,2.131056711657787,3.8037480620800563,6.709921940464433,5.111661969847324,Yolo
2020-11-27,1.5752885573616253,2.873901214547205,2.128106753964431,3.7995967860638804,6.702409989868578,5.105990399064675,Yolo
2020-11-28,1.5718889805294034,2.876022339547332,2.124521375990057,3.795450040633032,6.694906446400899,5.100325121039011,Yolo
2020-11-29,1.5742554569719078,2.8674706423742347,2.1234140763549494,3.7913078208261095,6.6874113022268,5.094666128813911,Yolo
2020-11-30,1.5669690309536135,2.8703315383161416,2.119667301956243,3.7871701216957563,6.679924548504739,5.089013415432535,Yolo
2020-12-01,1.5710344527836937,2.860717964291242,2.1154477428547196,3.783036938305843,6.672446176168785,5.0833669739328835,Yolo
2020-12-02,1.567276886344077,2.8641749139252832,2.1181897930883573,3.7789082657266215,6.664976175965481,5.077726797358874,Yolo
2020-12-03,1.5640133055351972,2.8538030688743934,2.112362640133815,3.7747840990348154,6.65751453859475,5.072092878760617,Yolo
2020-12-04,1.5649963719608002,2.8581598398245527,2.1110003714466012,3.7706644333126427,6.650061254718693,5.0664652111951485,Yolo
2020-12-05,1.562008179265775,2.846741477495983,2.1092631989966706,3.766549263647833,6.64261631500323,5.060843787726976,Yolo
2020-12-06,1.5584178679991079,2.852714504332521,2.104373523301254,3.7624385851335176,6.635179710111042,5.055228601428131,Yolo
2020-12-07,1.55988100647887,2.8401243730213794,2.105106848032154,3.758332392868202,6.627751430714925,5.049619645378296,Yolo
2020-12-08,1.554546926403305,2.846995266314556,2.101343355493219,3.7542306819557485,6.62033146749536,5.044016912664805,Yolo
2020-12-09,1.5557616053858054,2.834549867759438,2.100135071711421,3.750133447505368,6.6129198111428895,5.038420396382652,Yolo
2020-12-10,1.5548567552795194,2.8396430779173483,2.099628252478317,3.7460406846316046,6.605516452358045,5.032830089634491,Yolo
2020-12-11,1.5504122919942795,2.8293501101189817,2.096076975554252,3.7419523884543393,6.598121381851604,5.027245985530625,Yolo
2020-12-12,1.5496666835340531,2.831325404855894,2.091957161550158,3.7378685540987773,6.590734590344654,5.0216680771889965,Yolo
