Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-14,41.92196492239016,68.53106236046042,53.863869406858015,New Mexico
2020-11-15,41.64802973186421,68.33028681636176,53.59255614633854,New Mexico
2020-11-16,41.37784089204703,68.12594751357236,53.322529370972845,New Mexico
2020-11-17,41.11129825760168,67.91819321423613,53.05379943106718,New Mexico
2020-11-18,40.84830477321029,67.70716947318715,52.78637516687478,New Mexico
2020-11-19,40.58876637143595,67.49301847075958,52.5202640348796,New Mexico
2020-11-20,40.33259186744599,67.27587897009131,52.25547225148827,New Mexico
2020-11-21,40.07969292090439,67.05588636933524,51.99200483630405,New Mexico
2020-11-22,39.829983926216755,66.83317281191779,51.72986569531485,New Mexico
2020-11-23,39.58338197748153,66.60786712230612,51.46905767853218,New Mexico
2020-11-24,39.339806723211254,66.38009474669829,51.20958273416297,New Mexico
2020-11-25,39.099180320546495,66.14997780723277,50.95144194604559,New Mexico
2020-11-26,38.86142737702235,65.9176351846061,50.70784139310726,New Mexico
2020-11-27,38.62647489682996,65.68318261321078,50.48345894034091,New Mexico
2020-11-28,38.39425218377018,65.44673260919875,50.25943765060305,New Mexico
2020-11-29,38.16469073500725,65.20839449649361,50.035790452681965,New Mexico
2020-11-30,37.93772421583958,64.96827446122148,49.81253040199898,New Mexico
2020-12-01,37.7132884127958,64.72647564721014,49.57901370480338,New Mexico
2020-12-02,37.49132112966541,64.48309822575106,49.33097287670402,New Mexico
2020-12-03,37.27882087777057,64.23823937569851,49.08420691764086,New Mexico
2020-12-04,37.08555069247741,63.99199334807996,48.838712369456765,New Mexico
2020-12-05,36.89375175119994,63.74445152703997,48.594485412098564,New Mexico
2020-12-06,36.703387714224476,63.49570250085438,48.36050954337679,New Mexico
2020-12-07,36.51442413697856,63.24583210024909,48.13899906024714,New Mexico
2020-12-08,36.31317890898664,62.99492345419978,47.91801240972141,New Mexico
2020-12-09,36.108466517877,62.7430570447158,47.69756262325892,New Mexico
2020-12-10,35.90572992959748,62.490310772894716,47.477662457476136,New Mexico
2020-12-11,35.70492383674128,62.23676000867431,47.258324396721946,New Mexico
2020-12-12,35.50600441583251,61.982477658073165,47.03956060906947,New Mexico
2020-12-13,35.308929282549,61.727534207962,46.8213829387916,New Mexico
2020-12-14,35.11365745787013,61.47199779199147,46.60380291448629,New Mexico
2020-12-15,34.920149306619045,61.21593423390043,46.38683174924253,New Mexico
2020-12-16,34.72836649847222,60.959407118950324,46.17048031249768,New Mexico
2020-12-17,34.53827194293038,60.70247785864133,45.95475913610139,New Mexico
2020-12-18,34.349829791327416,60.44520572996012,45.73967841874941,New Mexico
2020-12-19,34.16300535125604,60.18764793009824,45.52524802231934,New Mexico
2020-12-20,33.97776505729102,59.92985963183787,45.31147746293308,New Mexico
2020-12-21,33.79407644397817,59.67189404623127,45.09837591678128,New Mexico
2020-12-22,33.61190811380943,59.41380248020287,44.88595222473772,New Mexico
2020-12-23,33.43122967137836,59.15563437790793,44.67421489028271,New Mexico
2020-12-24,33.25201170962208,58.89743736562937,44.463172080153264,New Mexico
2020-12-25,33.07422576653164,58.639257313984785,44.25283163156571,New Mexico
2020-12-26,32.89784431038233,58.381138398482605,44.043201054650844,New Mexico
2020-12-27,32.72284068285583,58.12312313400555,43.82805552898253,New Mexico
2020-12-28,32.549189080146846,57.865252417810254,43.59711712245805,New Mexico
2020-12-29,32.37686452831071,57.60756558565943,43.367762974275784,New Mexico
2020-09-18,478.0,478.0,478.0,New York
2020-09-19,469.7684259805622,488.6483317186946,479.24675447657415,New York
2020-09-20,462.5577321715009,498.5758481291126,480.55988520955435,New York
2020-09-21,456.25023148981643,507.8420464531748,481.80436640368544,New York
2020-09-22,450.7317623087797,516.5120212603481,483.0409104749699,New York
2020-09-23,445.91882892918113,524.6258618923973,484.3351249481761,New York
2020-09-24,441.7396328794093,532.2163374537026,485.70440086466124,New York
2020-09-25,438.1258690174648,539.3172757646003,487.20747305594983,New York
2020-09-26,435.01287930440355,545.9593870723604,488.4556306687832,New York
2020-09-27,432.3395792377412,552.1736174783541,489.65897775564036,New York
2020-09-28,430.0483852895311,557.9908453092829,491.24913008381753,New York
2020-09-29,428.08285934556204,563.4484974956183,492.741219325675,New York
2020-09-30,426.3947758408142,568.5709080885036,494.12933708927403,New York
2020-10-01,424.9596040252179,573.3864289613389,495.4999813394078,New York
2020-10-02,423.75028525897073,577.9211693321226,496.8485322631798,New York
2020-10-03,422.7407365707611,582.195305944185,498.1717305149822,New York
2020-10-04,421.90620234459146,586.240218838966,499.4636323069065,New York
2020-10-05,421.2227171351742,590.0617687644791,500.7199918560296,New York
2020-10-06,420.6705803777543,593.6672254878972,501.9369665373555,New York
2020-10-07,420.22970826629654,597.0673763590955,503.0504845130606,New York
2020-10-08,419.87870616415205,600.2727722914394,504.05175785620867,New York
2020-10-09,419.6018711144527,603.2937312032789,505.0045388462628,New York
2020-10-10,419.3897058634928,606.1403414198296,505.8990256661366,New York
2020-10-11,419.23503655836583,608.8223637245243,506.7519244205804,New York
2020-10-12,419.1307281687963,611.3487163224468,507.6279451467085,New York
2020-10-13,419.0682671512517,613.7304215187521,508.64334729593133,New York
2020-10-14,419.03983932332414,615.9771215263456,509.5450020262356,New York
2020-10-15,419.04124607626085,618.0956023831603,510.2742046156043,New York
2020-10-16,419.066004346489,620.0955368761034,511.04138353876743,New York
2020-10-17,419.1075796302774,621.9855708802431,511.9259556623746,New York
2020-10-18,419.1593887556783,623.7724700900653,512.4936530369681,New York
2020-10-19,419.2146404181875,625.4590394013148,513.2006966708921,New York
2020-10-20,419.26153347136665,627.0473395334177,513.6442591313139,New York
2020-10-21,419.29967529120387,628.539602236522,514.1500698602638,New York
2020-10-22,418.6342283530122,629.9382257275381,514.7306457015306,New York
2020-10-23,417.5851850300445,631.2456768119999,515.275014160672,New York
2020-10-24,416.5402708288073,632.4619323199547,515.730535983017,New York
2020-10-25,415.49796264614054,633.5906807213421,516.1165587356961,New York
2020-10-26,414.4565525704719,634.6374365546072,516.5981704049198,New York
2020-10-27,413.41557145094396,635.6057065424602,516.9387738040168,New York
2020-10-28,412.97847083677874,636.4991186393522,516.8643588849786,New York
2020-10-29,412.6260184041993,637.3214183197388,516.9271578621913,New York
2020-10-30,412.12656633688243,638.0764649242346,517.1158320827183,New York
2020-10-31,411.6224376047279,638.7682280629843,517.0957678278446,New York
2020-11-01,411.3749000798306,639.4007840755725,517.244108975244,New York
2020-11-02,411.1359638058557,639.9780952909973,517.360478161858,New York
2020-11-03,410.87987448060255,640.4989251405518,517.4357480183936,New York
2020-11-04,410.60451553085903,640.9661906789725,517.4289273580049,New York
2020-11-05,410.3130461719279,641.3862748450655,516.9933848620817,New York
2020-11-06,410.00086118691564,641.7583292933602,516.9320595685406,New York
2020-11-07,409.6705900398092,642.0816273985714,516.2342688940139,New York
2020-11-08,409.3238340129672,642.35639850344,516.1372505700367,New York
2020-11-09,408.96160734920215,642.6095079665721,515.925114528581,New York
2020-11-10,408.58479316013086,642.7842899730941,515.760487986474,New York
2020-11-11,408.19414640885947,643.2295026857241,515.5714073975038,New York
2020-11-12,407.80004622561364,644.1266926299847,515.3572685466762,New York
2020-11-13,407.40647728115914,644.7698412043094,515.0801292719782,New York
2020-11-14,407.0006916331433,644.8204374324139,514.8552528449367,New York
2020-11-15,406.58924470009106,644.8241071960581,514.5681821149293,New York
2020-11-16,406.0550782401425,644.797646331446,513.9713293573362,New York
2020-11-17,405.5921548712615,644.722594246357,513.06391956181,New York
2020-11-18,405.11703233289677,644.6066877205401,512.4328711184462,New York
2020-11-19,404.28339125788875,644.4510665397461,511.93630715493003,New York
2020-11-20,403.32537212534373,644.256948599422,511.4165220178879,New York
2020-11-21,402.4186662855209,644.025627768583,510.87738369362603,New York
2020-11-22,401.8853178847873,643.7584717860163,510.0577997764634,New York
2020-11-23,401.36200644527605,643.456920188448,509.2451655907713,New York
2020-11-24,400.82567185529786,643.1224822702976,508.2453346867328,New York
2020-11-25,399.9305082362969,643.2850235438073,507.1405133310252,New York
2020-11-26,399.212571188798,643.4261065245666,506.4015401681497,New York
2020-11-27,398.5194449775387,643.5279808076873,506.070602053533,New York
2020-11-28,397.6318734550189,643.5914642021224,505.6188980720442,New York
2020-11-29,396.740697628293,643.6173688257448,505.25886342246304,New York
2020-11-30,395.8463046428687,643.606501092584,504.50303682592255,New York
2020-12-01,394.9499021699779,643.5610340392686,503.5895155375704,New York
2020-12-02,394.23913662715296,643.480166309515,503.1239538026583,New York
2020-12-03,393.5573461105192,643.3645359462645,502.6626824570229,New York
2020-12-04,392.86640243553074,643.2147328985418,502.17836259890987,New York
2020-12-05,392.1665558793485,643.0314019339695,501.86685590662876,New York
2020-12-06,391.45803628044615,642.8155239610661,501.309230450771,New York
2020-12-07,390.74105349003634,642.5678049807768,500.732671549028,New York
2020-12-08,390.0157978170816,642.2889437619205,500.25383347329443,New York
2020-12-09,389.28244046696415,641.9795875736243,499.7553598367953,New York
2020-12-10,388.54113397388346,641.6401302967745,499.2804211948279,New York
2020-12-11,387.79316069969923,641.2711424036511,498.60777519937824,New York
2020-12-12,387.0371702373584,640.8732275236534,497.63774988363076,New York
2020-12-13,386.27317135889496,640.4469390869046,496.6479666621092,New York
2020-12-14,385.50116825704936,639.9929204229235,495.70936029167945,New York
2020-12-15,384.7211455115932,639.5116901705762,495.0584146299674,New York
2020-12-16,383.9331747928606,639.0037814735308,494.38501783166333,New York
2020-12-17,383.13849853753175,638.4697316549986,493.5952271037167,New York
2020-12-18,382.3369987693658,637.9100747189456,492.66214708482164,New York
2020-12-19,381.52871408608485,637.3253360492846,491.7177645422325,New York
2020-12-20,380.714070750024,636.7160325231745,490.7623723536053,New York
2020-12-21,379.8932352018153,636.0826726230608,490.03822223718964,New York
2020-12-22,379.0663705760229,635.4257449688782,489.15081450172295,New York
2020-12-23,378.23363675085386,634.7457473227505,488.01395576034895,New York
2020-12-24,377.3951903972693,634.0431724054515,486.9022471561197,New York
2020-12-25,376.5511850275035,633.3184977949281,485.77684142051055,New York
2020-12-26,375.70177104299603,632.4597341533674,484.777737646001,New York
2020-12-27,374.84709578174267,631.2702689112443,483.78974341805997,New York
2020-12-28,373.98730356507207,630.0644904945808,482.8650611527436,New York
2020-12-29,373.12245968577304,628.8426487317419,481.97835054710885,New York
2020-09-18,904.0,904.0,904.0,North Carolina
2020-09-19,895.5815645274508,914.3479649629339,905.0846841215371,North Carolina
2020-09-20,887.915188020171,924.7708586456174,906.4767248500614,North Carolina
2020-09-21,880.948218184512,935.2439599496967,908.029977320272,North Carolina
2020-09-22,874.5880576967047,945.7151614385563,910.0326546440997,North Carolina
2020-09-23,868.768908356159,956.1640567751531,912.2837192129851,North Carolina
2020-09-24,863.4704529061535,966.585622979373,914.7698450530837,North Carolina
2020-09-25,858.672044486993,976.9746150843634,917.2579157111705,North Carolina
2020-09-26,854.3527189360861,987.3255266241357,919.931155796136,North Carolina
2020-09-27,850.4912068883324,997.6326165782222,922.6237101338656,North Carolina
2020-09-28,847.0659456791955,1007.8899164288074,925.3508746806419,North Carolina
2020-09-29,844.0550910528303,1018.0912371079014,928.3867623077933,North Carolina
2020-09-30,841.4362552137522,1028.2301758358492,932.0092049800742,North Carolina
2020-10-01,839.1866102661904,1038.3001228524486,935.6660245972813,North Carolina
2020-10-02,837.2842570241042,1048.2942680419524,939.4019898275596,North Carolina
2020-10-03,835.7063820497758,1058.2056074531934,941.4032758282849,North Carolina
2020-10-04,834.4299438240325,1068.0269497160857,944.664369543157,North Carolina
2020-10-05,833.4316833758945,1077.7509223557245,949.3564817986343,North Carolina
2020-10-06,832.688134732554,1087.369978005298,953.5377657979257,North Carolina
2020-10-07,831.2294722812409,1096.876400519019,957.3978851596621,North Carolina
2020-10-08,829.7600110398705,1106.262310986267,960.5521736752208,North Carolina
2020-10-09,829.2848841819985,1115.5196736481182,964.1963568766275,North Carolina
2020-10-10,828.0058105596288,1124.6403017174323,967.6413759787298,North Carolina
2020-10-11,828.0015409486826,1133.619191069307,970.4603589192168,North Carolina
2020-10-12,828.1214466622798,1143.5755469034677,972.8560623072517,North Carolina
2020-10-13,828.342648882213,1154.4052563409662,976.0979386044554,North Carolina
2020-10-14,828.6421324310174,1163.4726747068894,979.8067064131535,North Carolina
2020-10-15,828.9967544291487,1172.1603832897622,983.464734526626,North Carolina
2020-10-16,827.6263606178446,1180.6920295440123,988.977721463709,North Carolina
2020-10-17,826.1995004557925,1189.0717405229648,994.3379182219933,North Carolina
2020-10-18,824.8545566077219,1199.5101672324076,997.9834973136722,North Carolina
2020-10-19,823.5922850345961,1207.857008066676,1001.3506558337955,North Carolina
2020-10-20,822.4138774605973,1215.2445822928457,1004.5254098164726,North Carolina
2020-10-21,821.3139234738135,1223.1680282906323,1007.2916321624615,North Carolina
2020-10-22,820.2806609193838,1232.7080096486986,1010.1817395817513,North Carolina
2020-10-23,820.5800727336937,1242.1257533552866,1013.3922317545553,North Carolina
2020-10-24,821.2999224126911,1251.4198397725563,1016.9355727141163,North Carolina
2020-10-25,822.0913137278196,1259.2331567867031,1018.7733390481831,North Carolina
2020-10-26,822.3300933431974,1266.2211292710633,1022.5859606727283,North Carolina
2020-10-27,821.923160625953,1273.0689383040856,1024.5064856379597,North Carolina
2020-10-28,821.5728043644323,1279.7786072248032,1027.158092735933,North Carolina
2020-10-29,821.2763601715193,1286.3518861971195,1030.1320399019057,North Carolina
2020-10-30,821.762361374397,1292.7902585454713,1032.8749550074472,North Carolina
2020-10-31,822.8049252309859,1299.830448624566,1036.4934800880872,North Carolina
2020-11-01,823.37027318841,1307.392580740542,1040.0917084684893,North Carolina
2020-11-02,823.0715902265031,1314.7984084596492,1043.041603933631,North Carolina
2020-11-03,822.8036966427109,1322.045655828179,1045.9825952403894,North Carolina
2020-11-04,822.5768915821898,1329.1319589732038,1048.846982608716,North Carolina
2020-11-05,822.3639651372432,1336.0548787530934,1051.3605704585416,North Carolina
2020-11-06,822.1769874558595,1342.8120574097331,1053.5808266500248,North Carolina
2020-11-07,822.1627251803968,1349.400745741213,1056.1055100287954,North Carolina
2020-11-08,823.4317020068615,1355.818256903674,1058.9194607031363,North Carolina
2020-11-09,824.7305404070049,1362.064331669454,1060.9859890110097,North Carolina
2020-11-10,826.0558997464886,1368.1460966651225,1062.8552447661264,North Carolina
2020-11-11,827.4044377282637,1374.0693687897908,1065.3464195310908,North Carolina
2020-11-12,828.7728111911828,1379.8395597182343,1067.6082335397664,North Carolina
2020-11-13,830.1576768933057,1385.4617867907227,1069.5337076857968,North Carolina
2020-11-14,831.5556922800857,1390.94087907955,1071.6921241243936,North Carolina
2020-11-15,832.6896167534528,1396.281383371725,1074.5447586534046,North Carolina
