Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-15,85.17678058941428,127.6314672858654,105.00953707730599,New Mexico
2020-11-16,85.33627356937237,128.24742348757874,105.39929063724165,New Mexico
2020-11-17,85.49053369325037,128.84517414223794,105.61027446338565,New Mexico
2020-11-18,85.5784654052913,129.42480419473353,105.81044321330118,New Mexico
2020-11-19,85.58367845185954,129.98641038802054,105.99988251842677,New Mexico
2020-11-20,85.60184227152389,130.5301003638853,106.26595052222157,New Mexico
2020-11-21,85.7454827059234,131.05599217673904,106.46268012417929,New Mexico
2020-11-22,85.88380002799161,131.56421413583877,106.64553184958854,New Mexico
2020-11-23,86.01665994030783,132.05490351831426,106.77210478676811,New Mexico
2020-11-24,86.14394421722639,132.52820542651193,106.89953062981087,New Mexico
2020-11-25,86.26555014279631,132.98427249865387,107.10800495569652,New Mexico
2020-11-26,86.38139015665706,133.42326465571844,107.38854969492388,New Mexico
2020-11-27,86.49139046384101,133.84534807902952,107.65907117561571,New Mexico
2020-11-28,86.5954893879764,134.2506944430094,107.9195751298615,New Mexico
2020-11-29,86.69363653461903,134.6394806596875,108.170076002843,New Mexico
2020-11-30,86.78579447017759,135.0118887588239,108.41059672997224,New Mexico
2020-12-01,86.87193387628841,135.3681050945826,108.64116845147907,New Mexico
2020-12-02,86.95203553305794,135.70831886005638,108.86183049610052,New Mexico
2020-12-03,87.02608917689778,136.03272377530877,109.07262911490538,New Mexico
2020-12-04,87.09409232444743,136.34151590157813,109.27361664606295,New Mexico
2020-12-05,87.1560499100247,136.63489395854154,109.4648513636877,New Mexico
2020-12-06,87.21197410543498,136.9938397272832,109.64639731985876,New Mexico
2020-12-07,87.26188337863255,137.38760854850676,109.81832417139614,New Mexico
2020-12-08,87.30055645007357,137.76589342060475,109.9807061617125,New Mexico
2020-12-09,87.31544452578076,138.12884347933183,110.13362172858027,New Mexico
2020-12-10,87.32400887077432,138.47661277739488,110.27715338258898,New Mexico
2020-12-11,87.32630869697903,138.8093600780984,110.41138760274902,New Mexico
2020-12-12,87.32240689595776,139.1272478059969,110.53641396686851,New Mexico
2020-12-13,87.29457290025127,139.43044164914645,110.65232600026921,New Mexico
2020-12-14,87.21524195773412,139.7191104264848,110.75921917447434,New Mexico
2020-12-15,87.13123027320523,139.99342599924194,110.85719181730201,New Mexico
2020-12-16,87.04260848089586,140.25356270279605,110.94634458854861,New Mexico
2020-12-17,86.949448208817,140.49969681132052,110.94923690595485,New Mexico
2020-12-18,86.85182189899464,140.7320064295689,110.90187306864604,New Mexico
2020-12-19,86.74980251018721,140.95067141631162,110.84706150276706,New Mexico
2020-12-20,86.64346347379542,141.15587317201891,110.89727765508138,New Mexico
2020-12-21,86.53287867650113,141.34779398646955,110.96016950749565,New Mexico
2020-12-22,86.4181223048026,141.52661694043218,111.01421804411974,New Mexico
2020-12-23,86.29926864927462,141.6729262047484,110.99644588905326,New Mexico
2020-12-24,86.19300938243774,141.7948878848122,110.92598269304773,New Mexico
2020-12-25,86.11219505134005,141.90448555969803,110.8486614529769,New Mexico
2020-12-26,86.02641896555633,142.00191779512048,110.76460869488432,New Mexico
2020-12-27,85.93576761773878,142.08738227999675,110.67394995041943,New Mexico
2020-12-28,85.84032774015667,142.16107580991826,110.57680975883504,New Mexico
2020-12-29,85.74018628678506,142.2231943122807,110.47331163115194,New Mexico
2020-12-30,85.63543019953771,142.2739325043635,110.36357795579355,New Mexico
2020-12-31,85.52614626923618,142.3134837400279,110.24772997687066,New Mexico
2021-01-01,85.41242111821047,142.34204000929674,110.1258878926693,New Mexico
2021-01-02,85.2943411754667,142.35979195072642,109.99817038880995,New Mexico
2021-01-03,85.17199249939237,142.36692878738629,109.86469527158908,New Mexico
2021-01-04,85.04546070595757,142.3636381021062,109.72557896467703,New Mexico
2021-01-05,84.91483095744094,142.3501058137356,109.58093661454029,New Mexico
2021-01-06,84.78018793692442,142.32651618014776,109.43088209560233,New Mexico
2021-01-07,84.64161569636401,142.2930518007087,109.30776519025575,New Mexico
2021-01-08,84.49919762964302,142.24989346102734,109.24858465347818,New Mexico
2021-01-09,84.35301646830747,142.19722009256256,109.18284371947519,New Mexico
2021-01-10,84.20315427823793,142.1352087830132,109.11065823142681,New Mexico
2021-01-11,84.04969232642468,142.06403478581996,109.03214331647166,New Mexico
2021-01-12,83.89271106134284,141.9838714197037,108.94741311318897,New Mexico
2020-10-02,648.0,648.0,648.0,New York
2020-10-03,629.5428861572252,653.4205776975429,641.5234986194806,New York
2020-10-04,613.2422186626231,658.6422522633512,635.8754757177071,New York
2020-10-05,598.8535986670651,663.6739601392213,630.97703987952,New York
2020-10-06,586.0895920850506,668.5241477875363,626.6094701604461,New York
2020-10-07,574.7898200891697,673.1999222510917,622.9989122518404,New York
2020-10-08,564.8400049015062,677.7080399617714,619.9492255177403,New York
2020-10-09,556.1259237150352,682.0549575253808,617.304741613091,New York
2020-10-10,548.5334329981463,686.2468416858403,615.1867055550781,New York
2020-10-11,541.9484923212563,690.2895750491726,613.4645841742908,New York
2020-10-12,536.2571877116375,694.1887617297648,612.089230440941,New York
2020-10-13,531.345754542533,697.9497125003854,611.0162689074974,New York
2020-10-14,527.0936498745349,701.5774109087777,610.1693409711056,New York
2020-10-15,523.2800287757605,705.0762548484307,609.4494502257955,New York
2020-10-16,519.9159975675634,708.4501057789319,608.9410125456812,New York
2020-10-17,516.9937797492105,711.7027355219536,608.6583661670954,New York
2020-10-18,514.4711408916155,714.8377825690436,608.5468631052106,New York
2020-10-19,512.3064069700533,717.8587213616357,608.6341307685344,New York
2020-10-20,510.45948056080107,720.7689784962431,608.8563331605179,New York
2020-10-21,508.89175590568254,723.5718181851935,609.1695328102319,New York
2020-10-22,507.56435135120705,726.2703743443632,609.5549177755228,New York
2020-10-23,506.4472790216972,728.8676027064951,609.9670357204434,New York
2020-10-24,505.50146682925674,731.3664254949329,610.4145493951656,New York
2020-10-25,504.6956531036843,733.7694930412806,610.8902736005772,New York
2020-10-26,504.0080204930934,736.0790580430737,611.3901934819398,New York
2020-10-27,503.4265287065249,738.2973123022105,611.9100113083831,New York
2020-10-28,502.94361868449414,740.4264002081015,612.4469739330958,New York
2020-10-29,502.55161300697824,742.4683514533451,612.7220401429437,New York
2020-10-30,502.24218624715064,744.4253334303611,613.3720402125751,New York
2020-10-31,502.00608868898155,746.2993932641596,614.0349210686584,New York
2020-11-01,501.8244012525281,748.0925361573715,614.3656670433791,New York
2020-11-02,501.69290371093757,749.8067276734903,614.8225486575889,New York
2020-11-03,501.59158865403697,751.4438943158511,615.2743682151531,New York
2020-11-04,501.5191540647538,753.0059240998189,615.5148277851447,New York
2020-11-05,501.1830969598344,754.4945687926208,616.0523308808828,New York
2020-11-06,499.7852224620225,755.9115742250549,616.59408874869,New York
2020-11-07,498.4375054370536,757.2585635914504,617.1455259035041,New York
2020-11-08,497.11971527323556,758.536881779747,617.7047343087825,New York
2020-11-09,495.82646486528284,759.7478576044784,618.0851642794951,New York
2020-11-10,494.55205997756235,760.8928077322541,618.4672596275266,New York
2020-11-11,494.100118241195,761.9730367353636,618.3363420982877,New York
2020-11-12,493.67098589683974,762.9898259397746,618.413107960811,New York
2020-11-13,492.92780630022605,763.9443366083258,618.5282599974844,New York
2020-11-14,492.60626580719986,764.8379677656715,618.7972196184435,New York
2020-11-15,492.1843243602134,765.671995217592,619.0146189638435,New York
2020-11-16,491.9291070400311,766.4476749042499,619.2407064937668,New York
2020-11-17,491.6787150757543,767.1662502841689,619.4464770742077,New York
2020-11-18,491.4304138838517,767.8289524040935,619.6005195509913,New York
2020-11-19,491.16580884770286,768.4369999688231,619.1179154799954,New York
2020-11-20,490.88571692517314,768.9915994110189,619.2387401242116,New York
2020-11-21,490.61824790114406,769.4939449609745,618.4623517682734,New York
2020-11-22,490.3400195049768,769.9451255477541,618.5740453485873,New York
2020-11-23,490.0480569306086,770.3466710843976,618.2515707720495,New York
2020-11-24,489.7390046844132,770.6989908472269,618.3538276048434,New York
2020-11-25,489.4092057704265,771.3247373271419,618.2342717248209,New York
2020-11-26,489.05104626221134,772.5746332635741,618.1484466126614,New York
2020-11-27,488.66553581461426,773.7624668059109,617.8820323638755,New York
2020-11-28,488.26026760006965,774.3926434135285,617.804041172639,New York
2020-11-29,487.4244565757922,774.6009959124499,617.3703179687175,New York
2020-11-30,486.93509782710333,774.7659596993001,616.431291180005,New York
2020-12-01,486.4963663643765,774.8883139807053,615.6632586881967,New York
2020-12-02,486.04471758191283,774.9689968848338,615.2508964782356,New York
2020-12-03,485.35224940565905,775.008292267395,614.8133065440189,New York
2020-12-04,484.4997769625599,775.007495857063,614.3508951698365,New York
2020-12-05,483.9950602500603,774.9671655219117,613.8639951754327,New York
2020-12-06,483.5104424067554,774.8880449347813,612.94429079153,New York
2020-12-07,483.0158420719782,774.7708815681427,612.2566971165388,New York
2020-12-08,482.4918062321977,774.7656073982661,611.3122745457601,New York
2020-12-09,481.5062034814744,775.2291184853032,610.2741973655425,New York
2020-12-10,480.5167874409397,775.6470607575018,610.3157479905764,New York
2020-12-11,479.5250978650986,776.0198084720515,609.7609608041346,New York
2020-12-12,478.6132780484256,776.3476649421599,609.3873173775553,New York
2020-12-13,477.94564948090976,776.6308642319194,609.1445546054466,New York
2020-12-14,477.04947328177445,776.8695728263926,608.3332647994871,New York
2020-12-15,476.10339391915204,777.0638912771947,607.6694921883225,New York
2020-12-16,475.3215993606032,777.2138558238546,606.9347177497497,New York
2020-12-17,474.6433630247601,777.3186202072402,606.2459317419202,New York
2020-12-18,473.9469648763129,777.3839797778076,605.9243416821008,New York
2020-12-19,473.24696125262335,777.406476275461,605.4781718751585,New York
2020-12-20,472.54080673502995,777.3887716867582,605.2497366916759,New York
2020-12-21,471.8183234807958,777.332532932916,604.9888916662132,New York
2020-12-22,471.07864706183665,777.2388096040106,604.7010312845011,New York
2020-12-23,470.3271455527891,777.108265516876,604.0865347414556,New York
2020-12-24,469.5660300845322,776.941550166375,603.1606525829263,New York
2020-12-25,468.7954851979141,776.7392989586557,602.2183561385774,New York
2020-12-26,468.01568606360047,776.5021334414608,601.2012300381741,New York
2020-12-27,467.22679867911893,776.2306615315213,600.2999781707288,New York
2020-12-28,466.42898006314084,775.9254777390631,599.402605063294,New York
2020-12-29,465.622378447031,775.5871633894617,598.4268703803474,New York
2020-12-30,464.80713346369555,775.2162868420718,597.4371839215837,New York
2020-12-31,463.97579190944884,774.8134037062614,596.7383774503247,New York
2021-01-01,463.1423350074466,774.3790570546844,596.1788450971557,New York
2021-01-02,462.3026372080445,773.9137776338163,595.5970617889515,New York
2021-01-03,461.45472560720026,773.4180840717856,595.0528651838995,New York
2021-01-04,460.59878790303003,772.8924830835281,594.1377208657364,New York
2021-01-05,459.734972274563,771.9610478616909,592.8990378798788,New York
2021-01-06,458.86342052612486,770.8224698574176,591.7508429646058,New York
2021-01-07,457.984268218282,769.6610600155681,590.921046998428,New York
2021-01-08,457.097644796961,768.4773432825939,590.0768122344075,New York
2021-01-09,456.20365210955225,767.27183438208,589.1829674169466,New York
2021-01-10,455.23447962054354,766.0450383558845,588.2327135369009,New York
2021-01-11,453.91323321882294,764.7974518462049,587.2532472401844,New York
2021-01-12,452.9539603223736,763.5295614949755,586.2020604039843,New York
2020-10-02,921.0,921.0,921.0,North Carolina
2020-10-03,914.4953835618011,934.714325116009,924.694756739096,North Carolina
2020-10-04,908.6132224643159,948.1817707625055,928.7475777303498,North Carolina
2020-10-05,903.303953512662,961.3944770917085,932.7989240743425,North Carolina
2020-10-06,898.4862751103351,974.3337963979105,936.560794605811,North Carolina
2020-10-07,894.0860222375481,986.9934964526959,940.7575599095873,North Carolina
2020-10-08,890.085532573085,999.3737615334203,944.4548151170238,North Carolina
2020-10-09,886.4668447849217,1011.4747735377647,948.2153187300113,North Carolina
2020-10-10,883.211235267042,1023.2966785812607,952.2919848840017,North Carolina
2020-10-11,880.3003793755465,1034.8395991636892,955.9744217480688,North Carolina
2020-10-12,877.7153335143503,1046.1036349999117,959.9886575724405,North Carolina
2020-10-13,875.4368304521757,1057.088863836632,964.0201588043633,North Carolina
2020-10-14,873.445291368841,1067.7953422552548,968.0443911595798,North Carolina
2020-10-15,871.7208377055811,1078.2231064610146,972.0574305988177,North Carolina
2020-10-16,870.2419904619348,1088.3721730585482,976.093954961292,North Carolina
2020-10-17,868.9893796496428,1098.2425398140751,980.0616612318054,North Carolina
2020-10-18,867.9425913027043,1107.8341864043525,983.9256159142367,North Carolina
2020-10-19,867.0807240543528,1117.147075152572,987.291365165589,North Carolina
2020-10-20,866.3826311954068,1126.1811517513581,990.4942877890712,North Carolina
2020-10-21,865.8269314312181,1134.9363459730337,993.5977160245944,North Carolina
2020-10-22,865.3920194581375,1143.412572367306,996.7577072590827,North Carolina
2020-10-23,865.0560763616816,1151.6097309465376,1000.6811710374016,North Carolina
2020-10-24,864.7970798385636,1159.5277078587542,1004.3923717182729,North Carolina
2020-10-25,864.5928142447368,1167.1663760485471,1008.1255725030123,North Carolina
2020-10-26,864.4208804715624,1174.5255959060198,1011.7945279745895,North Carolina
2020-10-27,864.258705652211,1181.6050536385521,1012.6553010751643,North Carolina
2020-10-28,864.0835527003682,1188.404084604728,1014.640734617499,North Carolina
2020-10-29,863.8725296833045,1194.9231218624896,1017.072691481195,North Carolina
2020-10-30,863.6001305751219,1201.162073914626,1019.4984494372635,North Carolina
2020-10-31,863.2785776776593,1207.1244477298,1021.7568342710501,North Carolina
2020-11-01,862.4707789360367,1212.817265961384,1024.016308630208,North Carolina
2020-11-02,860.2885133811217,1218.2472406756144,1026.1709423038294,North Carolina
2020-11-03,858.0628214028993,1223.4208361882381,1027.9780179235972,North Carolina
2020-11-04,855.7900842696688,1228.3442738117797,1029.6505284467112,North Carolina
2020-11-05,854.4962633336388,1233.0235365388821,1031.391021849397,North Carolina
2020-11-06,853.948032051792,1237.4643736624244,1032.2672733564941,North Carolina
2020-11-07,853.3878180574875,1241.672305333112,1033.2870837182525,North Carolina
2020-11-08,852.8135899977937,1245.6526270552147,1034.40957009946,North Carolina
2020-11-09,852.2232470424188,1249.4104141211446,1035.492924865236,North Carolina
2020-11-10,851.2949500792377,1252.950525985536,1036.739084882868,North Carolina
2020-11-11,850.6481442382376,1256.2776105795,1038.3681901875386,North Carolina
2020-11-12,849.9780782621863,1259.3961085657113,1039.2349528580457,North Carolina
2020-11-13,849.2822447775019,1262.31025753498,1038.7535750611319,North Carolina
2020-11-14,848.5581022180728,1265.0240961449579,1038.4807574237157,North Carolina
2020-11-15,847.8034808915825,1267.54136682812,1037.7736729284004,North Carolina
