Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-30,293.13695719929996,842.5870500409012,488.85881664641886,New York
2020-10-31,290.1570771006011,842.4811946672262,487.0325754257707,New York
2020-11-01,287.8741066558189,842.3570688779398,485.2288902263523,New York
2020-11-02,285.6080456013428,843.5422009473,482.87921141240315,New York
2020-11-03,283.3588032796962,843.2557323971384,480.5804880884124,New York
2020-07-22,1137.0,1137.0,1137.0,North Carolina
2020-07-23,1139.6811657128478,1166.2991541623874,1153.1829310781175,North Carolina
2020-07-24,1142.7278322372822,1195.1710298417267,1169.7118394240042,North Carolina
2020-07-25,1146.1555969696892,1223.55989125438,1186.496886463405,North Carolina
2020-07-26,1149.8325399845683,1251.4333583822827,1202.7454955363528,North Carolina
2020-07-27,1153.89286249092,1279.2030527587613,1218.3428243259852,North Carolina
2020-07-28,1158.019375705768,1306.1046462873169,1233.8499603884306,North Carolina
2020-07-29,1162.6955779816492,1332.950523626275,1249.341924404851,North Carolina
2020-07-30,1167.3284696606745,1359.1338443574077,1263.6570742963634,North Carolina
2020-07-31,1171.9695141125346,1384.4304959456779,1277.9721458006934,North Carolina
2020-08-01,1176.55582148373,1410.0083662041693,1292.2885121595582,North Carolina
2020-08-02,1181.9066629632393,1434.4686374130342,1306.6939269779339,North Carolina
2020-08-03,1186.9393816876777,1458.1489151842197,1320.7709431786457,North Carolina
2020-08-04,1191.7378427939707,1481.8082272914698,1334.031735605628,North Carolina
2020-08-05,1196.7358844782975,1506.409654918718,1347.7745201252617,North Carolina
2020-08-06,1202.4173733316945,1528.9790081726314,1361.7001061136305,North Carolina
2020-08-07,1208.2152029452934,1552.0775999915213,1375.0612765995809,North Carolina
2020-08-08,1213.0186281807535,1574.6270211565452,1387.3698375549766,North Carolina
2020-08-09,1219.650261330948,1596.059688230061,1398.819443475918,North Carolina
2020-08-10,1225.1158038853123,1616.5149062113946,1410.5607641616862,North Carolina
2020-08-11,1228.8781201980123,1636.5232415610194,1421.491713528651,North Carolina
2020-08-12,1231.5949819514803,1655.2562885500427,1433.0599780736407,North Carolina
2020-08-13,1236.9790941956821,1673.2695809027841,1445.2081199498919,North Carolina
2020-08-14,1240.3043845341408,1691.242072918166,1456.675000145059,North Carolina
2020-08-15,1245.4327496762057,1713.0167423236194,1465.2799745658504,North Carolina
2020-08-16,1247.1725748317403,1730.4492484784505,1474.59531696993,North Carolina
2020-08-17,1251.2304428004725,1744.2925740309745,1483.217907336687,North Carolina
2020-08-18,1256.8455414087566,1763.7670745124162,1492.3158036534214,North Carolina
2020-08-19,1258.6635160549909,1781.5929153704726,1502.2940507102571,North Carolina
2020-08-20,1260.977256323615,1798.242045136674,1510.9913944730515,North Carolina
2020-08-21,1263.9823446384646,1815.8170966014327,1518.1570213318682,North Carolina
2020-08-22,1265.6516172016914,1835.6104764118068,1524.046642126236,North Carolina
2020-08-23,1267.0588425017174,1854.326172833721,1532.3051139122547,North Carolina
2020-08-24,1265.496981018076,1871.032125884457,1540.3742939617819,North Carolina
2020-08-25,1267.6182656653093,1887.2564682322354,1547.8726568311952,North Carolina
2020-08-26,1266.8198491271933,1906.9098596619249,1555.5765292399358,North Carolina
2020-08-27,1265.6954412956866,1921.728880567221,1563.2060081200036,North Carolina
2020-08-28,1265.7518172098748,1933.6120319876513,1567.7980651381788,North Carolina
2020-08-29,1262.4662969538513,1950.60158860694,1570.5798971629379,North Carolina
2020-08-30,1260.359075368759,1968.7949502937672,1575.3925284843463,North Carolina
2020-08-31,1259.7972023173136,1979.6994568332111,1580.767284650583,North Carolina
2020-09-01,1259.9091919342086,1997.6938849594635,1587.3809369760024,North Carolina
2020-09-02,1256.8313818460529,2016.9784543605465,1592.077108954501,North Carolina
2020-09-03,1255.5923322252802,2036.0144364442717,1594.6914475684719,North Carolina
2020-09-04,1249.469755529602,2051.7338118449093,1598.8709410005172,North Carolina
2020-09-05,1245.7126728486649,2061.1438667414577,1602.6226880204956,North Carolina
2020-09-06,1244.24046408535,2070.0137968658564,1604.3461837102363,North Carolina
2020-09-07,1240.6400737454044,2078.3460831536304,1606.0465933308608,North Carolina
2020-09-08,1236.8802862746613,2093.976245522082,1608.8051963156936,North Carolina
2020-09-09,1234.307862194956,2102.8712597650447,1609.7476013495184,North Carolina
2020-09-10,1228.0931840190603,2116.973370878897,1611.540338566619,North Carolina
2020-09-11,1223.1005784022148,2130.79534842069,1611.0443146095063,North Carolina
2020-09-12,1215.0343646239348,2146.0660596179832,1611.341087005281,North Carolina
2020-09-13,1211.5729776690184,2157.3845262023146,1610.550222166175,North Carolina
2020-09-14,1206.8239924997927,2170.3165713583408,1613.12080024968,North Carolina
2020-09-15,1200.5872427581112,2182.747775282938,1611.9515231414528,North Carolina
2020-09-16,1194.1701857283447,2194.7659896143446,1611.2748185546484,North Carolina
2020-09-17,1187.583379094421,2206.349344185568,1611.123948805732,North Carolina
2020-09-18,1180.836806779843,2217.4780149407015,1608.3047601433782,North Carolina
2020-09-19,1173.9398904906766,2228.1341803156674,1610.4953509261006,North Carolina
2020-09-20,1166.9015011025556,2238.3019782194915,1608.8899769401928,North Carolina
2020-09-21,1159.7299698933944,2247.967463609563,1607.3938595883715,North Carolina
2020-09-22,1151.8666201870428,2257.119084129125,1605.4420253925116,North Carolina
2020-09-23,1144.8776632779948,2265.7468925217295,1600.0287156917225,North Carolina
2020-09-24,1137.4919757800246,2275.944971256105,1596.7063044293348,North Carolina
2020-09-25,1129.8610126036629,2285.598163014609,1592.1586049338425,North Carolina
2020-09-26,1121.99544882563,2291.6269727619333,1587.0650993629833,North Carolina
2020-09-27,1114.0252409112857,2297.124011173663,1582.46210180948,North Carolina
2020-09-28,1105.9781891901098,2302.2329639131494,1576.4868355225985,North Carolina
2020-09-29,1097.859032066553,2309.6216175605,1571.173515379734,North Carolina
2020-09-30,1089.6720410090618,2316.4238610885154,1565.1928499351882,North Carolina
2020-10-01,1081.4210307606015,2322.6394390772307,1557.4841503664456,North Carolina
2020-10-02,1073.531180748094,2323.470599724069,1551.7149846609782,North Carolina
2020-10-03,1065.4663381915814,2323.659209330358,1543.153773501962,North Carolina
2020-10-04,1056.3153918617597,2323.3221785728106,1537.8368798110434,North Carolina
2020-10-05,1046.4968261267102,2322.4659246142137,1530.9807641957004,North Carolina
2020-10-06,1036.934443528401,2323.4916327567516,1523.1237633535156,North Carolina
2020-10-07,1027.5285933091259,2327.7272294586915,1514.7455279087408,North Carolina
2020-10-08,1020.9271675370287,2330.3817063100055,1508.4258881068881,North Carolina
2020-10-09,1012.4913260489607,2330.5674873038306,1500.9797940936623,North Carolina
2020-10-10,1002.1567116357029,2330.2949274789607,1494.0978498778652,North Carolina
2020-10-11,992.1080966049162,2327.430147951253,1486.6249314057332,North Carolina
2020-10-12,981.9132197619765,2323.971393251465,1479.7653033080176,North Carolina
2020-10-13,973.7719081325608,2320.018447664813,1475.0828833668975,North Carolina
2020-10-14,962.9416050487691,2315.58304521016,1469.5356763464802,North Carolina
2020-10-15,954.7098620288018,2310.677689862655,1462.7538895108605,North Carolina
2020-10-16,945.0198573467718,2305.31563493887,1456.836298417731,North Carolina
2020-10-17,935.2610379350886,2299.510862787548,1450.3632166532775,North Carolina
2020-10-18,926.0605196523952,2293.278064782512,1441.4679055434513,North Carolina
2020-10-19,916.8774845140358,2286.632621614286,1434.167576139014,North Carolina
2020-10-20,907.7140678748603,2279.590583877035,1426.991895734216,North Carolina
2020-10-21,898.5721026442295,2272.169735515825,1418.5086113821617,North Carolina
2020-10-22,888.771181721188,2264.3862538523185,1409.8847126891937,North Carolina
2020-10-23,878.0380603793762,2256.2079328148693,1401.124531528341,North Carolina
2020-10-24,867.4648196111436,2247.971621095083,1392.2322807401636,North Carolina
2020-10-25,858.0770143150623,2239.7689149890757,1384.5022353974134,North Carolina
2020-10-26,847.8411450719733,2231.218755638709,1376.6211379135707,North Carolina
2020-10-27,838.2679968478622,2222.2903949934193,1368.3473216350753,North Carolina
2020-10-28,829.3567817433463,2212.176106848774,1359.9051441464658,North Carolina
2020-10-29,819.7807307975816,2200.38302571389,1351.3088157540742,North Carolina
2020-10-30,810.1012079073614,2188.255834001319,1342.7047441432355,North Carolina
2020-10-31,800.473708340201,2176.963952914276,1334.0783766953239,North Carolina
2020-11-01,792.0244480341324,2165.4846737559246,1325.1319921006368,North Carolina
2020-11-02,783.0626205444828,2153.6893879037066,1315.3311091020087,North Carolina
2020-11-03,773.5404388384885,2141.5880962572182,1304.1144748323784,North Carolina
2020-07-22,52.0,52.0,52.0,North Dakota
2020-07-23,51.12233583688686,55.843856971319234,53.51018464773131,North Dakota
2020-07-24,50.936066756738654,59.645148106218244,55.26290710195062,North Dakota
2020-07-25,51.2896515391883,63.464046491449494,57.20973689558972,North Dakota
2020-07-26,52.07618533097708,67.30977186445651,59.437083259119035,North Dakota
2020-07-27,53.258883997286354,71.23660706653257,61.80029074013474,North Dakota
2020-07-28,54.788603738672215,75.16496657078302,64.40626404939755,North Dakota
2020-07-29,56.59191624457269,79.13301441183427,67.19937379174459,North Dakota
2020-07-30,58.568928703142724,83.22672979887014,70.21952285696108,North Dakota
2020-07-31,60.72276141709373,87.46045693726737,73.35266529080586,North Dakota
2020-08-01,63.08684746780699,91.86090575492986,76.62581733413982,North Dakota
2020-08-02,65.58178195802626,96.46744628013951,80.02064227876104,North Dakota
2020-08-03,68.1319210930882,101.18980787398935,83.53258199205737,North Dakota
2020-08-04,70.96728556515168,106.01890115714322,87.20868356855775,North Dakota
2020-08-05,73.77392969150412,111.21002626404265,90.94080998921557,North Dakota
2020-08-06,76.56292665514786,116.68677044809664,94.91252161360673,North Dakota
2020-08-07,79.52858105232639,122.00509044903151,98.96580806583779,North Dakota
2020-08-08,82.64683131716643,127.98794500430051,103.0044429627204,North Dakota
2020-08-09,85.80003110427698,133.95157865200588,107.28835995665321,North Dakota
2020-08-10,89.04622138717995,139.86075841007803,111.83399105858743,North Dakota
2020-08-11,92.3664428675339,145.94612094858735,116.345646564982,North Dakota
2020-08-12,95.75210855336255,152.65914796433097,120.97297387146065,North Dakota
2020-08-13,99.0243373837736,159.59424726293247,125.8596547122402,North Dakota
2020-08-14,102.26228027527773,166.36757475554143,130.50696287299647,North Dakota
2020-08-15,105.67296504401222,173.44084059084418,135.69432299149912,North Dakota
2020-08-16,108.98328379858756,180.69434539023493,140.61144338513856,North Dakota
2020-08-17,112.24842159323708,187.95956813544768,145.1744182598169,North Dakota
2020-08-18,115.61464569423532,195.3346967985123,150.3192097099857,North Dakota
2020-08-19,118.95598109880203,202.45180570126752,155.5392680277023,North Dakota
2020-08-20,122.51961075642555,210.56739337773456,160.69298637424316,North Dakota
2020-08-21,126.08293740749315,218.02954527104276,165.95228511076564,North Dakota
2020-08-22,129.584584528095,225.73634054063348,171.2204328537241,North Dakota
2020-08-23,132.94219684395,233.45908537315034,176.74174866739122,North Dakota
2020-08-24,136.4510940635908,241.9695477574743,181.92939097169182,North Dakota
2020-08-25,140.2308978396931,249.46185470630735,187.4520790483944,North Dakota
2020-08-26,143.72383201495512,257.1671852755354,192.88091185257238,North Dakota
2020-08-27,147.19789770438183,265.3215050102029,198.4542886128428,North Dakota
2020-08-28,150.51327891227783,273.2991121469934,203.9447976627416,North Dakota
2020-08-29,153.7976535264947,280.9186487678722,209.2296820738968,North Dakota
2020-08-30,157.5199881557059,288.25207700848927,214.18229835011738,North Dakota
2020-08-31,161.29853948449315,295.71553508835365,219.0735047311255,North Dakota
2020-09-01,165.00771604534847,302.76710297560425,224.18569244350442,North Dakota
2020-09-02,168.20172708433077,309.66346288153517,229.4006982171813,North Dakota
2020-09-03,171.39307775319497,317.0070945261478,234.07089377650482,North Dakota
2020-09-04,174.56304977573558,323.30131221489955,239.19940903978463,North Dakota
2020-09-05,177.68003267097598,329.2723438895479,243.9279142828004,North Dakota
2020-09-06,180.9562896714097,335.1229870746831,248.23714320930046,North Dakota
2020-09-07,184.14100790059842,341.2887000439054,252.473194059767,North Dakota
2020-09-08,186.92091684637444,347.9471324794568,256.33210557569396,North Dakota
2020-09-09,189.37617450640994,354.40784555894413,259.9540065570241,North Dakota
2020-09-10,191.79435516424883,360.6420001659816,263.64994466823435,North Dakota
2020-09-11,194.25529019759335,366.62685943589315,267.117247420986,North Dakota
2020-09-12,196.58308233379046,372.3457596614222,270.80121603143675,North Dakota
2020-09-13,198.92056969618864,377.251407263619,274.21496736056895,North Dakota
2020-09-14,201.01753379143557,381.5847916932162,277.39127911221124,North Dakota
2020-09-15,202.90879279808405,385.59499946788276,280.3117165798885,North Dakota
2020-09-16,204.88257719259582,389.2983214983735,283.33625905764575,North Dakota
2020-09-17,206.8994715350487,392.7173721345544,285.97212569454774,North Dakota
2020-09-18,208.32471952620588,395.8810630697569,288.46392699366663,North Dakota
2020-09-19,210.2816986618006,398.82418590836716,290.61051831705385,North Dakota
2020-09-20,212.15023089372724,401.5576351808974,292.54543207391225,North Dakota
2020-09-21,213.3010012293458,404.02692509154747,294.1333935903937,North Dakota
2020-09-22,214.34791174832293,406.22133523857894,295.4491047357147,North Dakota
2020-09-23,215.3205462030876,408.13566091383666,296.88360562034586,North Dakota
2020-09-24,216.2543069162126,409.7676791097397,298.0849704239977,North Dakota
2020-09-25,217.23406686116198,411.90517667797644,299.5783479287285,North Dakota
2020-09-26,218.21771666423544,413.19882430753455,300.5354853085771,North Dakota
2020-09-27,219.2127394632985,414.20338314675445,301.73212470995963,North Dakota
2020-09-28,219.85727693900893,415.0038693684793,302.6347315476199,North Dakota
2020-09-29,220.7308292845078,416.0991106113173,303.5279610062318,North Dakota
2020-09-30,221.4494822876542,416.30204142882747,304.1866247638864,North Dakota
2020-10-01,222.00914907843307,416.2996439367736,305.0840451409787,North Dakota
2020-10-02,222.41283393463618,416.1037259023486,305.2735344508941,North Dakota
2020-10-03,222.72448679025695,415.6365244973091,305.3503922713194,North Dakota
2020-10-04,222.9972940417569,415.06539319670486,305.3680378170762,North Dakota
2020-10-05,222.82304744731417,414.28857045262953,304.86249567390496,North Dakota
2020-10-06,222.771575515599,413.3093434262446,304.48759149845296,North Dakota
2020-10-07,222.68163783084015,412.1438595117939,304.3920294427534,North Dakota
2020-10-08,222.596184668428,410.81153066636193,303.2296899681713,North Dakota
2020-10-09,222.23644134860018,409.33502527090104,302.14215082326365,North Dakota
2020-10-10,221.3106439191516,407.73992875503495,300.92501425112295,North Dakota
2020-10-11,220.17448333640755,406.05492397417004,299.5875643964063,North Dakota
2020-10-12,219.25352311802112,404.3116307657734,298.5069487803789,North Dakota
2020-10-13,218.65849636280166,402.3711520949664,297.3876283169471,North Dakota
