Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-31,342.32519321159674,544.4907159214156,432.05567739077117,New Jersey
2021-01-01,336.68496682735923,535.9797932968078,424.81028947689254,New Jersey
2021-01-02,331.1200390363247,527.5624995407748,418.0396937099463,New Jersey
2021-01-03,325.63008159154043,519.2395099481449,410.8985360219117,New Jersey
2021-01-04,320.214715734588,511.0252665349637,403.9887335382184,New Jersey
2021-01-05,314.87353540650025,503.2869863276495,397.8113461967063,New Jersey
2021-01-06,309.60610886380346,495.6257606652738,391.7001605598132,New Jersey
2021-01-07,304.41199793738014,488.0425058060928,385.6547556359467,New Jersey
2021-01-08,299.29070337493675,480.53804090479974,379.67700043605794,New Jersey
2021-01-09,294.24169358355465,473.11309243380794,373.61042638560343,New Jersey
2021-01-10,289.26449190706353,465.7683055024248,367.4308635486392,New Jersey
2021-01-11,284.35856440225945,458.5042628415194,361.3353737340698,New Jersey
2021-01-12,279.52336220275873,451.32145920056803,355.32309238037897,New Jersey
2021-01-13,274.75835338213193,444.22030876523957,349.3938019300808,New Jersey
2021-01-14,270.062976642826,437.20115185284106,343.6784782105208,New Jersey
2021-01-15,265.43665467218494,430.26425845225765,338.12265413972136,New Jersey
2021-01-16,260.87879536193435,423.4098316307048,332.6377039700802,New Jersey
2021-01-17,256.3887937834671,416.6380108117685,327.22344288561635,New Jersey
2021-01-18,251.966036970902,409.9488749290639,321.7459907671046,New Jersey
2021-01-19,247.6098802431577,403.3424454597115,316.2295028591962,New Jersey
2021-01-20,243.31968729249448,396.81868934169563,310.7939665942279,New Jersey
2021-01-21,239.094817717124,390.3775219406335,305.43873519345095,New Jersey
2021-01-22,234.93460954070582,384.0188144440199,300.16314844027823,New Jersey
2021-01-23,230.83840588246227,377.74239355898237,294.9665230080142,New Jersey
2021-01-24,226.80554071714153,371.54803971075705,289.91770070250493,New Jersey
2021-01-25,222.8353405581137,365.4354916941036,285.0056355074237,New Jersey
2021-01-26,218.92712605594852,359.40444912677685,280.1636068272118,New Jersey
2021-01-27,215.08021273286033,353.4545746309067,275.09335235347174,New Jersey
2021-01-28,211.29391307270637,347.58549592842076,270.2043553144058,New Jersey
2021-01-29,207.56753241399764,341.7968078534607,265.5466636107324,New Jersey
2021-01-30,203.90037339230636,336.0880742846435,261.0693870385851,New Jersey
2021-01-31,200.29174053286027,330.4588299999353,256.7555237572343,New Jersey
2021-02-01,196.74093372814826,324.90858245681045,252.50064411280556,New Jersey
2021-02-02,193.24724194245783,319.4368138599754,247.9962856452904,New Jersey
2021-02-03,189.809988234203,314.04298401712765,243.55905103699274,New Jersey
2021-02-04,186.42845861626282,308.7265298195242,239.19494518802344,New Jersey
2021-02-05,183.10195206861815,303.48686709436436,234.90299336493837,New Jersey
2021-02-06,179.82976811389855,298.32339258467795,230.6822340753365,New Jersey
2021-02-07,176.61120729145838,293.2354856406569,226.53168161076104,New Jersey
2021-02-08,173.4455715510336,288.22250776757863,222.45038361314337,New Jersey
2021-02-09,170.33216462585312,283.28380549518477,218.4373830592492,New Jersey
2020-10-30,323.0,323.0,323.0,New Mexico
2020-10-31,317.97609444326594,325.1756219713563,321.61360194801006,New Mexico
2020-11-01,313.26611392260725,327.21934080972767,320.3879165019095,New Mexico
2020-11-02,308.8390047627707,329.1257309463165,319.29654797437735,New Mexico
2020-11-03,304.6663535202309,330.8903872010614,318.16789773341884,New Mexico
2020-11-04,300.72233100103585,332.5098656417439,316.96317978291563,New Mexico
2020-11-05,296.9833590396623,333.98155006802494,315.84508475102615,New Mexico
2020-11-06,293.4278966315258,335.30358314115847,314.5927638246894,New Mexico
2020-11-07,290.03629173324487,336.47481362886845,313.4547263577915,New Mexico
2020-11-08,286.79076423843196,337.4947399625496,312.00146765592353,New Mexico
2020-11-09,283.6751618115659,338.3634309102903,310.68273607001197,New Mexico
2020-11-10,280.67483674394776,339.08146868617416,309.48318635095166,New Mexico
2020-11-11,277.77651151379763,339.64987946853955,308.257171511046,New Mexico
2020-11-12,274.9681213340926,340.0701185825583,306.95625628123287,New Mexico
2020-11-13,272.2388414986759,340.3440150579014,305.7068300013082,New Mexico
2020-11-14,269.57889490679923,340.47371800468443,304.1379802382886,New Mexico
2020-11-15,266.979476017775,340.46166669387014,302.4565263163528,New Mexico
2020-11-16,264.4326890552317,340.3105558185437,300.71712050084324,New Mexico
2020-11-17,261.9314599820544,340.02330216373247,299.0368604048682,New Mexico
2020-11-18,259.4694616063377,339.60301341519556,297.47198608706526,New Mexico
2020-11-19,257.04105356360765,339.0529619516443,296.09415125848307,New Mexico
2020-11-20,254.6412380205689,338.3765631847691,294.71039727829236,New Mexico
2020-11-21,252.26558198089265,337.57734316091955,293.2334579698366,New Mexico
2020-11-22,249.91017722550941,336.6589277003591,290.83410208994263,New Mexico
2020-11-23,247.57159208715916,335.6250183281801,288.9828770636988,New Mexico
2020-11-24,245.24683756510893,334.4793763730024,287.15254123276253,New Mexico
2020-11-25,242.93331220984965,333.22580181012523,285.2792007330688,New Mexico
2020-11-26,240.6287740558658,331.8681273970825,283.3350481325213,New Mexico
2020-11-27,238.3313087419948,330.4102003991396,280.7256549143836,New Mexico
2020-11-28,235.8725467825672,328.85586706002726,278.88369127725883,New Mexico
2020-11-29,233.1034261673306,327.2089706420055,277.0030146176711,New Mexico
2020-11-30,230.34387498479748,325.47333517645546,274.85188792317416,New Mexico
2020-12-01,227.594205692789,323.6527586398722,272.54258084609216,New Mexico
2020-12-02,224.85476859009887,321.7510026094704,270.1991833271165,New Mexico
2020-12-03,222.12594567866876,319.77178994799067,267.90947497141565,New Mexico
2020-12-04,219.65508584425652,317.7187969925976,265.6796763745255,New Mexico
2020-12-05,217.30514397065633,315.5956448573694,263.42089065548936,New Mexico
2020-12-06,214.95770791739807,313.40589641720686,261.13470988528763,New Mexico
2020-12-07,212.61280385486654,311.15305408007566,258.82274044429516,New Mexico
2020-12-08,210.27055065218968,308.84055528834733,256.4768967585899,New Mexico
2020-12-09,207.93114547572105,306.4717666365173,254.11466029172703,New Mexico
2020-12-10,205.59485138472488,304.0499826925348,251.58381861545357,New Mexico
2020-12-11,203.26199064604845,301.5784252600628,249.03537809898336,New Mexico
2020-12-12,200.93293849688783,299.0602412444485,246.35764795305045,New Mexico
2020-12-13,198.60811165552965,296.49849866695234,243.59686014322259,New Mexico
2020-12-14,196.28796117450895,293.89618662564624,240.82957825780255,New Mexico
2020-12-15,193.80669970049212,291.2562155514375,238.05755036753663,New Mexico
2020-12-16,191.19171426311405,288.5814169414589,235.28245798196093,New Mexico
2020-12-17,188.5935929917485,285.8745408109521,232.73096479375144,New Mexico
2020-12-18,186.10067680160572,283.13825626397363,230.2812948233173,New Mexico
2020-12-19,183.83851395447908,280.3751524440974,227.82258274891825,New Mexico
2020-12-20,181.59746579570972,277.58773933400045,225.2291510517548,New Mexico
2020-12-21,179.36567659305666,274.7784465328477,222.38845251814539,New Mexico
2020-12-22,177.14359198779525,271.94962418351844,219.5550970872714,New Mexico
2020-12-23,174.93165862638836,269.1035443653394,217.19049466383066,New Mexico
2020-12-24,172.73032251616618,266.2424024067237,214.88539343192394,New Mexico
2020-12-25,170.54002682506336,263.36831683254786,212.45375759736098,New Mexico
2020-12-26,168.3612078558013,260.48332997490655,209.83586283753053,New Mexico
2020-12-27,166.19429628778607,257.58941061768326,207.22417832384104,New Mexico
2020-12-28,164.039713934354,254.68845398031394,204.6197902604102,New Mexico
2020-12-29,161.8978728704615,251.78228406355555,202.02373912679394,New Mexico
2020-12-30,159.76917497159008,248.8726545810876,199.56329570823408,New Mexico
2020-12-31,157.65401082698924,245.96124964272911,197.12422441452094,New Mexico
2021-01-01,155.5527582518886,243.0496855838914,194.68946684758552,New Mexico
2021-01-02,153.4657820432637,240.1395127321229,192.26007844525483,New Mexico
2021-01-03,151.39343388526711,237.36625058274586,189.83707482028979,New Mexico
2021-01-04,149.3360515329878,234.67855395881446,187.4214319297265,New Mexico
2021-01-05,147.29395814237182,231.98918056037573,185.01408669453605,New Mexico
2021-01-06,145.2674623493645,229.29951781005434,182.61593702261763,New Mexico
2021-01-07,143.25685835359056,226.61090240952058,180.24984903090436,New Mexico
2021-01-08,141.26242537646073,223.92462076659587,177.91411385723873,New Mexico
2021-01-09,139.19534034615404,221.24190901034132,175.5909338656316,New Mexico
2021-01-10,137.09857778450308,218.56395416759278,173.2809092751064,New Mexico
2021-01-11,135.02415916749928,215.89189530502853,170.98461141906012,New Mexico
2021-01-12,132.9721802630563,213.22682481912503,168.70258389577714,New Mexico
2021-01-13,130.94272140346027,210.56978868957862,166.4373855055344,New Mexico
2021-01-14,128.9358480901572,207.9217873019195,164.1976495285852,New Mexico
2021-01-15,126.9516114537665,205.28377670528374,161.97245384117025,New Mexico
2021-01-16,124.99004870183093,202.65666984422407,159.7271081535503,New Mexico
2021-01-17,123.05118368692703,200.04133763093998,157.48493696661583,New Mexico
2021-01-18,121.13502746653313,197.438609449017,155.1687906932446,New Mexico
2021-01-19,119.24424782532981,194.84927431463115,152.87498655109803,New Mexico
2021-01-20,117.43405577336853,192.2740820816972,150.60375730797827,New Mexico
2021-01-21,115.6432710130859,189.713744672681,148.35531281625538,New Mexico
2021-01-22,113.87197778793416,187.16893685207066,146.12984090345108,New Mexico
2021-01-23,112.12024695550383,184.64029711450928,143.92750823982442,New Mexico
2021-01-24,110.38813645866821,182.12842885723776,141.74846086995183,New Mexico
2021-01-25,108.67569182657182,179.63390152213287,139.59282554147666,New Mexico
2021-01-26,106.98294665047258,177.13353106234575,137.46071021024653,New Mexico
2021-01-27,105.309922825189,174.6340623754209,135.35220480718232,New Mexico
2021-01-28,103.65663099279888,172.1550332947516,133.26738199766407,New Mexico
2021-01-29,102.02307101834901,169.696854706993,131.20629793406314,New Mexico
2021-01-30,100.40923246257057,167.25990812030776,129.1689929953664,New Mexico
2021-01-31,98.81509486972018,164.84454655811174,127.1554924412407,New Mexico
2021-02-01,97.24062815224532,162.45109550336616,125.16580704471878,New Mexico
2021-02-02,95.6857930338884,160.07985395694828,123.19993375836478,New Mexico
2021-02-03,94.15054148560287,157.73109546280023,121.2578563568102,New Mexico
2021-02-04,92.63481705092082,155.4050691025771,119.40438856055519,New Mexico
2021-02-05,91.13855518156988,153.1020002726862,117.60982658254828,New Mexico
2021-02-06,89.66168363756512,150.82209159966087,115.83455884822334,New Mexico
2021-02-07,88.20412287887973,148.5655238668421,114.07865477549234,New Mexico
2021-02-08,86.76578638744631,146.33245691866003,112.34217073807768,New Mexico
2021-02-09,85.34658097628522,144.12303043570353,110.62515052028564,New Mexico
2020-10-30,1085.0,1085.0,1085.0,New York
2020-10-31,1057.7546087050923,1101.6428628199244,1079.8121397106218,New York
2020-11-01,1032.7649871712383,1115.4760813419664,1074.5583016588382,New York
2020-11-02,1009.7408813816905,1126.7710669014732,1068.4716955603278,New York
2020-11-03,988.435932841972,1135.7657901543678,1061.6875041885341,New York
2020-11-04,968.63984127105,1142.6704081417183,1054.170622068428,New York
2020-11-05,950.1637012063583,1147.67860826546,1046.5714764491797,New York
2020-11-06,932.8388664066805,1150.9685105753026,1038.8519211093922,New York
2020-11-07,916.5153141578328,1152.703469386949,1030.3245916151873,New York
2020-11-08,901.0603715878617,1153.0336289430206,1022.1218788317168,New York
2020-11-09,886.3680046750774,1152.0949322964475,1014.3718619406998,New York
2020-11-10,872.347040526101,1150.0099177472844,1004.8116565857517,New York
2020-11-11,858.9153977729477,1146.8825450889333,995.0085190400446,New York
2020-11-12,846.0004901014171,1142.8088106216217,986.3176048054645,New York
2020-11-13,833.5380711519275,1137.8775018439094,977.304594680945,New York
2020-11-14,821.4705834352151,1132.1705199948453,967.8457592310835,New York
2020-11-15,809.7482928117246,1125.763347038202,958.2529157549006,New York
2020-11-16,798.3332990981316,1118.7255333321636,948.5404957336525,New York
2020-11-17,787.1936117948778,1111.120548644024,938.7221194714493,New York
2020-11-18,776.2997045652116,1103.0059596228743,928.8105408228255,New York
2020-11-19,765.6257214419985,1094.431602767866,918.8175799863793,New York
2020-11-20,755.1489258595018,1085.443299409159,908.7543865150665,New York
2020-11-21,744.8484851751351,1076.083608685436,898.6315420531337,New York
2020-11-22,734.7057713334859,1066.391999716734,888.4590728521631,New York
2020-11-23,724.7031551859104,1056.4050148464655,877.8628859353415,New York
2020-11-24,714.8317117245341,1046.1564656280943,867.2144178476927,New York
2020-11-25,705.0834655168902,1035.677579747338,855.9746320733784,New York
2020-11-26,695.450972992167,1024.9968960677281,845.912409010421,New York
2020-11-27,685.9275127515875,1014.1394113337356,835.2516529225575,New York
2020-11-28,676.5068660673,1003.128021975643,824.6024928227258,New York
2020-11-29,667.1835757151334,991.9841041081731,813.9721105857624,New York
2020-11-30,657.9533616345127,980.7275536835573,803.4267100381943,New York
2020-12-01,648.5425097117617,969.3768657550304,793.0976981423299,New York
2020-12-02,637.8378579375742,957.949200614742,782.8212941202129,New York
2020-12-03,627.2814093782658,946.4605040415914,772.5785074211949,New York
2020-12-04,616.8717985366054,934.9254644189616,762.3970871618312,New York
2020-12-05,606.6076873354947,923.3572609134799,752.2130439906241,New York
2020-12-06,596.4877875314394,911.7678325034366,742.3129310605791,New York
2020-12-07,586.5108938481142,900.1683443121755,732.4910830019833,New York
2020-12-08,576.7496889320922,888.569202893915,722.029828837776,New York
2020-12-09,568.151070759077,876.980094979734,712.0814370774438,New York
2020-12-10,559.3155723717663,865.4100205077376,702.1950528369753,New York
2020-12-11,550.6630737781691,853.8673483077941,692.3737538715283,New York
2020-12-12,542.4098583506521,842.3598094854406,682.6204156052779,New York
2020-12-13,534.2460409832669,830.8944616006709,672.9377195442385,New York
2020-12-14,526.1713899134531,819.477650555505,663.3281571452688,New York
2020-12-15,518.1856295789045,808.1152868706487,653.5810640593536,New York
2020-12-16,510.28849530389596,796.8128637519055,643.179483647186,New York
2020-12-17,502.4797941183797,785.575477584275,632.7699582480619,New York
2020-12-18,494.7532724669967,774.4078462656936,622.5041855169253,New York
2020-12-19,487.11865364892515,763.3143338155253,612.8326543926913,New York
2020-12-20,479.57507099298954,752.2989592565601,603.5959089441285,New York
2020-12-21,472.11938286444,741.3653990172727,594.6082578215355,New York
2020-12-22,464.7516009689133,730.529151007031,585.4012979973655,New York
2020-12-23,457.4716171468116,719.7684036885735,576.4454396135441,New York
2020-12-24,450.27928554005337,709.0986174195945,567.5850266234178,New York
2020-12-25,443.1744247865024,698.5223279928352,558.8207791669874,New York
2020-12-26,436.1568122348955,688.0418225616742,550.1533108859857,New York
2020-12-27,428.88094353058455,677.6591844877039,541.5831419996113,New York
2020-12-28,421.5922610613194,667.3763031725225,533.1107033540937,New York
2020-12-29,414.38987993028593,657.1948835948368,524.7363407157087,New York
2020-12-30,407.2942842034826,647.1164554302064,516.2243690231937,New York
2020-12-31,400.305570549014,637.142381712249,507.5615975659716,New York
