Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-28,2916.4071931613844,4253.40519901231,3527.309863641246,New Jersey
2020-12-29,2909.5375307458453,4260.0936163823,3527.1691580269758,New Jersey
2020-12-30,2902.511782924784,4265.267657062071,3524.0366950204043,New Jersey
2020-12-31,2895.3037856320566,4269.003968859985,3519.341659445562,New Jersey
2021-01-01,2887.8996950964865,4271.377978037144,3513.979602529943,New Jersey
2021-01-02,2880.2850925671564,4272.450176983092,3504.0832111890086,New Jersey
2021-01-03,2867.975210147806,4272.290310072889,3500.265356559823,New Jersey
2021-01-04,2852.2870710792477,4270.9500960136465,3494.1236862859796,New Jersey
2021-01-05,2836.4800588110934,4268.481271532133,3486.3235944523103,New Jersey
2021-01-06,2820.5580526003446,4264.933927551658,3478.437261529024,New Jersey
2021-01-07,2804.525586217099,4260.355017003072,3470.8019510619124,New Jersey
2021-01-08,2788.3858752271703,4254.794613628535,3462.635833680619,New Jersey
2021-01-09,2776.0716260607433,4248.293067217185,3453.9567153388284,New Jersey
2021-01-10,2765.285837219045,4240.8951047378905,3444.782000379928,New Jersey
2021-01-11,2752.0812249608875,4232.645371571247,3434.8830212964376,New Jersey
2021-01-12,2734.7492392713243,4223.574740602716,3425.013460047035,New Jersey
2021-01-13,2717.865893387108,4213.726706625941,3414.4524539905265,New Jersey
2021-01-14,2705.947391986625,4203.135329894061,3403.4616552377142,New Jersey
2021-01-15,2693.9014845135166,4191.831197765864,3392.05679809941,New Jersey
2021-01-16,2682.0986943512244,4179.845234647503,3380.2535199437693,New Jersey
2021-01-17,2670.1065958136232,4167.20732549941,3363.681170139485,New Jersey
2021-01-18,2657.932911823906,4153.945988418705,3351.659513198887,New Jersey
2021-01-19,2645.5783625634695,4140.089270851257,3333.3453412855506,New Jersey
2021-01-20,2633.04838175982,4125.665480180371,3314.806366303798,New Jersey
2021-01-21,2620.3510085604853,4110.699564147139,3298.5818441346273,New Jersey
2021-01-22,2607.492870268365,4095.216073633246,3283.761713412598,New Jersey
2021-01-23,2594.480388952428,4079.2385792508503,3268.6655354905,New Jersey
2021-01-24,2581.319842646706,4062.796505286108,3253.30592027205,New Jersey
2021-01-25,2568.017617550403,4045.9002362018564,3237.6951131036058,New Jersey
2021-01-26,2554.57981554138,4028.575749371951,3221.8450177384198,New Jersey
2021-01-27,2541.011571959783,4010.843469716726,3205.7672036873732,New Jersey
2021-01-28,2527.3142003649386,3992.723024076591,3189.472913932713,New Jersey
2021-01-29,2511.2066934953205,3974.2335073227273,3172.97307248585,New Jersey
2021-01-30,2493.9569029762383,3955.3932367925445,3156.278291792072,New Jersey
2021-01-31,2476.9307362588993,3936.219802414314,3139.398879984948,New Jersey
2021-02-01,2461.230190585518,3916.729837541869,3120.108597349814,New Jersey
2021-02-02,2446.383149195816,3896.939574933849,3100.020837628294,New Jersey
2021-02-03,2431.448852413243,3876.864737883438,3079.8586062869563,New Jersey
2021-02-04,2416.4334687536857,3856.520553077945,3059.6298000036286,New Jersey
2021-02-05,2401.3431594176495,3835.921790971908,3039.3420438717126,New Jersey
2021-02-06,2386.1835254666544,3815.0826910688434,3019.0026984577153,New Jersey
2021-02-07,2370.960088035854,3794.5943843180967,2998.616245644832,New Jersey
2021-02-08,2355.6782585210453,3776.121144314324,2978.1953702552514,New Jersey
2021-02-09,2340.343474873489,3757.3727062457447,2957.7448904211587,New Jersey
2021-02-10,2324.9611361384536,3738.3625261452626,2941.176490394193,New Jersey
2021-02-11,2309.536404171483,3719.103681066518,2924.922848278589,New Jersey
2021-02-12,2294.074387892325,3699.6088706115816,2908.9657319064095,New Jersey
2021-02-13,2278.5800074770486,3679.8904268876104,2893.1160064688197,New Jersey
2021-02-14,2263.0580251556435,3659.960331509581,2877.1259668440607,New Jersey
2021-02-15,2247.5130490730353,3639.8302287368397,2861.0035537026206,New Jersey
2021-02-16,2231.9496097687966,3619.5114173139814,2844.756444231374,New Jersey
2021-02-17,2216.371919624907,3599.0148741743496,2828.392127675271,New Jersey
2021-02-18,2200.784131131549,3578.351256731944,2811.91789654266,New Jersey
2021-02-19,2185.1902588481516,3557.530921185753,2795.3259382353804,New Jersey
2021-02-20,2169.594231092283,3536.5638985433434,2776.5106767045827,New Jersey
2021-02-21,2153.999912089089,3515.4599275994833,2757.668895458876,New Jersey
2021-02-22,2138.4109751154338,3494.228460143575,2738.8058351854866,New Jersey
2021-02-23,2122.8310236461966,3472.8786750559175,2721.1139149820247,New Jersey
2021-02-24,2107.263524092642,3451.419481356367,2703.611945416192,New Jersey
2021-02-25,2091.711822502069,3429.859493762363,2685.0220995562313,New Jersey
2021-02-26,2076.1791578470375,3408.2070865112464,2665.3992971937096,New Jersey
2021-02-27,2060.668631730037,3386.470368744015,2645.7860170499093,New Jersey
2021-02-28,2045.1832644086658,3364.6572142376062,2626.1868974756776,New Jersey
2021-03-01,2029.725923996779,3342.7752449238787,2606.606451285542,New Jersey
2021-03-02,2014.2993935465643,3320.8318648988,2587.7125436122906,New Jersey
2021-03-03,1998.9063527702688,3298.834238940427,2568.8681075936806,New Jersey
2021-03-04,1983.5494050644227,3276.7892926855156,2550.046373550231,New Jersey
2021-03-05,1968.2310687295453,3254.703749631257,2531.250980632588,New Jersey
2021-03-06,1952.95375357149,3232.5841166419686,2512.4854291035,New Jersey
2021-03-07,1937.7197890033867,3210.436699922445,2493.7530998304783,New Jersey
2021-03-08,1922.5314094154658,3188.267608899503,2474.6115818584376,New Jersey
2021-03-09,1907.3907628860445,3166.0827500740975,2455.04207394447,New Jersey
2021-03-10,1892.2999350547082,3143.8878264097607,2435.5434498806417,New Jersey
2021-03-11,1877.2608735703507,3121.6883671278174,2416.1179920917534,New Jersey
2021-03-12,1862.275479698818,3099.489721113526,2396.8755475861844,New Jersey
2021-03-13,1847.3455846232662,3077.2970612667423,2378.5574087472733,New Jersey
2021-03-14,1832.4729509504132,3055.1153887630744,2360.276795058724,New Jersey
2021-03-15,1817.6592598028521,3032.949537227183,2342.0369659188827,New Jersey
2021-03-16,1802.906095989996,3010.8041772417027,2323.841076981993,New Jersey
2020-12-04,934.0,934.0,934.0,New Mexico
2020-12-05,937.0965494436001,962.8311542335787,950.1163317995586,New Mexico
2020-12-06,940.0557816445933,990.3040279344419,965.7687794948683,New Mexico
2020-12-07,942.8633461894169,1016.4590733822483,980.9405930783597,New Mexico
2020-12-08,945.5068011469443,1041.3358311408913,995.6177923401223,New Mexico
2020-12-09,947.975566548915,1064.972939600255,1008.5144698233225,New Mexico
2020-12-10,950.2605822495066,1087.4081302885047,1020.8695552218333,New Mexico
2020-12-11,952.3541897559618,1108.6782450300234,1031.4413933193425,New Mexico
2020-12-12,954.2501557605033,1128.8192542766778,1042.7057603438752,New Mexico
2020-12-13,955.9434668760268,1147.866261579597,1052.4296543755288,New Mexico
2020-12-14,957.4302364288362,1165.8535080626948,1060.3161858595156,New Mexico
2020-12-15,958.7075067247008,1182.8143919872123,1068.9248674619512,New Mexico
2020-12-16,959.773278360085,1198.781481595133,1077.2048388135756,New Mexico
2020-12-17,960.6263880749548,1213.7865262154778,1083.5890732969906,New Mexico
2020-12-18,961.2664030227081,1227.860468805189,1090.5624990457395,New Mexico
2020-12-19,961.693581217037,1241.033457886625,1096.9835763867275,New Mexico
2020-12-20,961.908769729244,1253.3348669038355,1102.8697058999578,New Mexico
2020-12-21,961.9133633120077,1264.7933015161552,1108.237883241165,New Mexico
2020-12-22,961.7092530584299,1275.4366167247254,1112.360701888322,New Mexico
2020-12-23,961.2987489482803,1285.2919318209565,1116.5476777340941,New Mexico
2020-12-24,960.6845540567142,1294.3856430577443,1121.3986916974327,New Mexico
2020-12-25,959.8697107001574,1302.743437317815,1124.8570895406642,New Mexico
2020-12-26,958.8575573208163,1310.3903080320465,1124.4053765571293,New Mexico
2020-12-27,957.6516940733095,1317.350569620083,1124.5373529194665,New Mexico
2020-12-28,954.2934147954036,1323.647869521134,1128.5675805199353,New Mexico
2020-12-29,950.3599221556772,1329.305203587826,1129.2994329931541,New Mexico
2020-12-30,946.223300753267,1334.344931374918,1129.6840225220765,New Mexico
2020-12-31,943.2991373390348,1338.7887884092743,1128.9965490000673,New Mexico
2021-01-01,940.9609534341504,1342.657900181175,1128.9853717904566,New Mexico
2021-01-02,938.4684700299501,1345.9727970284057,1128.7590398951609,New Mexico
2021-01-03,935.8263459485843,1348.7534271703157,1128.1923535601159,New Mexico
2021-01-04,933.0392299003158,1351.019169660039,1127.2981739242762,New Mexico
2021-01-05,930.1117564966418,1352.7888483386905,1126.0890327574248,New Mexico
2021-01-06,927.0485406570342,1354.080745126916,1123.9123066652987,New Mexico
2021-01-07,923.8541602675554,1354.9126124148324,1121.4031759815866,New Mexico
2021-01-08,920.5331562481884,1355.30168599105,1119.3208685444222,New Mexico
2021-01-09,917.0900240338071,1355.2646980342556,1117.449172091281,New Mexico
2021-01-10,913.5292083111821,1354.8178892024262,1112.881907398681,New Mexico
2021-01-11,909.8550944238091,1353.977020718307,1111.0039585404659,New Mexico
2021-01-12,906.0720093058403,1352.757386568609,1108.8968571874532,New Mexico
2021-01-13,902.18421568853,1351.173825562246,1106.4728182105866,New Mexico
2021-01-14,897.2609470843101,1349.2407316624724,1102.939402745239,New Mexico
2021-01-15,891.8706406752883,1346.972067141659,1099.1988086310603,New Mexico
2021-01-16,886.4086053996955,1344.3813725237414,1095.2601853624062,New Mexico
2021-01-17,880.8801581676148,1341.4817777208289,1091.132408734533,New Mexico
2021-01-18,875.2903750490473,1338.2860130822937,1086.8240870947536,New Mexico
2021-01-19,869.6441010240194,1335.349095508241,1082.3435676500524,New Mexico
2021-01-20,863.945957483879,1333.5048713888793,1077.6989418688063,New Mexico
2021-01-21,858.2003522341621,1331.3722584366678,1072.8980513821086,New Mexico
2021-01-22,852.4114946654344,1328.960836272651,1067.9484941162705,New Mexico
2021-01-23,846.5834031475423,1326.2800169884356,1062.857629847237,New Mexico
2021-01-24,840.7199111295256,1323.3390468355738,1058.3234816867496,New Mexico
2021-01-25,834.8246766775325,1320.1469999730718,1052.697394444343,New Mexico
2021-01-26,828.9011934729768,1316.7127726918393,1047.5148907282587,New Mexico
2021-01-27,822.9527964943952,1313.0450853060486,1041.3898433331642,New Mexico
2021-01-28,816.9826671076195,1309.1524844282376,1035.5253461081347,New Mexico
2021-01-29,810.9938421343782,1305.0433375403795,1029.7285771480774,New Mexico
2021-01-30,804.9892214815783,1300.7258316542877,1023.8358274478549,New Mexico
2021-01-31,798.971572724224,1296.2079759821654,1017.8527534126553,New Mexico
2021-02-01,792.9435353659401,1291.4976045918315,1011.7848225999255,New Mexico
2021-02-02,786.9076290735809,1285.0205026134965,1005.6373188018777,New Mexico
2021-02-03,780.8662590498712,1278.3792438369862,999.4153470123981,New Mexico
2021-02-04,774.8217198009988,1271.5950519448659,993.1238383462154,New Mexico
2021-02-05,768.7761987792735,1264.6756569768377,986.7675548336337,New Mexico
2021-02-06,762.731783358929,1257.6285395410441,980.3510940737056,New Mexico
2021-02-07,756.6904649422031,1250.4609370901444,974.557510757877,New Mexico
2021-02-08,750.6541420541756,1243.1798503912378,969.1968145838925,New Mexico
2021-02-09,744.6246235271683,1235.792049829632,963.763305883847,New Mexico
2021-02-10,738.6374375429841,1228.3040812272,956.9583291909323,New Mexico
2021-02-11,732.9490641616253,1220.72227173387,950.0244758440823,New Mexico
2021-02-12,727.2572604385243,1213.0527357561946,942.8498127573819,New Mexico
2021-02-13,721.5639091609896,1205.3013806908364,935.6645393380517,New Mexico
2021-02-14,715.8708235828101,1197.473912600527,928.4715574651898,New Mexico
2021-02-15,710.179749176128,1189.5758416397268,921.2736390320255,New Mexico
2021-02-16,704.4923655087094,1181.6124874738553,914.0734300354561,New Mexico
2021-02-17,698.810287919057,1173.5889844894366,906.9620357572554,New Mexico
2021-02-18,693.1350691860964,1165.5102872343102,900.1282213458594,New Mexico
2021-02-19,687.468201279009,1157.3811753281705,893.2810040328076,New Mexico
2021-02-20,681.8111170168802,1149.2062583899158,886.4231201684391,New Mexico
2021-02-21,676.1651916835675,1140.9899808011685,879.5572011235072,New Mexico
2021-02-22,670.5317446542792,1132.7366268265332,872.6857758622652,New Mexico
2021-02-23,664.9120409864963,1124.4503250245232,865.8112750211246,New Mexico
2021-02-24,659.3072929852125,1116.1350527062664,858.9360331865671,New Mexico
2021-02-25,653.7186617141889,1107.7946402577936,852.0622919753606,New Mexico
2021-02-26,648.1472584889236,1099.4327759199643,845.0621742970644,New Mexico
2021-02-27,642.5941463882623,1091.0530097558844,838.062469526403,New Mexico
2021-02-28,637.0603416610802,1082.6587576578645,831.075314888627,New Mexico
2021-03-01,631.5468151162148,1074.2533052322892,824.1024942157272,New Mexico
2021-03-02,626.054493542674,1065.8398122115836,817.1457130089447,New Mexico
2021-03-03,620.5842610557731,1057.4213160497466,810.4666727424573,New Mexico
2021-03-04,615.1369603705275,1049.000735492351,803.8068975861221,New Mexico
2021-03-05,609.5998186981357,1040.5808740780874,797.1586042721203,New Mexico
2021-03-06,604.0319408405632,1032.1644241765161,790.5234267619749,New Mexico
2021-03-07,598.4988197616757,1023.7539701004164,783.8398236626383,New Mexico
2021-03-08,593.000802455951,1015.3519915530649,777.106752444386,New Mexico
2021-03-09,587.5382093616597,1006.960866526287,770.395823481362,New Mexico
2021-03-10,582.1113355935354,998.5828751174255,763.7083087952908,New Mexico
2021-03-11,576.7204517981127,990.2202021255837,757.0454215638033,New Mexico
2021-03-12,571.3658049739856,981.8749404114963,750.4083182077898,New Mexico
2021-03-13,566.0476198026067,973.5490932282819,743.7981000745717,New Mexico
2021-03-14,560.7660995856816,965.2445778242538,737.2158154601874,New Mexico
2021-03-15,555.5214269424928,956.963227704076,730.6624612946139,New Mexico
2021-03-16,550.3137646566744,948.7067955157054,724.1389849377375,New Mexico
2020-12-04,4222.0,4222.0,4222.0,New York
2020-12-05,4138.67202273835,4307.145910557112,4223.56931712199,New York
2020-12-06,4067.509449049955,4388.879212824541,4228.794693998713,New York
2020-12-07,4006.9551838217017,4467.256445167735,4235.8454490436925,New York
2020-12-08,3955.6488219375024,4542.337959179364,4245.146097668359,New York
2020-12-09,3912.382192431569,4614.186965734932,4257.672728748527,New York
2020-12-10,3876.077820589765,4682.867130219463,4268.8902806032,New York
2020-12-11,3845.784258799206,4748.442521229794,4280.034431773904,New York
2020-12-12,3820.678790278913,4810.977587156958,4297.82749373302,New York
2020-12-13,3800.031772990864,4870.5370562759035,4316.770829371913,New York
2020-12-14,3783.191618451506,4927.186123307249,4330.628915166611,New York
2020-12-15,3769.5795675945956,4980.99198335347,4344.311084405273,New York
2020-12-16,3758.6968299615796,5032.0218142788235,4360.798639311999,New York
2020-12-17,3750.1158003848213,5080.342156850895,4377.616410180985,New York
2020-12-18,3743.4523186191404,5126.0188172924145,4390.761900591746,New York
2020-12-19,3738.3617737089253,5169.116986360651,4404.691097288918,New York
2020-12-20,3734.537464508052,5209.701089976394,4419.4395718886235,New York
2020-12-21,3731.7081304123494,5247.834757646121,4433.616398548315,New York
2020-12-22,3729.6594974481723,5283.581373617954,4447.146425543925,New York
2020-12-23,3728.207283462756,5317.00428482998,4459.9640181399245,New York
2020-12-24,3727.1839203343297,5348.165834500143,4472.013090475055,New York
2020-12-25,3726.4379753663998,5377.12721325042,4483.248508928846,New York
2020-12-26,3725.8327997840775,5403.948467695922,4493.64105805532,New York
2020-12-27,3725.243144082133,5428.688524487653,4498.985679236026,New York
2020-12-28,3724.5663235705188,5451.405257995888,4509.084125788189,New York
2020-12-29,3723.729053359223,5472.155402912431,4518.281399689264,New York
2020-12-30,3722.6682572464965,5490.99477266773,4526.40443492888,New York
2020-12-31,3721.33665150376,5507.978746585609,4526.950211716512,New York
