Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-06,5.572494856514467,9.232798568589821,7.290770940765874,13.153520526297918,21.641710232029006,16.252665136375956,Merced
2020-11-07,5.562787060992445,9.237335581707532,7.288976291086231,13.144447255281744,21.62233946884325,16.241726215846697,Merced
2020-11-08,5.569549395531972,9.21943928293717,7.281465434756938,13.135386052421605,21.60297559069697,16.230790683035778,Merced
2020-11-09,5.557231856837097,9.213063132663457,7.274477989787307,13.12633571205589,21.583620249389952,16.2198589130018,Merced
2020-11-10,5.56062796127847,9.209506277511661,7.2728888272258105,13.11729523788527,21.564274786913764,16.20893120940344,Merced
2020-11-11,5.550746832835487,9.19114866131817,7.266055247339445,13.108263804127253,21.5449402831374,16.198703323639293,Merced
2020-11-12,5.551040752342093,9.201355846547498,7.258297102481688,13.09924072904082,21.525617614477518,16.188777919584748,Merced
2020-11-13,5.5516553270695965,9.183285228391487,7.254035145480845,13.090225447068693,21.50630748498434,16.178366230950292,Merced
2020-11-14,5.541335577657517,9.18000728606184,7.253321059482584,13.081217491302047,21.487010466217576,16.16730272874036,Merced
2020-11-15,5.540764350764374,9.174612737827802,7.238020716340994,13.072216474369329,21.46772701541954,16.1559908706059,Merced
2020-11-16,5.532802052162289,9.164360757301584,7.241386331642034,13.063222076068865,21.44845750418604,16.143509979815136,Merced
2020-11-17,5.530385603600012,9.166243417155513,7.223904306281974,13.054234031046896,21.42920222866988,16.13180481047585,Merced
2020-11-18,5.532362746077737,9.152527660350946,7.228009797342195,13.045252119416809,21.409961428349344,16.121261716695493,Merced
2020-11-19,5.520277313732766,9.145233249286939,7.2136568880059295,13.036444065240836,21.39073529399905,16.11079335122833,Merced
2020-11-20,5.522493621143019,9.146155055537875,7.215064997105374,13.028549406276891,21.371523978852874,16.099640587507775,Merced
2020-11-21,5.517163001829956,9.131736331605289,7.210891792563993,13.020436081848148,21.35232760428458,16.08833091504775,Merced
2020-11-22,5.515203435270683,9.12646366839246,7.200169766369141,13.011473807509134,21.33394886620862,16.07653518633594,Merced
2020-11-23,5.51150550993075,9.122068537845623,7.204836631625922,13.002516903864937,21.314775469562306,16.064839018770876,Merced
2020-11-24,5.504744252654046,9.111041105905771,7.188192165887232,12.993565314879211,21.29561750444882,16.053989770466437,Merced
2020-11-25,5.503899693720148,9.110318466739654,7.19018577011853,12.984618994669976,21.276474970840013,16.04314548640359,Merced
2020-11-26,5.503906468426889,9.099777254763497,7.176899892053543,12.975677905655498,21.257347866434046,16.032306230199787,Merced
2020-11-27,5.490836011865948,9.091635063299698,7.183931425305455,12.96674201702622,21.238236187219837,16.021472054195968,Merced
2020-11-28,5.498681236486194,9.093660452957097,7.174964868541262,12.957811303333955,21.21913992777439,16.01064300137997,Merced
2020-11-29,5.481598785668454,9.075350564433789,7.171869502186555,12.950050745853172,21.202805290656244,15.9998191070029,Merced
2020-11-30,5.488009938582453,9.073766303340271,7.16347349603382,12.941648769988326,21.187247491203564,15.989000399978593,Merced
2020-12-01,5.482012817695022,9.062925881369418,7.159773690591084,12.93273021118628,21.17169818969584,15.978186903935132,Merced
2020-12-02,5.477549509442026,9.057923894918613,7.153596461793522,12.924716528963007,21.156157434754995,15.967378638169658,Merced
2020-12-03,5.475841931066504,9.053916419861672,7.14099849774359,12.916877186254855,21.140625266145868,15.956575618392067,Merced
2020-12-04,5.470584008766364,9.045898421542228,7.142966376794668,12.909041314241449,21.12510171604994,15.945777857340218,Merced
2020-12-05,5.464569057503946,9.044037093717062,7.1366421399853905,12.90120890356694,21.1095156622464,15.934868077583992,Merced
2020-12-06,5.467408928414997,9.038816201436706,7.131746439058087,12.893379946355633,21.09226545367529,15.923795837955332,Merced
2020-12-07,5.456208590999128,9.028859167478918,7.1283594435722355,12.88555443595899,21.075027175465948,15.912729486777696,Merced
2020-12-08,5.457156292354984,9.02108579158282,7.117581497387973,12.877732366740693,21.05780082459585,15.901373413700012,Merced
2020-12-09,5.451636054443279,9.00746164634501,7.11203318308374,12.869913733898239,21.040586397353778,15.889938321184129,Merced
2020-12-10,5.448698846810732,9.006010305205873,7.111337857168159,12.86209853332349,21.023383889546917,15.878509940788687,Merced
2020-12-11,5.446696691066823,8.994128987476348,7.098798243581282,12.8542867614755,21.006193296543508,15.867088270701759,Merced
2020-12-12,5.443889286922808,8.993258441027725,7.100529896744344,12.846141025286974,20.98901461339243,15.855646065601759,Merced
2020-12-13,5.436483440840106,8.985741632823933,7.088699511210818,12.836672727688288,20.971847834854678,15.84370371373124,Merced
2020-12-14,5.4372868098138945,8.9855405452838,7.087044255822891,12.827210342782779,20.954692955491915,15.831769053033822,Merced
2020-12-15,5.4313675374349195,8.976691949318617,7.080929770085726,12.817753867527108,20.937549969662843,15.82075281956184,Merced
2020-12-16,5.4294371531200145,8.9668066686082,7.075212405858663,12.808303298896883,20.92041887161469,15.809440097552173,Merced
2020-12-17,5.424481199773077,8.965398234164917,7.069150839203481,12.79885863387754,20.903299655447185,15.799600932960455,Merced
2020-12-18,5.4196001008312455,8.95258531937864,7.0626365077479445,12.789419869469121,20.88619231519703,15.789343654819913,Merced
2020-12-19,5.417939107982507,8.944668785823424,7.056848428394138,12.779987002677967,20.869096844801927,15.778314921361792,Merced
2020-12-20,5.408994690661846,8.941871357122004,7.052295920922191,12.770560030520539,20.852013238157493,15.76722578556852,Merced
2020-12-21,5.413201961321908,8.926004212677865,7.041902253697501,12.761138950019271,20.83494148909763,15.756774102974786,Merced
2020-12-22,5.406453946429614,8.933212332722912,7.040559005648013,12.751723758203543,20.81788159142998,15.746979947784686,Merced
2020-12-23,5.403072768881993,8.917425697597837,7.0378053813908235,12.742314452105663,20.800833538919097,15.737189907496612,Merced
2020-12-24,5.402939707581534,8.914369775792597,7.027758270556063,12.732911028764615,20.783797325319966,15.727313239107904,Merced
2020-12-25,5.394630142286315,8.90902233346159,7.032957891002737,12.723513485221508,20.76677294434922,15.717260364524295,Merced
2020-12-26,5.392266688432559,8.89926775576959,7.01147082610753,12.71412181852239,20.74976038973277,15.707211957820967,Merced
2020-09-18,2.0,2.0,2.0,7.0,7.0,7.0,Marin
2020-09-19,2.197840488820384,2.566959984057123,2.375311884466052,7.196603351670772,7.582283342461065,7.383697664128384,Marin
2020-09-20,2.278923237446062,2.9732315545897405,2.5917661966736474,7.305846340564955,8.183620010014955,7.729729120805122,Marin
2020-09-21,2.327816115948654,3.2495977299098073,2.7287604965473453,7.41000800721525,8.757846846893578,8.027771493373534,Marin
2020-09-22,2.343746443984365,3.4447550902528654,2.824683199588422,7.480008442526467,9.305263414087477,8.292216660000129,Marin
2020-09-23,2.358622170053176,3.583817528848625,2.8961374234247588,7.556852305440872,9.79707293261233,8.532185490761634,Marin
2020-09-24,2.363487881136801,3.6987330585243923,2.9498639105131343,7.619748239906633,10.238412207942108,8.744129190913876,Marin
2020-09-25,2.3671629836855526,3.793346220649056,2.9931643031914863,7.661937809049343,10.631029247515315,8.959000119861614,Marin
2020-09-26,2.3720132737193755,3.866017322521837,3.031481352994443,7.699538040022572,10.981765672841128,9.145160499742643,Marin
2020-09-27,2.3754911425407306,3.9296539014108793,3.0622748503416366,7.733113091351057,11.29475398082808,9.300953239739062,Marin
2020-09-28,2.380646577800145,3.987059433446465,3.0882314601136223,7.76102800119582,11.57025515743523,9.446535943243758,Marin
2020-09-29,2.384688031527241,4.035579773956668,3.115091066841098,7.786614779408303,11.817100748350303,9.584386111505985,Marin
2020-09-30,2.3836440045792378,4.08043550809859,3.139665706354497,7.811046200963515,12.040540173806662,9.705500339597382,Marin
2020-10-01,2.3857246117499935,4.125180283029847,3.1549299756689155,7.8328115841039025,12.23605443872355,9.815590743124147,Marin
2020-10-02,2.3902877572448884,4.160616218879619,3.1710904182891775,7.852569392786673,12.405934282944582,9.91620925339761,Marin
2020-10-03,2.389767669680138,4.190238008132292,3.1820881784680184,7.870421656786847,12.560841727339604,10.000264485727858,Marin
2020-10-04,2.392257810449785,4.223435855580995,3.196154844484436,7.882830285451868,12.695592464161582,10.073873831864912,Marin
2020-10-05,2.392972366637296,4.2491793245908855,3.2071884253951173,7.895086431419918,12.814691956366978,10.136516803342676,Marin
2020-10-06,2.393053906985808,4.2697638524862915,3.2136022013803682,7.905813404670985,12.941417244656083,10.190565714475941,Marin
2020-10-07,2.394620334849448,4.29413814214658,3.2215999965319733,7.911311473707412,13.05843660227173,10.240433301427492,Marin
2020-10-08,2.3932174132760142,4.309123013054791,3.232004549698635,7.918374234044439,13.167993589187443,10.282042905783296,Marin
2020-10-09,2.3924464710025632,4.326171035921996,3.235640470455608,7.9236057343572295,13.259772393322416,10.31701430288599,Marin
2020-10-10,2.394075908673247,4.339525059786629,3.242071440130062,7.924637529804314,13.346871021345244,10.350079590692186,Marin
2020-10-11,2.3914036735298723,4.344320266404097,3.246375204686619,7.928186956622104,13.422626012635574,10.377193208345929,Marin
2020-10-12,2.3898869672824334,4.359105594802086,3.25150616054062,7.928824559102407,13.491385362280434,10.401976384869466,Marin
2020-10-13,2.3920613812224536,4.375184306205206,3.2576898626829602,7.9277278716922375,13.553003131015293,10.42686188595811,Marin
2020-10-14,2.3879126719238366,4.37474522514664,3.256266057242964,7.928136653735458,13.606720629669825,10.441425283560955,Marin
2020-10-15,2.3856697457175584,4.3812703224152045,3.2597145844236053,7.925419719408408,13.65715103844773,10.459939192825713,Marin
2020-10-16,2.387925490799623,4.3880860943862565,3.2626882445316956,7.923055537055763,13.698106019121813,10.468347685078063,Marin
2020-10-17,2.382854560141195,4.389284458898415,3.2599942972180216,7.920961694686538,13.736407336647277,10.477205039415184,Marin
2020-10-18,2.381775845400882,4.395523589335786,3.263568251545593,7.915867177392849,13.773202131445954,10.481797857745672,Marin
2020-10-19,2.3819725761222745,4.398364785014006,3.261720071354339,7.912472407296059,13.799317543336416,10.48520062805717,Marin
2020-10-20,2.377421292819739,4.399666493721515,3.2608201730716884,7.908801321272051,13.826232919743383,10.48825572605654,Marin
2020-10-21,2.3778027248796842,4.404803638517846,3.262435403500697,7.901777208867714,13.84715192993642,10.487178556629486,Marin
2020-10-22,2.375545614530915,4.405847003908194,3.2590073402526225,7.897656642542859,13.865705309981363,10.48842205978863,Marin
2020-10-23,2.37263382470774,4.401895558357893,3.258692792019906,7.89277705297183,13.881782845983771,10.484909274909699,Marin
2020-10-24,2.372635613975037,4.40677844131043,3.2585035161675657,7.884581940661338,13.893524928103854,10.482929895555658,Marin
2020-10-25,2.368983554943766,4.4134252864851335,3.2543070627946102,7.880114482700332,13.90592738666671,10.479438274981048,Marin
2020-10-26,2.3668302744547196,4.406912363549911,3.254287163731835,7.873723735768232,13.91232481959161,10.481449116091087,Marin
2020-10-27,2.3671334326249784,4.406748062761535,3.25279270840209,7.865840813451626,13.918531533295571,10.480897455265314,Marin
2020-10-28,2.362135862812424,4.408073181807574,3.248234770358081,7.860651094316314,13.92649046791488,10.478425985428089,Marin
2020-10-29,2.3597503961718322,4.4035119420088495,3.2483918508269367,7.852925504297358,13.926219797792983,10.478522707695378,Marin
2020-10-30,2.3609819535781367,4.403504431827162,3.244922908397914,7.845903501022223,13.928893744605658,10.47425147116203,Marin
2020-10-31,2.3548774847190694,4.4011539533912565,3.2425359748123004,7.8396516469713085,13.92796178862981,10.470726931275006,Marin
2020-11-01,2.352818775396961,4.396844475575923,3.239222578882962,7.831092673529557,13.926305632405933,10.467706563439776,Marin
2020-11-02,2.3531983675452004,4.397207130495899,3.2355888748444905,7.824517332962699,13.924212845956417,10.461281623558838,Marin
2020-11-03,2.347435940436422,4.394830322434256,3.2353451487415246,7.817682168399164,13.91915114494964,10.456870794773371,Marin
2020-11-04,2.3472398943902633,4.386611282925699,3.230819996647572,7.80832447602134,13.916265342233075,10.451475606855395,Marin
2020-11-05,2.3450789817179,4.387205167254388,3.2277272045071466,7.802046698877995,13.9098535989263,10.443517684483776,Marin
2020-11-06,2.341452978042013,4.390947954428733,3.2263620536344915,7.79494874585129,13.902298668469324,10.438496265978731,Marin
2020-11-07,2.3410693155337574,4.381753320620778,3.222678981738773,7.7848965770749565,13.898661578202097,10.431923821215541,Marin
2020-11-08,2.337401596791355,4.378498341428301,3.219841599029854,7.778890152620146,13.889347662355515,10.422201750589002,Marin
2020-11-09,2.335244023727644,4.377815411736659,3.216619412167975,7.771192795451603,13.88090646887909,10.41678191324083,Marin
2020-11-10,2.334611920939897,4.3708358453886005,3.2137005043172926,7.761602372390966,13.87134758030095,10.408903390194912,Marin
2020-11-11,2.3297861072950807,4.368617765987938,3.212031218900682,7.755533940767888,13.863020980618192,10.398602670635462,Marin
2020-11-12,2.3280271472583345,4.364810535045458,3.2055712149127893,7.746919189849267,13.85236876866075,10.392543156401342,Marin
2020-11-13,2.3283434851661946,4.358567823664776,3.2032981891254826,7.73881969482963,13.841695085238921,10.382503723390625,Marin
2020-11-14,2.3220408476841135,4.357193153280163,3.2016244278817316,7.731849744969475,13.831613995330185,10.373280053610396,Marin
2020-11-15,2.3200494919885672,4.353914105355457,3.1965891278855008,7.72275843538911,13.81908700434579,10.36554633687296,Marin
2020-11-16,2.3207489242231483,4.344429749383812,3.1950952360527314,7.715558205920711,13.809330178950251,10.354689354084684,Marin
2020-11-17,2.3141561409686395,4.343327841507666,3.191275032066282,7.708016683782244,13.798927570403452,10.346030320869593,Marin
2020-11-18,2.313562445105946,4.346005902070934,3.1883048034791335,7.698512442808344,13.784156877099289,10.336891802378357,Marin
2020-11-19,2.312075779368049,4.336193335237324,3.1858062092046486,7.691903025490902,13.774672287844247,10.325895140949074,Marin
2020-11-20,2.3076005221590954,4.331799687448582,3.1813448618480695,7.68418735835964,13.76038363105528,10.317554678689959,Marin
2020-11-21,2.3074255147705527,4.330670718357181,3.179957519715829,7.674024054695602,13.747633575603043,10.307318428524272,Marin
2020-11-22,2.3040130154433047,4.322859756875619,3.1767784326050297,7.667868950073775,13.73596823257645,10.296050622322579,Marin
2020-11-23,2.301755659322692,4.319827044220142,3.1706966166120263,7.65995185541999,13.72113899504139,10.287956661629167,Marin
2020-11-24,2.300695789985828,4.315825892852619,3.1685958391957425,7.649813569592316,13.70967428973736,10.277414526457466,Marin
2020-11-25,2.2963199957300615,4.308822442759403,3.166368225789474,7.64382012969108,13.696451507038734,10.265556347903683,Marin
2020-11-26,2.295034447764053,4.306769088366728,3.161643949291731,7.635205404539516,13.681178948476473,10.256687120210389,Marin
2020-11-27,2.2943662122332658,4.303549913388752,3.159094525688718,7.626654568723124,13.671189860100538,10.246727206189412,Marin
2020-11-28,2.2884469730461623,4.293679115799615,3.1559294554074437,7.61982787278138,13.656486484810102,10.234572254470041,Marin
2020-11-29,2.286788909600049,4.291709307247011,3.1525249307017944,7.610771024557096,13.642495593265362,10.225795100156603,Marin
2020-11-30,2.286102720214725,4.294076731801854,3.149172872619439,7.603420270658432,13.629992723329853,10.21443798192358,Marin
2020-12-01,2.28120098752773,4.284310448177074,3.145582735007129,7.595798982819417,13.616689054666502,10.203209064482202,Marin
2020-12-02,2.280786241923864,4.279393024148036,3.1443350629327043,7.586567859917389,13.601377143345967,10.193652600584656,Marin
