Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-20,2.8605958987965625,4.713039592433889,3.575243484136722,8.93109464459085,14.640895708939006,11.004413702840433,San Luis Obispo
2020-09-21,2.8594134082891896,4.716478415402618,3.572592921940103,8.915333135428291,14.648607211153074,10.992745996176051,San Luis Obispo
2020-09-22,2.8563052116656427,4.716393577702659,3.5658389302096105,8.904713524250406,14.657348037138085,10.97976879795736,San Luis Obispo
2020-09-23,2.848864055066051,4.7151812923942185,3.564107042874495,8.892900804984988,14.650035439899497,10.96797397490323,San Luis Obispo
2020-09-24,2.848153563255188,4.7102290738129815,3.558891558161821,8.880973150102747,14.636649680593028,10.956073576014989,San Luis Obispo
2020-09-25,2.8443704372588994,4.705601785116633,3.5569895579230453,8.869605218953247,14.625149402916533,10.945198865506914,San Luis Obispo
2020-09-26,2.841511898574303,4.702588887761974,3.551998022353821,8.85928343308794,14.607708543709737,10.933983866704969,San Luis Obispo
2020-09-27,2.837147863244841,4.693918698770998,3.5473645113678076,8.8505299611017,14.592145376958008,10.92079212443641,San Luis Obispo
2020-09-28,2.837454838731859,4.691916774777633,3.5456380468748705,8.841149178980443,14.5753866306773,10.90751512979589,San Luis Obispo
2020-09-29,2.8301742278513338,4.680139850995772,3.54097407953408,8.831936314219803,14.559563668659953,10.894001967976497,San Luis Obispo
2020-09-30,2.8285259593088297,4.683439176498729,3.535982653204652,8.82329053261517,14.542455336612514,10.880332300901264,San Luis Obispo
2020-10-01,2.8295183942701634,4.669514600367484,3.536987196081503,8.814251067311762,14.52560803167695,10.866907842702037,San Luis Obispo
2020-10-02,2.8224504981719525,4.667659943166745,3.527771432716785,8.805572950964592,14.508374109257076,10.854723465049425,San Luis Obispo
2020-10-03,2.82156794963509,4.660177764295818,3.5273006082641425,8.796806398692148,14.49140635651893,10.84236357045479,San Luis Obispo
2020-10-04,2.8206719852007733,4.656328231086324,3.521472786378948,8.788047316167779,14.473757227251696,10.830910235424788,San Luis Obispo
2020-10-05,2.8111843170559885,4.650270348997143,3.5172080078360395,8.779465876709498,14.454185390235864,10.81957826992343,San Luis Obispo
2020-10-06,2.8146596860559487,4.640592634625037,3.5161328468874555,8.770757464129552,14.434685327832465,10.808638032829938,San Luis Obispo
2020-10-07,2.810341059016144,4.64249329835326,3.510058536922691,8.762132647626446,14.41589526331028,10.797616063602387,San Luis Obispo
2020-10-08,2.807322259921922,4.62822812304792,3.507416315521359,8.753401251897076,14.396293652526161,10.788014275290852,San Luis Obispo
2020-10-09,2.8058675499522128,4.62977012255799,3.504826966530275,8.744782376113138,14.376552347991312,10.777927697058884,San Luis Obispo
2020-10-10,2.802456387952635,4.616670577942471,3.4987090881293303,8.736149706847195,14.35701524699662,10.767405880619474,San Luis Obispo
2020-10-11,2.7984515704321096,4.616949328731855,3.495819575143127,8.727522827106132,14.33727896287374,10.755632725909093,San Luis Obispo
2020-10-12,2.798048784581687,4.605982021333658,3.4928567921536517,8.718913534232653,14.31775904945924,10.743026085561347,San Luis Obispo
2020-10-13,2.7944420362987796,4.6032556593644465,3.489259709053564,8.710295160725817,14.298168140971464,10.73042444156848,San Luis Obispo
2020-10-14,2.7902572548471296,4.596973936255669,3.484458400810308,8.70170364649924,14.27865061792352,10.717841415573599,San Luis Obispo
2020-10-15,2.7876189855521982,4.5928220239145165,3.4813599701538465,8.693100175362598,14.259135556207962,10.705272259580452,San Luis Obispo
2020-10-16,2.789865522530291,4.58479169937132,3.4798888235050596,8.684519391278329,14.239645495219921,10.693028850899736,San Luis Obispo
2020-10-17,2.7815167343856566,4.578411624448822,3.470684290398601,8.675943308551792,14.220186384410269,10.681256268373255,San Luis Obispo
2020-10-18,2.782372136911688,4.573684401832124,3.4709802816969773,8.667373138788196,14.20074432681076,10.66948610734325,San Luis Obispo
2020-10-19,2.779554138106708,4.568422358306533,3.4658636266705773,8.658812945318694,14.181328146160949,10.657817226469515,San Luis Obispo
2020-10-20,2.774749637035551,4.566166841450839,3.461299805653782,8.650259359089452,14.16194150009962,10.646188955127558,San Luis Obispo
2020-10-21,2.775347950926337,4.554543669124065,3.4597567626629386,8.641713183573064,14.142583110351366,10.63475664314681,San Luis Obispo
2020-10-22,2.772791924122227,4.556118823234084,3.4534745060250147,8.633173113462181,14.123244717556268,10.623531691501972,San Luis Obispo
2020-10-23,2.7655431733054807,4.543277300709171,3.451640166784434,8.624641100932413,14.10393639973983,10.611991439122665,San Luis Obispo
2020-10-24,2.7664575497016965,4.542991670534085,3.449912165418305,8.616115502030755,14.084648512343652,10.600600166220511,San Luis Obispo
2020-10-25,2.763291648564248,4.527686081578528,3.444214682802361,8.607599102220384,14.065390825436289,10.589294431851215,San Luis Obispo
2020-10-26,2.7585259178870563,4.530865988669302,3.440331604962325,8.599095716342486,14.04726964868202,10.578053896083006,San Luis Obispo
2020-10-27,2.7579015883376816,4.517278378306881,3.438208574470725,8.59059567157944,14.028315082346687,10.566694984954513,San Luis Obispo
2020-10-28,2.754947086864471,4.517710532370506,3.433114276363537,8.582103030813947,14.009131023165367,10.555348850897513,San Luis Obispo
2020-10-29,2.7506192336140067,4.508871028320299,3.428870966088644,8.573618228769043,13.98997406546091,10.5441828880804,San Luis Obispo
2020-10-30,2.7506001506146673,4.503266968610763,3.425024925846956,8.565256435794879,13.97124012534782,10.533168311813569,San Luis Obispo
2020-10-31,2.7486759411943957,4.499052277313847,3.4234934320839123,8.557536780642256,13.95457387373079,10.52338547128801,San Luis Obispo
2020-11-01,2.742165998640519,4.49091992815213,3.414805282899438,8.549823342255609,13.937925719306666,10.513221525769524,San Luis Obispo
2020-11-02,2.7413436793984736,4.489416150624016,3.416653606057292,8.542115985147541,13.921295890207437,10.50306597399865,San Luis Obispo
2020-11-03,2.739340683694318,4.4766632398904225,3.4093597393063235,8.5344148784942,13.904017723643475,10.492919326167188,San Luis Obispo
2020-11-04,2.732697103222813,4.478702700821853,3.406558685186718,8.526719855677712,13.886208238979831,10.482591085275832,San Luis Obispo
2020-11-05,2.736252107322219,4.4633546285966865,3.4054174391825924,8.519031034923715,13.86842062883374,10.47218688130227,San Luis Obispo
2020-11-06,2.729749282329403,4.469438557489592,3.3971405612664887,8.511348371381825,13.850654346717633,10.461791975455093,San Luis Obispo
2020-11-07,2.7268471756520807,4.454206936475828,3.3976597131657593,8.503671842142722,13.832909678890285,10.451147080078881,San Luis Obispo
2020-11-08,2.7255885970834735,4.457267104507295,3.391254344651817,8.496001472062819,13.815186430504035,10.44017589118876,San Luis Obispo
2020-11-09,2.7218713694660788,4.443985931083954,3.389847778192612,8.488337237647563,13.797484708989284,10.429417616336274,San Luis Obispo
2020-11-10,2.7177575082371694,4.4417655697855665,3.384287567667873,8.480679138345351,13.779804351351789,10.419061408443191,San Luis Obispo
2020-11-11,2.719406250622069,4.435262496231377,3.384007256718803,8.473027178654595,13.762145493022295,10.408644064416414,San Luis Obispo
2020-11-12,2.7144745659837186,4.4248117715496535,3.376464918870333,8.463960978283742,13.744508011562449,10.397011140862173,San Luis Obispo
2020-11-13,2.7116408548219577,4.425248787426636,3.3734347273007703,8.45486306665666,13.726891892375349,10.38539041374663,San Luis Obispo
2020-11-14,2.7100291435462007,4.412241646093802,3.3695186064746263,8.445774314239987,13.709297146057768,10.374746979607874,San Luis Obispo
2020-11-15,2.70756383626294,4.415121631530885,3.3676223205298683,8.436694713050763,13.69172369818875,10.364416645129925,San Luis Obispo
2020-11-16,2.7005985007139675,4.401662643788727,3.361187007258491,8.427624254072645,13.674171582589633,10.354095457534822,San Luis Obispo
2020-11-17,2.703362018730762,4.406186691106651,3.359681535926001,8.418562929102317,13.656640713710043,10.343783407996893,San Luis Obispo
2020-11-18,2.698625943275422,4.392586907278773,3.3559343556046644,8.409510729837573,13.639131128963022,10.333480493069617,San Luis Obispo
2020-11-19,2.6940111088071803,4.394724681594293,3.3508741434680234,8.40046764779975,13.621642760686573,10.323186703193361,San Luis Obispo
2020-11-20,2.694744609683455,4.3840480469660665,3.351997593524489,8.39143367458884,13.6041756083942,10.312902033058688,San Luis Obispo
2020-11-21,2.6900291152404594,4.3789814055329295,3.3433687367811533,8.382408801943255,13.5867296375647,10.302626475813021,San Luis Obispo
2020-11-22,2.685288731665658,4.3753383167401765,3.3419873986467126,8.373393021390575,13.569304827951008,10.29236002415372,San Luis Obispo
2020-11-23,2.686540323936052,4.366451378114586,3.338430931401575,8.364386324617465,13.551901156858733,10.282102672212597,San Luis Obispo
2020-11-24,2.680981955263035,4.365601192550182,3.3322121349296006,8.355717831704919,13.534518598384032,10.271854412636145,San Luis Obispo
2020-11-25,2.6808949182920383,4.354618435118691,3.3300599114705296,8.347440245058854,13.517157131466174,10.261615239027034,San Luis Obispo
2020-11-26,2.6786442859668442,4.355523903994935,3.327518424525032,8.339170244480425,13.499816731007812,10.251249399467337,San Luis Obispo
2020-11-27,2.673597537142894,4.345019468788303,3.323864137452576,8.330907823389238,13.482497375045789,10.240736447411145,San Luis Obispo
2020-11-28,2.672093365551314,4.343617049179051,3.320972971424419,8.322599657099373,13.46519903832225,10.230233173831554,San Luis Obispo
2020-11-29,2.6685971314041224,4.335018238756529,3.3155335135709367,8.313642426118856,13.447921698894827,10.219739571088793,San Luis Obispo
2020-11-30,2.6674667623050317,4.331537734562609,3.3141017289207753,8.304694227485859,13.430665332191051,10.208999970525486,San Luis Obispo
2020-12-01,2.66061859949648,4.323244744808373,3.3087654541073723,8.295755052899633,13.413429915722993,10.197845673654863,San Luis Obispo
2020-12-02,2.6649132092248085,4.320176869807167,3.307289614071082,8.28682489405032,13.395095465278413,10.186702453027772,San Luis Obispo
2020-12-03,2.6566073535308163,4.312791904963971,3.3025045170454805,8.277903742617804,13.376737837675321,10.175570299136249,San Luis Obispo
2020-12-04,2.6562256103175903,4.307419039721907,3.2982109940745965,8.268991590328465,13.358404413398402,10.164449202568226,San Luis Obispo
2020-12-05,2.6547844198097676,4.301037734722232,3.297682893376097,8.260088428884503,13.340489272891519,10.153339153878376,San Luis Obispo
2020-12-06,2.6508103310626923,4.2962677446671895,3.2890868383493865,8.251194249999115,13.323367209311911,10.142240143595775,San Luis Obispo
2020-12-07,2.6474383464214313,4.291327574703648,3.287513311810195,8.243071468216725,13.30626593909738,10.131152162310432,San Luis Obispo
2020-12-08,2.647203549867953,4.284444408888433,3.2854989604459996,8.235613488786095,13.289185439254208,10.120075200628172,San Luis Obispo
2020-12-09,2.6409339560393366,4.282491047733833,3.2799091518186296,8.228161504180983,13.272125686459482,10.109009249063247,San Luis Obispo
2020-12-10,2.640648137875352,4.270972288680585,3.2780902265478495,8.22071551034374,13.254487596836679,10.097954298260643,San Luis Obispo
2020-12-11,2.641354307090909,4.27327420125535,3.274121016266783,8.213275503259,13.236317724330855,10.086910338797237,San Luis Obispo
2020-12-12,2.635046515387879,4.260924175329498,3.2718156923230786,8.205841478794365,13.21817181717539,10.075877361238737,San Luis Obispo
2020-12-13,2.6313068932726047,4.260006636149355,3.265955455625887,8.198413432979416,13.20004984626164,10.064855356219963,San Luis Obispo
2020-12-14,2.6304335328254793,4.248444038632867,3.263454936520716,8.190991361703706,13.181951781151124,10.053844314376667,San Luis Obispo
2020-12-15,2.626660005214163,4.250041184936833,3.2584493924659674,8.183411287697574,13.163877592542146,10.042844226257403,San Luis Obispo
2020-12-16,2.624506912028361,4.239298697117517,3.257256645899431,8.175290644385694,13.145827250432628,10.032332874259307,San Luis Obispo
2020-12-17,2.624793014224628,4.23498867389386,3.252937732901258,8.167177458898854,13.127800725160112,10.022401688399288,San Luis Obispo
2020-12-18,2.618686209447602,4.231277472670305,3.251607174684827,8.15907172506305,13.109797987224944,10.012479234407452,San Luis Obispo
2020-12-19,2.6162484712091327,4.223678923345566,3.2445867199862493,8.150973436727734,13.091819006716438,10.002565505922838,San Luis Obispo
2020-09-11,2.0,2.0,2.0,16.0,16.0,16.0,Santa Cruz
2020-09-12,2.183667634477785,2.8004460012888917,2.484670503727562,12.61758997135719,14.774851306350651,13.702626904405069,Santa Cruz
2020-09-13,1.9988192886497897,2.9126919843409693,2.4075561864822355,10.633522734784464,14.12401628218509,12.325659146593932,Santa Cruz
2020-09-14,1.8277236066942393,2.9256797532985432,2.3054439201266526,9.403936842031653,13.952701207690922,11.505569183087259,Santa Cruz
2020-09-15,1.7265775235911074,2.9113870984015495,2.235665660176257,8.688715721253574,13.857463079832321,11.002107272735987,Santa Cruz
2020-09-16,1.666729182046815,2.8984234103230975,2.19056175072662,8.275607758882252,13.747658902886448,10.681191084832857,Santa Cruz
2020-09-17,1.6221390698767468,2.883356743923121,2.1611463496703744,8.03875768642517,13.675584376209919,10.51982712399241,Santa Cruz
2020-09-18,1.593287066351044,2.871693473522554,2.1408267586833745,7.901852356659525,13.624150595188736,10.436263864092561,Santa Cruz
2020-09-19,1.5755487543589302,2.861765079523007,2.12732026701059,7.801550850310878,13.587859133652648,10.384264075773615,Santa Cruz
2020-09-20,1.5688191409152559,2.858874602946277,2.121400696054941,7.732390887664648,13.558902009148714,10.346860609128914,Santa Cruz
2020-09-21,1.5642236785963546,2.8480906897251246,2.114124181939733,7.687954293005673,13.535165200175276,10.31916420290801,Santa Cruz
2020-09-22,1.5571025516396324,2.85175989872255,2.1106948225283553,7.665773708388925,13.514748036269362,10.298258207571855,Santa Cruz
2020-09-23,1.5580145491519926,2.8363754368866037,2.107914715082947,7.650762777052805,13.496448130526293,10.281254027020161,Santa Cruz
2020-09-24,1.5533503652451461,2.844770426038409,2.105705171189761,7.638711649326867,13.47938245680422,10.266614557134169,Santa Cruz
2020-09-25,1.5517849625300766,2.8297952886688935,2.100772642413622,7.628324341969113,13.463168233793084,10.253349674099995,Santa Cruz
2020-09-26,1.5518441443113442,2.8354645183101685,2.1001600842493433,7.618879142700591,13.44744104922969,10.240913908236113,Santa Cruz
2020-09-27,1.5453777835216582,2.8255255886333304,2.0958802958657925,7.60996588232214,13.432043667369017,10.228969619637367,Santa Cruz
2020-09-28,1.547209780508844,2.8275052725117993,2.09725134607343,7.60135337943791,13.416853052838634,10.217320765412857,Santa Cruz
2020-09-29,1.5453068869542057,2.822145494095325,2.0916259160974673,7.592915705679188,13.401795376868723,10.20585293731814,Santa Cruz
