Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-23,14.768945742057635,23.574654051200554,18.646460709375138,44.04001571899114,70.29652568678422,55.52550261940517,Monterey
2020-10-24,14.845178056616767,23.604564939321357,18.630367506497493,44.108510320628085,70.32432708535883,55.55829151876594,Monterey
2020-10-25,14.846931212784684,23.543388839816792,18.665205580045992,44.176984814470245,70.28935240251445,55.57487894250781,Monterey
2020-10-26,14.857319251536566,23.60560006522991,18.65465916628435,44.24543850914975,70.25427451737758,55.57904996635041,Monterey
2020-10-27,14.873433318716877,23.488075668299057,18.657017343444377,44.3105035096886,70.21909358033669,55.58022532369024,Monterey
2020-10-28,14.863516889608736,23.553036452149087,18.665189875282934,44.356975100157825,70.18380975274617,55.57916364620536,Monterey
2020-10-29,14.89657259382384,23.502007829567383,18.659256141605443,44.40203745447481,70.14842318799697,55.6057694285726,Monterey
2020-10-30,14.891619150656444,23.522784935776876,18.67629318688613,44.42629921434768,70.11293404471064,55.643082927360844,Monterey
2020-10-31,14.910386061918343,23.512902227097186,18.721496369119663,44.450492806741366,70.0773424800378,55.67790760915602,Monterey
2020-11-01,14.899265994736016,23.558176234902096,18.701716112717996,44.47461801257609,70.11883547137523,55.70255771613726,Monterey
2020-11-02,14.920344947095273,23.569129418990826,18.704409031709456,44.49867460895025,70.1791702731183,55.72813363140125,Monterey
2020-11-03,14.912670961440813,23.597512477199867,18.739132291196476,44.52266237917688,70.23936010059631,55.77142857952091,Monterey
2020-11-04,14.945844463822347,23.60749119070102,18.724800747880014,44.54658110204467,70.29940421328433,55.818920442962906,Monterey
2020-11-05,14.943553111468646,23.62270626782726,18.744115451308637,44.57043055779263,70.35930189019183,55.85251348939062,Monterey
2020-11-06,14.956584867568123,23.640573425989267,18.76363183139498,44.59421052726923,70.41905239019637,55.88251494320385,Monterey
2020-11-07,14.948349323614174,23.642246738650186,18.763703749728183,44.61792079245618,70.47865498981781,55.953206417311485,Monterey
2020-11-08,14.964744657325781,23.64218594485947,18.789793803314094,44.64156113175248,70.50513897319564,56.00142737318308,Monterey
2020-11-09,14.961115320350174,23.6464093113168,18.82819626603483,44.6651313297765,70.50310378023832,56.0461190597933,Monterey
2020-11-10,14.992636851253467,23.655487898480597,18.821165951988654,44.68863116651842,70.5009137714021,56.093387177820894,Monterey
2020-11-11,15.006020220048292,23.676263799823115,18.836502326512143,44.71206042349759,70.52424953916122,56.14053568807884,Monterey
2020-11-12,15.014246203917157,23.681410372819965,18.839424061508495,44.73541888306471,70.52318846170496,56.18967826125037,Monterey
2020-11-13,15.02926625022993,23.670916623006292,18.856077038612323,44.75870632823241,70.52163958785485,56.235009513506355,Monterey
2020-11-14,15.049627341512505,23.686270513459426,18.87968773176084,44.789934142534676,70.51993451908697,56.28125774069916,Monterey
2020-11-15,15.06080971326717,23.671808793885596,18.92203892339907,44.81886301758291,70.51807318272677,56.32792199215042,Monterey
2020-11-16,15.076712347670801,23.66675457567556,18.90751490511653,44.84146066943585,70.51605550273416,56.374463724152854,Monterey
2020-11-17,15.05770258272291,23.691085573989973,18.91677920357496,44.863986269124595,70.51388140926599,56.39991737826219,Monterey
2020-11-18,15.07578666914957,23.637997869728114,18.936709692871986,44.88643960360336,70.51155082734242,56.41413239431529,Monterey
2020-11-19,15.074766036741797,23.664296786564606,18.944829507293377,44.90882045982919,70.50906369256265,56.44904194013648,Monterey
2020-11-20,15.110212030178271,23.663885255595112,18.96949238011608,44.93112862619013,70.50641993420766,56.49658939202776,Monterey
2020-11-21,15.100821335809087,23.674007358683532,18.992410385202103,44.95336389199427,70.50361948430647,56.533233147155315,Monterey
2020-11-22,15.104419133326886,23.67584236062347,18.9969612288052,44.9755260436943,70.50066228094335,56.569745661827625,Monterey
2020-11-23,15.110807407100602,23.683733126703657,18.996604456145356,44.99761487159388,70.49754825438285,56.592346547501535,Monterey
2020-11-24,15.1339413162287,23.695423638788306,19.024686276801496,45.01963016508306,70.4942773501762,56.60010583317819,Monterey
2020-11-25,15.129744000471316,23.679174426995328,19.00893550706284,45.041571711934985,70.49084949724697,56.62008793319447,Monterey
2020-11-26,15.156466226926774,23.66534901320205,19.01632898256903,45.06343930346648,70.48726464602646,56.65613225399987,Monterey
2020-11-27,15.140348854716066,23.6489132244762,19.03717498810937,45.085688447733496,70.48352273198813,56.69689597656604,Monterey
2020-11-28,15.155621632261358,23.645482944801607,19.031181350539455,45.143117261358704,70.47962370103681,56.71443436977428,Monterey
2020-08-21,13.0,13.0,13.0,53.0,53.0,53.0,Placer
2020-08-22,10.87403249078988,14.250805039972601,12.474988579034383,52.08860881604061,58.2982826341471,55.070638972791684,Placer
2020-08-23,10.61535088219166,14.540680184952336,12.443932356043518,51.663985281133584,62.248032159507154,56.79996188327887,Placer
2020-08-24,10.634258379283864,14.789328250166143,12.531142259337459,51.5376689207573,65.18772252031026,57.975009676570565,Placer
2020-08-25,10.500286923202601,14.968848287228365,12.589913071293495,51.5140373379051,67.37053472226964,58.884573162753554,Placer
2020-08-26,10.447990210119992,15.306572059441145,12.612123537692717,51.63164080712088,68.98654487786925,59.11957584081497,Placer
2020-08-27,10.331066448147862,15.53675456670209,12.574374391219827,51.084307994873605,70.32102527088603,59.40232759179892,Placer
2020-08-28,10.257719847005669,15.629260201583069,12.676961966044644,49.993799700531966,71.21812872652391,60.04142447262319,Placer
2020-08-29,10.189520682828958,15.685243093707216,12.659062413811021,49.29032353438665,71.87329953041822,60.058697819308804,Placer
2020-08-30,10.133906639430899,15.743297271381591,12.675099170111363,49.1505578176808,72.64151455770026,60.5549685482173,Placer
2020-08-31,10.064270196516993,15.877901242249333,12.658221233824355,49.04289358728136,73.84472660284753,60.4378645836721,Placer
2020-09-01,10.01063897109419,16.03922302457237,12.648205113912006,48.949329111798235,74.86149039758149,60.23264421965064,Placer
2020-09-02,9.989994592173597,16.061650313817314,12.653099812921162,48.866032426277464,75.7132176023796,60.21476569190855,Placer
2020-09-03,9.940409453003952,16.185329198038048,12.613221122186125,48.79023947757585,76.42065460821225,60.06931777301285,Placer
2020-09-04,9.907850873271043,16.14750825490478,12.615042847491127,48.71996554173141,77.00306686670802,59.93341389420303,Placer
2020-09-05,9.874297571142767,16.259941273532792,12.601835089029214,48.6537770112396,77.47805285894566,59.888595050882614,Placer
2020-09-06,9.868542917755786,16.214320753370075,12.591981685947317,48.590629717134874,77.86130444394547,59.84287574671863,Placer
2020-09-07,9.840530668959254,16.261734700753983,12.576516588724932,48.46430820433846,78.16665457727179,59.72059633826862,Placer
2020-09-08,9.830976288927426,16.223473092224367,12.56960310911417,48.335192321517,78.40615471334,59.605456639691425,Placer
2020-09-09,9.79358270465837,16.24156491349898,12.564973809355841,48.219002961278186,78.59020645785502,59.49877971768286,Placer
2020-09-10,9.781984943093287,16.22208163500124,12.545114891376594,48.126573425518615,78.72773329280461,59.45747164621048,Placer
2020-09-11,9.754295392657687,16.21544632070229,12.55865965898602,48.06912776647418,78.82633436111783,59.409846134341635,Placer
2020-09-12,9.758564418970355,16.20347545749649,12.537327158795275,48.01260133015573,78.89245478814782,59.322484433693276,Placer
2020-09-13,9.730236793368455,16.18742120214994,12.516367667927943,47.95681351811764,78.8751519889739,59.23922875464376,Placer
2020-09-14,9.736915012535896,16.169135485644947,12.519632016702776,47.90162350361075,78.84363530714079,59.159362330288786,Placer
2020-09-15,9.71861493499951,16.15027586725418,12.495294885245121,47.846920951754086,78.80091572619104,59.082279401825886,Placer
2020-09-16,9.700093737884668,16.13704310324148,12.49079029920969,47.79261924138945,78.7491439916981,59.00747392390629,Placer
2020-09-17,9.69752841172768,16.101661380651656,12.454004825814811,47.73864991101797,78.69006759369807,58.93452644349394,Placer
2020-09-18,9.687798030301677,16.112353024773522,12.463222913112713,47.68495866750946,78.62510825090129,58.86309216566799,Placer
2020-09-19,9.661234757732633,16.067426993623044,12.450884571582158,47.63150239247514,78.55541810875783,58.79483190377057,Placer
2020-09-20,9.671936149888243,16.081145430745256,12.434870813275634,47.57824664469022,78.48193132172068,58.730233968812826,Placer
2020-09-21,9.63891886440981,16.03680709062944,12.412749280091624,47.52516385448018,78.4054030194007,58.6656063958817,Placer
2020-09-22,9.630770745888613,16.052210918359414,12.413238702429165,47.47223193387367,78.32644522830171,58.60097492316751,Placer
2020-09-23,9.628581568556108,15.991429554143107,12.368706389154122,47.41943309955283,78.24555067790568,58.53635887141903,Placer
2020-09-24,9.618310662990634,16.024993331426806,12.381117881353736,47.36675302465097,78.16311762667338,58.471772494358255,Placer
2020-09-25,9.604826383419415,15.943091347973262,12.362112503264495,47.314180149441356,78.07946737424683,58.40722648317169,Placer
2020-09-26,9.594671736217535,15.976176993185403,12.357235697631795,47.26170511754138,77.99485808382403,58.34272869596563,Placer
2020-09-27,9.58330108594156,15.926459525932374,12.325692788454806,47.20932034819001,77.90949870129958,58.2782850496144,Placer
2020-09-28,9.562365191109432,15.919408853336652,12.306381199581564,47.1570196970509,77.82355618244935,58.213899862731616,Placer
2020-09-29,9.56702806166026,15.912615130680804,12.309179983913097,47.104798165779314,77.73716581582073,58.14933427522992,Placer
2020-09-30,9.54511125424811,15.87575998734408,12.295551896464215,47.052651690079216,77.65043577018872,58.084063230207676,Placer
2020-10-01,9.543570980730042,15.88812771949272,12.300879471948221,47.000576958993356,77.56345308118173,58.01907147499476,Placer
2020-10-02,9.539158074593264,15.832168999823066,12.28096563035808,46.94857126880318,77.47628764608746,57.95431580392298,Placer
2020-10-03,9.518204843427995,15.866115211274217,12.249358469570481,46.8966324111286,77.38899553576506,57.88976196653002,Placer
2020-10-04,9.504418157890562,15.780669252822511,12.23773490457807,46.84475857847457,77.30162174560921,57.82538253139328,Placer
2020-10-05,9.50923991037298,15.830616527638343,12.22280459598139,46.79294828743551,77.21420234228366,57.76115590340417,Placer
2020-10-06,9.480433371591252,15.735410084162247,12.217378716222882,46.74120031951444,77.12676621771601,57.69706475442517,Placer
2020-10-07,9.484402465850524,15.777508922086309,12.196646684507941,46.68951367117361,77.0393365704267,57.633095445205,Placer
2020-10-08,9.466010844537244,15.724551745730018,12.196530049496097,46.637887512701454,76.95193191352895,57.569237107661166,Placer
2020-10-09,9.45475475263692,15.728980508043037,12.164762936119597,46.586321157319176,76.86456708565379,57.50548114977336,Placer
2020-10-10,9.448255267113884,15.711809794434785,12.149410658994846,46.534814033598344,76.77725394174618,57.44182074483518,Placer
2020-10-11,9.434103822350878,15.686529078612484,12.146852431080447,46.48336566410829,76.69000196229226,57.37825048777215,Placer
2020-10-12,9.410525218419565,15.688840176567007,12.140518591089391,46.431975648429926,76.60281871802385,57.314766087360184,Placer
2020-10-13,9.413050794825196,15.6464443894289,12.110123484916173,46.38064364853012,76.51571023816888,57.251364148192735,Placer
2020-10-14,9.399926254256007,15.642428157516612,12.091230849387397,46.329369377145134,76.428681347173,57.1880419619478,Placer
2020-10-15,9.394276799579915,15.603819308224628,12.084586493599177,46.27815258877854,76.34173586375687,57.124797386628074,Placer
2020-10-16,9.39083244070889,15.613274897317726,12.08405579207187,46.22699307160511,76.25487683251097,57.06162871535644,Placer
2020-10-17,9.376129419099062,15.566157738798726,12.06983236249182,46.175890641426406,76.16810666168956,56.99853458389445,Placer
2020-10-18,9.35503552271124,15.583649485873012,12.043754439752595,46.124845136615406,76.08142725847696,56.93551390658498,Placer
2020-10-19,9.367648526242725,15.527881789511783,12.044647897433281,46.0738564138569,75.99484012532645,56.87256580590524,Placer
2020-10-20,9.339403500716305,15.556069129122193,12.006168669176633,46.02292434481562,75.9083464417275,56.80968958160043,Placer
2020-10-21,9.332411634197221,15.481167868337295,12.018248146163263,45.972048813433474,75.82194712837665,56.74688466052246,Placer
2020-10-22,9.337598715098355,15.521186849169887,11.999663973278007,45.921229713606124,75.73564290043649,56.68415057932526,Placer
2020-10-23,9.308328309156579,15.446406390827851,11.988376966859201,45.87046694737972,75.64943430601855,56.621486955647924,Placer
2020-10-24,9.302495143965597,15.470353966407098,11.960188730035567,45.819760423495566,75.56332176149695,56.55889347346096,Placer
2020-10-25,9.299632758884513,15.434099595011176,11.946808014319021,45.7691100561136,75.47730557739462,56.496369867628104,Placer
2020-10-26,9.282367045561642,15.42069058219157,11.946494976594028,45.7185157638649,75.39138597965558,56.4339159137037,Placer
2020-10-27,9.262013854311139,15.415930467329819,11.93815183777442,45.66797746902855,75.3055631268336,56.37153141896661,Placer
2020-10-28,9.264238278323464,15.377946313409408,11.934608236466037,45.61749509686197,75.2198371229859,56.30921621593647,Placer
2020-10-29,9.24408056426615,15.392237408957216,11.922311662083246,45.56706857507562,75.13420802980208,56.24697015652594,Placer
2020-10-30,9.242528601342789,15.334072218834628,11.899685459549667,45.516697833393906,75.0486758735913,56.18479310841762,Placer
2020-10-31,9.231776210102689,15.364912835051861,11.874896249890167,45.46638280318469,74.96324065372414,56.12268495144215,Placer
2020-11-01,9.219524957536676,15.287906908123434,11.861766696234127,45.416123417182185,74.87790234717579,56.060645574914304,Placer
2020-11-02,9.206350872829228,15.324235736667003,11.851890963260322,45.36591960924075,74.79266091365629,55.998674875866655,Placer
2020-11-03,9.207372472979,15.250482395534975,11.825136797491691,45.315771314140235,74.70751629867527,55.93677275707273,Placer
2020-11-04,9.186100027451722,15.279352591700409,11.80772958443114,45.26567846743202,74.6224684367167,55.874939126196665,Placer
2020-11-05,9.187608285900996,15.2375563087726,11.81040332080907,45.2156410053066,74.53751725328696,55.81317389441112,Placer
2020-11-06,9.170574915733937,15.236909812201649,11.797299733077493,45.16565886448728,74.45266266680696,55.75147697592686,Placer
2020-11-07,9.155470900348412,15.218301199282365,11.803712695040074,45.11573198214726,74.3679045901226,55.68984828719965,Placer
2020-11-08,9.152829708985877,15.198013951063329,11.787912915875296,45.06586029583717,74.28324293151275,55.62828774653766,Placer
