Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-05,4.771990300178546,8.938178903313947,6.583721630783784,26.158625218866803,46.71832158492594,35.022822395464416,Butte
2021-04-06,4.776734891637359,8.913486700461606,6.570968574440155,26.132445933105544,46.66878725367637,34.98416327235627,Butte
2021-04-07,4.771191997775144,8.911852692555875,6.567488142024471,26.102450709280006,46.621701136119256,34.94563088555971,Butte
2021-04-08,4.760375296144156,8.901681512592965,6.562091312391164,26.075655736244368,46.57587538968062,34.90678177614222,Butte
2021-04-09,4.764557180785301,8.880892929581671,6.551588816545442,26.049094341580567,46.525667854631365,34.867998566806776,Butte
2021-04-10,4.753505576855033,8.888135133373876,6.541615025559304,26.021021977104706,46.47995191560994,34.829372598640866,Butte
2021-04-11,4.748327619660092,8.874929589524172,6.535805774620255,25.994879611043185,46.42736489347503,34.79037782730157,Butte
2021-04-12,4.75189953573658,8.84940104025435,6.5289290065720325,25.967086288920598,46.37983456226459,34.751551802517525,Butte
2021-04-13,4.736356202497506,8.855594698544756,6.520951556364305,25.941024017290875,46.33310536314325,34.712894223874756,Butte
2021-04-14,4.733469730423776,8.861068815263097,6.516314663578407,25.91368058461693,46.27931286236904,34.67384359568827,Butte
2021-04-15,4.7390503793903855,8.830911225142186,6.511544085435447,25.886365858778156,46.23209657349045,34.63507494095758,Butte
2021-04-16,4.71879738066162,8.82075078380841,6.508076348660618,25.860141298737652,46.17973613453243,34.59628488561175,Butte
2021-04-17,4.717855075758613,8.821776156409529,6.495124207854723,25.83270210506987,46.129510071299116,34.55733316474418,Butte
2021-04-18,4.722164832625179,8.805304303927844,6.490801926195908,25.805426599291632,46.08119268022402,34.518597342005364,Butte
2021-04-19,4.701600385671297,8.793710000140361,6.484723697941554,25.77842334561543,46.027860006992086,34.47971538663792,Butte
2021-04-20,4.706125066950841,8.785190154260548,6.475798487727127,25.75125222328309,45.98003353707412,34.44086862665684,Butte
2021-04-21,4.702570505415172,8.779341738841826,6.463993811082141,25.72411299420236,45.92809917163678,34.402211002684794,Butte
2021-04-22,4.689819993857943,8.763835479242978,6.4597375529403465,25.69700544388232,45.87601676853902,34.36331556407918,Butte
2021-04-23,4.694548501530642,8.75839381643212,6.451919322966,25.669928133574675,45.827742130175224,34.324506160574515,Butte
2021-04-24,4.684571387258087,8.750809673502186,6.448232172511499,25.64288075303546,45.77704776310266,34.285959485386506,Butte
2021-04-25,4.679681722355136,8.72854176622618,6.4371511858651,25.615862507592794,45.72578376285919,34.24711847713186,Butte
2021-04-26,4.681714108772299,8.74222595635836,6.431528751189412,25.58887267400302,45.67412237093099,34.2084805199726,Butte
2021-04-27,4.667702492566994,8.714123338221258,6.426614538505229,25.5619111038739,45.622313220033675,34.169966899043686,Butte
2021-04-28,4.666637658364328,8.701072166915482,6.420078752941327,25.534977038996388,45.573527171038265,34.131172460754314,Butte
2021-04-29,4.669634627521686,8.705563564068026,6.412610143462938,25.50807007220882,45.52017277360152,34.09270970012391,Butte
2021-04-30,4.650356950764934,8.678897663923433,6.410029145346939,25.481190133333797,45.46994150120243,34.05419442084519,Butte
2021-05-01,4.65079941216797,8.67555835914311,6.396339613978715,25.45433655764751,45.4178069166911,34.0155507836793,Butte
2021-05-02,4.655217123729528,8.66930870047652,6.384059031260288,25.42750924175685,45.36674458848333,33.977178215139546,Butte
2021-05-03,4.632919256885685,8.64611483046764,6.383127713421121,25.400707914714516,45.31701610994027,33.9386781922459,Butte
2021-05-04,4.636935989697548,8.650375403368042,6.375580079607815,25.373932258926093,45.26461074610308,33.90013764238244,Butte
2021-05-05,4.635824017915175,8.640374358934132,6.369496071664276,25.34718215619463,45.21553649854447,33.86193693291306,Butte
2021-05-06,4.619658098558,8.613679957223379,6.360873621554864,25.320457360904044,45.16277037685287,33.82569449782883,Butte
2021-05-07,4.625687682305626,8.627579124926985,6.353095985459466,25.293757737704,45.11209620013487,33.788167907138764,Butte
2021-05-08,4.617010270004567,8.622917115141856,6.353365602959034,25.267083133671907,45.06247708969998,33.752595759171285,Butte
2021-05-09,4.611249681806361,8.590452071846064,6.341736935118929,25.24043338092931,45.00955500813454,33.715505522527394,Butte
2021-05-10,4.61281794279516,8.603985845200883,6.331580147956797,25.21380841361434,44.95927694294557,33.6798661247838,Butte
2021-05-11,4.600341897341247,8.585505063260703,6.331955188985688,25.187208089851556,44.90657007041611,33.64459091163332,Butte
2021-05-12,4.599941885551171,8.568003679247049,6.317884273683227,25.16063229916047,44.856603110634175,33.606862357266394,Butte
2021-05-13,4.600457820623283,8.565061936850935,6.311109447517179,25.134080990143353,44.8069720688801,33.572302759825405,Butte
2021-05-14,4.583292276937782,8.55024394435649,6.308300520434053,25.107554045367557,44.75406750348036,33.535426357713945,Butte
2021-05-15,4.580999613054811,8.54642541904401,6.296519136986981,25.081051409368083,44.70472395609651,33.49864379180539,Butte
2021-02-05,5.0,5.0,5.0,12.0,12.0,12.0,Yolo
2021-02-06,7.095311952615898,9.866982714403433,8.393928417276413,14.93426358541054,18.64564020878006,16.737011016101775,Yolo
2021-02-07,7.322429010805716,11.353526119771306,9.137421542783313,16.19048358825748,22.683407366813693,19.154058951888413,Yolo
2021-02-08,7.249436285935292,11.995206053819125,9.318517774513609,16.457041381546034,25.351889423586826,20.51231558184419,Yolo
2021-02-09,7.153811599431166,12.250400838883829,9.346656418806562,16.578856546688364,26.777519190841602,21.007535247369187,Yolo
2021-02-10,7.064354212865206,12.339624337945454,9.318149839835232,16.55560877057253,27.589915404315622,21.270477481478636,Yolo
2021-02-11,7.040471952487272,12.364204515904543,9.327794516690357,16.44082651316148,28.038412146815787,21.423804906502237,Yolo
2021-02-12,7.0089950741779985,12.38081252589164,9.334136138838065,16.311569194501708,28.278951610197595,21.541688055600318,Yolo
2021-02-13,7.00039424347059,12.364481402576907,9.321029793171492,16.225916055107803,28.39347479579697,21.60634369559281,Yolo
2021-02-14,6.967098974125392,12.359296550987894,9.312056156355968,16.160540919433096,28.439550364481974,21.627961909614804,Yolo
2021-02-15,6.968023549828546,12.352149622706182,9.307480697466536,16.131921969729724,28.44744729017874,21.62669771242216,Yolo
2021-02-16,6.9486973313011315,12.32001290900216,9.284630503727923,16.106143803522517,28.430798256495994,21.611528916662046,Yolo
2021-02-17,6.946920472762981,12.31428392856647,9.278024683539947,16.0815228624058,28.403104238461204,21.58878338991333,Yolo
2021-02-18,6.931839359218921,12.302615231602754,9.262732496935087,16.05765739000446,28.36808869703857,21.561641861691367,Yolo
2021-02-19,6.92432744668891,12.26982906988068,9.246335267931675,16.03426603923757,28.329096781374943,21.532166931577077,Yolo
2021-02-20,6.912290326773102,12.267567814098712,9.236250109810642,16.01117022105893,28.287872920340163,21.50133112558089,Yolo
2021-02-21,6.90184329816625,12.237832917876819,9.222116932023031,15.98825995705226,28.246094298841406,21.46982542445116,Yolo
2021-02-22,6.89816291757151,12.220565396430686,9.211036792638414,15.965470562357563,28.204310023639344,21.437930093582843,Yolo
2021-02-23,6.87365471303328,12.22030189802199,9.193699725805528,15.942763279506622,28.161994215147097,21.405863741844303,Yolo
2021-02-24,6.878738423507227,12.190687858001667,9.184344556563195,15.920116637165414,28.119027738452235,21.373714149653985,Yolo
2021-02-25,6.854706039507214,12.156871784340158,9.164827659842512,15.89751773773396,28.075736509175,21.341544982300064,Yolo
2021-02-26,6.8576041564626635,12.141176269152144,9.153755988327397,15.874959727652264,28.032291142409143,21.309384846042754,Yolo
2021-02-27,6.838274512589921,12.12435879528227,9.14060769007312,15.852438475530036,27.988775660506988,21.277252580746026,Yolo
2021-02-28,6.839589143037831,12.097844692121754,9.120035030652124,15.829951845651916,27.945249462155207,21.245156888971547,Yolo
2021-03-01,6.821089097985123,12.09408914574376,9.119694689042104,15.807498538994178,27.90174456516641,21.21310351480008,Yolo
2021-03-02,6.823022191124936,12.06743150306757,9.08722720593665,15.785077873394245,27.858281323586024,21.1810949071748,Yolo
2021-03-03,6.794482456594899,12.048263072016956,9.095586057778277,15.76268943618652,27.81486969666664,21.149132829654558,Yolo
2021-03-04,6.8022312024021385,12.047219143798056,9.057209984316227,15.740332984742192,27.771517601978104,21.11721791002282,Yolo
2021-03-05,6.7831288873307045,12.014421708534886,9.068075406632115,15.71800836932044,27.728227616592374,21.085350624121396,Yolo
2021-03-06,6.776392205354249,12.000512910627483,9.034207040854154,15.695715483983374,27.68500220828846,21.053531121682397,Yolo
2021-03-07,6.770093699929201,11.975387978365559,9.035128332956402,15.673454254273823,27.641842640139437,21.02175947592327,Yolo
2021-03-08,6.752068875482459,11.955617553505217,9.017885098566893,15.651224616863056,27.598749355113114,20.990035687612032,Yolo
2021-03-09,6.752144795558358,11.931635385075271,8.998536276638356,15.629026518670909,27.55572270112326,20.958359725516054,Yolo
2021-03-10,6.732604501810926,11.923885298982539,8.998109263169574,15.606859909484998,27.51276279630344,20.926731539042997,Yolo
2021-03-11,6.718997214509836,11.901614793278837,8.972462049878821,15.58472474229422,27.469869688486778,20.895151068651366,Yolo
2021-03-12,6.709532162911608,11.885296787744831,8.971594261197364,15.562620970946146,27.42704334027065,20.863618248414404,Yolo
2021-03-13,6.708873367502976,11.876236389133005,8.946839655042028,15.540548550208522,27.384283704541097,20.832133010288317,Yolo
2021-03-14,6.686510556668571,11.841489372171026,8.94225000968932,15.518507435188937,27.341590696388806,20.80069528416903,Yolo
2021-03-15,6.6962609150687475,11.835676447686271,8.918365638883463,15.496497581270852,27.29896422805453,20.769304999480845,Yolo
2021-03-16,6.672479388809985,11.804232567935419,8.912835828941754,15.474518944000483,27.25640420588697,20.737962085166473,Yolo
2021-03-17,6.674635243996915,11.799231585241554,8.898369135868741,15.452571479037712,27.213910529615333,20.706666470021826,Yolo
2021-03-18,6.663304782657836,11.76701286874549,8.880345726829296,15.430655142139702,27.171483098889688,20.675418082845315,Yolo
2021-03-19,6.6506450611659105,11.753261102018971,8.88007742950491,15.408769889137881,27.129121811846645,20.644216852440483,Yolo
2021-03-20,6.645811747449599,11.736525809371306,8.848826487847168,15.386915675937576,27.086826566384758,20.61306270769407,Yolo
2021-03-21,6.631132204776899,11.725999419705545,8.854351427160735,15.365092458509427,27.044597259966466,20.581955577572906,Yolo
2021-03-22,6.629493528140361,11.706764660238225,8.824787552731898,15.343300192889815,27.002433790153354,20.550895391141374,Yolo
2021-03-23,6.605361311816903,11.675597430163979,8.819999549793595,15.3215388351783,26.960336054436798,20.519882077564194,Yolo
2021-03-24,6.6187568696812695,11.659787125848915,8.803870247821983,15.29980834153757,26.91830395042882,20.48891556610958,Yolo
2021-03-25,6.58181221440416,11.64206829999304,8.786192217759043,15.278108668192766,26.876337375875927,20.45799578615065,Yolo
2021-03-26,6.596111538202321,11.632881002547677,8.784139094502514,15.256439771431342,26.83443622863459,20.42712266716622,Yolo
2021-03-27,6.567926437568999,11.604143447035959,8.759024391850277,15.234801607602844,26.792600406721093,20.396296138740837,Yolo
2021-03-28,6.572668764555511,11.587096377329559,8.76213420616877,15.213194133118776,26.750829808299592,20.365516130565183,Yolo
2021-03-29,6.558958989368226,11.573083060865502,8.731045878195832,15.191617304452496,26.70912433169081,20.33478257243577,Yolo
2021-03-30,6.550705648580156,11.555015295322798,8.737588522567405,15.170071078139124,26.667483875370188,20.30409539425505,Yolo
2021-03-31,6.545038326140678,11.541795519547208,8.712193850030733,15.148555410775405,26.625908337970955,20.27345452603118,Yolo
2021-04-01,6.529862747318484,11.51875300352265,8.705180561735306,15.127070259019682,26.584397618283194,20.242859897877928,Yolo
2021-04-02,6.527411670429411,11.496507158954744,8.693179815488195,15.105615579591749,26.54295161525432,20.212311440014513,Yolo
2021-04-03,6.508771143940487,11.481242037720467,8.666414657873327,15.084191329272787,26.501570227989262,20.181809082765454,Yolo
2021-04-04,6.509281473221895,11.469461043435128,8.670960510457022,15.062797464905284,26.460253355749888,20.151352756560417,Yolo
2021-04-05,6.485346754998669,11.442836407606865,8.63617892276866,15.041433943392931,26.419000897955147,20.120942391934047,Yolo
2021-04-06,6.490776763412363,11.429622209242245,8.638879549350277,15.020100721700548,26.37781275418073,20.090577919525824,Yolo
2021-04-07,6.467866635538361,11.411092297588981,8.614901611896299,14.998797756853989,26.33668882415887,20.060259270079904,Yolo
2021-04-08,6.471880189229286,11.38775845926598,8.609850546191277,14.977525005940052,26.295629007778103,20.02998637444494,Yolo
2021-04-09,6.455739815417895,11.38604832850644,8.596420020194074,14.956282426106412,26.25463320508304,19.999759163573955,Yolo
2021-04-10,6.453113117121374,11.360709856209892,8.583900754769203,14.935069974561516,26.213701316274115,19.969577568524173,Yolo
2021-04-11,6.439016550692703,11.33543093758904,8.578901334757232,14.913887608574495,26.17283324170736,19.939441520456842,Yolo
2021-04-12,6.436477456230817,11.3216936315565,8.555617395042518,14.892735285475087,26.132028881894144,19.90935095063711,Yolo
2021-04-13,6.416972385535684,11.304130790054549,8.554495277966232,14.871612962653563,26.091288137500943,19.879305790433847,Yolo
2021-04-14,6.416802716428761,11.283068508410988,8.522089650908114,14.850520597560607,26.050610909349103,19.849305971319495,Yolo
2021-04-15,6.3996055106826795,11.279421658956657,8.525529161198717,14.829458147707264,26.009997098414587,19.81935142486992,Yolo
2021-04-16,6.390387530978436,11.250640470584436,8.503337660518163,14.808425570664841,25.96944660582775,19.789442082764225,Yolo
2021-04-17,6.388235372174755,11.226881037177707,8.493014445374822,14.787422824064812,25.928959332873067,19.759577876784633,Yolo
2021-04-18,6.370034992417812,11.226542965946852,8.486647595965302,14.76644986559875,25.88853518098893,19.72975873881631,Yolo
2021-04-19,6.372966672353842,11.205840875674799,8.461404572141538,14.745506653018232,25.8481740517674,19.699984600847213,Yolo
2021-04-20,6.3527255702670695,11.1762100047096,8.464355776714156,14.725161777148104,25.807875846953934,19.67025539496794,Yolo
2021-04-21,6.351207640045233,11.163426265874302,8.434805058665553,14.704878838783774,25.76764046844719,19.640571053371563,Yolo
2021-04-22,6.329773473142719,11.141786017323634,8.43923602342722,14.684623838828202,25.727467818298756,19.610931508353488,Yolo
2021-04-23,6.340171044977988,11.124830201254541,8.414828082882138,14.66439673879807,25.687357798712952,19.58133669231129,Yolo
2021-04-24,6.30522817945975,11.11324865084164,8.410405136779387,14.644197500263067,25.647310312046535,19.551786537744565,Yolo
2021-04-25,6.321410049999515,11.091798999525922,8.39452251016452,14.624026084845832,25.60732526080851,19.522280977254773,Yolo
