Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-28,4.3286843916395465,7.722316577664792,5.744015272166953,15.477021933448782,27.030458098429,20.27261012727413,El Dorado
2021-03-29,4.331154413311566,7.7047150968650175,5.735516102618583,15.459571628816244,26.998909593143708,20.249514485397757,El Dorado
2021-03-30,4.318086063277228,7.683001432169534,5.727008152679806,15.442140989667745,26.967393107403506,20.22644498762545,El Dorado
2021-03-31,4.32515316847235,7.6911331484398,5.7287681049760195,15.424729995663924,26.935909502990057,20.203401641352926,El Dorado
2021-04-01,4.304046902853996,7.66629589029716,5.709666525247408,15.407338626114758,26.90445946631101,20.18038444554879,El Dorado
2021-04-02,4.312085211228392,7.672683168609114,5.713397517880248,15.389966860075512,26.873043554683115,20.157393393053777,El Dorado
2021-04-03,4.297499200176101,7.651434029666985,5.6984952474145265,15.372614676387034,26.841662212171258,20.13442847154703,El Dorado
2021-04-04,4.300487481176222,7.657357996894095,5.699636549229419,15.355282053738911,26.81031579017525,20.111489665024177,El Dorado
2021-04-05,4.292210871173833,7.636361019493339,5.685050134952773,15.337968970694096,26.77900457251516,20.08857695437087,El Dorado
2021-04-06,4.290077479701227,7.637334285133307,5.690965429179395,15.320675405727341,26.747728777761466,20.065690318213814,El Dorado
2021-04-07,4.283951518725056,7.631096479842955,5.673929673107667,15.303401337242006,26.716488578678202,20.04282973332991,El Dorado
2021-04-08,4.280975383665113,7.605527554057044,5.675304950184074,15.286146743592592,26.685284106809835,20.01999517512613,El Dorado
2021-04-09,4.2723774820235905,7.612971297381852,5.6610234688637995,15.268911603096889,26.6541154624812,19.997186617905186,El Dorado
2021-04-10,4.270558427348223,7.585930764660105,5.6573616611644715,15.251695894048801,26.622982718863888,19.974404035140847,El Dorado
2021-04-11,4.262604398896573,7.593081045167264,5.653430047911832,15.234499594727236,26.591885928047923,19.9516473996568,El Dorado
2021-04-12,4.256484962400588,7.573713110098982,5.64490424726484,15.217322683403456,26.560825124978383,19.928916683778397,El Dorado
2021-04-13,4.256548830166894,7.576257148393253,5.639072621223698,15.200165138347126,26.529800329427996,19.90621185945271,El Dorado
2021-04-14,4.245422111146393,7.561427225438344,5.634556900476488,15.183026937830968,26.498811551008387,19.88353289954983,El Dorado
2021-04-15,4.248844327948954,7.552590915557811,5.620788387730227,15.165908059048615,26.467858791576802,19.860879775028113,El Dorado
2021-04-16,4.236076811820075,7.556413362223091,5.620284371044374,15.14880848113658,26.436942039479895,19.83825245620112,El Dorado
2021-04-17,4.241568850158166,7.521658677098451,5.613193034154447,15.131728182789296,26.40606128016439,19.81565091424859,El Dorado
2021-04-18,4.223541443752889,7.541605418983973,5.604915264543587,15.11466714250675,26.375216494054385,19.793075120257456,El Dorado
2021-04-19,4.234936431980901,7.510544804024983,5.601921745720957,15.097625341182024,26.344407657433962,19.770525045254892,El Dorado
2021-04-20,4.209692004507046,7.506008095152712,5.590655857287783,15.080602754054297,26.31363474486929,19.74800066165066,El Dorado
2021-04-21,4.222698250808798,7.502754960553977,5.592503283564326,15.06359935837339,26.282897726787205,19.725501939699818,El Dorado
2021-04-22,4.204401360073362,7.485315938919227,5.575494239402927,15.046615133349608,26.252196568857038,19.703028849394205,El Dorado
2021-04-23,4.207821558625424,7.486561600013929,5.580195127994991,15.02965005790401,26.22153123736656,19.68058136169701,El Dorado
2021-04-24,4.202264643830283,7.470571415527858,5.562577623529826,15.012704110466291,26.190901697065854,19.658159447572796,El Dorado
2021-04-25,4.1957076805216795,7.471999963064169,5.564982564649516,14.995777269487586,26.160307911534066,19.63576307799451,El Dorado
2021-04-26,4.1965607794804045,7.451005365162773,5.554120818508237,14.978869513440795,26.129749843409577,19.613392223948296,El Dorado
2021-04-27,4.184467829748009,7.459868026758413,5.551806298864928,14.961980820820962,26.099227454551233,19.591046856437263,El Dorado
2021-04-28,4.190397441241752,7.4356377610851325,5.540040403137462,14.945111170145582,26.068740706218914,19.56872694648487,El Dorado
2021-04-29,4.1726670287921985,7.43499987222073,5.545223483681191,14.928260539954794,26.038289559154023,19.54643246513704,El Dorado
2021-04-30,4.176235777192206,7.435356035226043,5.527594170435499,14.911428908811606,26.00787397373579,19.52416338346445,El Dorado
2021-05-01,4.163184049734891,7.400069462817918,5.530539770220391,14.89461625530204,25.97749391000074,19.501919672563776,El Dorado
2021-05-02,4.167012378208875,7.419544615257361,5.517227145277259,14.877822558035291,25.947149327759213,19.479701303559125,El Dorado
2021-05-03,4.157379868423837,7.383322094696679,5.511348634101779,14.861047795643799,25.91684018662663,19.457508247602878,El Dorado
2021-05-04,4.158005419557092,7.3916264111734336,5.507623677826091,14.844291946783374,25.886566446065252,19.43534047587655,El Dorado
2021-05-05,4.148504732441397,7.3745484960590275,5.499911049129947,14.827554990133244,25.856328065432194,19.413197959591372,El Dorado
2021-05-06,4.151395410283451,7.374218105641917,5.490979938588499,14.810836904396137,25.826125003997717,19.391080669988792,El Dorado
2021-05-07,4.133877878392109,7.362095012734532,5.489860359036223,14.794137668298303,25.795957220978913,19.368988578340865,El Dorado
2021-05-08,4.138080560656969,7.353465525800802,5.478179700526277,14.777457260589575,25.76582467554921,19.34692165595059,El Dorado
2021-01-29,34.0,34.0,34.0,80.0,80.0,80.0,Imperial
2021-01-30,33.51728891133241,34.50645748363502,34.05450393411552,78.4376946813895,81.5798728452258,80.00753037960703,Imperial
2021-01-31,33.03217654809485,35.03099965921394,34.090604587719554,77.0088453267986,83.25842983404075,80.00500267555984,Imperial
2021-02-01,32.5693996163638,35.60504108274317,34.122556095278576,75.59972512086352,85.1673373690906,80.00307735539873,Imperial
2021-02-02,32.133215385554585,36.10783830071635,34.14652493057813,74.14643674115455,86.96330667589862,80.11582386978694,Imperial
2021-02-03,31.674911903500593,36.64472724493827,34.15739017092846,72.71757082599052,88.53268689114057,80.0218661606188,Imperial
2021-02-04,31.26018558768181,37.13004894949586,34.19442257647566,71.42740594712232,89.89050932835288,79.9511561260109,Imperial
2021-02-05,30.885325087323835,37.59085013984206,34.22502360642912,70.30641226251183,91.13235951513083,79.84084796452794,Imperial
2021-02-06,30.49121230330384,38.069247159611216,34.17901123857399,69.39542299317218,92.2680919470177,79.74295740638827,Imperial
2021-02-07,30.172490392314046,38.58281780465937,34.14247544669223,68.56823677564832,93.33560598440283,79.64850007368891,Imperial
2021-02-08,29.85972396391744,39.07724246885779,34.14200469561729,67.8382570465599,94.25832942171628,79.55390609355862,Imperial
2021-02-09,29.471153466540382,39.55085607917422,34.15607107655676,67.1775725186851,95.08264110740201,79.49672030595173,Imperial
2021-02-10,29.13544976122869,40.00802613386058,34.11871989080308,66.56377901458958,95.8490583096349,79.43352116780326,Imperial
2021-02-11,28.85344947801468,40.43929572555749,34.033816666504435,66.03031448370554,96.51125570466107,79.39431006095084,Imperial
2021-02-12,28.57767682661995,40.83239405964993,33.968836851919335,65.55597519025143,97.13388522750625,79.33712305915138,Imperial
2021-02-13,28.289962627978923,41.179403063712414,33.91647758843387,65.09108009602467,97.6898620862341,79.26171182514815,Imperial
2021-02-14,28.01889196034275,41.490895513116214,33.89299693924116,64.68869500221805,98.20439586745998,79.1669249224977,Imperial
2021-02-15,27.772870537200934,41.779047970630984,33.88049309316969,64.34204296724639,98.64907770564744,79.10869595501802,Imperial
2021-02-16,27.548217175099868,42.04239864626074,33.86595657500436,63.999886384410004,99.06601959615654,79.0413923853033,Imperial
2021-02-17,27.331340249623953,42.29870573857443,33.84238889885976,63.709348141034475,99.44206941243121,78.98483134705509,Imperial
2021-02-18,27.14673188121265,42.52716141682863,33.82486401746042,63.412125816391864,99.74601338504716,78.94233643611953,Imperial
2021-02-19,26.980183848613912,42.73844695699232,33.841451458628185,63.14746168209611,100.05899959828704,78.90568877313571,Imperial
2021-02-20,26.832563360395497,42.93201410791606,33.857533481058404,62.92812738292668,100.34953886142407,78.86352143746207,Imperial
2021-02-21,26.69881533004519,43.109545713749085,33.87302166636909,62.7138443901804,100.55559124667712,78.80916566120305,Imperial
2021-02-22,26.573241270111815,43.26379422537318,33.886821718970026,62.515088847693974,100.77560387631472,78.76891432812727,Imperial
2021-02-23,26.448141051046836,43.40340381142147,33.89282335416536,62.355088928601305,100.95176392168129,78.72596478585027,Imperial
2021-02-24,26.33047031887436,43.534799744448016,33.88103455979917,62.185369795608324,101.11175335506958,78.65512329272813,Imperial
2021-02-25,26.231249381485195,43.65930206272933,33.87915288961894,62.01346934851679,101.25541876659312,78.61070871652566,Imperial
2021-02-26,26.14363093622441,43.760025056179614,33.862181097169085,61.89105832460398,101.36882823124796,78.54510546002354,Imperial
2021-02-27,26.064488297687657,43.851810968530884,33.851104840111795,61.75388347331457,101.48510394416802,78.4845864720153,Imperial
2021-02-28,25.99140008809398,43.94023614035621,33.84083736175084,61.60939028575637,101.56955459575586,78.4377542453712,Imperial
2021-03-01,25.921613519271734,44.01312970591745,33.83130450216326,61.487294928345754,101.629059121197,78.36630411855444,Imperial
2021-03-02,25.860439518332022,44.08254959651812,33.8251201557986,61.344608042081894,101.72112785818345,78.3138358032142,Imperial
2021-03-03,25.800010226408173,44.14300296842633,33.80886091237397,61.22327276505197,101.77599682678897,78.26249559179688,Imperial
2021-03-04,25.73811760424716,44.200479666712255,33.804154781741204,61.12353055100824,101.79929239151755,78.1924988088441,Imperial
2021-03-05,25.682196030386134,44.248684070245325,33.78688624509702,61.0081177944529,101.84667184999415,78.1416436194352,Imperial
2021-03-06,25.636895484186184,44.287083379519416,33.77554277658279,60.918571478169824,101.85547271425997,78.08476072247551,Imperial
2021-03-07,25.58562565526411,44.31662078637826,33.76185558024021,60.82111472973165,101.87434631790794,78.0189550923838,Imperial
2021-03-08,25.545153673388665,44.341360598767395,33.750848617355516,60.73539694519787,101.87799785235832,77.96990871299349,Imperial
2021-03-09,25.50533058570711,44.359612670869986,33.72583666773276,60.65362472691765,101.87237432368326,77.9050272261287,Imperial
2021-03-10,25.467874185397584,44.37372177886955,33.7101459753287,60.5641185245983,101.8794644338212,77.84655353186184,Imperial
2021-03-11,25.43598875387522,44.38616217288742,33.69722255785995,60.499961467683065,101.85226526104373,77.79495386517907,Imperial
2021-03-12,25.395307410639337,44.39102805389752,33.67052249299696,60.424633129520814,101.82863623821817,77.72555508965776,Imperial
2021-03-13,25.353548119845534,44.3911916029727,33.64767328510241,60.3339122144677,101.84025568009136,77.67278319068961,Imperial
2021-03-14,25.323280556835034,44.3915277589462,33.625679275627704,60.281269109314465,101.80001363722224,77.61505900735523,Imperial
2021-03-15,25.29090792540722,44.384398034259064,33.60138515365729,60.21057042496136,101.7646384323514,77.5475252069296,Imperial
2021-03-16,25.25901429208332,44.37773399113415,33.577282902240896,60.147262158661505,101.74147643297843,77.4951813703259,Imperial
2021-03-17,25.231439966386894,44.36844282313936,33.55311275885416,60.089209810707,101.6925786016575,77.43478568715994,Imperial
2021-03-18,25.201376515216484,44.35479850927506,33.524582898957505,60.023877912184616,101.6614157317936,77.36930775194955,Imperial
2021-03-19,25.174884531417057,44.342753643339556,33.50181799134617,59.9734594725125,101.60995435823551,77.31811143096584,Imperial
2021-03-20,25.150862240914172,44.327084283043135,33.47459157640763,59.9103345922306,101.56531115333726,77.25535216438463,Imperial
2021-03-21,25.12394048852147,44.30730574912585,33.45017291356845,59.85490989421933,101.53000042881459,77.19273880816486,Imperial
2021-03-22,25.102912820312092,44.29159991982081,33.42673192281601,59.81205839864329,101.45861028015312,77.14236665141581,Imperial
2021-03-23,25.07848295676513,44.27240945309334,33.400002315771005,59.74143460356498,101.41414923443531,77.07490609598109,Imperial
2021-03-24,25.05713229700074,44.24710725078639,33.376817369156406,59.68956662584204,101.3907194981298,77.01942595238796,Imperial
2021-03-25,25.035072503210195,44.228389757754066,33.35126618627194,59.6511125752282,101.31166557236898,76.96523810013811,Imperial
2021-03-26,25.013342328905946,44.20596374145804,33.32629352667168,59.60159210470869,101.26289570856964,76.8952331458816,Imperial
2021-03-27,24.993338596800758,44.17842944104629,33.301516722733794,59.54506636153209,101.20578127328247,76.84509146381149,Imperial
2021-03-28,24.970994456822737,44.156446297134806,33.27248523228984,59.52038438999574,101.14081474935858,76.78310725860506,Imperial
2021-03-29,24.95248081552765,44.12911915907412,33.24724669787619,59.474257933887145,101.0899834688033,76.7180973867455,Imperial
2021-03-30,24.931778563847985,44.10222173208927,33.21964078438046,59.40980181864783,101.01746991055977,76.66650473868414,Imperial
2021-03-31,24.911299125667554,44.08212532257505,33.1979075656021,59.388414563425265,100.96280627235149,76.60167786153261,Imperial
2021-04-01,24.893682563432783,44.05819414009606,33.17387588919684,59.345610033685205,100.90578716941305,76.54650814047314,Imperial
2021-04-02,24.872190967535182,44.03664374943362,33.14960975520269,59.28732083615255,100.82100145023242,76.48899920339045,Imperial
2021-04-03,24.853810662216283,44.01198709783431,33.12836551062185,59.26322425062995,100.77656319609059,76.43217182714834,Imperial
2021-04-04,24.834893433069457,43.986985038185736,33.10397643486112,59.21717228458721,100.72721759915993,76.38328070951395,Imperial
2021-04-05,24.815413126523897,43.96378157638502,33.080295206713984,59.17583999957768,100.6401495385361,76.32121713817293,Imperial
2021-04-06,24.797640862131136,43.93637825909553,33.05957305872028,59.14311156547735,100.59040348106504,76.27269947350231,Imperial
2021-04-07,24.77814146638119,43.90997687421091,33.03496018429429,59.09549037910516,100.51494565052494,76.22554635511679,Imperial
2021-04-08,24.760697293580506,43.88633844012368,33.011578512072475,59.061699734669524,100.449145678868,76.171817201846,Imperial
2021-04-09,24.741477890948964,43.857958219655885,32.991353961416294,59.02599384630761,100.38621844291393,76.1151124508277,Imperial
2021-04-10,24.723717173866795,43.830129887442965,32.966590872932464,58.975608090266206,100.30896701300244,76.07370786770656,Imperial
2021-04-11,24.706233856980337,43.80267126398059,32.943606044179724,58.94546387521454,100.25372809505824,76.02288119829225,Imperial
2021-04-12,24.68609151137078,43.774491356514986,32.922890604989476,58.91413181387448,100.18060469540899,75.95770297503901,Imperial
2021-04-13,24.670602278100752,43.746013256901094,32.89850716765773,58.8561313346742,100.09830777601701,75.92565821186751,Imperial
2021-04-14,24.651503243130733,43.71668400078121,32.87419839575975,58.82124324139258,100.05830691203073,75.8671882560762,Imperial
2021-04-15,24.632179792999665,43.688055909034134,32.85242985134041,58.79233858370861,99.98631077588281,75.808802073446,Imperial
2021-04-16,24.616992598867007,43.65899255819599,32.82949001448658,58.74158891572552,99.90596009191125,75.77559056994461,Imperial
2021-04-17,24.597138339428554,43.62804446521034,32.80409618530509,58.71199964528643,99.8534841369841,75.71277810892528,Imperial
