Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-05,2.838477589991344,4.992148129807076,3.757752136848259,4.498657956493931,7.856364339611443,5.90892634908649,Yolo
2020-12-06,2.8320797798014516,5.0061791075498565,3.7494174617560345,4.493660850468433,7.847363636668936,5.9023029180658755,Yolo
2020-12-07,2.830935401614562,4.985871688484584,3.749292807974049,4.488669295224712,7.838373245449475,5.895686911378512,Yolo
2020-12-08,2.825863391196047,4.987431971720553,3.7453995803414273,4.4836832845969665,7.829393154139359,5.889078320702317,Yolo
2020-12-09,2.825373210449403,4.976967269773344,3.7364698514045185,4.47870281242624,7.820423350938427,5.882477137724548,Yolo
2020-12-10,2.8194763306977806,4.971788190999924,3.7363222111449708,4.4737278725604215,7.811463824060031,5.87588335414177,Yolo
2020-12-11,2.8183249439710254,4.965528544634184,3.7301886453260766,4.468758458854227,7.802514561731025,5.869296961659856,Yolo
2020-12-12,2.817617981902389,4.963129922590579,3.7285824896361284,4.463794565169206,7.793575552191754,5.862717951993982,Yolo
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,El Dorado
2020-09-05,0.47413309516680124,0.6750494858997141,0.5685107105234827,0.49040839361604005,0.694584165896839,0.5877612946736577,El Dorado
2020-09-06,0.6728875895601626,1.0662225075990188,0.8491682607481342,0.7110786433082513,1.1140835542934207,0.8935897948596686,El Dorado
2020-09-07,0.761069862835461,1.2748169558922584,0.9858322385099056,0.8150252302681753,1.33837196933563,1.0477376852997053,El Dorado
2020-09-08,0.7990177178243386,1.390821395357218,1.0553659994699118,0.8639201056582035,1.464321468906412,1.127874183904613,El Dorado
2020-09-09,0.8169325213283648,1.4544429698888748,1.09140388042992,0.8867378763903541,1.537659468797274,1.1710505409668923,El Dorado
2020-09-10,0.8248960916086215,1.4883279288472293,1.1093637552846132,0.8981160708141258,1.577883563558851,1.1944415243727007,El Dorado
2020-09-11,0.8290258433356805,1.5061833270113612,1.1180564766861822,0.9027023843967147,1.5994390283332995,1.2042132325949038,El Dorado
2020-09-12,0.8303859423530552,1.5158845383081498,1.1225281804513174,0.9050043523615127,1.6112881217047388,1.2086139997626117,El Dorado
2020-09-13,0.8314187632987564,1.520151950612739,1.1245464870998607,0.9054417422678964,1.6168383139872877,1.2126276044476596,El Dorado
2020-09-14,0.8311463282781966,1.5215484127265486,1.124586309278422,0.9053146671619916,1.6183224111985848,1.2133379309235697,El Dorado
2020-09-15,0.8304882880612006,1.5239683547822667,1.1251333379697113,0.9052094713789949,1.6210550965399524,1.2132680665100286,El Dorado
2020-09-16,0.8302432846953923,1.5220057566008296,1.1239348642824343,0.9048122398976295,1.6192824356450024,1.2129806479133665,El Dorado
2020-09-17,0.8288932277312018,1.5207431446949362,1.1226255271318144,0.9037849271310103,1.618380518403598,1.2125552193007438,El Dorado
2020-09-18,0.828633413358524,1.5219099559412812,1.1224401973594955,0.9033220725041082,1.6196650176670233,1.2109167399613023,El Dorado
2020-09-19,0.8282055653147748,1.5185036671044345,1.1209310447878729,0.9031824931540695,1.6157221139702642,1.2094358576599973,El Dorado
2020-09-20,0.8263112689197707,1.5181186785495155,1.1196751696162401,0.9016205253238692,1.6151776397461122,1.2085703485500452,El Dorado
2020-09-21,0.8265526982615781,1.5173449174342033,1.1194166798753864,0.9016146364582478,1.6144262023974494,1.2080366915876724,El Dorado
2020-09-22,0.8258090094665168,1.514380995943442,1.1182735834995636,0.9011867139017481,1.6117949597323498,1.206437050798766,El Dorado
2020-09-23,0.8239501904386994,1.5143545793073283,1.1173800067542228,0.8997032809279585,1.6113149541885003,1.2050933648621391,El Dorado
2020-09-24,0.8246057144003741,1.511799759009672,1.11626619930518,0.9001187788492986,1.6095577451868404,1.2044345161044203,El Dorado
2020-09-25,0.8228364184364267,1.5110473423470423,1.1152072193127296,0.8987917734806392,1.6076194109019315,1.2024939081040036,El Dorado
2020-09-26,0.8217598944917344,1.5091646474956673,1.11439046132007,0.8978331240381651,1.606984007252813,1.2012206013594455,El Dorado
2020-09-27,0.82256914659306,1.5081330998918352,1.113360793800935,0.8983545514612805,1.6045698350832969,1.200720505509951,El Dorado
2020-09-28,0.8203908657607468,1.5065004560773265,1.1117397758908418,0.8964086605200098,1.6027530482970016,1.199107545511785,El Dorado
2020-09-29,0.819495600095909,1.5040795195000412,1.1108987822973753,0.8957558351040324,1.6016437463075874,1.1978255892463938,El Dorado
2020-09-30,0.8196846621572832,1.50355922221024,1.1102090839961338,0.8960202739151959,1.5996511904293476,1.1974481949462916,El Dorado
2020-10-01,0.8185606570219869,1.501591919611056,1.1083081354502737,0.8949647309723462,1.597834079624604,1.1960250707286955,El Dorado
2020-10-02,0.8172946910884678,1.4990577323969712,1.1079863071146046,0.8939462659443216,1.5956107883900223,1.1949038552029456,El Dorado
2020-10-03,0.8172062298420476,1.499598358849887,1.1068871958147861,0.8936388543221125,1.5955813377537726,1.1941343847039514,El Dorado
2020-10-04,0.815960549533964,1.497213803495228,1.105640782259676,0.8927220026946541,1.5932056463189326,1.192763499077829,El Dorado
2020-10-05,0.8156108183953421,1.4948824471853335,1.1044183423414278,0.8923918501159909,1.5914784065403502,1.191897195130824,El Dorado
2020-10-06,0.8154286068527439,1.4944331295908575,1.1033613730770069,0.892247771260377,1.5899445575252371,1.1907258519096735,El Dorado
2020-10-07,0.8135703004004371,1.4935072853557134,1.102379327399117,0.8906737542567527,1.5892695877056116,1.1897595375370353,El Dorado
2020-10-08,0.813481801262822,1.4915422430209588,1.10167889971404,0.8906979065481758,1.5870075193615958,1.1894487073197388,El Dorado
2020-10-09,0.8130811949045702,1.4890028792171615,1.1001589642515794,0.8900903706002186,1.5847733153605408,1.1876408904242615,El Dorado
2020-10-10,0.8113891945050806,1.4893527767544175,1.0992349153622554,0.888628824994429,1.5845667054868784,1.186696759868364,El Dorado
2020-10-11,0.8112529885599394,1.485811377584168,1.0988714678532132,0.8889284601390521,1.5819306138714708,1.18596591985003,El Dorado
2020-10-12,0.8105919730441512,1.484829947761496,1.0970176069485618,0.8879359939875527,1.5800827025728585,1.1847256033982487,El Dorado
2020-10-13,0.8099252472832096,1.4848547595782469,1.0962320463792457,0.8865751165173877,1.5802135725212496,1.1837024224236703,El Dorado
2020-10-14,0.8099428888518616,1.4810279650819234,1.0951417818249698,0.887249028325436,1.5762035860079857,1.1836153906597957,El Dorado
2020-10-15,0.8083816570049371,1.4808633666891278,1.0942009767914036,0.8857510888611687,1.5757450941308524,1.182461824833767,El Dorado
2020-10-16,0.8080822816625494,1.4801560535442424,1.0933326585989374,0.8846747143670439,1.5746369332757886,1.1811378065552718,El Dorado
2020-10-17,0.807652955069895,1.4760841195302827,1.0915153219037794,0.8853034253206098,1.5715909103990358,1.181642110345439,El Dorado
2020-10-18,0.8060003106182602,1.4776952785604451,1.0911207333555633,0.8835171045364807,1.571951324589158,1.1797959119111017,El Dorado
2020-10-19,0.8067079311373038,1.4753359720970942,1.090899603456883,0.8830812274945858,1.5695755049136983,1.1787326914813028,El Dorado
2020-10-20,0.8053010683843433,1.472758416924361,1.0887014739704681,0.8831217194886181,1.5677496943600304,1.1782376680157969,El Dorado
2020-10-21,0.8040527479772208,1.4721987000165015,1.0879304358829185,0.8814498434593372,1.5668526966977478,1.1764830828902773,El Dorado
2020-10-22,0.8042618927639342,1.4703219749190342,1.0880081257987264,0.8815050228743089,1.565185380051711,1.1755813318450776,El Dorado
2020-10-23,0.8031218351177175,1.468915014827851,1.0858339649980728,0.8808753391707771,1.5638477731108185,1.175000393027045,El Dorado
2020-10-24,0.8026229684272922,1.4667173496788908,1.0846255378176208,0.8789400661321249,1.5611175648158058,1.1727400542619741,El Dorado
2020-10-25,0.8024472694659546,1.4667503344697557,1.0847891479739173,0.8796073454720854,1.5611067590342698,1.1720502186249493,El Dorado
2020-10-26,0.800664572923943,1.4640611623921567,1.082849360696502,0.8777830794388883,1.559230662288802,1.17094482126137,El Dorado
2020-10-27,0.801230221500163,1.4618550249381723,1.0819357278289634,0.877052141748367,1.5560211708638931,1.1694190498647468,El Dorado
2020-10-28,0.7997459280354691,1.4632003642684093,1.0811384171667981,0.8769760781632884,1.556538741765212,1.1685998894441008,El Dorado
2020-10-29,0.799004375461875,1.4602756839078233,1.079454257920185,0.8749437875848436,1.554376430726962,1.166731147669396,El Dorado
2020-10-30,0.799434738838195,1.4588941256984356,1.0789052096802239,0.875328291918733,1.552373207274198,1.1658063124428386,El Dorado
2020-10-31,0.7977070722617741,1.4576497964840944,1.0779962112381072,0.8738282311018053,1.5515191758491769,1.164392437290331,El Dorado
2020-11-01,0.7973832985885437,1.4558462506102496,1.0766979678480308,0.8731526080870562,1.5497023756613966,1.1633037857413009,El Dorado
2020-11-02,0.7964936136048026,1.4539949280195754,1.0758318914401412,0.8728282810899114,1.5475975052076985,1.1622636387403094,El Dorado
2020-11-03,0.796530020878375,1.4530282618901909,1.0745267093136917,0.8711275391404161,1.5464917991053184,1.1612534564816726,El Dorado
2020-11-04,0.7953931812034123,1.4514114209277271,1.0736889078589917,0.871384353226282,1.544369591066069,1.1604358674451685,El Dorado
2020-11-05,0.7938914609568315,1.449122205154321,1.0731441028236257,0.869899449663941,1.542119073269839,1.1590546537496262,El Dorado
2020-11-06,0.7946624050520988,1.4489374580677932,1.0712689412658984,0.8691307255530181,1.5417995717501296,1.1577008189045273,El Dorado
2020-11-07,0.7930541494690411,1.4472446824566272,1.0712757888398219,0.8691201993895177,1.5409559803737474,1.1570448180510184,El Dorado
2020-11-08,0.7923904696284871,1.4441070041642843,1.06944484945179,0.8669583773673006,1.537117703753073,1.156120046597011,El Dorado
2020-11-09,0.7923252536483437,1.444928182817791,1.0682784891247232,0.8672400353215555,1.5373554040121955,1.1550666243672176,El Dorado
2020-11-10,0.7909476180588867,1.4435786616775363,1.0680352380881764,0.8662149758548683,1.5362443268250878,1.153927331440728,El Dorado
2020-11-11,0.7910421778140033,1.4400158924263273,1.0669493286239091,0.8646960335327456,1.5326197934384447,1.1532246703451654,El Dorado
2020-11-12,0.7902475429811409,1.440738072527375,1.065022862092351,0.8649615671460766,1.5329235074718845,1.1519538393301638,El Dorado
2020-11-13,0.7900240408984756,1.4382360680598003,1.0648860458192457,0.8633324476624191,1.5309171193232696,1.1510857506363923,El Dorado
2020-11-14,0.7891843855194056,1.4366467996036896,1.0641039513245385,0.8631014019098504,1.5288707493731533,1.150346099922196,El Dorado
2020-11-15,0.7878143373976274,1.43559631757669,1.0633963668268946,0.8620988979259261,1.527782023981915,1.1487191301069872,El Dorado
2020-11-16,0.7889658626313234,1.4338467028291397,1.0624131030060475,0.8612154658483129,1.526374292459602,1.148438034442346,El Dorado
2020-11-17,0.7869571515931866,1.4318567944022216,1.0612868484014495,0.8610020461994776,1.5249022801825198,1.1473442923882886,El Dorado
2020-11-18,0.7857941031902979,1.4308964455083273,1.060089367276797,0.8591410766909242,1.523099927704196,1.145997275168368,El Dorado
2020-11-19,0.7864363878267021,1.4295385971065353,1.0600420406281352,0.8591334787649327,1.5212256042725911,1.1455710713872735,El Dorado
2020-11-20,0.7846136565549858,1.427595277577875,1.0586014168246258,0.8582795324291794,1.5202393629613615,1.1448062737996623,El Dorado
2020-11-21,0.7850854041996258,1.4263890628992912,1.0579394560674638,0.8564390043069674,1.5186720370533338,1.1433256903202047,El Dorado
2020-11-22,0.7841251204433921,1.4249300107865606,1.0574247011873295,0.8570721380316642,1.5176158872157035,1.1429445758003234,El Dorado
2020-11-23,0.7837807859489674,1.4228456477208185,1.0552506062909406,0.855262693170618,1.5158846294172434,1.1416313948506027,El Dorado
2020-11-24,0.7834978085036034,1.4219124128246765,1.0553076422610626,0.8546465744113885,1.5138340389383795,1.1405811505823378,El Dorado
2020-11-25,0.781985735916186,1.4210628104070886,1.054611583111719,0.854469972761036,1.5125463142596414,1.1396499652280403,El Dorado
2020-11-26,0.78277197458514,1.4180907388732535,1.0531441847475087,0.8525211077573819,1.5106430698000064,1.1385596420366118,El Dorado
2020-11-27,0.7817886525056515,1.4182195239937339,1.0526083287192343,0.8528786804855863,1.5099123357897097,1.1374905276482792,El Dorado
2020-11-28,0.7806541000630399,1.4166543177581723,1.0514181820473745,0.8516381459373294,1.5087096287149295,1.1365124995609355,El Dorado
2020-11-29,0.7801165644832199,1.4142460106619392,1.0512091582670666,0.850825516521226,1.5059138993989396,1.1358095046080752,El Dorado
2020-11-30,0.7791540623836892,1.4136928939448021,1.0496929396160528,0.8504083041197081,1.504780538711509,1.1346438622899655,El Dorado
2020-12-01,0.7789120469881518,1.4123390282544057,1.0484934797825545,0.8494731780840497,1.5046438332654302,1.1339183148769847,El Dorado
2020-12-02,0.7783537100283899,1.4108289823761082,1.0483362541237162,0.8490799328553792,1.5022845093034607,1.1328076333202564,El Dorado
2020-12-03,0.777543030464477,1.40954750486415,1.0463711281520645,0.8475642496916782,1.5000236322010414,1.1313379826005456,El Dorado
2020-12-04,0.7770975414489674,1.4083886731477773,1.0458889717304993,0.8470300781718414,1.4994582094664897,1.1309243570088068,El Dorado
2020-12-05,0.7763996952408561,1.4062289399045307,1.045281352938288,0.846868419189681,1.497576963461662,1.1293952489659507,El Dorado
2020-12-06,0.7755466230596755,1.4056724262476992,1.0432087015364542,0.845527830429369,1.4960549823130127,1.1285930863249554,El Dorado
2020-12-07,0.7754153551028735,1.4045058311321375,1.0432649251792303,0.8448032017854828,1.494810205546856,1.1274097135362409,El Dorado
2020-12-08,0.7748193881908093,1.4015467777462511,1.0414732028638065,0.8439191520776987,1.4919173448427048,1.126265682933793,El Dorado
2020-12-09,0.7738202153573208,1.401791182838735,1.0403320931356983,0.8436253582105026,1.492134639201302,1.125658207182086,El Dorado
2020-12-10,0.773147127882303,1.4006877186356579,1.0400161503451102,0.8427034534649787,1.490420333048162,1.1243792911002677,El Dorado
2020-12-11,0.7725270517112086,1.3969781022878802,1.0384850041346738,0.8415467133326843,1.487167727272129,1.1232351535721392,El Dorado
2020-12-12,0.7722069650668977,1.3979650856311148,1.0376863261849363,0.8411014663490114,1.487746723235434,1.122669703218338,El Dorado
2020-09-04,7.0,7.0,7.0,25.0,25.0,25.0,Imperial
2020-09-05,7.147419799949859,7.946664728844644,7.555247468927529,24.757506582097864,26.66693709987858,25.662949927843655,Imperial
2020-09-06,7.216983377478805,8.68857557523771,7.975631741343648,24.347739791408728,28.263576897413188,26.194932842440867,Imperial
2020-09-07,7.243403913171424,9.281573110443404,8.270301325587223,24.014124290478854,29.663844955049612,26.61533377974753,Imperial
2020-09-08,7.257859415831733,9.807363265403438,8.47411616682247,23.762514941593157,30.876801331419607,26.98035291557627,Imperial
2020-09-09,7.232433710129769,10.210522592040363,8.634528591183905,23.550850405330827,31.83799126292498,27.260927846284417,Imperial
2020-09-10,7.216063774719171,10.518542242001022,8.750667753916424,23.366260849254573,32.63435355031176,27.52246067515695,Imperial
2020-09-11,7.185018125686144,10.816533826008788,8.836836561990692,23.19760999795299,33.29599548711794,27.738311486265708,Imperial
2020-09-12,7.159969902087839,11.038227328029324,8.92610209812551,23.059069219801607,33.842623960630775,27.915571198068584,Imperial
2020-09-13,7.133409237689919,11.249027607269548,9.008456777420214,22.940064855614942,34.28605139240078,28.055000910842818,Imperial
2020-09-14,7.08849400920343,11.4256661986676,9.043804060823355,22.831524232576463,34.6445029820059,28.173697521108778,Imperial
2020-09-15,7.041986245943216,11.608285831929189,9.051106156791842,22.73338199227146,34.93327341508595,28.265992877450863,Imperial
2020-09-16,7.0226081829433005,11.764317558428267,9.094983405461452,22.644580275877928,35.20214276039111,28.3369088760531,Imperial
