Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-25,19.140936617894305,28.801463550851807,23.670519458325796,New Hampshire
2020-09-26,19.128462320784635,28.850612697974483,23.674310450615017,New Hampshire
2020-09-27,19.11536701240371,28.896467458461707,23.64943973762354,New Hampshire
2020-09-28,19.101630595392393,28.939087919196837,23.628016975867475,New Hampshire
2020-09-29,19.08723519796274,28.978533509072207,23.643053903586125,New Hampshire
2020-09-30,19.07216534194543,29.014862975400813,23.65640917342685,New Hampshire
2020-10-01,19.05640763395956,29.04813438043312,23.66429302827308,New Hampshire
2020-10-02,19.03995064766057,29.078405103768567,23.678126133432073,New Hampshire
2020-10-03,19.02278484300673,29.10573182781919,23.671276438027068,New Hampshire
2020-10-04,19.004902365088228,29.13017053323381,23.641333806173947,New Hampshire
2020-10-05,18.986296942001673,29.151776503412403,23.640104969110748,New Hampshire
2020-10-06,18.966963817456925,29.170604315272406,23.63878094444167,New Hampshire
2020-10-07,18.946899588149346,29.186707835262766,23.635789401048584,New Hampshire
2020-10-08,18.926102119673363,29.200140225636147,23.631151761405892,New Hampshire
2020-10-09,18.904570486788085,29.210953941089272,23.62488985772455,New Hampshire
2020-10-10,18.882304839065007,29.21920072311648,23.617025999864335,New Hampshire
2020-10-11,18.857064274571783,29.22493160643103,23.607582760818154,New Hampshire
2020-10-12,18.81380069735509,29.22819692370264,23.59658306358773,New Hampshire
2020-10-13,18.770049359032352,29.22904630411396,23.584050082762346,New Hampshire
2020-10-14,18.72581828486227,29.227528655318665,23.570007215222567,New Hampshire
2020-10-15,18.681115692577333,29.22825741289757,23.55447806062702,New Hampshire
2020-10-16,18.63594995789394,29.244020512752666,23.537486362310215,New Hampshire
2020-10-17,18.590329598908454,29.257351394067804,23.519055979590544,New Hampshire
2020-10-18,18.544263261981826,29.268290280061965,23.499210888655508,New Hampshire
2020-10-19,18.497759694676226,29.276877259827295,23.477975072905995,New Hampshire
2020-10-20,18.45082773550676,29.28315221808201,23.455372609153738,New Hampshire
2020-10-21,18.403476300147652,29.287154819368382,23.431427550882375,New Hampshire
2020-10-22,18.363187461907845,29.288924507334666,23.406163930956147,New Hampshire
2020-10-23,18.327016143439383,29.288500485043862,23.37960580234494,New Hampshire
2020-10-24,18.29019545804592,29.285921672495093,23.349144834574062,New Hampshire
2020-10-25,18.252736397439868,29.28122669951636,23.29969284321122,New Hampshire
2020-10-26,18.214650151362704,29.274453902205252,23.249367372697613,New Hampshire
2020-10-27,18.175948088105283,29.265641294295982,23.198192666178553,New Hampshire
2020-10-28,18.136641710515033,29.254826551649195,23.146192450137214,New Hampshire
2020-10-29,18.09674264118209,29.242047012248726,23.093389945725367,New Hampshire
2020-10-30,18.056262605856098,29.22733966541332,23.039807879898802,New Hampshire
2020-10-31,18.015213399052598,29.210741126364418,22.986016039472577,New Hampshire
2020-11-01,17.96714206687924,29.19228763521247,22.959772444282464,New Hampshire
2020-11-02,17.913086163476823,29.17201506027591,22.932371113570877,New Hampshire
2020-11-03,17.858748745150514,29.14995888321038,22.90383387919526,New Hampshire
2020-11-04,17.80413915598735,29.126154182588863,22.874182448452405,New Hampshire
2020-11-05,17.749266629561998,29.10063563692776,22.84343839156825,New Hampshire
2020-11-06,17.694140283461618,29.07343752782291,22.811623125946547,New Hampshire
2020-11-07,17.63876911953926,29.04459372735728,22.77875791034256,New Hampshire
2020-11-08,17.583162023037055,29.014137691817957,22.74486383382797,New Hampshire
2020-11-09,17.5273277588925,28.982102464913076,22.705636305589053,New Hampshire
2020-11-10,17.4712749718425,28.948520676966062,22.65297968102704,New Hampshire
2020-11-11,17.415012185705653,28.913424536244946,22.59955464579209,New Hampshire
2020-11-12,17.358547801216126,28.876845830755464,22.545382160114485,New Hampshire
2020-11-13,17.30667699131737,28.83881593252388,22.49048284049306,New Hampshire
2020-11-14,17.25858616538023,28.7993657917328,22.434876962063353,New Hampshire
2020-11-15,17.210119293952367,28.758525935138938,22.374504213166297,New Hampshire
2020-11-16,17.161287180043356,28.71632647094875,22.313210859990665,New Hampshire
2020-11-17,17.112100520700885,28.672797090255898,22.251410244428644,New Hampshire
2020-08-07,551.0,551.0,551.0,New Jersey
2020-08-08,539.756734708415,561.0514583175265,550.4095212475231,New Jersey
2020-08-09,529.048201165889,569.3313727472632,549.0200027321847,New Jersey
2020-08-10,518.8240392255841,576.0402530991701,547.0037537530434,New Jersey
2020-08-11,509.05106847984933,581.3666704448108,544.7347615459223,New Jersey
2020-08-12,499.6965579103651,585.4273107325623,541.7767922376436,New Jersey
2020-08-13,490.735953401584,588.3196683506176,538.3173043562234,New Jersey
2020-08-14,482.1446353129254,590.1736686515957,534.5802858205434,New Jersey
2020-08-15,473.89805980550364,591.0850672351993,530.6810346268358,New Jersey
2020-08-16,465.9748047395881,591.1379860708263,526.5610014156041,New Jersey
2020-08-17,458.3543052438399,590.4317137019684,522.2313988378373,New Jersey
2020-08-18,451.00386422254076,589.0661320908614,517.7282663891614,New Jersey
2020-08-19,443.90484298743945,587.2000627379028,513.0920405207069,New Jersey
2020-08-20,437.06663022345776,584.8953727162141,508.3419227978835,New Jersey
2020-08-21,430.431870484005,582.1599930086446,503.51407797087506,New Jersey
2020-08-22,424.00850030283635,579.0412655172835,498.6114137611502,New Jersey
2020-08-23,417.7882460162437,575.5844636073712,493.6681708978967,New Jersey
2020-08-24,411.7550387406917,571.8322050644313,488.68986076258966,New Jersey
2020-08-25,405.90357465031497,567.8244412375367,483.6841938538529,New Jersey
2020-08-26,400.2265879647955,563.5986203196068,478.6625076381582,New Jersey
2020-08-27,394.7157212574781,559.1896599407476,473.6355968979177,New Jersey
2020-08-28,389.36280777000314,554.6300218877913,468.6137235225815,New Jersey
2020-08-29,384.15986856047266,549.9493245113524,463.6066329506606,New Jersey
2020-08-30,379.0991096850408,545.1680725877527,458.6235531707074,New Jersey
2020-08-31,374.172919412593,540.3034003222804,453.6731420447121,New Jersey
2020-09-01,369.37386547218426,535.3720515525825,448.7624081901714,New Jersey
2020-09-02,364.6950032098367,530.38972513208,443.8749723883214,New Jersey
2020-09-03,360.1329549996279,525.3710965855779,438.5499679152217,New Jersey
2020-09-04,355.6841046861823,520.3298394659494,433.72306340546083,New Jersey
2020-09-05,351.3444293402222,515.2786464151951,428.9478837644997,New Jersey
2020-09-06,347.10999933449216,510.22924502749913,424.22784955354626,New Jersey
2020-09-07,342.9769769041574,505.1924355417371,419.5660391896823,New Jersey
2020-09-08,338.94161472448263,500.15220626388657,414.96458386439133,New Jersey
2020-09-09,335.00025450561503,495.1078302313117,410.4243654026631,New Jersey
2020-09-10,330.75098725335977,490.14593911562076,405.26693644862235,New Jersey
2020-09-11,326.38525601954916,485.22532648066897,399.7632217665147,New Jersey
2020-09-12,322.6411691496724,480.3474114332755,394.3529925314777,New Jersey
2020-09-13,318.9774610949183,475.5153932913885,389.03754056515373,New Jersey
2020-09-14,315.3916422653063,470.73227648582116,384.70446860033036,New Jersey
2020-09-15,311.88129423314666,466.0008464548289,380.7133863455265,New Jersey
2020-09-16,308.4440685042463,461.3236742389503,375.917596340041,New Jersey
2020-09-17,305.03076106890046,456.7031210122386,371.2231980647208,New Jersey
2020-09-18,301.7304175480868,452.14134255058923,367.45065111508995,New Jersey
2020-09-19,298.4987811629071,447.6402936378587,364.422900207153,New Jersey
2020-09-20,295.3320274565086,443.27650029872666,361.4417171049092,New Jersey
2020-09-21,292.2282325992042,438.900198253892,358.2170168985043,New Jersey
2020-09-22,289.18551984769306,434.5864613734333,354.70751842636685,New Jersey
2020-09-23,286.20205878635795,430.3357748676024,351.2629779870755,New Jersey
2020-09-24,283.0005420608279,426.14850749243595,347.8820534325486,New Jersey
2020-09-25,279.5097675926949,422.02491421913487,344.56343607289034,New Jersey
2020-09-26,276.092159699104,417.96512058574024,341.3058452147819,New Jersey
2020-09-27,272.74586966389865,413.9687306082345,338.06355481947696,New Jersey
2020-09-28,269.4691497311664,410.03512509902714,334.17911724364853,New Jersey
2020-09-29,266.2603004969993,406.16370752595867,330.30975101757076,New Jersey
2020-09-30,263.11767007081335,402.35385510518825,326.50965189250473,New Jersey
2020-10-01,260.0396532474614,398.6049195225272,323.115881694135,New Jersey
2020-10-02,257.0246906900236,394.91622764394447,319.79866085358844,New Jersey
2020-10-03,254.07126812316255,391.2870822153651,316.3459577999904,New Jersey
2020-10-04,251.17791553692862,387.71676255188675,312.90724482659175,New Jersey
2020-10-05,248.3432064009048,384.2045252165367,309.8566603783536,New Jersey
2020-10-06,245.56575591579087,380.74950706822483,307.00976423081045,New Jersey
2020-10-07,242.84411549904758,377.35067754040176,303.98833846182055,New Jersey
2020-10-08,240.17684428739085,374.0070462191752,300.88427272318336,New Jersey
2020-10-09,237.56258358440743,370.71763147554395,297.84096605184993,New Jersey
2020-10-10,235.0000102484426,367.48146034250124,294.9305081913084,New Jersey
2020-10-11,232.48783609170158,364.297568482085,292.00254004802946,New Jersey
2020-10-12,230.024807286983,361.16500015216303,289.1705170837362,New Jersey
2020-10-13,227.609703781962,358.08280817295804,286.6360108983664,New Jersey
2020-10-14,225.24133872094382,355.050053893321,284.14337765222217,New Jersey
2020-10-15,222.91855787400806,352.39486468812464,281.8249368986235,New Jersey
2020-10-16,220.6402390734659,349.85734695228155,279.6925197760329,New Jersey
2020-10-17,218.40529165755203,347.3532312972475,277.3146186427025,New Jersey
2020-10-18,216.40897826577228,344.8818509472791,274.7590894765626,New Jersey
2020-10-19,214.5414747446621,342.4425533517866,272.33433866364567,New Jersey
2020-10-20,212.70563344271375,340.03469996418136,270.0723901088885,New Jersey
2020-10-21,210.90067001352662,337.6576660281803,267.84609661400015,New Jersey
2020-10-22,208.82915679342852,335.31084034487066,265.65464756903225,New Jersey
2020-10-23,206.70783675365834,332.993625075455,263.5868511216123,New Jersey
2020-10-24,204.62907631659056,330.70543483810604,261.8955427107205,New Jersey
2020-10-25,202.62655342069397,328.44568141610057,260.2225957905154,New Jersey
2020-10-26,200.9424120418289,326.2137865798041,258.56766126146175,New Jersey
2020-10-27,199.3056709932562,324.0091880193023,256.90420853830926,New Jersey
2020-10-28,197.69510489170182,321.83133631165924,254.9403559211076,New Jersey
2020-10-29,196.1100764506109,319.67969471325273,252.97331250606595,New Jersey
2020-10-30,194.54996570232828,317.5537389559229,251.03499361890573,New Jersey
2020-10-31,193.0141697005518,315.4093636135752,249.12475741711995,New Jersey
2020-11-01,191.50210249302955,313.18770094132725,247.24197625597503,New Jersey
2020-11-02,190.01319697297745,310.9663086827613,245.38603532271333,New Jersey
2020-11-03,188.54690234627017,308.7756392567508,243.55633747864957,New Jersey
2020-11-04,187.10268194539657,306.6149845380823,241.69893078454936,New Jersey
2020-11-05,185.66052459901925,304.4836581382218,239.54073074398985,New Jersey
2020-11-06,184.16248652007857,302.38099097431217,237.42009378707723,New Jersey
2020-11-07,182.67017453022694,300.30633095748254,235.4103834450852,New Jersey
2020-11-08,181.20204754667824,298.259042708359,233.87120741597897,New Jersey
2020-11-09,179.75750479101626,296.23850727617105,232.34294698601394,New Jersey
2020-11-10,178.33596236616302,294.2441218614177,230.46854180919996,New Jersey
2020-11-11,176.9368528333959,292.27529954205386,228.59506654820916,New Jersey
2020-11-12,175.5596244023224,290.3314677743483,226.75193756560515,New Jersey
2020-11-13,174.20374123395234,288.4120637120756,225.18978598104212,New Jersey
2020-11-14,172.86868196786304,286.5165415478674,223.6522029065345,New Jersey
2020-11-15,171.5539393092234,284.64436994491666,222.1345491684068,New Jersey
2020-11-16,170.2590197880431,282.79503131668963,220.63637455091776,New Jersey
2020-11-17,168.98344352149718,280.9680215945367,219.15724087479447,New Jersey
2020-08-07,138.0,138.0,138.0,New Mexico
2020-08-08,134.97808364748,137.4664117936325,136.24130552729073,New Mexico
2020-08-09,132.0964626824041,136.98727029357377,134.5677288838643,New Mexico
2020-08-10,129.34846564781697,136.55147031789528,133.0419358043953,New Mexico
2020-08-11,126.72764456404013,136.14952523049732,131.51400440089503,New Mexico
2020-08-12,124.22775073634743,135.77373126835994,129.94445220622978,New Mexico
2020-08-13,121.8427768756444,135.41756854807605,128.5387287102308,New Mexico
2020-08-14,119.46606689718314,135.07539431752662,127.12079710796826,New Mexico
2020-08-15,117.27204775070388,134.74266874786753,125.7559073683362,New Mexico
2020-08-16,115.17613383271272,134.4152632021808,124.41938298504533,New Mexico
2020-08-17,113.17348932548163,134.15347144019768,123.11990182296637,New Mexico
2020-08-18,111.25952568862624,133.9505150438631,121.80873763918025,New Mexico
2020-08-19,109.27959865466087,133.63885492057926,120.57420125609099,New Mexico
2020-08-20,107.27263572103695,133.32199437374572,119.37387530326413,New Mexico
2020-08-21,105.33220363305568,132.99840000820447,118.23751996147493,New Mexico
2020-08-22,103.46277172970858,132.66723381541374,117.25619202452512,New Mexico
2020-08-23,101.66317200192634,132.32787870563783,116.44690833015787,New Mexico
2020-08-24,99.93204040690343,131.9798346392917,115.27524225932012,New Mexico
2020-08-25,98.26780062613405,131.62273292683534,114.13384731430702,New Mexico
2020-08-26,96.66848004793113,131.2563943034193,113.02231925391646,New Mexico
2020-08-27,95.13192811353865,130.8808353668049,111.9514357501078,New Mexico
2020-08-28,93.6559826121383,130.49956830480107,110.9772478424687,New Mexico
2020-08-29,92.2384694571942,130.12400320153628,109.98847106573503,New Mexico
2020-08-30,90.87715359429616,129.7401188379299,109.03193980559416,New Mexico
2020-08-31,89.56969689283542,129.34802215419472,108.09280116367353,New Mexico
2020-09-01,88.3138074989773,128.94788166009283,107.21426211519278,New Mexico
2020-09-02,87.10725462947514,128.53989075560315,106.35611225751136,New Mexico
2020-09-03,85.9478640096223,128.12426621003328,105.51752299148458,New Mexico
2020-09-04,84.83346882835855,127.70125430476006,104.69769791754194,New Mexico
2020-09-05,83.76194790652605,127.2711412427584,103.8958730772544,New Mexico
2020-09-06,82.73126333386855,126.83422272421029,103.11131627109408,New Mexico
2020-09-07,81.73945770015935,126.39079743704127,102.3433259217764,New Mexico
2020-09-08,80.78464190315344,125.94116729026538,101.59122998823423,New Mexico
2020-09-09,79.8649798653912,125.48564500409117,100.85438516746991,New Mexico
2020-09-10,78.97871643082993,125.024549046295,100.13217476911748,New Mexico
2020-09-11,78.12417616580164,124.5581923117206,99.42401289186914,New Mexico
2020-09-12,77.29976051156322,124.08688191995418,98.7293351493348,New Mexico
2020-09-13,76.51769146632273,123.61092082625771,98.047603601563,New Mexico
2020-09-14,75.7952361743319,123.13061083131228,97.37830425996896,New Mexico
2020-09-15,75.09589160181844,122.64624583441255,96.72094626896772,New Mexico
2020-09-16,74.41843327004163,122.15811061962614,96.07506049263756,New Mexico
2020-09-17,73.76170375664023,121.66648121963814,95.4401989606231,New Mexico
2020-09-18,73.12461033723723,121.17162711786935,94.8159340794506,New Mexico
2020-09-19,72.50612056807606,120.67380948942267,94.20185802361361,New Mexico
2020-09-20,71.88571384808095,120.17327959225074,93.59758114907166,New Mexico
2020-09-21,71.25553003944685,119.67027895348978,93.00273146253298,New Mexico
2020-09-22,70.6440713470191,119.1650403275857,92.41695404464713,New Mexico
2020-09-23,70.05036397414872,118.65778824409207,91.83991067520122,New Mexico
2020-09-24,69.47348582757397,118.14873782560002,91.27127846290895,New Mexico
2020-09-25,68.91256509440836,117.63809494065313,90.71074892893606,New Mexico
