Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-07-23,8.192026309339003,11.6561882585236,9.826632775844585,31.04169835290172,38.36089243303703,34.58918612645711,Placer
2020-07-24,7.41362431842397,11.11601462996448,9.094181116937827,22.251680493279807,31.23084107062634,26.52922713209224,Placer
2020-07-25,7.083036852985723,10.71815078505433,8.728241917169417,18.503036208015285,27.525478143818997,22.79127366639316,Placer
2020-07-26,6.808782779795111,10.351383487693388,8.404511330622196,16.691109987607284,25.387647267944022,20.728821979813745,Placer
2020-07-27,6.541537559650686,10.003989829159924,8.106696744664635,15.621264140283214,23.98657424454595,19.43306593543354,Placer
2020-07-28,6.2800039870907955,9.646310942933178,7.8041670981857525,14.852924599717369,22.90445714745198,18.50566067220003,Placer
2020-07-29,6.039354088499108,9.326443753935742,7.522541949855222,14.203740934424374,22.005841040054538,17.72719927578796,Placer
2020-07-30,5.786608091907245,8.976286348667266,7.222045055084639,13.610493271437495,21.17788063811559,17.023053518410386,Placer
2020-07-31,5.5569873347207555,8.678109834419995,6.943152182611216,13.046326516587044,20.401302732897385,16.33784471682767,Placer
2020-08-01,5.32629273833137,8.3360533775515,6.668377285746513,12.504539501724336,19.656270691074223,15.684286516946386,Placer
2020-08-02,5.096776844480772,8.059531220802159,6.400824252180756,11.986768655938366,18.93049039376652,15.05348828776097,Placer
2020-08-03,4.890175337045667,7.726505174486516,6.145104270949888,11.487526168408202,18.2246852626871,14.443399271629493,Placer
2020-08-04,4.684244338467809,7.4593340019957735,5.86900481172489,11.005097643272087,17.540844573332855,13.852425637923192,Placer
2020-08-05,4.484396054999058,7.153217323414827,5.627636464395329,10.543557580573346,16.867860836740647,13.263081005324654,Placer
2020-08-06,4.299967860390328,6.8789568058829715,5.38118718737149,10.098302300579114,16.21449855822405,12.69378230969036,Placer
2020-08-07,4.115358723108336,6.611008487759152,5.137490763786063,9.669021212632922,15.580743730803697,12.12464916368088,Placer
2020-08-08,3.932892646934591,6.339150749621538,4.918662615850457,9.255393268722376,14.966588689105087,11.601394583577907,Placer
2020-08-09,3.7651244128824968,6.098079681405872,4.691442467522256,8.857083220714157,14.371971523144747,11.091119511373265,Placer
2020-08-10,3.5840544320869956,5.836727269594569,4.476778328145455,8.473740150348238,13.796767721344867,10.585521731190388,Placer
2020-08-11,3.416171197327156,5.619761230809726,4.274705554568292,8.078625816357748,13.240795313546961,10.095745622088822,Placer
2020-08-12,3.2567792017591817,5.369456616368851,4.101294546424145,7.68710709933966,12.703816345178637,9.639490444527624,Placer
2020-08-13,3.100912671500985,5.1734553713718245,3.908200784988986,7.323210175868494,12.185545705233485,9.236153788508423,Placer
2020-08-14,2.9535178496042502,4.9414404012985695,3.7350107357794142,6.976835310184454,11.685657395483087,8.831445465298085,Placer
2020-08-15,2.820477127476537,4.747910798647988,3.577236879291241,6.645923202945637,11.203791016687344,8.415354435693281,Placer
2020-08-16,2.672290331630225,4.547673734905501,3.4157292778866504,6.315976807686071,10.739558157506597,8.04061856171115,Placer
2020-08-17,2.535194090815768,4.356990852130726,3.260916897033128,6.000790523415834,10.29689523736052,7.69612920774972,Placer
2020-08-18,2.4106373326021937,4.184231534953401,3.117404061068525,5.702386962879308,9.872323986131821,7.354912923168866,Placer
2020-08-19,2.2894618181537987,4.003883777329126,2.9782875889840295,5.4127905833485706,9.468118543728519,7.02493943845594,Placer
2020-08-20,2.1697788877688486,3.8491845798725617,2.843294468700747,5.143308962469332,9.079074350231995,6.705797543391972,Placer
2020-08-21,2.0650143164902897,3.6775059442751306,2.721823130545392,4.882986816507435,8.704741585779086,6.40109347254886,Placer
2020-08-22,1.958565807649805,3.5406210693059483,2.595374072588301,4.63452322835508,8.344672625111508,6.120922094434093,Placer
2020-08-23,1.857563413162585,3.37864662536162,2.478468442190052,4.39948767497755,7.998423523634708,5.849859272873599,Placer
2020-08-24,1.765014260788451,3.2510319084783763,2.3720593905204415,4.175786646370198,7.6655549483704375,5.5912059144589605,Placer
2020-08-25,1.6737301232027542,3.1068444536692477,2.2587179962721353,3.9629283097587615,7.345633293797443,5.344133566391029,Placer
2020-08-26,1.5875068076292747,2.9783246020894376,2.1579637871037147,3.76043679046197,7.038231413894873,5.100171689385044,Placer
2020-08-27,1.5086811699023739,2.8545471056703273,2.05430199139922,3.567852245162186,6.742929394282118,4.864575202327798,Placer
2020-08-28,1.428922629945843,2.7299328703166994,1.954761268634698,3.3847308457368355,6.459315139856107,4.632284919060897,Placer
2020-08-29,1.3557604109084465,2.619898643670287,1.8632784082016516,3.2106446821213086,6.186984864234409,4.414500011152321,Placer
2020-08-30,1.288865060805625,2.5020221823467423,1.7692784383063216,3.0451816169704076,5.925543547130127,4.198595772167286,Placer
2020-08-31,1.2195168318631058,2.404703758718114,1.685981700465229,2.8879450727509868,5.6746052161542035,3.99375000295194,Placer
2020-09-01,1.154981122582799,2.292680931829087,1.6015818265512543,2.738553784995529,5.433793273774432,3.800361842379729,Placer
2020-09-02,1.0959820072019137,2.2002604831879515,1.5283547069552847,2.5966415074500215,5.199818236087522,3.6188225610074696,Placer
2020-09-03,1.0393557298560727,2.1010640580743094,1.4553149296022843,2.46185669671671,4.973498011367904,3.4470123012479243,Placer
2020-09-04,0.9839830001616683,2.0124954560083586,1.3865088215443537,2.333862162547848,4.7566967346235804,3.2831960977903187,Placer
2020-09-05,0.9335210035993601,1.924691965600035,1.320617347525387,2.2123346985194647,4.551094218565229,3.126625727625031,Placer
2020-09-06,0.8846782961970407,1.8403350706664936,1.257940727144525,2.096964705449291,4.355894168339261,2.976802646086876,Placer
2020-09-07,0.8370611808229637,1.7637516187873958,1.1980003035237112,1.987455787699718,4.168769505413572,2.8358409243472793,Placer
2020-09-08,0.7944874636429001,1.6821085361295882,1.1439253456495424,1.883524357448286,3.9885362040555767,2.7000847471777423,Placer
2020-09-09,0.7528007389268607,1.614745702867831,1.0893790928686633,1.7848992242435457,3.8137070086162357,2.5737500739712385,Placer
2020-09-10,0.7117150796879241,1.5383428728929527,1.0366479784843379,1.6913211739451193,3.646359513690909,2.453810459643808,Placer
2020-09-11,0.6763321801871774,1.4762108299044967,0.989185340125168,1.6025425763437364,3.4861916025547854,2.3388823962112992,Placer
2020-09-12,0.6393501475896768,1.4071197352436813,0.9416752638741132,1.5183269491054026,3.33291151987083,2.227969578595072,Placer
2020-09-13,0.6051535770905183,1.3496542986289342,0.8977084971167117,1.4382261647120513,3.1878580446502633,2.1228426809920253,Placer
2020-09-14,0.5741242099955425,1.288278124000609,0.8554866657949748,1.3617662924557847,3.049435680687448,2.022963698585535,Placer
2020-09-15,0.5431234886860208,1.2320975342439693,0.8165822661001422,1.289308118593109,2.916876132387906,1.9296197780393343,Placer
2020-09-16,0.514002924003316,1.1796780410447179,0.7774892580689541,1.2206485230109876,2.7899432714629087,1.8402743502599397,Placer
2020-09-17,0.4874810708013708,1.1250210172869213,0.7424937993867573,1.1555940492572492,2.6684094468673445,1.7540094425847388,Placer
2020-09-18,0.46111409424289473,1.0793394281483275,0.7101003746249874,1.0939605176238008,2.5507551429368993,1.674067371461025,Placer
2020-09-19,0.43710282629333297,1.0280291747228902,0.677185309762885,1.0355726427343157,2.43807571365551,1.5961852346472367,Placer
2020-09-20,0.41334265668970493,0.9864493995873778,0.6451324294782226,0.9802636486553076,2.3303072794029314,1.522119911463113,Placer
2020-09-21,0.3923120092726498,0.9398313550592976,0.6164425439583823,0.9278749169123296,2.2272423272188036,1.45391668129949,Placer
2020-09-22,0.3701604277349245,0.899320019393667,0.5855444313646552,0.8784466483957334,2.128681469991501,1.3855309844969792,Placer
2020-09-23,0.35098260043465307,0.8591200338773809,0.5583979891653232,0.8317711147799128,2.034433184560111,1.319013371004533,Placer
2020-09-24,0.3325492504905783,0.8203782798717483,0.5318848208882064,0.7875449002794481,1.9443135659415458,1.2561222501336495,Placer
2020-09-25,0.31458572385201,0.7851701642965743,0.5063966981261266,0.745642249331565,1.858146080423692,1.1965028750591418,Placer
2020-09-26,0.2974468347216667,0.7485544712053078,0.4832452649282155,0.7059436128582942,1.775761307997048,1.14116892549779,Placer
2020-09-27,0.2823207174356152,0.7177294291734879,0.4585360556985737,0.6683353616357255,1.6969967155695498,1.0859347726686224,Placer
2020-09-28,0.2664544774467935,0.6834683049394484,0.43662089988924413,0.6327095123612646,1.6216963956233812,1.0326532202731125,Placer
2020-09-29,0.2527130119909678,0.6560792617836674,0.4154982492552823,0.5989634739044468,1.549710852115867,0.9820924327395684,Placer
2020-09-30,0.23911805924174656,0.6245849553995069,0.3950365188332935,0.5669997865754459,1.4808967488409408,0.93444553721837,Placer
2020-10-01,0.2263973761879799,0.5982860182607567,0.3761780766171777,0.5367258890890891,1.415116700992682,0.8890820822094574,Placer
2020-10-02,0.21419782239657104,0.5708214906763542,0.35718334770792615,0.5080538841803394,1.3522390395877468,0.8458950032270556,Placer
2020-10-03,0.20299844664679323,0.5453510503369758,0.34065998495531724,0.4809003137363407,1.2921376063808134,0.8047820531957411,Placer
2020-10-04,0.19206697092691333,0.5215362720411861,0.3237620855690936,0.45518595292624997,1.2346915400992324,0.7654301144550112,Placer
2020-10-05,0.18141366203500695,0.49741083199225594,0.3078329178219259,0.43074002373926307,1.1797850690795388,0.7283230176914768,Placer
2020-10-06,0.17218449130943425,0.4765487323828538,0.2927780355818077,0.40757908812162036,1.1273073243093197,0.6929930391239384,Placer
2020-10-07,0.16271054571105675,0.45381581056819464,0.2787828464309141,0.38565685784892045,1.0771521309471508,0.659356846748111,Placer
2020-10-08,0.1538878787580097,0.43558531596262356,0.26462161405241924,0.3649077374236405,1.0292178414361692,0.6273348687479524,Placer
2020-10-09,0.14582980578080082,0.41455302487395784,0.25254306694153783,0.3453107563010444,0.9834071368128908,0.5968511389600923,Placer
2020-10-10,0.13802955356936028,0.39768440951550943,0.23932340456477652,0.32678672913527684,0.9396268693011272,0.5678331395136149,Placer
2020-10-11,0.13030948497464664,0.37883647579244095,0.2285387239088014,0.3094497279705122,0.8977878803167296,0.5402116613303226,Placer
2020-10-12,0.12388347260411006,0.36220918664901713,0.21684836960867926,0.29301790865439836,0.8578048487554415,0.513920656555947,Placer
2020-10-13,0.11694767548473053,0.3460991606166293,0.2063129554325319,0.27729508606088693,0.8195961274899339,0.48889710676547893,Placer
2020-10-14,0.11058115803699436,0.3302637600876519,0.19615467335199802,0.26241118955698706,0.7830835939827373,0.46508089123927865,Placer
2020-10-15,0.10471314721859905,0.3161519244585957,0.18657040956302992,0.24832187989488513,0.7481925087469843,0.4424146593752242,Placer
2020-10-16,0.09899771251110939,0.30116733894433995,0.17733068361805826,0.2349851218908304,0.7148513654098372,0.42084371152498024,Placer
2020-10-17,0.0935505037583755,0.28891409841594085,0.1688562348238554,0.22236107149037398,0.6829917692093237,0.4002800674852529,Placer
2020-10-18,0.08870648901744799,0.2752883416568633,0.16052102031257406,0.21041196119221312,0.6525482922837658,0.38068099908931907,Placer
2020-10-19,0.0839225360292977,0.26357396965740065,0.15250796369504907,0.19910199668193299,0.6234583613366164,0.36203584746189044,Placer
2020-10-20,0.07938825592127018,0.2513734140418036,0.14519290795524697,0.18839725587330636,0.5956621287113544,0.3442351090606481,Placer
2020-10-21,0.07507159477415155,0.24019841712753287,0.13808217115748883,0.17826559269471645,0.5691023626833407,0.32730069018950747,Placer
2020-10-22,0.07113497162484132,0.22954514004489823,0.1311503511953112,0.16867654760762538,0.5437243331890065,0.3111965025864701,Placer
2020-10-23,0.06723059676674652,0.21904471998371064,0.12482185253245032,0.15958564590568836,0.5194757054887442,0.29588209304511487,Placer
2020-10-24,0.06359661515199352,0.2095863374628008,0.11870737939396282,0.1509722973040394,0.49630644059145296,0.28131895886568103,Placer
2020-10-25,0.0602999484062659,0.20017880496652285,0.11275554003411659,0.1428227969293897,0.4741686929086577,0.26747045281949017,Placer
2020-10-26,0.05693789960507058,0.19146388754156118,0.10735164959409864,0.13513288691343817,0.4530167191999549,0.25430169744264586,Placer
2020-10-27,0.05388656695824973,0.1825927484988527,0.10212111467010614,0.12791182980426846,0.4328067864598743,0.24177950011819024,Placer
2020-10-28,0.05105131265642982,0.1746636547682512,0.09693217610163823,0.12102299435806091,0.4134970876228561,0.22987227347348374,Placer
2020-10-29,0.04815563795443725,0.1666347413437586,0.09227132300899737,0.11450387978804286,0.39504765427686084,0.2185273111704344,Placer
2020-07-22,4.0,4.0,4.0,12.0,12.0,12.0,San Luis Obispo
2020-07-23,1.805417800533358,2.5967811302749655,2.188316913181845,4.477304532455126,5.978415237739684,5.202882870249679,San Luis Obispo
2020-07-24,1.4418451510653578,2.218983436228453,1.79557542757275,2.6204167925488067,4.013250678298874,3.3054151167935935,San Luis Obispo
2020-07-25,1.2903169089457243,2.0202943733329306,1.6185201080014535,2.056459804532361,3.2605591761637682,2.61032573450747,San Luis Obispo
2020-07-26,1.1712181570464892,1.8571951615736855,1.4756730405714449,1.7965424890354111,2.8743996621001946,2.2821361288410946,San Luis Obispo
2020-07-27,1.0622827263893737,1.7074808735356926,1.3436858632392283,1.616367452433885,2.607034459747897,2.0491652207333853,San Luis Obispo
2020-07-28,0.9547120086064633,1.5671512980038482,1.226044143734721,1.4467471756682753,2.382841285301244,1.8632029610415883,San Luis Obispo
2020-07-29,0.8683144545683072,1.4353942743002435,1.1165644822278138,1.31462838528364,2.180424096923217,1.6918165617203367,San Luis Obispo
2020-07-30,0.779447657407902,1.314814547391872,1.0202618364373122,1.1870776937474923,1.9953244661332108,1.5460687680027145,San Luis Obispo
2020-07-31,0.7034607105917678,1.2071991899321437,0.9300666991958674,1.0670989038972576,1.8327453230376987,1.408889791446429,San Luis Obispo
2020-08-01,0.6332879875697569,1.1109805338610752,0.8469237110537493,0.9610429410590051,1.6844977784808857,1.2881952087816342,San Luis Obispo
2020-08-02,0.5747533999064925,1.0210338709047104,0.7716760526593831,0.870066364655655,1.5480479992004792,1.169877558638552,San Luis Obispo
2020-08-03,0.519212856016497,0.937904359727632,0.7030834559264069,0.7882135374360839,1.421171814208599,1.064587812712281,San Luis Obispo
2020-08-04,0.4654847433231426,0.8589304056727498,0.6359606622279226,0.7073259045329643,1.3035540232917686,0.9685592329301839,San Luis Obispo
2020-08-05,0.42089241525715637,0.7867335890652198,0.5802762490571631,0.6369538032947769,1.1944759071228996,0.8782184829984989,San Luis Obispo
2020-08-06,0.38271597930311263,0.7188783407023491,0.5263113077360339,0.5783847648592776,1.0920872150381946,0.8005364059685316,San Luis Obispo
2020-08-07,0.34749832754005583,0.6564709405398155,0.478106502107283,0.5264924920380444,0.9973695164021847,0.7259986519749952,San Luis Obispo
2020-08-08,0.3163959754938279,0.5987394157653618,0.4348272062635795,0.4794783336331987,0.9099256379817062,0.6590375715940799,San Luis Obispo
2020-08-09,0.28530434454828374,0.546851967272811,0.3954230819720327,0.43212016937351205,0.8306080490999875,0.5997984348742955,San Luis Obispo
2020-08-10,0.2563336781911949,0.5019275038436893,0.35904022190441065,0.3891599648951177,0.7605389663927806,0.5452717355237022,San Luis Obispo
2020-08-11,0.23081706888633907,0.4605346452970178,0.3244954080344732,0.3503619905961887,0.6989418970096449,0.49387375178484005,San Luis Obispo
