Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-21,1753.388420392605,3095.98277457693,2340.509079902484,New York
2021-05-22,1734.8678682942984,3063.975268425269,2316.0733007291306,New York
2021-05-23,1716.5660796335499,3032.305171491431,2291.9099643999225,New York
2021-05-24,1698.4794621379297,3000.9687242959344,2268.015267635258,New York
2021-05-25,1680.60452102164,2969.96231753719,2244.3854925108158,New York
2021-02-12,2151.0,2151.0,2151.0,North Carolina
2021-02-13,2079.483796090365,2114.8878838743185,2098.0901757191414,North Carolina
2021-02-14,2011.7295429408302,2080.9446319385233,2047.2680462285912,North Carolina
2021-02-15,1947.5282070170124,2048.780251613755,1999.842065432951,North Carolina
2021-02-16,1886.6808398170688,2018.0622625501396,1953.310695224155,North Carolina
2021-02-17,1828.9804994156364,1988.7394956856356,1909.9107292554952,North Carolina
2021-02-18,1773.362334819417,1960.7416392693788,1864.1901190308763,North Carolina
2021-02-19,1721.1307913119967,1933.984410047036,1821.2473072350901,North Carolina
2021-02-20,1671.4367326313813,1909.044174917513,1784.3833360576593,North Carolina
2021-02-21,1623.8642309586753,1884.5774388436967,1749.3608356184436,North Carolina
2021-02-22,1575.8742264355274,1860.954803607594,1715.884416605029,North Carolina
2021-02-23,1530.0290699063007,1838.094160358834,1681.6157667546245,North Carolina
2021-02-24,1486.147956141128,1815.5337660885868,1648.1612233017863,North Carolina
2021-02-25,1444.2210363983424,1793.398144756552,1614.7471942914342,North Carolina
2021-02-26,1404.1554323916748,1771.6980672860745,1584.8748366741893,North Carolina
2021-02-27,1365.8705562869845,1750.4810927637327,1552.4221163251912,North Carolina
2021-02-28,1329.297581938128,1729.7315287578776,1522.987445246862,North Carolina
2021-03-01,1294.3789382806929,1709.4281444911067,1497.2183866117205,North Carolina
2021-03-02,1261.0678089523124,1689.5484940178735,1470.1035320486476,North Carolina
2021-03-03,1229.3185610621715,1670.0594281481226,1443.676296758554,North Carolina
2021-03-04,1199.031297822759,1650.9299495107089,1418.093343712759,North Carolina
2021-03-05,1170.1092961777176,1632.1265662429223,1393.3157256427896,North Carolina
2021-03-06,1142.4676211471892,1613.6134402978148,1369.3078618719207,North Carolina
2021-03-07,1116.0299467708605,1595.355361491177,1348.5840948166463,North Carolina
2021-03-08,1090.7282088900897,1577.357369573052,1329.5733838867563,North Carolina
2021-03-09,1066.50225492245,1559.624731020164,1307.7992088922952,North Carolina
2021-03-10,1043.2995190271768,1542.154703200193,1286.6573945216303,North Carolina
2021-03-11,1021.0747003221846,1524.94314817339,1266.1165189964302,North Carolina
2021-03-12,999.7894485282015,1507.9846015764774,1246.1414612360627,North Carolina
2021-03-13,979.4120631908897,1491.2723394894704,1226.7218301359044,North Carolina
2021-03-14,959.8895974980207,1474.798444950799,1207.8570092880288,North Carolina
2021-03-15,941.1532680442787,1458.5538659154138,1189.531324073591,North Carolina
2021-03-16,923.1551681112326,1442.5284810324617,1171.723701637985,North Carolina
2021-03-17,905.8509639655556,1426.7111577702392,1154.3874194257673,North Carolina
2021-03-18,889.1993932785605,1411.0898096823314,1137.4957239238424,North Carolina
2021-03-19,873.1597926283478,1395.6657262456977,1121.025718997086,North Carolina
2021-03-20,857.7036501449967,1380.4350787914802,1104.9529032563778,North Carolina
2021-03-21,842.8000906884542,1365.3684790042644,1089.247760155606,North Carolina
2021-03-22,828.4806477686406,1350.474598145386,1073.9179003968275,North Carolina
2021-03-23,814.869030545601,1335.7620205787523,1058.9482630668424,North Carolina
2021-03-24,801.7025751313872,1321.2304034074177,1044.3230860115527,North Carolina
2021-03-25,788.955858858312,1306.8908222187329,1030.0313038985946,North Carolina
2021-03-26,776.606663265421,1292.728397224815,1016.0528430851992,North Carolina
2021-03-27,764.6393360809625,1278.7375560600651,1002.3744411626932,North Carolina
2021-03-28,753.0373674198813,1264.914712624717,988.9987162786108,North Carolina
2021-03-29,741.7860525558012,1251.2561581780988,975.9177309283501,North Carolina
2021-03-30,730.871905750208,1237.7580696093962,963.125511088018,North Carolina
2021-03-31,720.1549942693325,1224.416517432456,950.612535218482,North Carolina
2021-04-01,709.6198321510017,1211.2274738552146,938.3576983211965,North Carolina
2021-04-02,699.3876516854806,1198.1955068762522,926.3481762132095,North Carolina
2021-04-03,689.4473182882081,1185.3137680180043,914.5727011715926,North Carolina
2021-04-04,679.7886788563109,1172.5854204052987,903.0111246972879,North Carolina
2021-04-05,670.3922599470022,1159.995901895366,891.6633614057941,North Carolina
2021-04-06,661.24081133237,1147.5421356761917,880.5273973039307,North Carolina
2021-04-07,652.320927126191,1135.2289520181134,869.5967891203888,North Carolina
2021-04-08,643.6170713163505,1123.0556840132317,858.8650786835235,North Carolina
2021-04-09,635.1166484572042,1111.0232043961623,848.3264532411948,North Carolina
2021-04-10,626.816093876393,1099.1314653860652,837.9705125091338,North Carolina
2021-04-11,618.7073543871086,1087.3736503485043,827.7866489224084,North Carolina
2021-04-12,610.781241617092,1075.7477157094304,817.7775469620962,North Carolina
2021-04-13,603.0286719481429,1064.25163094718,807.9414518627826,North Carolina
2021-04-14,595.4437209345704,1052.8833793192398,798.2762740258501,North Carolina
2021-04-15,588.018436702766,1041.6413973557117,788.7805632687823,North Carolina
2021-04-16,580.7400887917859,1030.5243382119968,779.4469911142932,North Carolina
2021-04-17,573.6107782332001,1019.5305877066014,770.2652689456436,North Carolina
2021-04-18,566.6266173696641,1008.6585554436008,761.2289027292713,North Carolina
2021-04-19,559.7843823414566,997.9073785335744,752.3289484242757,North Carolina
2021-04-20,553.0804767004381,987.2762772172746,743.5555503542565,North Carolina
2021-04-21,546.5050192919489,976.7602257832036,734.9157318290116,North Carolina
2021-04-22,540.0506590130401,966.3577137871812,726.406124945712,North Carolina
2021-04-23,533.7114124111008,956.0701230507655,718.023578724274,North Carolina
2021-04-24,527.4728564367063,945.8962882915907,709.7651376615429,North Carolina
2021-04-25,521.3416381328313,935.8336748027357,701.6280343113476,North Carolina
2021-04-26,515.3138101507011,925.8808696951053,693.6045773523801,North Carolina
2021-04-27,509.38528948349574,916.0364807541772,685.6873501619541,North Carolina
2021-04-28,503.5534905345421,906.2991930456362,677.8827710848776,North Carolina
2021-04-29,497.8155252861316,896.6677763703535,670.1901542871612,North Carolina
2021-04-30,492.168750262867,887.1409636573949,662.6092182113424,North Carolina
2021-05-01,486.54147877530454,877.7175061119626,655.1400656635731,North Carolina
2021-05-02,481.08210579080156,868.3961734591783,647.7787573520213,North Carolina
2021-05-03,475.7035280626623,859.1757536141173,640.5228567014954,North Carolina
2021-05-04,470.4040799234924,850.0550523580209,633.3625263556131,North Carolina
2021-05-05,465.17628441650487,841.0328930227458,626.383645329164,North Carolina
2021-05-06,460.02516504300206,832.108116172155,619.574076854422,North Carolina
2021-05-07,454.9499878535591,823.2795793028852,612.8498821313026,North Carolina
2021-05-08,449.94677520090374,814.5461565423673,606.2093721254905,North Carolina
2021-05-09,445.0120364071581,805.906738354087,599.6509130594458,North Carolina
2021-05-10,440.14459423628375,797.3602312485759,593.1729674409796,North Carolina
2021-05-11,435.34018420184276,788.9055624262776,586.7738791946774,North Carolina
2021-05-12,430.6002327180338,780.5416938421163,580.4522986726495,North Carolina
2021-05-13,425.92355753871664,772.2675936752355,574.2067545816642,North Carolina
2021-05-14,421.3081572355501,764.082242761383,568.0358657880395,North Carolina
2021-05-15,416.7520248975119,755.9846356243391,561.9382972222351,North Carolina
2021-05-16,412.2538116938993,747.9737802538109,555.912758581311,North Carolina
2021-05-17,407.8122338202156,740.0486978872664,549.9580379855167,North Carolina
2021-05-18,403.42607023106893,732.2084227962077,544.0729785386837,North Carolina
2021-05-19,399.09416043201566,724.4520020739865,538.2564393261822,North Carolina
2021-05-20,394.81540232908463,716.778495430548,532.507311746115,North Carolina
2021-05-21,390.58875013474005,709.1869749891363,526.8240934761818,North Carolina
2021-05-22,386.41321232906483,701.6765250866861,521.2066722679414,North Carolina
2021-05-23,382.2694524654511,694.2462420778899,515.6535053741252,North Carolina
2021-05-24,378.1427008773519,686.895234363368,510.16360410557144,North Carolina
2021-05-25,374.09926076515774,679.6226279652518,504.73600771366796,North Carolina
2021-02-12,39.0,39.0,39.0,North Dakota
2021-02-13,38.031385934920024,38.99923741419068,38.516885787417785,North Dakota
2021-02-14,37.16519708440386,39.03928823490166,38.09763367678831,North Dakota
2021-02-15,36.391813637461695,39.115442116115865,37.73747537652778,North Dakota
2021-02-16,35.6988224877188,39.220702225506884,37.42831593025111,North Dakota
2021-02-17,35.079224393217736,39.351530338231285,37.16698775091671,North Dakota
2021-02-18,34.5279557540241,39.50569793134659,36.95374035919039,North Dakota
2021-02-19,34.04008011857752,39.68102683694031,36.78857151337051,North Dakota
2021-02-20,33.61078607033217,39.87538831287624,36.648690437181486,North Dakota
2021-02-21,33.23538427869804,40.08670342654729,36.536575886584174,North Dakota
2021-02-22,32.90930872532079,40.31294079641965,36.45434632878071,North Dakota
2021-02-23,32.628111546601204,40.552117429375336,36.40765718767567,North Dakota
2021-02-24,32.38746203617262,40.80229764340509,36.38659077755694,North Dakota
2021-02-25,32.18314473540658,41.061592441140476,36.39117030427262,North Dakota
2021-02-26,32.0110575286819,41.32815911891676,36.415375524987724,North Dakota
2021-02-27,31.867209760083973,41.600200693878584,36.45558611065758,North Dakota
2021-02-28,31.74772037142378,41.87596516334641,36.50889539672379,North Dakota
2021-03-01,31.648816061464238,42.153745016173616,36.572455384758186,North Dakota
2021-03-02,31.56682945018097,42.4318766072021,36.64347649434951,North Dakota
2021-03-03,31.49819724371611,42.70873974833914,36.72115726447508,North Dakota
2021-03-04,31.43945612975653,42.98275709905836,36.80754195085474,North Dakota
2021-03-05,31.389030672168786,43.25239354156306,36.896479272766136,North Dakota
2021-03-06,31.348524781480585,43.51615503979895,36.98575798129304,North Dakota
2021-03-07,31.31696786701943,43.77258945323401,37.073809332894285,North Dakota
2021-03-08,31.293323631402536,44.020284264853565,37.12550951608665,North Dakota
2021-03-09,31.276590305133837,44.258107360918,37.167090231461394,North Dakota
2021-03-10,31.26579986463966,44.487599747456436,37.22321634815673,North Dakota
2021-03-11,31.260017264806166,44.70923824111439,37.306129481156795,North Dakota
2021-03-12,31.24754098571693,44.92290692056354,37.407132402065855,North Dakota
2021-03-13,31.163036916851958,45.12849145523993,37.478551752700085,North Dakota
2021-03-14,31.081010256427582,45.325879196702815,37.546523868410915,North Dakota
2021-03-15,31.001035870215002,45.514959308916744,37.62200800899099,North Dakota
2021-03-16,30.926327197385177,45.69562275352422,37.69567945042708,North Dakota
2021-03-17,30.918368226641544,45.86776232575342,37.76608551847954,North Dakota
2021-03-18,30.909814827562045,46.03127327097834,37.83292201048287,North Dakota
2021-03-19,30.899985363532277,46.186052235004375,37.896011575494335,North Dakota
2021-03-20,30.888223719832723,46.331998191476,37.955820488525205,North Dakota
2021-03-21,30.873900087011965,46.46901264121054,38.00966624149359,North Dakota
2021-03-22,30.85664747352725,46.59699929759033,38.05961972635995,North Dakota
2021-03-23,30.836533809182527,46.71586390731426,38.10440572276098,North Dakota
2021-03-24,30.78678684016738,46.825514684381744,38.14324928168089,North Dakota
2021-03-25,30.706382027432205,46.92586229206997,38.17622042642711,North Dakota
2021-03-26,30.623611222073563,47.0168198420041,38.14753316356374,North Dakota
2021-03-27,30.565799356299635,47.098302508675204,38.10722789677727,North Dakota
2021-03-28,30.529191758620044,47.170229745926676,38.06243911295948,North Dakota
2021-03-29,30.48994346242568,47.23252080633564,38.01412746693149,North Dakota
2021-03-30,30.44802967960253,47.28509963799051,37.99063807538448,North Dakota
2021-03-31,30.403415009959403,47.32790494051822,37.97031881158,North Dakota
2021-04-01,30.35592531035575,47.361532756624,37.9436505270057,North Dakota
2021-04-02,30.30575894359476,47.386447424047056,37.91325226279121,North Dakota
2021-04-03,30.2527268846168,47.402797994218226,37.87992034843519,North Dakota
2021-04-04,30.196754495516576,47.410733428512444,37.87186880405568,North Dakota
2021-04-05,30.137758668153314,47.41040357367068,37.857906615978465,North Dakota
2021-04-06,30.075648334569493,47.40195905104011,37.83781741715394,North Dakota
2021-04-07,30.009714027368602,47.38555114937715,37.811841357677764,North Dakota
2021-04-08,29.93888855831029,47.361560210044246,37.78030013242277,North Dakota
2021-04-09,29.86488907803602,47.32964398822888,37.74252893709116,North Dakota
2021-04-10,29.787757638317974,47.29020122041989,37.6984412438129,North Dakota
2021-04-11,29.70753916333191,47.24338856977505,37.647968555413094,North Dakota
2021-04-12,29.624281299545146,47.18939088734537,37.59102175206927,North Dakota
2021-04-13,29.538034269952604,47.1284044316488,37.527757296744184,North Dakota
2021-04-14,29.44885073256343,47.104850212981205,37.45911493112401,North Dakota
2021-04-15,29.356785643042464,47.07426125905927,37.385307967006355,North Dakota
2021-04-16,29.267022035573554,47.03642028733069,37.306459708585436,North Dakota
2021-04-17,29.17495724322535,46.99150872923182,37.16863804284115,North Dakota
2021-04-18,29.084934921742715,46.939687795602886,37.01252844528081,North Dakota
2021-04-19,28.98910304102916,46.88111738666635,36.86960811881853,North Dakota
2021-04-20,28.865144561876107,46.81595606572793,36.77890798932677,North Dakota
2021-04-21,28.75094439890883,46.74436103423468,36.68785841822029,North Dakota
2021-04-22,28.640379662452403,46.66648810815434,36.59614175036669,North Dakota
2021-04-23,28.527520450070583,46.582491695641046,36.500397632012756,North Dakota
2021-04-24,28.41238781387601,46.49252477595316,36.40073112222042,North Dakota
2021-04-25,28.295082046723866,46.396738879589776,36.28584455486308,North Dakota
2021-04-26,28.175686008074095,46.29528406961309,36.15752960029768,North Dakota
2021-04-27,28.054270774712172,46.188308924124556,36.04194910520988,North Dakota
2021-04-28,27.930906700109116,46.0759605198632,35.90042103547853,North Dakota
2021-04-29,27.80566340426618,45.95838503571785,35.74892662101499,North Dakota
2021-04-30,27.67860976418835,45.83573534261741,35.59499901752175,North Dakota
2021-05-01,27.549813904969454,45.70816265569702,35.43872894326766,North Dakota
2021-05-02,27.41934315381276,45.575814504902944,35.28020712940285,North Dakota
2021-05-03,27.287263099126516,45.438835838209656,35.11952195907748,North Dakota
2021-05-04,27.15364166567908,45.29049067923918,34.956759987211505,North Dakota
2021-05-05,27.018546774348078,45.13590898635462,34.79201530573154,North Dakota
2021-05-06,26.882044803998028,44.977270460158095,34.625357063655436,North Dakota
2021-05-07,26.744200619925046,44.8147118722322,34.45686504783904,North Dakota
2021-05-08,26.60507760183253,44.648367368368376,34.28662124609712,North Dakota
2021-05-09,26.464737671345027,44.4783685071441,34.11470476354898,North Dakota
2021-05-10,26.3232413190672,44.3048442980448,33.94119948868409,North Dakota
2021-05-11,26.180647631195058,44.12792127539912,33.766176045869415,North Dakota
2021-05-12,26.03701431568625,43.947724818221914,33.589705925012126,North Dakota
2021-05-13,25.892397727996173,43.764379311727424,33.41186052276728,North Dakota
2021-05-14,25.746852896386617,43.57800642634557,33.23270968814008,North Dakota
2021-05-15,25.6004335468135,43.388725053824814,33.07909588808332,North Dakota
2021-05-16,25.453192229251854,43.19665136047416,32.92543842492153,North Dakota
