Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-12,39.728532686949805,71.77481066298179,53.5412856745003,New Mexico
2020-11-13,39.52330031029066,71.44937111028467,53.274976596531744,New Mexico
2020-11-14,39.31949154616882,71.1239219286731,53.00993937143518,New Mexico
2020-11-15,39.11707611431002,70.79854241382883,52.746170808698814,New Mexico
2020-11-16,38.91602526372088,70.47330759094937,52.483667551258804,New Mexico
2020-11-17,38.71631165923823,70.14828849141284,52.222426090328554,New Mexico
2020-11-18,38.51790925427646,69.82355241486741,51.96244278621754,New Mexico
2020-11-19,38.32079325498517,69.49916302825872,51.70371387269151,New Mexico
2020-11-20,38.12494008383453,69.17518047913856,51.44623545981179,New Mexico
2020-11-21,37.93032725915738,68.85166168088953,51.190003543851184,New Mexico
2020-11-22,37.73693332993074,68.52866045574287,50.93615959453639,New Mexico
2020-11-23,37.544737850509456,68.20622761387767,50.68515934081049,New Mexico
2020-11-24,37.35372133151971,67.8844111010445,50.43527125961657,New Mexico
2020-11-25,37.163865139250916,67.5632562284682,50.18649656953603,New Mexico
2020-11-26,36.97515146551946,67.24280575184258,49.93883615565744,New Mexico
2020-11-27,36.7875633095381,66.92309993468929,49.6922905779633,New Mexico
2020-11-28,36.60108441504943,66.60417672688115,49.44686009142569,New Mexico
2020-11-29,36.415699203672084,66.28607191728729,49.20254467547509,New Mexico
2020-11-30,36.23139276010092,65.96881918151637,48.95934404079626,New Mexico
2020-12-01,36.0481508070041,65.65245016763434,48.717257636609155,New Mexico
2020-08-21,490.0,490.0,490.0,New York
2020-08-22,478.39040075217673,496.96526171038755,487.633305304519,New York
2020-08-23,467.7143244679221,502.91352206151004,485.15090530388284,New York
2020-08-24,457.87237657088133,507.9440626069665,482.5561088409096,New York
2020-08-25,448.76123490265405,512.1637983993172,479.87100284893666,New York
2020-08-26,440.3152991497677,515.6429602111662,477.1367356384727,New York
2020-08-27,432.4784833376892,518.4416184136212,474.3599247261094,New York
2020-08-28,425.19768473610736,520.6170541668871,471.54600793846475,New York
2020-08-29,418.421394474655,522.2245616505085,468.69515995768415,New York
2020-08-30,412.09788024310797,523.3191592718579,465.7942837207978,New York
2020-08-31,406.17897652486954,523.9519489303445,462.85819551304553,New York
2020-09-01,400.61396018913945,524.1704297893023,459.8892378758037,New York
2020-09-02,395.36564018704695,524.0191712196173,456.8929923584519,New York
2020-09-03,390.38941161515606,523.5540432018174,453.8739106134916,New York
2020-09-04,385.6560983370931,522.8082138640842,450.8374748460409,New York
2020-09-05,381.15483854217655,521.824525854405,447.7745425865273,New York
2020-09-06,376.8671754729436,520.6232221642948,444.7077064091038,New York
2020-09-07,372.778994651207,519.217685086812,441.6184359438511,New York
2020-09-08,368.8721215803106,517.6262837028422,438.57330505483384,New York
2020-09-09,365.1324453167676,515.86674364497,435.61464408297206,New York
2020-09-10,361.5409522797953,513.9561586780891,432.64103433794065,New York
2020-09-11,358.0844947007568,511.9110021298368,429.69641000136846,New York
2020-09-12,354.7471802688049,509.7464074663196,426.7862134249373,New York
2020-09-13,351.52238713729764,507.47839962975,423.91530419412675,New York
2020-09-14,348.3918749066005,505.1228125988554,421.042420186825,New York
2020-09-15,345.35114588124486,502.6930390531968,418.23079134382056,New York
2020-09-16,342.3959833886907,500.20119075185573,415.4400523069925,New York
2020-09-17,339.52253304526914,497.66117147911496,412.6562889478665,New York
2020-09-18,336.7281398418689,495.0828550346554,409.9030243233037,New York
2020-09-19,334.01025763298605,492.4700665022568,407.1777076818776,New York
2020-09-20,331.357254233808,489.82579605907904,404.4781094821489,New York
2020-09-21,328.7713659182366,487.15320768718186,401.80532041871066,New York
2020-09-22,326.2459643455308,484.45563425530844,399.1603556917394,New York
2020-09-23,323.7736527346304,481.73597775102303,396.54267353202493,New York
2020-09-24,321.3557764760408,478.99530109769586,393.9517754481519,New York
2020-09-25,318.98507764729743,476.2408494704631,391.2183714590147,New York
2020-09-26,316.6514276504112,473.4770670986677,387.902455306972,New York
2020-09-27,314.34872726286983,470.70837744224184,385.3228582086157,New York
2020-09-28,312.08185283635555,467.93931942622055,382.79552442562056,New York
2020-09-29,309.85236600244167,465.17454357735744,380.2937251048541,New York
2020-09-30,307.659803744744,462.41880822245236,377.8041419115774,New York
2020-10-01,305.5035274155821,459.6769757476579,375.33905880486435,New York
2020-10-02,303.3827271027345,456.9502317552111,372.9197085629947,New York
2020-10-03,301.2964259318664,454.2411756913638,370.5238856162482,New York
2020-10-04,299.241256123627,451.55440724521657,368.1414065049932,New York
2020-10-05,297.13446629241884,448.8869963310437,365.5620169603458,New York
2020-10-06,294.93008007440835,446.2379268194268,363.0041516314518,New York
2020-10-07,292.95565089182173,443.60647159407057,360.2330407502916,New York
2020-10-08,291.00785073267906,440.9920701768076,357.74322628215293,New York
2020-10-09,289.00288728668033,438.39432481210747,355.2774593106761,New York
2020-10-10,286.9045959275644,435.8129966082788,352.9363096483075,New York
2020-10-11,285.02154461247153,433.2479387200889,350.73672841188545,New York
2020-10-12,283.16107224129894,430.69690446940456,348.8269489233363,New York
2020-10-13,281.3197777150421,428.16107821169896,346.7237391794795,New York
2020-10-14,279.49349558248343,425.6425830056238,344.58726320685355,New York
2020-10-15,277.6835064647386,423.14212740481673,342.4777850513153,New York
2020-10-16,275.89265430791824,420.660551652099,340.3942610857567,New York
2020-10-17,274.12224215802644,418.19882427605,338.31877970945135,New York
2020-10-18,272.3723008863027,415.75803873843506,336.25061093843715,New York
2020-10-19,270.6427886925258,413.3587351586831,334.1928857561691,New York
2020-10-20,268.93359285488043,411.2656281606303,332.15674770514977,New York
2020-10-21,267.2445314543267,409.16898535833536,330.141539838795,New York
2020-10-22,265.57535507376343,406.84490111040634,327.9264804667456,New York
2020-10-23,263.9257484722716,404.547023552357,325.9087943253649,New York
2020-10-24,262.2936525339268,402.2747051954292,323.78159803648373,New York
2020-10-25,260.57285054930105,400.02517494412865,321.78797941252367,New York
2020-10-26,258.6111837019356,397.7975506176505,319.8379015640255,New York
2020-10-27,256.67457462455354,395.5910259995401,317.77280521773383,New York
2020-10-28,254.76628375836862,393.40486917004154,315.8697318839059,New York
2020-10-29,252.88250216074277,391.238420862029,313.9577315934099,New York
2020-10-30,251.02105814518828,389.09109284025624,311.914971546446,New York
2020-10-31,249.1829428522089,386.96236630366195,309.91815656556264,New York
2020-11-01,247.3679384254366,384.85179031047204,308.1623395551144,New York
2020-11-02,245.57555229299714,382.75898022584323,306.30823356168554,New York
2020-11-03,243.8054733511251,380.6836161917928,304.5350566006308,New York
2020-11-04,242.05767850165506,378.62566747020537,302.7791200268099,New York
2020-11-05,240.3318030559401,376.5867487207386,301.04014301294995,New York
2020-11-06,238.62746960986743,374.5667800453742,299.35986186523775,New York
2020-11-07,236.9443023464225,372.5636401294515,297.72288873903386,New York
2020-11-08,235.28218696381907,370.5768787226455,296.06706896731197,New York
2020-11-09,233.64058192529302,368.6063899463106,294.4826827203496,New York
2020-11-10,232.0188574131713,366.65212265091554,292.94515640187205,New York
2020-11-11,230.41661445287173,364.7140790887709,291.0904414788665,New York
2020-11-12,228.83345482100157,362.79231360620554,289.4804582295019,New York
2020-11-13,227.2690812116927,360.9170958926055,287.73598911105046,New York
2020-11-14,225.72356285980385,359.3439691457495,286.0200888061128,New York
2020-11-15,224.19639570395293,357.77993025569594,284.47512348575844,New York
2020-11-16,222.68711779230114,356.2249786304549,282.9451530470474,New York
2020-11-17,221.19554804658242,354.6812700226798,281.44420746023115,New York
2020-11-18,219.7214044989646,353.1463544186791,279.97528875665915,New York
2020-11-19,218.4831627478931,351.62052116838106,278.3909331320402,New York
2020-11-20,217.2661086022793,350.1038158143518,276.89595360732255,New York
2020-11-21,216.06121598858132,348.59629885604124,275.426912531422,New York
2020-11-22,214.66486111342806,347.09804536597716,274.0985126634519,New York
2020-11-23,213.28348363467103,345.60914461169034,272.69341015968837,New York
2020-11-24,211.91784040690024,344.1295220310258,271.155698713879,New York
2020-11-25,210.59103817514847,342.65841510333513,269.6334940426153,New York
2020-11-26,209.43319066467387,341.18446879606995,268.2160703590659,New York
2020-11-27,208.2862721621621,339.50003141931995,266.90316136723163,New York
2020-11-28,207.15024600971677,337.8274423922692,265.57954254521457,New York
2020-11-29,206.02491441563865,336.16766579405976,264.3042585746562,New York
2020-11-30,204.78965581830266,334.52054913835775,262.9187459129698,New York
2020-12-01,203.53662546358194,332.88594236972915,261.45066356249856,New York
2020-08-21,1015.0,1015.0,1015.0,North Carolina
2020-08-22,992.4127886619141,1010.7478085535472,1001.816505309339,North Carolina
2020-08-23,970.8647521169526,1006.8308547813581,989.098401603781,North Carolina
2020-08-24,950.3040998056988,1003.1782735029437,977.4497692556629,North Carolina
2020-08-25,930.7122912594743,999.6691557113254,966.0199680041118,North Carolina
2020-08-26,912.0439800638712,996.2349940408628,954.3614672809285,North Carolina
2020-08-27,894.2378379581877,992.8903990001436,943.2145681690474,North Carolina
2020-08-28,877.1022069476005,989.6423501985416,932.6909038293131,North Carolina
2020-08-29,860.2074615147313,986.4903704086562,922.0423475634652,North Carolina
2020-08-30,844.4799163013919,983.4267061180406,912.4969627329556,North Carolina
2020-08-31,829.3547156806052,980.4367663979804,902.6191110770995,North Carolina
2020-09-01,814.8497599876597,978.0646097458159,892.9304046405985,North Carolina
2020-09-02,800.9047463348395,975.8893496108085,883.1869612994956,North Carolina
2020-09-03,785.9877995997089,972.9907872518687,873.8312889200579,North Carolina
2020-09-04,771.5674200292309,969.9759456269185,864.660020950802,North Carolina
2020-09-05,757.6659080524474,966.9128126953117,855.6700223613325,North Carolina
2020-09-06,744.2167911649428,963.9821638949381,847.3352127777077,North Carolina
2020-09-07,731.210801027212,960.9044686121235,839.8877455826022,North Carolina
2020-09-08,718.6623820524778,957.6343681612241,832.4289446006455,North Carolina
2020-09-09,706.5547150978364,954.2533265400227,823.6925486209537,North Carolina
2020-09-10,694.8737870078749,950.8036395961433,815.1364993281578,North Carolina
2020-09-11,683.6083879092778,947.2916129138634,806.7651572957617,North Carolina
2020-09-12,672.7500519271583,943.7224678313853,798.9387559585309,North Carolina
2020-09-13,662.2929821571879,940.1002919190365,791.5676498705019,North Carolina
2020-09-14,652.2339869796112,936.4280540448907,784.288474868322,North Carolina
2020-09-15,642.5722466391237,932.7074730779503,777.3059393332212,North Carolina
2020-09-16,633.2896443980588,928.9392475109422,770.5253800453141,North Carolina
2020-09-17,624.3573336147689,925.123016027924,763.6791869981009,North Carolina
2020-09-18,615.7534292082756,921.2573833137991,757.026055970289,North Carolina
2020-09-19,607.4580362405616,917.3399454855464,750.5451847887871,North Carolina
2020-09-20,599.453206106178,913.3673151494716,743.9535763757376,North Carolina
2020-09-21,591.7228933417446,909.3351460887652,737.5671990250862,North Carolina
2020-09-22,584.2529354663375,905.2383197377625,731.3135540823552,North Carolina
2020-09-23,577.0309605802623,901.080331213527,725.2116627811108,North Carolina
2020-09-24,570.046356539101,896.8727017966818,719.2021265522117,North Carolina
2020-09-25,563.2902654668458,892.6222845609632,713.2240998906891,North Carolina
2020-09-26,556.7555255041444,888.3352461335003,707.3078829459996,North Carolina
2020-09-27,550.4366312005178,884.0170819070246,701.4937235200357,North Carolina
2020-09-28,544.3296944791338,879.67263103643,695.7815475197085,North Carolina
2020-09-29,538.4324310436278,875.3060912220908,690.1722451639903,North Carolina
2020-09-30,532.7356591132358,870.921033282346,684.6676090143609,North Carolina
2020-10-01,527.2161960335854,866.5204311183875,679.2887545826718,North Carolina
2020-10-02,521.8631385063459,862.1067520609184,674.0162488631156,North Carolina
2020-10-03,516.6667073759855,857.6816438935645,668.8224565353635,North Carolina
2020-10-04,511.6178053954472,853.2463026190732,663.7023878116461,North Carolina
2020-10-05,506.7080027116875,848.8013668198936,658.6515217724366,North Carolina
2020-10-06,501.9295225540093,844.3469310245807,653.6657960169841,North Carolina
2020-10-07,497.27522712293126,839.8825588793303,648.7536559442841,North Carolina
2020-10-08,492.7386075137962,835.4072961268578,643.9243118496181,North Carolina
2020-10-09,488.31377404660043,830.9196833948205,639.1579144688026,North Carolina
2020-10-10,483.9954061785453,826.4177687959539,634.4515613818444,North Carolina
2020-10-11,479.77878328698523,821.8991203420742,629.9134403875202,North Carolina
2020-10-12,475.6597559822974,817.3611339206187,625.4863882029066,North Carolina
2020-10-13,471.7198770240389,812.809292452868,621.0510384500826,North Carolina
2020-10-14,467.95434975874144,808.2526828135756,616.6000116537373,North Carolina
2020-10-15,464.2672220883501,803.6944753020696,612.1964212350608,North Carolina
2020-10-16,460.6546286887648,799.1375714790602,607.8694135758947,North Carolina
2020-10-17,457.1129311712134,794.5846099954823,603.6539014143842,North Carolina
2020-10-18,453.53215687922426,790.0379723394007,599.4885647830573,North Carolina
2020-10-19,449.94531926908746,785.4997885018993,595.3724708344353,North Carolina
2020-10-20,446.42689102844827,780.9719425628533,591.3047513093618,North Carolina
2020-10-21,442.9738902975386,776.4560781974851,587.3194471163457,North Carolina
2020-10-22,439.5836858058807,771.9536041045926,583.4012000296318,North Carolina
2020-10-23,436.2539889424499,767.4657585153104,579.5235856685141,North Carolina
2020-10-24,433.0832428909806,762.9934858242777,575.6866633070296,North Carolina
2020-10-25,429.98551200873635,758.5374694589916,571.8906584378286,North Carolina
2020-10-26,426.9355461133071,754.0982272213957,568.135958656034,North Carolina
2020-10-27,423.9317255827997,749.6760679378829,564.3937650104124,North Carolina
2020-10-28,420.9726087226271,745.2710964365285,560.618619075386,North Carolina
2020-10-29,418.05692775429105,740.8832184519597,556.8882262679188,North Carolina
2020-10-30,415.18358486145826,736.5121454586863,553.1999362856873,North Carolina
2020-10-31,412.1935777615372,732.1573994337052,549.55007177229,North Carolina
2020-11-01,409.2424768746963,727.8183175491819,545.9352356552373,North Carolina
2020-11-02,406.332102060996,723.4940567960131,542.3354080418377,North Carolina
2020-11-03,403.461163978984,719.1835985390561,538.7050637630189,North Carolina
2020-11-04,400.62853848652674,714.8857530048069,535.1306017975148,North Carolina
2020-11-05,397.83326286968224,710.5991637023071,531.6864260513627,North Carolina
2020-11-06,395.143226847673,706.3223967414192,528.2715853944403,North Carolina
2020-11-07,392.5108278216695,702.0538814536685,524.7734794907094,North Carolina
2020-11-08,389.90467028504304,697.7925674253006,521.2106833231368,North Carolina
2020-11-09,387.32298015788035,693.5461631556238,517.8900033432359,North Carolina
2020-11-10,384.73732919660756,689.3178256479786,514.5933819654248,North Carolina
2020-11-11,382.1243508728888,685.1086626608999,511.31893650391896,North Carolina
2020-11-12,379.60335124976524,680.9196490337742,508.1132963775725,North Carolina
2020-11-13,377.1521643950899,676.7516296608687,504.9216849737627,North Carolina
