Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-12,268.72158160526567,419.26951353097877,335.63965220950416,New Hampshire
2021-02-13,267.81893640691163,418.53605683811554,334.9194028564793,New Hampshire
2021-02-14,266.8921228086763,417.7379067100501,334.1567940784346,New Hampshire
2021-02-15,265.9418696172673,416.87712652567916,333.3530425047805,New Hampshire
2021-02-16,264.9689011772199,415.9557350030252,332.5093481708451,New Hampshire
2021-02-17,263.9739358654576,414.9757076638431,331.62689465955566,New Hampshire
2021-02-18,262.95768572552294,413.93897701912636,330.7068486217412,New Hampshire
2021-02-19,261.92085602228445,412.8474329929942,329.7503588721728,New Hampshire
2021-02-20,260.86414400864396,411.92518152097983,328.75855637682633,New Hampshire
2021-02-21,259.77740750582535,411.1194785418151,327.7325543126201,New Hampshire
2021-02-22,258.60608320192694,410.25787362325593,326.67344752780065,New Hampshire
2021-02-23,257.4163352842153,409.34200816988243,325.58231231231343,New Hampshire
2021-02-24,256.2089075503857,408.3734979299839,324.4602065498632,New Hampshire
2021-02-25,254.98453143329965,407.35393273210923,323.3081697118318,New Hampshire
2021-02-26,253.74392547450057,406.2848755729459,322.1272221878978,New Hampshire
2021-02-27,252.48779511329715,405.1678627646556,320.9183662118853,New Hampshire
2021-02-28,251.0744521296234,404.0044042492648,319.68258497352394,New Hampshire
2021-03-01,249.62525776163272,402.79598332595367,318.42084312996326,New Hampshire
2021-03-02,248.16825130386698,401.5440560860758,317.1043020599724,New Hampshire
2021-03-03,246.7039756860542,400.25005173423733,315.44171950884123,New Hampshire
2021-03-04,245.23295879645696,398.8715413462776,313.76336405233224,New Hampshire
2021-03-05,243.75571382726895,397.3969290440418,312.0700994246638,New Hampshire
2021-03-06,242.27273961035252,395.8864037613104,310.3627643639036,New Hampshire
2021-03-07,240.78452095015643,394.34129089591164,308.9482471865879,New Hampshire
2021-03-08,239.29152895337558,392.7628870808268,307.55624588672526,New Hampshire
2021-03-09,237.7942213396281,391.15246031987607,306.1442257958681,New Hampshire
2021-03-10,236.29304275546764,389.5112503833234,304.7130295147136,New Hampshire
2021-03-11,234.78842508245674,387.8404693254963,303.1437869019195,New Hampshire
2021-03-12,233.3320708496575,386.1413018383538,301.41835301602384,New Hampshire
2021-03-13,231.92651029108163,384.4149054848831,299.68247789095886,New Hampshire
2021-03-14,230.51473492861925,382.66241118387563,297.9368507226756,New Hampshire
2021-03-15,229.09722715595552,380.88492373429983,296.18214131294326,New Hampshire
2021-03-16,227.67445708126766,379.08352214106804,294.41900055622295,New Hampshire
2021-03-17,226.24688271076948,377.2592599165255,292.6480609054136,New Hampshire
2021-03-18,224.81495011011268,375.4131655713225,290.86993682628025,New Hampshire
2021-03-19,223.37909352237315,373.54624311668556,289.08522520972133,New Hampshire
2021-03-20,221.93973559889488,371.6594724039572,287.2945058074023,New Hampshire
2021-03-21,220.49728760702527,369.7538094940677,285.49834166709843,New Hampshire
2021-03-22,219.05214955823908,367.8301871248428,283.69727952840526,New Hampshire
2021-03-23,217.60471042530708,365.88951516095426,281.8918502073244,New Hampshire
2021-03-24,216.15534835935364,363.9326809357185,280.0825689986982,New Hampshire
2021-03-25,214.7044308415363,361.96054967172125,278.26993605847196,New Hampshire
2021-03-26,213.25231488891174,359.9739649328146,276.4544367590791,New Hampshire
2021-03-27,211.79934727887257,357.97374901970977,274.82338841953776,New Hampshire
2021-03-28,210.345864710711,355.96070332485147,273.2307217929541,New Hampshire
2021-03-29,208.8921939981358,353.93560875941523,271.6307641075496,New Hampshire
2021-03-30,207.43865228992883,351.89922617632305,270.02403685040963,New Hampshire
2020-12-18,3582.0,3582.0,3582.0,New Jersey
2020-12-19,3519.1013040197095,3663.7538780025525,3591.9050767707604,New Jersey
2020-12-20,3461.921924588589,3736.885467934843,3600.3278860263185,New Jersey
2020-12-21,3409.7260165787866,3802.159082347872,3605.321765313372,New Jersey
2020-12-22,3361.8994722442058,3860.239396730561,3607.535853852276,New Jersey
2020-12-23,3317.958964942909,3911.6704515449337,3608.6689495319292,New Jersey
2020-12-24,3277.4597464289986,3956.965762453678,3608.9227424901746,New Jersey
2020-12-25,3239.9894035240777,3996.6095614203196,3607.775185164385,New Jersey
2020-12-26,3205.163311930383,4031.0577992336957,3604.7175689592077,New Jersey
2020-12-27,3172.624989913673,4060.739118479164,3597.4697745689973,New Jersey
2020-12-28,3142.0450804320644,4086.0558017431013,3593.384961369944,New Jersey
2020-12-29,3113.1063434918324,4107.389633639406,3589.790006081255,New Jersey
2020-12-30,3085.633505292229,4125.0780809370945,3583.5962468918183,New Jersey
2020-12-31,3059.46356852426,4139.440416303183,3575.5988644958843,New Jersey
2021-01-01,3034.4373572556574,4150.690249904386,3566.70311173571,New Jersey
2021-01-02,3010.4052453091863,4159.049536702339,3554.7445753953284,New Jersey
2021-01-03,2987.2320539720276,4164.729226373968,3541.844115870783,New Jersey
2021-01-04,2964.798249516146,4167.928482754747,3528.251618256635,New Jersey
2021-01-05,2942.9901382082357,4168.835081790589,3513.70397409936,New Jersey
2021-01-06,2921.693547856244,4167.625804465231,3499.9632826624274,New Jersey
2021-01-07,2900.833368241926,4164.466827933893,3487.8636300984417,New Jersey
2021-01-08,2880.3574202752316,4159.515409880828,3475.2127115711155,New Jersey
2021-01-09,2860.197796334748,4152.9135599174515,3462.0369045755133,New Jersey
2021-01-10,2840.328008735781,4144.793076529437,3443.770429802499,New Jersey
2021-01-11,2820.710627034754,4135.252297096303,3415.376707671364,New Jersey
2021-01-12,2801.309547880187,4124.387593141144,3396.7823536803257,New Jersey
2021-01-13,2782.0899999839808,4112.290689696108,3379.0823905132165,New Jersey
2021-01-14,2757.099492305838,4099.048752878754,3360.983135407632,New Jersey
2021-01-15,2729.153193196606,4084.7445373320434,3343.2253283393948,New Jersey
2021-01-16,2701.4687362997065,4069.4565300204313,3325.5824068262846,New Jersey
2021-01-17,2680.833101635414,4053.2590871478255,3307.59842061532,New Jersey
2021-01-18,2661.557124034601,4036.2347285838077,3290.3169270071016,New Jersey
2021-01-19,2642.371010109609,4018.4218129736364,3269.1586349304225,New Jersey
2021-01-20,2623.2653344984114,3999.893957630212,3245.4317672681536,New Jersey
2021-01-21,2604.231170538005,3980.7121099897977,3225.2234443370153,New Jersey
2021-01-22,2585.2517426554923,3960.9123806433945,3204.7956501556278,New Jersey
2021-01-23,2566.3299179886862,3940.5383278480704,3184.1658685360862,New Jersey
2021-01-24,2547.464932545056,3919.631515960066,3163.3508615561923,New Jersey
2021-01-25,2528.651946075923,3898.230262002531,3142.3666907911274,New Jersey
2021-01-26,2509.879542715329,3876.3732232917177,3116.7037535328436,New Jersey
2021-01-27,2491.140550694902,3854.10194918032,3093.8052628430196,New Jersey
2021-01-28,2472.443462494478,3831.4481021465954,3077.2619459436323,New Jersey
2021-01-29,2453.7883586716675,3808.442234406168,3053.332263909744,New Jersey
2021-01-30,2434.5994619009034,3785.1114058296494,3028.0145183314044,New Jersey
2021-01-31,2411.7988300214806,3761.4820585468424,3011.599272280947,New Jersey
2021-02-01,2388.808751961349,3737.5794056940304,2991.9375499994185,New Jersey
2021-02-02,2365.8840615195895,3713.4274699177586,2970.0935689369176,New Jersey
2021-02-03,2343.1560828762704,3689.0491212110783,2948.1942969762163,New Jersey
2021-02-04,2320.6236877522924,3666.0810876184437,2926.2497754669243,New Jersey
2021-02-05,2298.285954337723,3645.9470969261683,2904.26963903617,New Jersey
2021-02-06,2276.142003056084,3625.510890912602,2882.2630814157055,New Jersey
2021-02-07,2254.190936232177,3604.7910942332273,2858.8692686568465,New Jersey
2021-02-08,2232.4318388180773,3583.805335514444,2829.5057344220345,New Jersey
2021-02-09,2210.8637791022716,3562.570561266885,2807.401341608872,New Jersey
2021-02-10,2189.4858094022843,3541.1031481432397,2788.6345962327537,New Jersey
2021-02-11,2168.296966758437,3519.4189009639194,2765.4326639240194,New Jersey
2021-02-12,2147.296273551018,3497.533067968082,2747.1675348442777,New Jersey
2021-02-13,2126.4827381218797,3475.460355735809,2728.1438334492113,New Jersey
2021-02-14,2105.8553555634903,3453.214943741922,2706.2022827498554,New Jersey
2021-02-15,2085.4130670504137,3430.8104986180742,2684.29879097947,New Jersey
2021-02-16,2065.1546285872973,3408.2601881117725,2662.439060626015,New Jersey
2021-02-17,2046.9602894271593,3385.5766925254916,2640.6285419012283,New Jersey
2021-02-18,2029.0123647499631,3362.7721317496935,2618.8724298489683,New Jersey
2021-02-19,2011.162150249258,3339.858100945604,2597.1755633096864,New Jersey
2021-02-20,1992.9285684497504,3316.8457845679573,2575.5425507924147,New Jersey
2021-02-21,1973.791807710914,3293.7459658441267,2553.9778055292954,New Jersey
2021-02-22,1954.821324231831,3270.5690374509304,2532.4855388049054,New Jersey
2021-02-23,1936.0162230045867,3247.325011962911,2511.0697656944576,New Jersey
2021-02-24,1917.3755884377404,3223.838614155574,2489.734299273802,New Jersey
2021-02-25,1898.8984994638543,3197.7827399316166,2468.482753575741,New Jersey
2021-02-26,1880.5840199152221,3171.7694555070384,2447.3185683560323,New Jersey
2021-02-27,1862.4312017135417,3145.8058927243105,2426.245002001195,New Jersey
2021-02-28,1844.4390859269506,3119.898389762453,2405.2651639778705,New Jersey
2021-03-01,1826.6067052093044,3094.0535081589596,2383.090270522375,New Jersey
2021-03-02,1808.9330773312504,3068.2781092978007,2360.9348241418684,New Jersey
2021-03-03,1791.4172097851697,3042.5774526573023,2338.9397968246576,New Jersey
2021-03-04,1774.4334149705955,3016.957033822099,2317.1057318005924,New Jersey
2021-03-05,1758.1198459013428,2991.422096714376,2295.433102063787,New Jersey
2021-03-06,1741.9207926703436,2965.9776408637854,2273.9223125849967,New Jersey
2021-03-07,1725.8367703504723,2940.628428427667,2252.5737024725736,New Jersey
2021-03-08,1709.8680453515126,2915.3789911256936,2231.3875470830194,New Jersey
2021-03-09,1694.014739963757,2890.2336370360454,2210.364060082125,New Jersey
2021-03-10,1678.2771080594662,2865.1969268248845,2189.503816202481,New Jersey
2021-03-11,1662.6554325356308,2840.2722190644827,2169.846718368781,New Jersey
2021-03-12,1647.1500469142798,2815.4629644066245,2150.599293244001,New Jersey
2021-03-13,1631.760853795856,2790.7725692764993,2131.466104972233,New Jersey
2021-03-14,1616.4878921534985,2766.2042620199877,2112.4484304261728,New Jersey
2021-03-15,1601.331344138216,2741.761262271852,2093.5474427927265,New Jersey
2021-03-16,1586.291211917583,2717.446714677072,2074.0095904769196,New Jersey
2021-03-17,1571.3674044359334,2693.262850998663,2053.4178298800734,New Jersey
2021-03-18,1556.5598343180457,2669.2121583000344,2033.0247991898793,New Jersey
2021-03-19,1541.8684655278716,2645.296982933214,2012.8288560510155,New Jersey
2021-03-20,1527.2931741822154,2621.519534720732,1992.8283680387271,New Jersey
2021-03-21,1512.8339090346444,2597.8818908794333,1974.0498753591842,New Jersey
2021-03-22,1498.490170276198,2574.3860000987165,1956.3944432467347,New Jersey
2021-03-23,1484.2620552980336,2551.0336863641237,1938.8420430214712,New Jersey
2021-03-24,1470.149215062534,2527.8266527302176,1921.3940382631117,New Jersey
2021-03-25,1456.1513775196022,2504.7665107161747,1904.051740452958,New Jersey
2021-03-26,1442.268244140938,2481.854924591473,1886.8162944474855,New Jersey
2021-03-27,1428.4994909112506,2459.092920201903,1869.6887967066232,New Jersey
2021-03-28,1414.8447355208073,2436.4817178578032,1852.6702880571656,New Jersey
2021-03-29,1401.3036282576752,2414.0224359888284,1835.761736651636,New Jersey
2021-03-30,1387.875808746021,2391.7160943796566,1818.9640189513702,New Jersey
2020-12-18,889.0,889.0,889.0,New Mexico
2020-12-19,868.3743934213996,887.2085649312626,877.8387447332711,New Mexico
2020-12-20,848.6536817753317,885.2700439794847,866.970463327259,New Mexico
2020-12-21,829.789612404314,883.1678504171323,856.22899954946,New Mexico
2020-12-22,811.7362107878507,880.8892785011955,846.1732078095027,New Mexico
2020-12-23,794.4496875386533,878.4253555894286,836.4762477213683,New Mexico
2020-12-24,777.8884442013428,875.7698381876079,827.1003449718776,New Mexico
2020-12-25,762.0129836045687,872.9189651582676,818.011822487687,New Mexico
2020-12-26,746.7858711977746,869.871137053478,808.0567261653594,New Mexico
2020-12-27,732.171578487194,866.6268275721876,795.8059201112363,New Mexico
2020-12-28,717.1688921422857,863.1880457789264,786.1765252985763,New Mexico
2020-12-29,703.5415536613015,859.5579569303875,777.6468980530265,New Mexico
2020-12-30,690.4320854817369,855.7409280674524,766.2394547077346,New Mexico
2020-12-31,677.8133260842193,851.7420338125221,756.249532062594,New Mexico
2021-01-01,665.6594475937798,848.060244443345,747.0691381050623,New Mexico
2021-01-02,653.9459844330379,844.445171860732,738.0317524785559,New Mexico
2021-01-03,642.6497660847141,839.9863717178586,728.898081506309,New Mexico
2021-01-04,631.1354834786962,835.3635898375794,720.3778252201422,New Mexico
2021-01-05,619.0349955056831,830.6358069781145,711.9878082831092,New Mexico
2021-01-06,607.3130237162186,825.8254253157085,705.3014476396995,New Mexico
2021-01-07,595.9616290437782,820.8850362349538,698.7367955753256,New Mexico
2021-01-08,584.9716490719826,815.8218199501289,691.9526394069474,New Mexico
2021-01-09,574.3329551094885,810.6430241784728,685.4687399084462,New Mexico
2021-01-10,563.9987518374769,805.3558231735396,678.1353983355725,New Mexico
2021-01-11,553.9325801032645,799.9672931867681,669.5361467773096,New Mexico
2021-01-12,544.183299422494,794.4844270052799,661.0744821337614,New Mexico
2021-01-13,534.7402988817457,788.9141251886479,652.7505027609834,New Mexico
2021-01-14,525.5929656527499,783.2631131706129,644.5637602201302,New Mexico
2021-01-15,516.730711325506,777.5379322753688,636.5133617980409,New Mexico
2021-01-16,508.1429179918513,771.744954810217,628.598024444378,New Mexico
2021-01-17,499.81903454208214,765.8903794946128,620.8159495916631,New Mexico
2021-01-18,491.7487321888766,759.9801877484746,613.1652411164293,New Mexico
2021-01-19,483.9219066747353,754.020143913817,605.6437257107708,New Mexico
2021-01-20,476.3286358153365,748.0158096077854,598.249070212981,New Mexico
2021-01-21,468.9592464340268,741.9725404646675,590.9787854885361,New Mexico
2021-01-22,461.8043820368641,735.8954669413108,583.8302892694173,New Mexico
2021-01-23,454.8549931448056,729.7894993336695,577.1205681915519,New Mexico
2021-01-24,448.10230346576765,723.6593409747477,570.6300750732757,New Mexico
2021-01-25,441.53785180703045,717.5094870012673,564.2291028899126,New Mexico
2021-01-26,435.1535156416811,711.3442186763681,557.6138343858,New Mexico
2021-01-27,428.9414977719273,705.1676099787963,551.3723635545755,New Mexico
2021-01-28,422.8942985244027,698.9835393784679,545.2143338568069,New Mexico
2021-01-29,417.004736092416,692.7956914643097,539.1380045087747,New Mexico
2021-01-30,411.26595054142354,686.6075580036447,532.9202987823201,New Mexico
2021-01-31,405.67139101170636,680.4224444307274,526.7422069855447,New Mexico
2021-02-01,400.21479303129945,674.2434798870147,520.8822466092221,New Mexico
2021-02-02,394.8901836290089,668.0736211852679,515.0973027339695,New Mexico
2021-02-03,389.6918763463279,661.9156572087753,509.3859191011652,New Mexico
2021-02-04,384.61446003653043,655.7722148563521,503.7466863151964,New Mexico
2021-02-05,379.65278149281176,649.6457671701975,498.1782403855942,New Mexico
2021-02-06,374.8019419260903,643.5386383697154,492.6792611119069,New Mexico
2021-02-07,370.0572876594603,637.4530098766879,487.24847044402554,New Mexico
2021-02-08,365.4144003645364,631.3909256885574,481.8846308450517,New Mexico
2021-02-09,360.8690842777065,625.354298856834,476.586543809188,New Mexico
2021-02-10,356.4173586310035,619.3449166073877,471.3530484312593,New Mexico
2021-02-11,352.055447066909,613.3644469010711,466.1830197337592,New Mexico
2021-02-12,347.77976930141705,607.4144431178223,461.0753672952519,New Mexico
2021-02-13,343.68419990972063,601.4963492732528,456.02903401853854,New Mexico
2021-02-14,339.6678249927982,595.6115048556069,451.04299463969437,New Mexico
