Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-20,6.480544205934178,11.55007746280885,8.684021888217535,31.125820562451228,50.201685293378695,39.48428957173113,Santa Cruz
2021-02-21,6.474601398419247,11.623324293741298,8.706110624502344,31.024359875864153,51.07520479420184,39.829799216416035,Santa Cruz
2021-02-22,6.468073718025238,11.698895327414839,8.721598044393263,30.93832939852397,51.76846490365209,40.06879088577555,Santa Cruz
2021-02-23,6.460114404488765,11.70422688767177,8.725111445281279,30.86083394231563,52.31481180764003,40.210551095173564,Santa Cruz
2021-02-24,6.455935195670072,11.752250889167485,8.732844994424905,30.79143610865188,52.74238102283856,40.351753857123214,Santa Cruz
2021-02-25,6.447335476029924,11.753651156819764,8.726590067652301,30.728106446307486,53.07378453401637,40.47909460959772,Santa Cruz
2021-02-26,6.439537083536559,11.767839896936255,8.725276727094418,30.669734518634016,53.32723288766125,40.571601013008035,Santa Cruz
2021-02-27,6.437485706895619,11.781313276330517,8.727602649980541,30.615305282977292,53.51761290860868,40.63592752217116,Santa Cruz
2021-02-28,6.418839490883401,11.762855184033096,8.714821527002965,30.563997351811445,53.656941795482844,40.67743610099738,Santa Cruz
2021-03-01,6.42127990116601,11.79376047593245,8.714389233327125,30.523141678969544,53.75492640329725,40.700474151746405,Santa Cruz
2021-03-02,6.400068571826409,11.752068655740247,8.69819838462997,30.483123931712818,53.81947343219603,40.70859718795603,Santa Cruz
2021-03-03,6.403386506868948,11.777639301514327,8.69118769649499,30.44304293272777,53.856949039655944,40.7046211890598,Santa Cruz
2021-03-04,6.379858894974804,11.745399658903233,8.683427549122722,30.402925339268208,53.87253218481746,40.690885741750485,Santa Cruz
2021-03-05,6.39084020712788,11.744701211569916,8.673326766384012,30.36279152031831,53.87040091288894,40.66925611922399,Santa Cruz
2021-03-06,6.3592738974541,11.736257746380561,8.667714834242599,30.322657371051925,53.85394868359985,40.64124190943691,Santa Cruz
2021-03-07,6.378527073736022,11.711090279751714,8.649857087090929,30.28253500688026,53.82592542684094,40.606254688383295,Santa Cruz
2021-03-08,6.347374450029026,11.719277349352968,8.640999351722526,30.242433890309787,53.78854050416261,40.56229694063731,Santa Cruz
2021-03-09,6.352987402064979,11.679264364601678,8.628448468928072,30.20236123390479,53.743611104676205,40.515718041241485,Santa Cruz
2021-03-10,6.338084052905443,11.694566275958081,8.61808621528053,30.162322651680206,53.69258164154618,40.46708564640586,Santa Cruz
2021-03-11,6.326478990931973,11.649680673240406,8.60263622541066,30.122322431862397,53.63663903524211,40.41684322670426,Santa Cruz
2021-03-12,6.3242108181368195,11.657843016946247,8.59603688428724,30.082363891356014,53.57673846957702,40.365344739230984,Santa Cruz
2021-03-13,6.3042908403938025,11.628246717488187,8.577346853562403,30.042449570078,53.51365077154131,40.31286799848836,Santa Cruz
2021-03-14,6.310107293824106,11.612884236820404,8.580214898573047,30.0025814157267,53.448007014293765,40.25963450176092,Santa Cruz
2021-03-15,6.281930163629859,11.614997392521293,8.561151114749704,29.962760921440285,53.380374604509385,40.2058181010796,Santa Cruz
2021-03-16,6.298105877721891,11.571718519287813,8.555323308674314,29.922989219802616,53.31188360899948,40.15155741174343,Santa Cruz
2021-03-17,6.265505621209416,11.592829818894254,8.535645126910302,29.883267175823516,53.241986535031515,40.09696120812336,Santa Cruz
2021-03-18,6.284593118932398,11.541874255861142,8.531590861412818,29.843595437683152,53.1709079836978,40.04211608532763,Santa Cruz
2021-03-19,6.25400581128117,11.553462808848177,8.508015099985244,29.80397449389148,53.09889499701447,39.98709029975961,Santa Cruz
2021-03-20,6.260261202999661,11.51649090325183,8.506348935643194,29.764404703596178,53.026145368799305,39.931937893510494,Santa Cruz
2021-03-21,6.240790362846284,11.510863322438604,8.491205680449628,29.724886330544013,52.95281987951026,39.876701495921544,Santa Cruz
2021-03-22,6.2342752677149,11.492424276077989,8.486866344509508,29.68541956131573,52.87904917643172,39.82141494599771,Santa Cruz
2021-03-23,6.225938961830961,11.468478033976648,8.466575353456724,29.646004525407044,52.804938321309166,39.766104875412836,Santa Cruz
2021-03-24,6.212960058400992,11.470455304744124,8.46311351052908,29.60664130647747,52.730573027415176,39.710792401314194,Santa Cruz
2021-03-25,6.209387675739659,11.427992804799898,8.446950274975123,29.56732995392492,52.65602177640798,39.655494199414264,Santa Cruz
2021-03-26,6.200872897951635,11.441734266374509,8.43904091520146,29.528070489907037,52.58134108973802,39.60022339314459,Santa Cruz
2021-03-27,6.195991301817517,11.398322093777395,8.415750954583018,29.488862916190843,52.50657580745005,39.54499041674309,Santa Cruz
2021-03-28,6.179936108270878,11.403608324591291,8.41370721261898,29.449707218198014,52.431762660229765,39.48980343459674,Santa Cruz
2021-03-29,6.18135559251524,11.379737040078577,8.393996591469785,29.410603369257064,52.35693133932827,39.434668922110646,Santa Cruz
2021-03-30,6.159766596064968,11.358765323142535,8.388886624581547,29.371551333011666,52.28210562603998,39.37959196079965,Santa Cruz
2021-03-31,6.1665901967076895,11.360757592992453,8.383000025477397,29.332551065821853,52.20730506144185,39.32457655978568,Santa Cruz
2021-04-01,6.139100302333235,11.321611074766569,8.362284038598638,29.293602518399993,52.13254518469786,39.2696258568378,Santa Cruz
2021-04-02,6.154778578530781,11.333293005005594,8.355895760149048,29.254705637060837,52.05783870524676,39.214742329436696,Santa Cruz
2021-04-03,6.121421335560938,11.288545627764684,8.338920967231767,29.215860364846968,51.98319578263102,39.15992789150239,Santa Cruz
2021-04-04,6.140339491208418,11.294643098385269,8.3395164338629,29.17706664217367,51.90862470428457,39.10518406045061,Santa Cruz
2021-04-05,6.11022516617907,11.259482025137524,8.314193098821102,29.138324407554023,51.834132072110876,39.05051199413003,Santa Cruz
2021-04-06,6.114613210975986,11.25599152238514,8.319756333735258,29.099633597954867,51.75972326254722,38.99591259855936,Santa Cruz
2021-04-07,6.099159940302384,11.230956727168495,8.294909782454864,29.060994149258825,51.68540258024512,38.94138656069069,Santa Cruz
2021-04-08,6.089961352555638,11.210475957389475,8.291736879670669,29.02240599645085,51.611173457011894,38.886934407349685,Santa Cruz
2021-04-09,6.08565813587462,11.220127110742762,8.274021120816984,28.983869073906277,51.53703869538468,38.83255652852214,Santa Cruz
2021-04-10,6.068634930354317,11.17456937994491,8.26062949599494,28.945383315504927,51.46300048878615,38.77825321498171,Santa Cruz
2021-04-11,6.071713732444115,11.184113501594249,8.25080525374602,28.906948654790924,51.38906061021965,38.724024670502914,Santa Cruz
2021-04-12,6.059688794896176,11.150468984012988,8.241837377781595,28.868565025056387,51.31522045247615,38.66987103786737,Santa Cruz
2021-04-13,6.058262974698267,11.151103253065607,8.226928512850122,28.83023235942327,51.24148112486887,38.615792405277936,Santa Cruz
2021-04-14,6.0378808036470115,11.127067882727603,8.225652419002396,28.79195059090321,51.167843489262125,38.56178882224661,Santa Cruz
2021-04-15,6.045123619789274,11.110313838152887,8.206562191128167,28.753719652439678,51.09430821839341,38.50786030499663,Santa Cruz
2021-04-16,6.020605314961827,11.097786178311896,8.198977973409136,28.715539476947523,51.02087583060805,38.45400684490457,Santa Cruz
2021-04-17,6.024718517010582,11.070833971883143,8.18776841165939,28.67776903493234,50.94754670928715,38.400228412882676,Santa Cruz
2021-04-18,6.005571129084651,11.073913334150994,8.181390827568642,28.64060210480138,50.87432114548229,38.346524964372975,Santa Cruz
2021-04-19,6.002378125582109,11.0348091076422,8.163049897972611,28.603483368634976,50.8011993397683,38.292896441927034,Santa Cruz
2021-04-20,5.993316639347304,11.044669148695096,8.167353131502384,28.566412758754268,50.72818142857748,38.239342778610904,Santa Cruz
2021-04-21,5.984741828569055,11.012337053083646,8.145455938945585,28.529390208628385,50.65526749294128,38.18586389937782,Santa Cruz
2021-04-22,5.974131942418092,11.003022023860277,8.138411787098072,28.49241565269918,50.58245757047162,38.1324597233115,Santa Cruz
2021-04-23,5.972442825412337,10.989878789518233,8.123940583083337,28.455489026163477,50.50975166291235,38.07913016456244,Santa Cruz
2021-04-24,5.9566841631855425,10.962887420823046,8.11290040121984,28.41861026485849,50.43714974291777,38.025875133510866,Santa Cruz
2021-04-25,5.955706127405629,10.971073002646763,8.098703972022633,28.381779305117412,50.36465176100383,37.9726945376386,Santa Cruz
2021-04-26,5.947631702748741,10.931577971726696,8.085035169581735,28.344996083713383,50.29225764721531,37.91958828204753,Santa Cruz
2021-04-27,5.933288056236357,10.938465602482188,8.085248072117832,28.308260537749977,50.219967318015044,37.86655627009341,Santa Cruz
2021-04-28,5.933461824555249,10.90231974706706,8.054777390847363,28.27157260464304,50.14778067656151,37.81359840371412,Santa Cruz
2021-04-29,5.914355480912919,10.904662553039138,8.062176256153654,28.23493222204408,50.07569761657679,37.76071458378891,Santa Cruz
2021-04-30,5.917203323101041,10.87585225526578,8.050020229130824,28.198339327826552,50.003718023773345,37.70790471037816,Santa Cruz
2021-05-01,5.897132277568037,10.86241703868385,8.030584282480318,28.16179386004486,49.93184177726753,37.65516868292624,Santa Cruz
2021-05-02,5.906128087867186,10.839408107820047,8.029304734101954,28.125295756920526,49.860068751306095,37.60250640041845,Santa Cruz
2021-05-03,5.879097683064794,10.820147665710843,8.008971510073682,28.088844956817073,49.78839881573079,37.54991776151669,Santa Cruz
2021-05-04,5.896571904211909,10.820726966566069,8.005979431254685,28.052441398233626,49.71683183735414,37.49740266463539,Santa Cruz
2021-05-05,5.864201704334088,10.79216328511305,7.984825252949839,28.016085019787226,49.645367680088945,37.444961008053085,Santa Cruz
2021-05-06,5.873063131267703,10.802604669400107,7.9819097888702615,27.979775760209186,49.574006205950056,37.39259268994175,Santa Cruz
2021-05-07,5.8591920021571395,10.765118308980542,7.957875464881609,27.943513558334402,49.50274727522613,37.34029760843882,Santa Cruz
2021-05-08,5.846528354227857,10.761160926445227,7.9597202831001805,27.90729835309886,49.43159074687739,37.288075661672984,Santa Cruz
2021-05-09,5.852211207637198,10.734570363151906,7.952579721377303,27.8711300835326,49.36053647891664,37.23592674780292,Santa Cruz
2021-05-10,5.825417485876907,10.724146968910524,7.9340456428021575,27.835008688758272,49.28958432851027,37.183850765034926,Santa Cruz
2021-05-11,5.830842250755789,10.706086455906751,7.922298554528998,27.798934107987037,49.21873415229319,37.13184761164839,Santa Cruz
2021-05-12,5.811581277983699,10.682095984260773,7.9124933252799465,27.762906280517136,49.14798580640645,37.079917186004124,Santa Cruz
2021-05-13,5.816871895239295,10.678736774981914,7.90840255324992,27.7269251457316,49.07733914671991,37.02805938656279,Santa Cruz
2021-05-14,5.796445009646883,10.6545172808558,7.88963990324871,27.690990643097123,49.00679402885825,36.97627411188888,Santa Cruz
2021-05-15,5.800234399069724,10.661630110653803,7.891506546884342,27.65510271216273,48.93635030832796,36.92456126066165,Santa Cruz
2021-05-16,5.78075772046882,10.627645021034585,7.873776821135948,27.61926129255901,48.86600784055589,36.87292073167867,Santa Cruz
2021-05-17,5.786054109803537,10.616571609694876,7.859330047924612,27.583466323997197,48.79576648095311,36.82135242386198,Santa Cruz
2021-05-18,5.764919675037511,10.599339760343605,7.851908891844691,27.547717746268635,48.72562608496571,36.76985623626032,Santa Cruz
2021-05-19,5.7766901542350215,10.583376339581733,7.837328659841461,27.512015499244264,48.65558650808572,36.718432068052984,Santa Cruz
2021-05-20,5.745465923299024,10.576182641442205,7.836498213163182,27.476359522874173,48.585647605906416,36.66707981855103,Santa Cruz
2021-05-21,5.758593787126008,10.55398644749291,7.8161322868781244,27.440749757187238,48.515809234123566,36.61579938719968,Santa Cruz
2021-05-22,5.739473167983921,10.547935468029538,7.810562098356071,27.405186142290823,48.446071248566064,36.56459067357911,Santa Cruz
2021-02-12,17.0,17.0,17.0,37.0,37.0,37.0,Merced
2021-02-13,13.611597641920131,19.123584293341487,16.197757997712337,34.965558488337976,50.55628180117361,42.02525796316206,Merced
2021-02-14,12.733458394113114,20.984325079300582,16.45018696695254,33.21220687825411,55.119939994134945,42.562422729889484,Merced
2021-02-15,12.436987486412306,21.873997276866525,16.51216304096844,32.96275795102334,55.850804506541124,42.317625845042784,Merced
2021-02-16,12.368099657204661,22.068764248749783,16.54850197365241,32.767679698987564,55.92750992958055,42.24102393276616,Merced
2021-02-17,12.353266917326092,22.10977590883572,16.532752469866068,32.68285850757725,55.85627215448922,42.206314896514556,Merced
2021-02-18,12.323946590435986,22.027263939314786,16.517577711734344,32.6387375705557,55.72624429752672,42.11578465794322,Merced
2021-02-19,12.292506145765715,22.044358102956107,16.481914218071726,32.56922857183764,55.77721538305278,42.05382134480598,Merced
2021-02-20,12.284283094056336,21.990718985558278,16.458895235798895,32.52651794173309,55.58815121303829,41.98362657516365,Merced
2021-02-21,12.265635705741825,21.906836579039897,16.42218590333481,32.48489239772618,55.488008625250345,41.90611116613608,Merced
2021-02-22,12.235916512218525,21.907425947148646,16.40324772523453,32.4353895165098,55.394468558937746,41.83176036541796,Merced
2021-02-23,12.220465074119378,21.877838448114105,16.36621402350433,32.37973469710061,55.298323165082095,41.76740439368628,Merced
2021-02-24,12.21627976936847,21.806642873200335,16.34228759171557,32.33686832368476,55.191628351625944,41.68783108696672,Merced
2021-02-25,12.173096217013324,21.81382837238163,16.310251429858305,32.28000854259377,55.118237591668574,41.622797437771254,Merced
2021-02-26,12.176152453961844,21.730893683635635,16.283970487575637,32.23495034896893,55.01109815383302,41.54738401362591,Merced
2021-02-27,12.15217353349429,21.723348534806675,16.25600126557446,32.18687944210352,54.9272246225814,41.47551708636021,Merced
2021-02-28,12.121079207309666,21.673064832621165,16.218171915479868,32.13493505609242,54.818677644400225,41.39373771773532,Merced
2021-03-01,12.10318878920927,21.587233327542712,16.19345395811081,32.088215678372904,54.726749242771305,41.33155744888038,Merced
2021-03-02,12.091269318461675,21.604987383672125,16.174914602222167,32.03681112040212,54.63804901508298,41.26232360333171,Merced
2021-03-03,12.064461598634878,21.546307563185998,16.129556892259096,31.988058019643034,54.5299444382657,41.19144616143638,Merced
2021-03-04,12.052206923208674,21.50329457013084,16.113920202830585,31.940959882673,54.45660120675651,41.119053048313646,Merced
2021-03-05,12.031958552308163,21.498521148610944,16.0900308970135,31.888633457525692,54.34602297285047,41.0498090058165,Merced
2021-03-06,12.000755623512456,21.411555370555874,16.045456574576043,31.8421699576856,54.267646853585674,40.982234891304216,Merced
2021-03-07,12.000880738842412,21.439250190444334,16.041838335577005,31.793564618783815,54.16177044765526,40.915195384374144,Merced
