Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-22,2.310719642009516,4.064795163948449,3.085228376052177,5.876903894824032,9.816706687707615,7.627086896830923,San Luis Obispo
2020-10-23,2.307478361222432,4.062006676402431,3.0814166452402394,5.8733131573354225,9.808720753680955,7.620133824331084,San Luis Obispo
2020-10-24,2.3070425130747103,4.056459991830464,3.079707027406807,5.869723956933863,9.800740225064224,7.613186523797107,San Luis Obispo
2020-10-25,2.3043124040484404,4.053576051562677,3.076200375216138,5.866136293013394,9.792765098919535,7.606244991400029,San Luis Obispo
2020-10-26,2.3030582615331325,4.047794036599361,3.072232574525292,5.862550165353195,9.784795372270384,7.599309222684645,San Luis Obispo
2020-10-27,2.3023207932980503,4.04767291535504,3.0713610190219987,5.858965573761729,9.776831042943032,7.592379213634681,San Luis Obispo
2020-10-28,2.3024121288109693,4.041040900815149,3.0669205466737077,5.85538251760067,9.768872107586693,7.585454959886977,San Luis Obispo
2020-10-29,2.2956928149042817,4.042941827167468,3.064064967111144,5.85180099701515,9.760918564354379,7.578536457344891,San Luis Obispo
2020-10-30,2.2960878895042005,4.037790726220333,3.0645994312657896,5.848221011185717,9.75297040941545,7.571623701676112,San Luis Obispo
2020-10-31,2.294781946038941,4.032840496262157,3.0570739886898273,5.844642560225161,9.745027641397469,7.564716688775704,San Luis Obispo
2020-11-01,2.2922642733810163,4.029657505624549,3.0564281689231727,5.841065643536814,9.737090256411506,7.557815414323182,San Luis Obispo
2020-11-02,2.2945550721314687,4.023464591629759,3.0508248952447365,5.837490260849825,9.729158252533027,7.550919874214676,San Luis Obispo
2020-11-03,2.2897169169816154,4.022041751588756,3.0513273376709895,5.833916411985619,9.721231626670376,7.5440300641291405,San Luis Obispo
2020-11-04,2.287698598397469,4.01562111406734,3.046959195317604,5.830344096358715,9.713310376236478,7.537145979991111,San Luis Obispo
2020-11-05,2.2895763068311785,4.015418205735621,3.0435968814084022,5.826773313962509,9.705394498566994,7.530267617439883,San Luis Obispo
2020-11-06,2.2838284659276775,4.007469875358927,3.0433813018433895,5.823204064177276,9.697483990876847,7.523394972459929,San Luis Obispo
2020-11-07,2.2816524774887164,4.006994925216893,3.0373956277528187,5.819636346893647,9.68957885053597,7.516528040668366,San Luis Obispo
2020-11-08,2.2825490260104964,4.00359380125639,3.035529198064474,5.815888532272299,9.681679074739735,7.5096668180305866,San Luis Obispo
2020-11-09,2.277797565902392,3.996550440381643,3.0343372786221114,5.810944713222583,9.673784660963193,7.50281130024287,San Luis Obispo
2020-11-10,2.279463494729174,3.995110683592311,3.0285457032177474,5.806004663587987,9.665895606394205,7.495961483167573,San Luis Obispo
2020-11-11,2.2772353736265325,3.988218341194691,3.0279927656921624,5.801068380925667,9.658011908421514,7.489117362615428,San Luis Obispo
2020-11-12,2.274772071508555,3.9877410637995783,3.02522302604623,5.796135862686901,9.650133564114736,7.4822789343578915,San Luis Obispo
2020-11-13,2.2734664263074773,3.9812569209879483,3.0238063365105305,5.791207106399189,9.642260571232326,7.475446194300719,San Luis Obispo
2020-11-14,2.2733284552368622,3.9799865392494187,3.0197301943751906,5.786282109588878,9.634392926422645,7.468619138132887,San Luis Obispo
2020-11-15,2.268367909969297,3.975593959980648,3.016255966343666,5.781360869732541,9.626530627707318,7.461797761843692,San Luis Obispo
2020-11-16,2.2696269018417823,3.9770033518451,3.014137384392579,5.77644338435035,9.618673671776031,7.4549820610769135,San Luis Obispo
2020-11-17,2.2674644400372617,3.9691581725523744,3.0094874785461103,5.771529650987625,9.610822056505086,7.448172031837737,San Luis Obispo
2020-11-18,2.2657965740344554,3.9658759608713128,3.00780452020923,5.766619667092948,9.60297577864163,7.441367669806469,San Luis Obispo
2020-11-19,2.266637207595151,3.961538930536805,3.0027354827944723,5.761713430249808,9.595134836110596,7.434568970945207,San Luis Obispo
2020-11-20,2.261748235115644,3.959029904851705,3.0035823476039334,5.756810937939484,9.587299225461248,7.4277759309782025,San Luis Obispo
2020-11-21,2.259395177294987,3.952694588725458,3.0001173633049234,5.751912187670687,9.579468944755329,7.420988545838917,San Luis Obispo
2020-11-22,2.260271572444684,3.9540038302814056,2.999203390180531,5.747017176992703,9.571643990752996,7.414206811286728,San Luis Obispo
2020-11-23,2.25626802085063,3.945517558726909,2.99299706086022,5.742125903410737,9.563824361161908,7.4074307232353735,San Luis Obispo
2020-11-24,2.2561150094872255,3.945550496698449,2.9877667725486816,5.737238364423776,9.556010052969693,7.400660277462233,San Luis Obispo
2020-11-25,2.255497763778497,3.9407122102224967,2.98967567405417,5.73235455760764,9.548201063781555,7.393895469900704,San Luis Obispo
2020-11-26,2.251743352366293,3.93463873471526,2.984098309224315,5.727474480437832,9.540397390654206,7.3871362962843605,San Luis Obispo
2020-11-27,2.251722745429295,3.935056590231799,2.980915583261787,5.722598130454685,9.532599031073541,7.3803827526219825,San Luis Obispo
2020-11-28,2.2500985827988345,3.925574542564316,2.9811412546920497,5.717725505215498,9.524805982308274,7.373634834612075,San Luis Obispo
2020-11-29,2.2463761012977645,3.927556142460335,2.97547068048839,5.7128566022007465,9.517018241591062,7.366892538245272,San Luis Obispo
2020-11-30,2.245276408704802,3.9191262603485333,2.973817996676928,5.70799141897216,9.509235806539273,7.36015585930453,San Luis Obispo
2020-12-01,2.2444884599981494,3.922859573980606,2.968639648059976,5.703129953065634,9.501458673935092,7.3534247936730885,San Luis Obispo
2020-12-02,2.2407347999858267,3.9141483074678147,2.968183383397152,5.698272201984645,9.493686841768563,7.346699337247152,San Luis Obispo
2020-12-03,2.24309104235511,3.9155061303821066,2.964439668142109,5.693418163285595,9.485920306589213,7.339979485823819,San Luis Obispo
2020-12-04,2.2374768791690833,3.9057886200367964,2.962771861974623,5.68856783451552,9.478159066641144,7.333265235394068,San Luis Obispo
2020-12-05,2.237857793790442,3.905745010864699,2.960837323030953,5.68372121315962,9.470403118186276,7.3265565816618174,San Luis Obispo
2020-12-06,2.238388595244265,3.8997595442768467,2.9572645996337994,5.678878296831349,9.462652459512848,7.31985352071969,San Luis Obispo
2020-12-07,2.2317731099272704,3.8955118214120477,2.9564330992630294,5.674039083013459,9.454907087335402,7.313156048213186,San Luis Obispo
2020-12-08,2.232143033823232,3.89029976158678,2.9523979990814526,5.6692035692583325,9.44716699932742,7.306464160248376,San Luis Obispo
2020-12-09,2.2322978310535935,3.8904276397383306,2.951825106057154,5.664371753133564,9.439432192541599,7.299777852529822,San Luis Obispo
2020-12-10,2.228777099607907,3.88271952153512,2.9472599059612556,5.6595436321606005,9.431702664517728,7.29309712108536,San Luis Obispo
2020-12-11,2.230432110878541,3.8819702344026155,2.9452003694893394,5.654719203870568,9.423978412355693,7.286421961696737,San Luis Obispo
2020-12-12,2.2276365444338584,3.875022850678839,2.9432038523091126,5.649898465863402,9.41625943371386,7.279752370331677,San Luis Obispo
2020-12-13,2.2241855314459076,3.8733112383109316,2.9398417164111943,5.6450814156198685,9.408545725319472,7.273088342836818,San Luis Obispo
2020-12-14,2.2255868064753823,3.8729180489797397,2.937808299260778,5.640268050736201,9.400837285341801,7.267938766130815,San Luis Obispo
2020-12-15,2.221840257935094,3.8638601988170365,2.935359978271636,5.635458368757437,9.393134110471637,7.262997518845552,San Luis Obispo
2020-12-16,2.219291840185261,3.8664460716211715,2.933369473756268,5.6306523672123046,9.38543619826103,7.25805881028379,San Luis Obispo
2020-12-17,2.2198279106960817,3.8572860028879288,2.9308331370864886,5.62585004367957,9.377743546104567,7.252958469954821,San Luis Obispo
2020-12-18,2.2179725365781997,3.855219102636139,2.9303472754577697,5.621051395710673,9.37005615104447,7.248025363073605,San Luis Obispo
2020-12-19,2.2165248475789876,3.853726086435725,2.9262614977099903,5.616256420837514,9.362374010916152,7.243094792739027,San Luis Obispo
2020-12-20,2.2163389940612,3.8483191133404366,2.9239096837905776,5.611465116650408,9.354697122367856,7.238166757272902,San Luis Obispo
2020-12-21,2.212661733722761,3.8507023005579155,2.9201266916226043,5.606677480696989,9.347025483353248,7.23310248609514,San Luis Obispo
2020-12-22,2.213222441068431,3.843636296781371,2.917108717667535,5.601893510505104,9.33935909087361,7.228179966480284,San Luis Obispo
2020-12-23,2.208709208162649,3.840827819048837,2.9160909349639095,5.597113203708174,9.331697942506258,7.223259979457227,San Luis Obispo
2020-12-24,2.2057845034117394,3.837104152323997,2.9128728562543422,5.592336557800696,9.324042035260959,7.218342523623461,San Luis Obispo
2020-12-25,2.207880176975528,3.8295021492571832,2.912300652940864,5.5875635703747095,9.316391366874555,7.213427598898329,San Luis Obispo
2020-12-26,2.204804212304836,3.8307592256116494,2.9094224853184967,5.582794239007755,9.308745934159214,7.208515203704213,San Luis Obispo
2020-12-27,2.20405921477778,3.8190160758716893,2.9067798788862085,5.57802856124766,9.301105735159316,7.203605338044305,San Luis Obispo
2020-12-28,2.203347786881161,3.826980432429573,2.902732567559363,5.573266534655791,9.29347076624925,7.198698000448138,San Luis Obispo
2020-12-29,2.1974478854614197,3.815152918204612,2.900436156608803,5.568508156848346,9.285841025957907,7.193793190718949,San Luis Obispo
2020-12-30,2.200619383110229,3.815805462569194,2.898610685130167,5.563753425320496,9.278216510543006,7.188890907629626,San Luis Obispo
2020-12-31,2.197433634634948,3.811201331053046,2.896270226602516,5.559002337719683,9.270597218046804,7.18399115070787,San Luis Obispo
2021-01-01,2.195043616275359,3.8062179082191827,2.895937619481137,5.554254891583462,9.262983145476849,7.179093918959368,San Luis Obispo
2021-01-02,2.1941467832597352,3.8047408408074386,2.892486272809776,5.549511084479633,9.255374290253027,7.17419921170342,San Luis Obispo
2020-09-25,5.0,5.0,5.0,20.0,20.0,20.0,Santa Cruz
2020-09-26,2.7876582761993496,3.60123106988659,3.1852639159679876,16.517413855539395,19.171830541679782,17.836502347856392,Santa Cruz
2020-09-27,2.29541688147685,3.3226279653754114,2.755989508015402,14.317079264370808,18.76989315498049,16.508746600429582,Santa Cruz
2020-09-28,2.082452020651493,3.2840187028618226,2.6122737065785384,12.937497092381504,18.837450767199265,15.659550024667553,Santa Cruz
2020-09-29,1.977558238666182,3.283346378192216,2.5366427675024967,12.057736390264317,18.894017406507103,15.07509844701029,Santa Cruz
2020-09-30,1.911729971791761,3.283998177110296,2.4959564571809674,11.526467887686657,18.85444010196832,14.780228880325037,Santa Cruz
2020-10-01,1.868493190855001,3.273687087308591,2.462367456981223,11.205985252947787,18.822440134422994,14.54583776869782,Santa Cruz
2020-10-02,1.8339631476500868,3.2642795455366103,2.441143191415427,11.011208478779068,18.794902920680276,14.357940595254725,Santa Cruz
2020-10-03,1.8263742574093123,3.262515331319496,2.4333392073882685,10.873323343316939,18.769768063657065,14.286275346467942,Santa Cruz
2020-10-04,1.8091636524453372,3.250798884847858,2.4211669020992117,10.768830149505103,18.745700533951343,14.23735715146335,Santa Cruz
2020-10-05,1.8023830140928498,3.2541618167249906,2.4117380570768034,10.69964219563002,18.723079011622033,14.202089859964024,Santa Cruz
2020-10-06,1.797994804345869,3.239934624823118,2.412464800349983,10.659761020918816,18.70085529261619,14.174901178067149,Santa Cruz
2020-10-07,1.792173053380255,3.2478768949008416,2.4050488072628817,10.635774327300846,18.679245508559138,14.15248062887147,Santa Cruz
2020-10-08,1.7893237397315098,3.2314567289251634,2.40201321216926,10.616885336087085,18.657825780329908,14.132903961544521,Santa Cruz
2020-10-09,1.7865467899797935,3.2411675684340207,2.399956731144296,10.6010031202712,18.63667648858422,14.114998673598976,Santa Cruz
2020-10-10,1.781725632624631,3.2259128159192647,2.392386479694588,10.586901188566504,18.615630648055603,14.098094032608262,Santa Cruz
2020-10-11,1.785458415491338,3.232016892342072,2.3952700177010677,10.57385898563911,18.594703129394865,14.081785272171611,Santa Cruz
2020-10-12,1.7807231017709644,3.2200121689044563,2.386204056459724,10.561446337304403,18.57384004465965,14.065835843200333,Santa Cruz
2020-10-13,1.7777685638400593,3.2218314914919874,2.3909373082185215,10.549412037349436,18.55303555243934,14.050106749001344,Santa Cruz
2020-10-14,1.7779722014400186,3.2129794006197723,2.384433085709281,10.537607440666825,18.532273397425964,14.034514050728802,Santa Cruz
2020-10-15,1.7704988261608434,3.2139593665939303,2.3810451758322735,10.525942255639979,18.511548104706975,14.019009127516465,Santa Cruz
2020-10-16,1.7744332753702214,3.204566493713804,2.380094106840768,10.514365647383793,18.490908858888105,14.003563112905036,Santa Cruz
2020-10-17,1.7671433272010162,3.2090802613402682,2.3746427560473813,10.50284585901219,18.47034071741927,13.988158593293914,Santa Cruz
2020-10-18,1.7688901572057358,3.1954859473575974,2.373789726372269,10.49136495626049,18.4497652444876,13.97278557698176,Santa Cruz
2020-10-19,1.7663156000573186,3.2050296236003994,2.3725038841610324,10.479912141016097,18.429193010035178,13.95743806512526,Santa Cruz
2020-10-20,1.7643335008214853,3.1893498266623297,2.370472612552348,10.468480950178945,18.408630924958477,13.942112486038386,Santa Cruz
2020-10-21,1.762163983580343,3.196604014726643,2.366288468732627,10.45706765142334,18.38808346605453,13.92680674013859,Santa Cruz
2020-10-22,1.7598103381096502,3.1847714031596297,2.363042124826454,10.445670002429074,18.367553538800525,13.911519570066286,Santa Cruz
2020-10-23,1.7593667565456932,3.1856088549237787,2.360899369229188,10.434286659667018,18.34704301409589,13.896250228454253,Santa Cruz
2020-10-24,1.7536141557765816,3.1788621690542636,2.3592399284379812,10.42291684509654,18.326553112900072,13.880998265568493,Santa Cruz
2020-10-25,1.7555875069789937,3.176473662362238,2.3569569242143062,10.411560076605229,18.306084606441733,13.865763408671622,Santa Cruz
2020-10-26,1.7524463830359864,3.1716287152386693,2.3502372853222036,10.400216074877342,18.285637996490898,13.850545489112411,Santa Cruz
2020-10-27,1.7529610695566948,3.1698011890073534,2.354997161381053,10.388884663533993,18.265213595539535,13.835344399718734,Santa Cruz
2020-10-28,1.7459864748155876,3.162788791477489,2.3450252067824464,10.377565733920417,18.244811599294675,13.82016006897885,Santa Cruz
2020-10-29,1.7467066187262126,3.166270410938068,2.347094715044441,10.366259217576546,18.224432126669072,13.804992448078572,Santa Cruz
2020-10-30,1.7460893353611127,3.154739306980747,2.342078899615452,10.35496506733836,18.20407524478689,13.789841499862561,Santa Cruz
2020-10-31,1.740599285064933,3.1605807940772284,2.3377639618164263,10.34368325033993,18.183740989893217,13.774707195395937,Santa Cruz
2020-11-01,1.7432642049472897,3.1501560513022726,2.3387265901540144,10.332413741674436,18.163429375421913,13.759589510023762,Santa Cruz
2020-11-02,1.7392084120083036,3.1501414090696533,2.332215444570636,10.321156520977482,18.143140402175867,13.744488421701028,Santa Cruz
2020-11-03,1.736891236329922,3.1450651270725545,2.3364017003721336,10.30991157091847,18.122874061253647,13.729403909977869,Santa Cruz
