Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-10,11.03797335809783,18.93974638869177,14.490060718247285,48.60920789497881,82.42003645318205,63.08678266522003,Merced
2020-11-11,11.053849394233488,18.97600709658915,14.492396730686192,48.67507391474568,82.56536063975433,63.12350607553551,Merced
2020-11-12,11.064848413572285,19.007563954172632,14.507771167569956,48.74063109888114,82.71841123504996,63.19156264554352,Merced
2020-11-13,11.097139576272788,19.012077385009746,14.54028491928694,48.84503760828219,82.87089488039273,63.307641147792864,Merced
2020-11-14,11.103197998170522,19.041726815055966,14.551420242908634,48.964517753279,83.02280686531554,63.40945952673077,Merced
2020-11-15,11.112625578059193,19.054235423039692,14.571385310657984,49.054256318836906,83.17414146711201,63.53847691741239,Merced
2020-11-16,11.130905380409203,19.081346554678838,14.577898469366632,49.13404481234571,83.32489394694053,63.6591704855997,Merced
2020-11-17,11.154874722516533,19.10524570432495,14.601925318940172,49.21354819333072,83.47505862911419,63.77943072642985,Merced
2020-11-18,11.175223565826363,19.109228048308978,14.624510505528772,49.29276405246535,83.607660310894,63.89000733492895,Merced
2020-11-19,11.184519389382594,19.137905734694016,14.629598786005305,49.3716902072175,83.72497380014438,63.99476672612758,Merced
2020-11-20,11.201309631771297,19.132194962857863,14.651585317632623,49.4437346452903,83.84161292697753,64.10769321617094,Merced
2020-11-21,11.239898129535561,19.16254472874768,14.680696489308676,49.51279681038289,83.95757354829917,64.22015371021466,Merced
2020-08-14,4.0,4.0,4.0,13.0,13.0,13.0,Marin
2020-08-15,4.202086043632538,5.096407509897384,4.634609548314789,13.341948494228944,14.35068216318761,13.824944569942879,Marin
2020-08-16,4.238754816334572,5.797211262714791,4.931025416824774,13.482490140058301,15.701239841208402,14.538606147017646,Marin
2020-08-17,4.2441211650270105,6.217263134376026,5.101757016494423,13.566439531878743,16.875756612321275,15.110629233717246,Marin
2020-08-18,4.233085143213954,6.517920508565597,5.231234781881485,13.614255484271556,17.934504570618863,15.586190860819755,Marin
2020-08-19,4.228679337547617,6.739332730647238,5.331691474897334,13.682012244263785,18.865906659667885,15.99675408925006,Marin
2020-08-20,4.2210289223550905,6.912821906511525,5.3991714741434595,13.735721793526562,19.654595448667546,16.34984780845747,Marin
2020-08-21,4.2204781537924605,7.053794333153356,5.457526165060239,13.758847864180506,20.314449337146506,16.655759517479872,Marin
2020-08-22,4.216864066326892,7.1694269104835655,5.5144791828318525,13.762693772788325,20.87179735528874,16.918903982698648,Marin
2020-08-23,4.218436330862312,7.27230516348307,5.555671374991898,13.761752054055172,21.33607646288445,17.143150322847035,Marin
2020-08-24,4.2217220017251575,7.344649020369801,5.589560381984718,13.75739835909122,21.764116593746902,17.339496929009222,Marin
2020-08-25,4.209092102516912,7.422407374254094,5.623776438431556,13.755615876585338,22.133569958702154,17.505541217597646,Marin
2020-08-26,4.200735559807029,7.489275932002665,5.638711391588302,13.748379271534576,22.45948068130465,17.644407770280356,Marin
2020-08-27,4.2079907858505665,7.539214420840636,5.656581472047641,13.741320171056879,22.73245298166387,17.76970851981418,Marin
2020-08-28,4.199061479077861,7.574255384028233,5.676657051399035,13.734114287127287,22.97139796358882,17.854206751977788,Marin
2020-08-29,4.198527635888618,7.6162416481779704,5.6868258954208795,13.722276154005273,23.17269765091499,17.920990923804478,Marin
2020-08-30,4.195940754388655,7.6342039978074006,5.701595442123709,13.714930524100597,23.34482454213761,17.97577077674992,Marin
2020-08-31,4.190194358968236,7.659713869182889,5.708934543171814,13.703532335922052,23.495488192913395,18.028142476093187,Marin
2020-09-01,4.191017210121435,7.673669574037625,5.720820789120344,13.69374710870088,23.613163006666383,18.05948126119975,Marin
2020-09-02,4.1837163118432485,7.683568414799537,5.7223183674967375,13.685518492314237,23.720799845098263,18.080214598425762,Marin
2020-09-03,4.177433472645363,7.702174462375506,5.719803235325861,13.67472055180271,23.814287146290624,18.09570809623502,Marin
2020-09-04,4.184781066241936,7.714859578165425,5.721155451172914,13.662453130942245,23.87946535803873,18.10707741782536,Marin
2020-09-05,4.174184834197342,7.714853218202499,5.720609675762692,13.651915122723226,23.942891413581307,18.10805115574253,Marin
2020-09-06,4.155122015614902,7.716353141379023,5.718304385021148,13.638764714664001,23.98749899584403,18.114520659289553,Marin
2020-09-07,4.163021674370516,7.749292334749233,5.715542962227477,13.625615706184174,24.026738068592394,18.128003175091223,Marin
2020-09-08,4.156849557487856,7.738625265905998,5.711757662898922,13.613161177938736,24.055102898750594,18.13121860721035,Marin
2020-09-09,4.151363510178505,7.731307392491335,5.710404764899461,13.59868688482091,24.076197022934952,18.135022436254097,Marin
2020-09-10,4.150648215920977,7.7432657959076945,5.70816337289018,13.585423518057095,24.094897529030593,18.138309266976812,Marin
2020-09-11,4.14276667295868,7.731315642867823,5.701870360929564,13.571612977842314,24.098853162756708,18.131632146578077,Marin
2020-09-12,4.142820495328187,7.730518314913091,5.698010317519248,13.556335290214061,24.10676737391217,18.127691183096047,Marin
2020-09-13,4.137411978432315,7.728896584248933,5.6959217067276136,13.542927525969725,24.113049313418994,18.121402085893024,Marin
2020-09-14,4.128136758958541,7.717131625109866,5.691297846351056,13.528527188326118,24.103354360671176,18.11013663649739,Marin
2020-09-15,4.1336452648777176,7.718234131292277,5.683788125564126,13.512583221289692,24.10096031835112,18.102139912042627,Marin
2020-09-16,4.128255181878641,7.7181419834180165,5.677884517843059,13.49908640405517,24.088655510959107,18.089620747618,Marin
2020-09-17,4.108133689436338,7.693638774859375,5.6731678150452725,13.483882274360122,24.07805935401395,18.07487515733729,Marin
2020-09-18,4.111532732170135,7.691313108355218,5.666254863385301,13.468150503736616,24.063599525698677,18.064394767302502,Marin
2020-09-19,4.109496016740512,7.711727853783101,5.660017555568211,13.454334693055245,24.04664512280995,18.04726426422181,Marin
2020-09-20,4.0998726129838134,7.693963929326824,5.660325651690677,13.438878454666344,24.033304734269233,18.03098146813304,Marin
2020-09-21,4.101038997586815,7.6774747957685765,5.6486219700690325,13.42397169974998,24.009112444630475,18.01786955007461,Marin
2020-09-22,4.093394705355063,7.683019539482704,5.644645922610396,13.409488934960331,23.992170805799976,17.997748232914592,Marin
2020-09-23,4.091446488921135,7.665246128170117,5.642117850424434,13.393583984464405,23.97636157495426,17.980794948046956,Marin
2020-09-24,4.088716542252105,7.658027270829875,5.632863580268316,13.379106545897649,23.94777914232974,17.96300633692818,Marin
2020-09-25,4.078341157381691,7.653602152219893,5.623653552166696,13.364372339885062,23.929147798127374,17.94093007767067,Marin
2020-09-26,4.080190740116301,7.636805087423352,5.620910594248908,13.34838455039769,23.903303569526592,17.922595728055008,Marin
2020-09-27,4.080237496799514,7.633209906032415,5.614257379489258,13.334235508191622,23.8798687201228,17.906244861035034,Marin
2020-09-28,4.061533425674535,7.632200294087788,5.603352647223233,13.319429937147822,23.857608002101152,17.883401296852092,Marin
2020-09-29,4.058458561579876,7.605969851776783,5.599830838408605,13.30325973283076,23.83072863176785,17.8644868842016,Marin
2020-09-30,4.060869092158795,7.5985317573039834,5.597000921482372,13.289373143169277,23.807090065940358,17.844845009789402,Marin
2020-10-01,4.0489811843880075,7.615979839656217,5.5911362788606,13.274123532293244,23.78247700708751,17.823670081899465,Marin
2020-10-02,4.050396221997927,7.59897107573986,5.5814028411243335,13.258213451297207,23.757449246847138,17.80495396145835,Marin
2020-10-03,4.044604031200927,7.5798210325332125,5.576204244175681,13.244346480440951,23.732566028112352,17.783320227700468,Marin
2020-10-04,4.039781139399066,7.584438080336167,5.575688306456509,13.228825357594655,23.70442364582558,17.76298262559738,Marin
2020-10-05,4.039335365935807,7.566324250075958,5.56121496586984,13.213794694828168,23.677093232255174,17.74469485412492,Marin
2020-10-06,4.02982365788604,7.557068632785113,5.555645435660893,13.199603648859048,23.650677211724528,17.721710671326072,Marin
2020-10-07,4.02699052136276,7.553380789200542,5.554438867741494,13.183691612857823,23.62240829763772,17.701271261765683,Marin
2020-10-08,4.030879353369858,7.5354189183832,5.544787357443297,13.169362398401066,23.595823183011618,17.68500654217302,Marin
2020-10-09,4.015781526318826,7.530026949707365,5.535662941029474,13.154701101094444,23.571243513198123,17.661942558441883,Marin
2020-10-10,4.005867931981288,7.52988665601324,5.532873392586833,13.13887986088806,23.542716282842886,17.64155872769319,Marin
2020-10-11,4.0115454581384595,7.504538904398088,5.525055772311333,13.124798337703602,23.515621589551106,17.622737298060194,Marin
2020-10-12,4.000645050717909,7.494553879574866,5.5204187380095515,13.11007947410309,23.490149382008628,17.60072470345876,Marin
2020-10-13,3.999538939114874,7.510492396947485,5.513702257861514,13.094228269064661,23.464389951472413,17.581471116982406,Marin
2020-10-14,3.9963137907110005,7.495411951676507,5.502983083625959,13.080533518952905,23.43592976565038,17.560547548654,Marin
2020-10-15,3.988844348216415,7.475163026242429,5.503129954058455,13.065599279527964,23.408575747112536,17.539433620628863,Marin
2020-10-16,3.9896952002442094,7.479636785253579,5.496524890317017,13.049895844992115,23.377825649047452,17.52107973420877,Marin
2020-10-17,3.9822033029922865,7.4623644471112645,5.490840336222666,13.036105167154759,23.35315421604252,17.49910240217737,Marin
2020-10-18,3.975023173799321,7.4519542519818085,5.482153111644423,13.02080035332931,23.324415326171067,17.47762341550068,Marin
2020-10-19,3.980708387321653,7.449479236823768,5.47797003010427,13.005690930949385,23.296408878429624,17.46103087906844,Marin
2020-10-20,3.9703359362092936,7.431286232969422,5.47694975841534,12.992058550861962,23.272692780505952,17.439500740203414,Marin
2020-10-21,3.9548268548440024,7.424652901184633,5.461891970451031,12.976349376867283,23.241730614656525,17.418230274607893,Marin
2020-10-22,3.9616348568818696,7.425525959999623,5.456069605789176,12.962176414681027,23.214948897457674,17.40035750029999,Marin
2020-10-23,3.9537822835050482,7.401628587628684,5.454624132678753,12.947822362995778,23.192487788390242,17.37821851392608,Marin
2020-10-24,3.948811640577002,7.389722037713192,5.44464646630061,12.93232349228904,23.160339534831998,17.358573331602635,Marin
2020-10-25,3.9482038914723856,7.404478503467228,5.436649885565056,12.91836107526529,23.13527080584832,17.33880852856641,Marin
2020-10-26,3.939524809678479,7.3914540106737725,5.434540911031745,12.90380425518661,23.109891335732982,17.317347395291076,Marin
2020-10-27,3.9399119724408385,7.370463800319474,5.4264199715914465,12.888290505045275,23.083063314660023,17.29870172606168,Marin
2020-10-28,3.935050512141869,7.3747927309445345,5.42392866839861,12.874685442036178,23.05436315308968,17.278247084983754,Marin
2020-10-29,3.9251987984602708,7.358673527698279,5.4145275937192,12.859920734937932,23.026992358133754,17.25616266751758,Marin
2020-10-30,3.93003152500932,7.347304991296026,5.406603599185244,12.844612358670243,23.000003436270553,17.238837096972475,Marin
2020-10-31,3.9247051633057493,7.3458406454595,5.409924250860543,12.831179484683364,22.973985836589073,17.219258020719558,Marin
2020-11-01,3.9069586411787873,7.327881863636964,5.395802608485318,12.81598144649976,22.94577158645733,17.19739439199024,Marin
2020-11-02,3.9113230580227745,7.3201424322973985,5.385391928957869,12.801075518089185,22.922030911965642,17.17954249675293,Marin
2020-11-03,3.9075170244614186,7.321803863264773,5.387779757529782,12.78747875248545,22.894267124782125,17.158453304831372,Marin
2020-11-04,3.8986167925279065,7.2995164159377985,5.375533429015789,12.772194524546334,22.865256802727536,17.138112184198025,Marin
2020-11-05,3.9000491677875115,7.2860304713387505,5.370934966610621,12.758111211917338,22.837943623199017,17.11963441366899,Marin
2020-11-06,3.892012897109055,7.299654236468042,5.366534362115759,12.74417740470313,22.813680120227925,17.09793107263847,Marin
2020-11-07,3.890197576857868,7.288574436844284,5.358667161505737,12.72884504375716,22.784293136126543,17.078852271422313,Marin
2020-11-08,3.8880319670559995,7.267014833514505,5.356402454283503,12.714977374620194,22.76083873369359,17.059920781105202,Marin
2020-11-09,3.8775406150117,7.27108538965462,5.346430973889482,12.700695681727721,22.73355399695846,17.03763075119816,Marin
2020-11-10,3.8792588345032053,7.2562230544871245,5.338077274906128,12.685558127241102,22.70392088801167,17.019334409297567,Marin
2020-11-11,3.8785890980867643,7.243978603606085,5.339793324357564,12.672061255653158,22.679348858919347,17.001608077680974,Marin
2020-11-12,3.86144748420435,7.243268082787179,5.328639966469993,12.657517497801424,22.654288548454474,16.9791436973397,Marin
2020-11-13,3.860932329078752,7.225827130619647,5.31779900661325,12.642652634955708,22.62419232789536,16.961082954591024,Marin
2020-11-14,3.8612680255587635,7.217045196470589,5.320073228733941,12.629231090909489,22.599669920667193,16.94144262559769,Marin
2020-11-15,3.849721952300746,7.219268937033497,5.311909609836448,12.614240682724814,22.570411878054273,16.920284343166806,Marin
2020-11-16,3.8517682804401634,7.198632840358843,5.301027744000775,12.599855412269452,22.54453820491584,16.90261443073034,Marin
2020-11-17,3.8456211578632677,7.184213482138983,5.299086491580171,12.586566911612785,22.519229402656453,16.881518009164587,Marin
2020-11-18,3.8408696811001377,7.196316104611315,5.292617117969954,12.571247072960455,22.489063750644178,16.861751847701896,Marin
2020-11-19,3.840945235753037,7.187046384140389,5.288751648776466,12.557029078880412,22.46631082463164,16.844205769750978,Marin
2020-11-20,3.8313773692215074,7.16563580180868,5.278422133128462,12.543480325456976,22.44175039044862,16.822584827518277,Marin
2020-11-21,3.826984507176906,7.16874257245786,5.272413986448733,12.528466228465284,22.41369566189506,16.803599982339872,Marin
2020-08-14,10.0,10.0,10.0,20.0,20.0,20.0,Butte
2020-08-15,7.758894692027379,9.589160268223953,8.68187815012753,19.836070024110843,24.434934066359375,22.005115314870345,Butte
2020-08-16,7.1868691335234605,10.23532327839835,8.606652136497518,19.31626415250572,27.57019420377449,22.938610877013677,Butte
2020-08-17,6.9801210196588706,10.955458084839774,8.733251920026106,18.953393462682502,29.331271180719042,23.439287444144348,Butte
2020-08-18,6.804603451948258,11.568409136876257,8.826947578836629,18.829472657936606,30.344670407978434,23.675101552094894,Butte
2020-08-19,6.750886701265376,11.947783710562726,8.8811860914896,18.761492171178208,30.905610432474454,23.796971267661803,Butte
2020-08-20,6.719823446707146,12.127794731411049,8.926928442661072,18.65525587885893,31.240669528174188,23.876216220714692,Butte
2020-08-21,6.71411146296745,12.214137558380529,8.955001119212046,18.61304038691229,31.4179802567319,23.924554703250987,Butte
2020-08-22,6.70280290829053,12.25972395095025,8.969267875391758,18.58081293707798,31.494935436308637,23.92492589699898,Butte
2020-08-23,6.6963523736292725,12.283372758836382,8.97511925188752,18.554438902753144,31.526484080022968,23.920190374176414,Butte
2020-08-24,6.6884154929752775,12.291070605925741,8.970850198612927,18.522154390022198,31.559167067732513,23.917226768899177,Butte
2020-08-25,6.6829595537492095,12.282152840460903,8.970372189780953,18.517578424037396,31.54202359102894,23.887261361104045,Butte
