Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-14,2.397679154186111,4.329241203857938,3.2101258144184146,13.00354563127292,22.685407424606982,16.9775770631415,Santa Cruz
2021-01-15,2.394995009205393,4.315353294421631,3.213352040551119,12.989544773077784,22.660457829128905,16.95918346064401,Santa Cruz
2021-01-16,2.3915645467180036,4.315426834673429,3.200821313730433,12.975558989542726,22.635535673418435,16.940809785878933,Santa Cruz
2021-01-17,2.391177844895966,4.302966121383449,3.206407188148435,12.961588264436934,22.61064092729719,16.92245601725646,Santa Cruz
2021-01-18,2.3877759027638725,4.303495666206421,3.196766735868888,12.947632581547055,22.585773560619927,16.904122133210162,Santa Cruz
2021-01-19,2.3842288022305236,4.2926620538858415,3.1955990285279734,12.933691924677209,22.56093354327455,16.885808112196976,Santa Cruz
2021-01-20,2.3833451755036017,4.29205860862925,3.1886093344093256,12.91976627764895,22.536120845182083,16.867513932697182,Santa Cruz
2021-01-21,2.3776112416044857,4.285295978110816,3.188510846408486,12.90585562430125,22.511335436296605,16.849239573214373,Santa Cruz
2021-01-22,2.378472409466268,4.2764052656160185,3.179072759648945,12.891959948490479,22.486577286605236,16.830985012275427,Santa Cruz
2021-01-23,2.3739399551822022,4.286493137416387,3.184475681332188,12.878079234090393,22.461846366128114,16.812750228430495,Santa Cruz
2020-10-16,1.0,1.0,1.0,9.0,9.0,9.0,Merced
2020-10-17,2.0262958094076886,2.4178663388066495,2.233854755526921,8.407665352747825,9.108512238178886,8.762210568348587,Merced
2020-10-18,2.3800854274718444,2.9766875737274923,2.688830729357308,7.9903135509944665,9.2003564152014,8.57089266300001,Merced
2020-10-19,2.4667563482481367,3.2290219236467177,2.8393018660319487,7.67625668725366,9.277034585859528,8.398295694614847,Merced
2020-10-20,2.4478114155335273,3.3625486964723232,2.8780718047592946,7.35741448205415,9.371797232716688,8.278410401134677,Merced
2020-10-21,2.3881930913823597,3.4418685272079372,2.8776891021456463,7.0622076655405195,9.432481858636931,8.216170776153907,Merced
2020-10-22,2.3460945276985523,3.486430717682711,2.870447945432712,6.8601096639333505,9.50058171710723,8.127526090720863,Merced
2020-10-23,2.301875390955317,3.520004731764968,2.8517964142907544,6.730192726862291,9.651923196041722,8.081676044896355,Merced
2020-10-24,2.2471289529189082,3.549460335909374,2.833588547797785,6.630086058317843,9.786181610773678,8.046825073951606,Merced
2020-10-25,2.2130568436090488,3.567952601425003,2.815456451435244,6.5529694445779505,9.902436914718345,7.996880172295301,Merced
2020-10-26,2.1852507994567993,3.580410285084723,2.8037438956242946,6.493517944555249,10.000526066787629,7.948799682239082,Merced
2020-10-27,2.1599487742617125,3.5878180889169204,2.7903983569385007,6.444656172502075,10.083090852454156,7.915698268599568,Merced
2020-10-28,2.143406437877351,3.6002733756634857,2.7853629761617245,6.408576418325702,10.147223270035616,7.890660078543417,Merced
2020-10-29,2.130268149931806,3.6096989560499773,2.781902053340925,6.38058889747026,10.193131940906728,7.869134651581618,Merced
2020-10-30,2.119310268627241,3.6142775122532917,2.778272675270495,6.353463941341531,10.22343890824661,7.866693261366541,Merced
2020-10-31,2.108827857049377,3.6222365517016497,2.775282547455691,6.325025634640633,10.24775569396396,7.853081454903366,Merced
2020-11-01,2.102636882689988,3.618758137588628,2.7735814750309533,6.302173431820535,10.267339449524258,7.841247065487039,Merced
2020-11-02,2.0978076752277093,3.6196292630573303,2.7747123433372787,6.283723885355187,10.282856983953318,7.82818710989542,Merced
2020-11-03,2.0895776254093783,3.6244037020622892,2.7704383484163966,6.2687809182297665,10.294703552692532,7.814680626358102,Merced
2020-11-04,2.08571940990635,3.6284545372272197,2.768726932709411,6.256586489997852,10.30378223839407,7.802395763941978,Merced
2020-11-05,2.0824491341904237,3.625827423925065,2.7673044100972746,6.246538668729391,10.310719806747288,7.793065664286738,Merced
2020-11-06,2.08187986799272,3.622524467678933,2.76508672560688,6.238205902130232,10.315920296968637,7.786874699593459,Merced
2020-11-07,2.079981161603631,3.627794512242393,2.7657819185642665,6.233254136690093,10.319704705350409,7.782561780367521,Merced
2020-11-08,2.0771852985508277,3.6316647417382404,2.76381381813449,6.230272772872546,10.322350955982536,7.779158930157866,Merced
2020-11-09,2.073765073761712,3.6274577889042705,2.7609730229498495,6.22774224892706,10.32407456151363,7.776301273080781,Merced
2020-11-10,2.0753587838338188,3.6238682306000833,2.760918760702249,6.225319171958591,10.325055596352957,7.774230542509544,Merced
2020-11-11,2.0762854752003053,3.6275775437202653,2.759953647562149,6.221912778446939,10.32544431601787,7.772303731309719,Merced
2020-11-12,2.070623322156447,3.6325541257954876,2.7591333240942597,6.218905846822771,10.32535441499384,7.7704908314299,Merced
2020-11-13,2.0721178619031946,3.6278623321697054,2.759575034770285,6.216213985426467,10.324873853700653,7.768729549838801,Merced
2020-11-14,2.074350420705657,3.6215208308301183,2.757431884402905,6.213772932313327,10.32408000470445,7.76689974206888,Merced
2020-11-15,2.0701005045748047,3.623713851361491,2.753324951038916,6.211526819003047,10.323039627993492,7.765190600933046,Merced
2020-11-16,2.07032132372876,3.630607084668246,2.756366469675363,6.2094319677088805,10.321800583323864,7.7635858475699475,Merced
2020-11-17,2.072869287220758,3.6272406319658597,2.757372630943802,6.207457477545893,10.320398221652653,7.761943447181185,Merced
2020-11-18,2.069955609937775,3.6173488071657545,2.753097463763483,6.205577418020452,10.318864210656404,7.760440575077926,Merced
2020-11-19,2.068493135572926,3.6189819509587737,2.751069431857665,6.203770104164719,10.317226436294671,7.758957612929448,Merced
2020-11-20,2.0719773068368843,3.6266595567113544,2.755369032550948,6.202020163349217,10.31550622620708,7.757486342126736,Merced
2020-11-21,2.0701427799115746,3.6241531454248546,2.753911539802724,6.200315806150138,10.313717880373508,7.756024261977878,Merced
2020-11-22,2.066133605185947,3.6154708668762066,2.7487119304463947,6.198646620455563,10.311874410743334,7.754569248342635,Merced
2020-11-23,2.07002212539284,3.6175628212147504,2.7509922700540486,6.197004496943665,10.30998725279952,7.753119492115708,Merced
2020-11-24,2.0713795943558204,3.6227976489615896,2.7531088685823195,6.195384018757501,10.30806510787555,7.751673714763893,Merced
2020-11-25,2.065606273545893,3.6196578686560144,2.7490653206355344,6.193780625267438,10.306114160778256,7.750229548815708,Merced
2020-11-26,2.0653471087134587,3.614008233096304,2.7466520238900625,6.1921902018515524,10.304139887730432,7.748765577240414,Merced
2020-11-27,2.070502425655577,3.6167333363946366,2.75091554779181,6.19060977418453,10.302147005154835,7.747315345031445,Merced
2020-11-28,2.0668774346294616,3.6201076083201684,2.7510113324262324,6.189037360086603,10.300139000344245,7.745891867561711,Merced
2020-11-29,2.0625585968531612,3.6168025310494056,2.7459885671879434,6.187471171687385,10.298118462422867,7.744469637437855,Merced
2020-11-30,2.0677912291757505,3.611275274691086,2.7457610839187856,6.185909677323636,10.296087717563573,7.74304818558225,Merced
2020-12-01,2.0666917990118066,3.6157747105139464,2.7478075913291184,6.184351817492554,10.294048782538862,7.741627178098612,Merced
2020-12-02,2.0623750620978414,3.618466190269956,2.7466265940705252,6.182796813671158,10.292003022793095,7.7402063845912075,Merced
2020-12-03,2.0655299421102935,3.614246994257238,2.743796041457201,6.1812439551799665,10.28995153265511,7.738785594994092,Merced
2020-12-04,2.0657405493985923,3.607228062728883,2.7428853816473437,6.179692699708822,10.287895258918711,7.737364635913255,Merced
2020-12-05,2.062177305586035,3.6114630900172706,2.7431977498331874,6.178142657053698,10.28583506526748,7.73594338753138,Merced
2020-12-06,2.0643217089651476,3.6161171455215397,2.745567380546283,6.176593518016787,10.283771531806167,7.7345307354612665,Merced
2020-12-07,2.065127697943537,3.6130419299200187,2.7432610170369474,6.175045007558064,10.28170508335482,7.733151731353354,Merced
2020-12-08,2.0616626883326186,3.603725479273824,2.740643837358508,6.173496936080612,10.279636114376608,7.731772789190822,Merced
2020-12-09,2.062497475320896,3.6060958927223368,2.739368058830042,6.1719491566112765,10.27756498071066,7.73038701327362,Merced
2020-12-10,2.0650807902420225,3.6113056542962605,2.7416109991215247,6.170401545117129,10.275491940219379,7.728984917804078,Merced
2020-12-11,2.0621465770887744,3.61078753003257,2.739661601315297,6.16885399882452,10.273417163611622,7.727582315973189,Merced
2020-12-12,2.0584917431776786,3.6014936610894424,2.7382704400967617,6.167306449943439,10.271340809412937,7.726158065577971,Merced
2020-12-13,2.063946938046877,3.6027104548380224,2.738038400700556,6.165758842964801,10.26926302081904,7.724554828681411,Merced
2020-12-14,2.062687114149085,3.6073795691108725,2.739057098888514,6.164211128023379,10.267183908516246,7.723120466975059,Merced
2020-12-15,2.0566770322585843,3.604491396904292,2.73822905702852,6.1626632685427225,10.265103542502834,7.721671546698972,Merced
2020-12-16,2.059754614567769,3.598420455608,2.735765399752614,6.161115239664792,10.26302199057503,7.720121108131725,Merced
2020-12-17,2.0625163145058227,3.601372663567929,2.7373682830101407,6.159567019422224,10.260939311906974,7.717883929562349,Merced
2020-12-18,2.056697365438424,3.6041779979466586,2.7366251930830163,6.158018588970704,10.25885554984628,7.7164611549163045,Merced
2020-12-19,2.0572516611555116,3.600555221743669,2.7357761024011062,6.1564699353318995,10.2567707350511,7.714686010820529,Merced
2020-12-20,2.0605763095515957,3.5949564160190906,2.734765367691246,6.154921048622263,10.254684894481727,7.7129206766394915,Merced
2020-12-21,2.0561244801556677,3.5977365793304976,2.7331586740767,6.15337192039108,10.252408880239788,7.711468138237336,Merced
2020-12-22,2.0556366279673774,3.601299092402069,2.7325297110046325,6.151822543970051,10.248639367825412,7.709569144426398,Merced
2020-12-23,2.0586402829300803,3.598858904545143,2.7339613836676815,6.150272914470391,10.244870261186518,7.706922689812719,Merced
2020-12-24,2.0555653086853747,3.5909420166377606,2.7312863406698296,6.1487230279539995,10.241101579147333,7.705422454405836,Merced
2020-12-25,2.053827202764357,3.591503814237038,2.7268572390230332,6.147172881285519,10.237333338115386,7.7036695346868145,Merced
2020-12-26,2.056839571818448,3.5979277997969987,2.7308666482609874,6.145622472019527,10.233565550112942,7.701329767103273,Merced
2020-12-27,2.0556663915616618,3.5964781069664555,2.7317848201310797,6.144071798196596,10.22979822285167,7.699316858152336,Merced
2020-12-28,2.051007417953517,3.5864192218623723,2.7267125087094777,6.142520858363606,10.226031363783404,7.697494673121907,Merced
2020-12-29,2.0541537498183096,3.5854776910330295,2.7253363586597765,6.140969651447653,10.222611063614051,7.695221700085263,Merced
2020-12-30,2.05600228404277,3.5928441271845624,2.72966761632045,6.139418176400671,10.220131112923333,7.692948672095554,Merced
2020-12-31,2.0498841492226134,3.5922578567878563,2.7276388892368972,6.137866432407378,10.216364655359877,7.690675587762433,Merced
2021-01-01,2.0482322226562677,3.5833853425841165,2.722396507073671,6.136314419081801,10.212598688409182,7.688402446239394,Merced
2021-01-02,2.0536567152195326,3.5858955056850954,2.722839196818117,6.134762136053004,10.208833214571898,7.686129246949137,Merced
2021-01-03,2.0501952536793087,3.5893817447300873,2.726371897731955,6.133209582692762,10.20506823559476,7.683855988940107,Merced
2021-01-04,2.044357264643233,3.5873815595971434,2.721139432720153,6.131656758723401,10.201303751778331,7.681582671459841,Merced
2021-01-05,2.0489398762363806,3.58329284070636,2.7198883387133743,6.13010366419931,10.197539763891408,7.679309294506737,Merced
2021-01-06,2.048732074043944,3.581854023267646,2.721297697346781,6.128550298889217,10.193776273086467,7.677035857842038,Merced
2021-01-07,2.0439823023861905,3.585547936968622,2.721744464496745,6.126996662434843,10.190013280228388,7.674762360759741,Merced
2021-01-08,2.0466629884208647,3.5808832220363964,2.717496171672132,6.125442754826618,10.18625078531441,7.672488802945967,Merced
2021-01-09,2.0467286292469304,3.581303920720659,2.716665756359319,6.123888576152691,10.182488788642694,7.670215184518415,Merced
2021-01-10,2.0429037815196547,3.5824468727445997,2.71765997914791,6.12233412612172,10.178727290857227,7.66794150548292,Merced
2021-01-11,2.044563630816132,3.581983107252291,2.718333018042757,6.1207794046692285,10.17496629219711,7.665667765318744,Merced
2021-01-12,2.0453808039867716,3.576559979175642,2.715727193215085,6.1192244119459165,10.17120579253502,7.663393963766054,Merced
2021-01-13,2.0415254822349462,3.5773540733293006,2.7125629909932063,6.117669147838603,10.167445792096906,7.66112010102655,Merced
2021-01-14,2.041248118905902,3.576741460935229,2.7134689980896676,6.116113612116826,10.163686291372102,7.658846177105779,Merced
2021-01-15,2.0445276300780453,3.5764967028122405,2.714398967225028,6.114557804884854,10.159927290365296,7.65657219177098,Merced
2021-01-16,2.0408970172577288,3.573258001485489,2.7120850117714994,6.11300172636618,10.156168788741494,7.654298144832477,Merced
2021-01-17,2.038471653003806,3.5731032624139543,2.7086850702381073,6.11144537628732,10.152410786629744,7.652024036251071,Merced
2021-01-18,2.041348605549377,3.567177900063352,2.708836604531213,6.109888754468793,10.148653284632399,7.649749866166231,Merced
2021-01-19,2.0415207358519947,3.5712178681788753,2.710594864515731,6.108331861133717,10.144896282842833,7.647475634379177,Merced
2021-01-20,2.0355607843041392,3.5743520451474113,2.70847406153714,6.106774696457084,10.141139780662355,7.645201340865004,Merced
2021-01-21,2.036640572240376,3.5680807007563864,2.7055568957953975,6.105217260115619,10.137383777982487,7.642926985450124,Merced
2021-01-22,2.039185131807426,3.5605809889207753,2.7046938555172675,6.103659552033875,10.133628275333146,7.640652568217893,Merced
2021-01-23,2.0337933933274046,3.564477319999435,2.7034488592750257,6.1021015724867125,10.12987327311981,7.638378089183882,Merced
2020-10-16,2.0,2.0,2.0,9.0,9.0,9.0,Marin
2020-10-17,1.8996269115859246,2.0878862040101467,2.001129016644091,8.604069531549891,8.917413255808016,8.760303342799235,Marin
2020-10-18,1.8147624795646737,2.1409472463874155,1.9870546670023193,8.235615446413895,8.863776947817108,8.5457973255437,Marin
2020-10-19,1.744629613077767,2.168993915990099,1.9595865857774757,7.884771939437731,8.854684792078055,8.346244482068503,Marin
2020-10-20,1.681636738303399,2.1797367595653028,1.9302885449864904,7.570345373490063,8.835343573891844,8.180738049232186,Marin
2020-10-21,1.628928481771014,2.190511235723081,1.9009983666206356,7.286985349549234,8.810028706488886,8.024133304763076,Marin
2020-10-22,1.5808726233446402,2.187842668340529,1.8684509205419324,7.033174711757912,8.786691777899954,7.880847190216091,Marin
2020-10-23,1.5385536207903039,2.182041205094508,1.838189051699715,6.804996040350553,8.7634228311562,7.752090862195891,Marin
2020-10-24,1.4958601318028815,2.1747797689602346,1.8110416364877746,6.600594985090199,8.743825918900566,7.6339190450192,Marin
2020-10-25,1.460777808535048,2.1662299000264715,1.7845664599151214,6.417339816755205,8.723119157672707,7.520257543632215,Marin
2020-10-26,1.431165268447605,2.163744331545814,1.763315444914169,6.251640913812701,8.704346729819788,7.415922129283094,Marin
2020-10-27,1.4033289365253816,2.1622380719843517,1.742231463842274,6.104649304421129,8.685866464890458,7.32125617672448,Marin
2020-10-28,1.3753777925643886,2.1545799601910334,1.721099951610816,5.970743971127799,8.668813196716052,7.232829289887741,Marin
2020-10-29,1.3512156952430143,2.1478985830346415,1.701800461023585,5.852154429637281,8.651730188273781,7.152897786773163,Marin
2020-10-30,1.3292289389926497,2.140307647515252,1.6888065431170713,5.743918706633816,8.636180573639411,7.079634564631769,Marin
2020-10-31,1.3074697049039927,2.134252249494484,1.6720666084486395,5.647944189614678,8.620834501109979,7.010033339467953,Marin
2020-11-01,1.2869516422192384,2.127839324632953,1.6598026461410058,5.560398328297128,8.605444557870415,6.9554356418010475,Marin
2020-11-02,1.2681658039508201,2.1218385815306036,1.6460470167142551,5.482230402712801,8.593425940922735,6.900141790521625,Marin
2020-11-03,1.2526096670571223,2.119950969658214,1.632667168654596,5.411585634381537,8.578043133677902,6.850537880887861,Marin
