Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-03,2.877192091532132,5.213129870731435,3.8458003571733457,5.94343605594859,10.439904212412593,7.88579992350379,Yolo
2020-12-04,2.8546883128994636,5.189517348170203,3.8315991020607134,5.912767264389098,10.385802028683202,7.845131304065633,Yolo
2020-12-05,2.8426669912142346,5.155833702828162,3.809035482655564,5.882318190233631,10.332043653574898,7.804698668857371,Yolo
2020-12-06,2.8245728051289625,5.133094350478558,3.792641649256495,5.852055751276969,10.278658724554742,7.7644885099094,Yolo
2020-12-07,2.814306240900309,5.098694536570404,3.772561249330253,5.8219624282553815,10.225540018493383,7.72449050307908,Yolo
2020-12-08,2.7971545395975714,5.0828077178638615,3.752139340099072,5.79202956899007,10.17265746431719,7.68470104874281,Yolo
2020-12-09,2.786049849813347,5.0457254044222575,3.7377271604967146,5.762253226955168,10.120026728333482,7.645117525771101,Yolo
2020-12-10,2.768491359463818,5.033247495599058,3.712399214237564,5.732631067474313,10.067657803910429,7.605738333688043,Yolo
2020-12-11,2.7604787338751793,4.9955522286587515,3.6940478927344946,5.703161689050248,10.015553981386212,7.566562178223023,Yolo
2020-12-12,2.734972132170002,4.982600084843527,3.674488824702582,5.673844005672764,9.9637169360331,7.52758789418891,Yolo
2020-12-13,2.7290997275004463,4.945546941381888,3.657322437250728,5.644677132639199,9.912146596403154,7.488814396748481,Yolo
2020-12-14,2.7119476550054733,4.931686748590043,3.6388797030779325,5.615660239094677,9.860842415978174,7.450240631239716,Yolo
2020-12-15,2.699260136040165,4.895467067207467,3.6215480009837515,5.586792528265499,9.809803349083069,7.41186555924584,Yolo
2020-12-16,2.687226161663994,4.880875964212434,3.6051866180357766,5.558073222504541,9.759028270196875,7.3736881544881205,Yolo
2020-12-17,2.6708388814654356,4.846847789226917,3.584878333391036,5.529501554143865,9.70851588223973,7.335707396758285,Yolo
2020-12-18,2.661761694005527,4.827870763959343,3.562469723465151,5.501076762038279,9.658264897979546,7.297922272726964,Yolo
2020-12-19,2.6434002802518126,4.799885276056809,3.550116756371361,5.472798090281639,9.608273981776016,7.260331774389403,Yolo
2020-12-20,2.6304881973677645,4.774375500903883,3.524853068582725,5.444664787343043,9.55854180355201,7.2229348991382025,Yolo
2020-12-21,2.6151241812044983,4.752104320546526,3.5125232870696355,5.416676105771004,9.509067030624607,7.185730649599137,Yolo
2020-12-22,2.605337981310795,4.724114474200734,3.4869166011671733,5.3888313020444,9.459848334176154,7.1487180335596126,Yolo
2020-12-23,2.588609048061517,4.703622173188927,3.4776568640049,5.36112963651233,9.41088439058474,7.111896063937326,Yolo
2020-12-24,2.5798810619489747,4.675745298228313,3.4530909650949266,5.333570373348795,9.362173882221391,7.075263758735819,Yolo
2020-12-25,2.5615042853968237,4.656175244288043,3.4377144287439596,5.306152780516542,9.313715497760658,7.0388201410211,Yolo
2020-12-26,2.5562264742921466,4.626502108349708,3.4207494107752563,5.278876129746859,9.265507932482919,7.002564238891432,Yolo
2020-12-27,2.5338321918383606,4.606295086923278,3.4037189179206435,5.251739696515822,9.217549888264848,6.966495085451837,Yolo
2020-12-28,2.52704066781725,4.575299675415911,3.3879878610580763,5.224742760024781,9.16984007365657,6.9306117187878025,Yolo
2020-12-29,2.509315396764959,4.558524685860524,3.3666554275173515,5.197884603180691,9.122377203862744,6.894913181939572,Yolo
2020-12-30,2.499741638587111,4.525442648582597,3.3533977691435606,5.171164512576915,9.075160000713666,6.859398522876589,Yolo
2020-12-31,2.486634556569366,4.51475700838355,3.3303951159384857,5.1445817784742145,9.028187192656208,6.824066794472067,Yolo
2021-01-01,2.473703877316762,4.479801206749544,3.317140444675195,5.118135694781831,8.981457514709392,6.788917054477739,Yolo
2021-01-02,2.4623021810099255,4.469238179973765,3.2986332084656587,5.091825559038729,8.934969708440354,6.7539483654987205,Yolo
2021-01-03,2.4492095908065155,4.435739031005362,3.2823811931927414,5.065650672394933,8.888722521927956,6.719159794968507,Yolo
2021-01-04,2.4336651128586224,4.422679218900263,3.2645043914098797,5.03961033959295,8.842714709730798,6.684550415124102,Yolo
2021-01-05,2.4223215042776856,4.391440606972304,3.248263874409192,5.0137038689493165,8.796945032853467,6.650119302981282,Yolo
2021-01-06,2.411388271617018,4.377578625084343,3.2302522760231493,4.98793057233621,8.751412258713477,6.6158655403099695,Yolo
2021-01-07,2.3965597351059174,4.347259811556393,3.2155847446360095,4.962289765163179,8.70611516110807,6.581788213609753,Yolo
2021-01-08,2.388401065277922,4.331997219800801,3.1952015209507856,4.936780766358961,8.661052520181258,6.547886414085532,Yolo
2021-01-09,2.371221657895194,4.304823709358784,3.1858205976297382,4.911402898353383,8.616223122390972,6.514159237623262,Yolo
2021-01-10,2.36627285306121,4.283653433995681,3.162407580067401,4.886155487059372,8.571625760476403,6.480605784765857,Yolo
2021-01-11,2.345754792589982,4.258531020445119,3.151006925048669,4.861037861855048,8.527259233425495,6.4472251606892055,Yolo
2021-01-12,2.3393743475736866,4.2358114360101,3.1328667035690403,4.8360493555659065,8.48312234644259,6.4140164751782915,Yolo
2021-01-13,2.32211001495845,4.219517746973773,3.115507412418911,4.811189304447102,8.439213910916266,6.380978842603466,Yolo
2021-01-14,2.3147692237234345,4.192180008833618,3.10070181548423,4.7864570481658175,8.395532744387328,6.3481113818968256,Yolo
2021-01-15,2.300888902153218,4.176520361361289,3.0837127118811476,4.761851929783722,8.352077670516953,6.315413216528714,Yolo
2021-01-16,2.2910456751030184,4.149924729803118,3.070867828330045,4.73737329573952,8.30884751905503,6.282883474484346,Yolo
2021-01-17,2.277745806135262,4.134286997874763,3.055447202259277,4.713020495831596,8.265841125808624,6.250521288240556,Yolo
2021-01-18,2.268915965017483,4.106152472694156,3.042190954345804,4.68879288320074,8.223057332610637,6.218325794742658,Yolo
2021-01-19,2.2515033503775626,4.089642058438273,3.0242095017691555,4.664689814312973,8.180494987288622,6.186296135381429,Yolo
2021-01-20,2.2436982473237457,4.060652298278416,3.007563665892262,4.640710648942437,8.138152943633738,6.154431455970215,Yolo
2021-01-21,2.23152742923489,4.04982371414959,2.991329332768358,4.61685475015441,8.096030061369905,6.1227309067221505,Yolo
2021-01-22,2.219277192272121,4.017743225708546,2.975598795987395,4.59312148428837,8.054125206123071,6.0911936422274895,Yolo
2021-01-23,2.2107005549313365,4.009375789995075,2.9598664677393107,4.569510220941178,8.012437249390688,6.059818821431065,Yolo
2021-01-24,2.1957440174175877,3.978183202960869,2.944853709588815,4.546020332950324,7.9709650685113065,6.028605607609864,Yolo
2021-01-25,2.18987548772622,3.96646592852337,2.9294310864306072,4.522651196377266,7.929707546634344,5.9975531683507,Yolo
2021-01-26,2.1726453313535226,3.939017252981306,2.9175084390143793,4.499402190490868,7.888663572690008,5.966660675528029,Yolo
2021-01-27,2.165158339155158,3.925503075094114,2.89666133240597,4.476272697750906,7.84783204135938,5.935927305281847,Yolo
2021-01-28,2.1498180510947087,3.8995620997050455,2.885316127840852,4.453262103791661,7.807211853044642,5.905352237995741,Yolo
2021-01-29,2.1431740560119894,3.8856049809736226,2.8696065211715167,4.430369797405607,7.766801913839472,5.8749346582750075,Yolo
2021-01-30,2.1291263692938074,3.8605827835120525,2.854050491837636,4.407595170527173,7.726601135499576,5.844673754924928,Yolo
2021-01-31,2.121643406692052,3.844516538968723,2.8418979427978774,4.38493761821659,7.6866084354133895,5.814568720929117,Yolo
2021-02-01,2.107264376778337,3.8236724875447514,2.824426961727604,4.362396538643824,7.646822736572917,5.784618753428013,Yolo
2021-02-02,2.1014372276376108,3.800203618137331,2.8151166422355294,4.339971333072595,7.607242967544729,5.754823053697465,Yolo
2021-02-03,2.0831642355048716,3.7870093033893477,2.7971519115504835,4.317661405844464,7.567868062441116,5.725180827127428,Yolo
2021-02-04,2.0780056475685225,3.7578019616495517,2.783373378711003,4.295466164363017,7.528696960891369,5.6956912832007704,Yolo
2021-02-05,2.0648787264850554,3.7475088914172585,2.769276380695732,4.273385019078125,7.489728608013239,5.6663536354722,Yolo
2021-02-06,2.055294696234097,3.7203484720011026,2.7547273430930117,4.251417383470282,7.450961954384516,5.637167101547286,Yolo
2021-02-07,2.0458854996361686,3.7063713503517066,2.7408211699592067,4.229562674035028,7.412395956014777,5.608130903061588,Yolo
2021-02-08,2.0335771145701913,3.6834761470537227,2.7268122529654812,4.207820310267446,7.374029574317271,5.579244265659908,Yolo
2021-02-09,2.026231351140261,3.668157429622789,2.714399565515029,4.186189714646747,7.335861776080943,5.550506418975635,Yolo
2021-02-10,2.0124001102810896,3.644552492989511,2.700602082299355,4.1646703126209275,7.297891533442609,5.521916596610199,Yolo
2021-02-11,2.0049648635147266,3.6328070545566873,2.6846582452410126,4.143261532591509,7.260117823859291,5.493474036112634,Yolo
2021-02-12,1.9913420337527894,3.6046833718636226,2.6706001318727592,4.121962805898356,7.2225396300806635,5.465177978959244,Yolo
2021-02-13,1.9833257494205436,3.596552685461374,2.6562057207214655,4.100773566804568,7.185155940121656,5.437027670533373,Yolo
2021-02-14,1.9696357280662928,3.567967015128616,2.6439487649953612,4.0796932524814595,7.147965747235224,5.4090223601052845,Yolo
2021-02-15,1.9635439371169596,3.558395729638793,2.6298961785334365,4.0587213029935985,7.110968049885205,5.381161300812136,Yolo
2021-02-16,1.9504346557883412,3.5333189565098486,2.617303944224945,4.037857161283947,7.074161851719378,5.353443749638064,Yolo
2021-02-17,1.9436573456252473,3.5198778033595435,2.6045027100066847,4.017100273159053,7.037546161542602,5.325868967394364,Yolo
2021-02-18,1.931390944431794,3.498054080726902,2.58866103142851,3.996450087274337,7.001119993290154,5.298436218699788,Yolo
2021-02-19,1.9245715197428437,3.4841402173263694,2.577387648991456,3.9759060551194456,6.964882366001146,5.27114477196092,Yolo
2021-02-20,1.910240411882501,3.4627994879777972,2.5608856823455173,3.9554676310036796,6.928832303792126,5.243993899352674,Yolo
2021-02-21,1.906624392430483,3.4488456856685854,2.549435316581788,3.9351342720415037,6.892968835830786,5.216982876798881,Yolo
2021-02-22,1.8879896409324317,3.42672478765802,2.536267285217562,3.9149054381381188,6.857290996309825,5.190110983952978,Yolo
2021-02-23,1.8859619041025562,3.4115550260467504,2.5235055949923395,3.8947805919751275,6.821797824420941,5.163377504178804,Yolo
2021-02-24,1.8706030655187986,3.3947010185531923,2.5104737567288153,3.8747591989962524,6.7864883643289495,5.136781724531476,Yolo
2021-02-25,1.8638971356294975,3.370845581701648,2.4976655187815036,3.854840727393137,6.7513616651460415,5.110322935738385,Yolo
2021-02-26,1.8547604442458645,3.3622825665682274,2.4865674972486467,3.8350246480912276,6.7164167809061865,5.084000432180279,Yolo
2021-02-27,1.8438785768246717,3.3337499844961425,2.4732944378744346,3.8153104347357134,6.681652770539648,5.057813511872445,Yolo
2020-11-20,4.0,4.0,4.0,8.0,8.0,8.0,El Dorado
2020-11-21,3.926812057258942,4.9846324766855155,4.441735174421018,4.62717909416631,6.328532889092875,5.445101483672501,El Dorado
2020-11-22,3.384834293243709,5.1188589741356845,4.178496967382834,3.7837694315479826,6.0076789349730255,4.791327540190581,El Dorado
2020-11-23,3.081503477562186,5.174067159722398,3.9988774939991494,3.5551150296921987,6.067110061239701,4.63389928375454,El Dorado
2020-11-24,2.9706530665771913,5.212422506083913,3.9246604766082225,3.481875774802824,6.0819326272632335,4.61374971429764,El Dorado
2020-11-25,2.918297390506182,5.235460055069231,3.902768140715716,3.4702886079171638,6.098602499458778,4.6209444305292,El Dorado
2020-11-26,2.8996335625135727,5.251118310921723,3.897251002562277,3.4664839743496065,6.115032425374999,4.620815381262261,El Dorado
2020-11-27,2.8968786395027464,5.261353268250453,3.900310653399293,3.469289457189394,6.1206340156584425,4.621993663340726,El Dorado
2020-11-28,2.8947314236339907,5.2667356415467435,3.9006278413037507,3.471008338827305,6.129148362104033,4.622548222782453,El Dorado
2020-11-29,2.898367002151956,5.267021068215996,3.8988789249899964,3.470951480833115,6.129827757647174,4.625333138991959,El Dorado
2020-11-30,2.8931041605796333,5.270928954342171,3.89907560149447,3.4694450181448206,6.12588618648741,4.624841590995139,El Dorado
2020-12-01,2.8910911645963484,5.263754079035624,3.893183751510281,3.4687939880003738,6.126459174728179,4.618581736980488,El Dorado
2020-12-02,2.8923542487255998,5.258480740856855,3.8925347388728033,3.460907864267988,6.110629298682973,4.6068223427227775,El Dorado
2020-12-03,2.8777076992369044,5.250629904763384,3.8839808185702562,3.4572303675887825,6.1068145174999415,4.601568611554583,El Dorado
2020-12-04,2.8832464562229934,5.235898395091796,3.8798027117720943,3.450039777639447,6.09501684331192,4.592747287222875,El Dorado
2020-12-05,2.8659357360321094,5.233400064926073,3.8700796085010425,3.4422012629545065,6.074711754139636,4.583705856963641,El Dorado
2020-12-06,2.866826361728159,5.211736186384897,3.8617980665742158,3.43398354374586,6.065461212345351,4.571251854194702,El Dorado
2020-12-07,2.8550444313710788,5.206486978007964,3.852427239298473,3.423227515397043,6.041321874742456,4.559334271093606,El Dorado
2020-12-08,2.8512759869357924,5.190327212159167,3.8393685675442955,3.4122999266697134,6.02437421311102,4.5489381015545325,El Dorado
2020-12-09,2.8403205622318506,5.165586582599167,3.8257649265696383,3.401477904497952,6.003940834293031,4.530954063412661,El Dorado
2020-12-10,2.8342610159887136,5.1614349394678865,3.8146487416200876,3.389198798040769,5.980800514975805,4.5190212960779,El Dorado
2020-12-11,2.823109675160139,5.135183438800249,3.8008045491007665,3.3773843197536397,5.961888239275192,4.504078998603579,El Dorado
2020-12-12,2.8128310886201775,5.113835095752192,3.7901708388586997,3.365250348883712,5.933673870797474,4.484934217472159,El Dorado
2020-12-13,2.807417389209253,5.106773880248401,3.772301797426106,3.350835097940612,5.913051307451619,4.47021315471238,El Dorado
2020-12-14,2.7874397462711435,5.071291340357212,3.7617130146939646,3.339833910142131,5.889258518832547,4.451497540674713,El Dorado
2020-12-15,2.783025469894881,5.058432651538959,3.746088288175822,3.3231239602136093,5.860486952661704,4.4338338502932055,El Dorado
2020-12-16,2.7683711391368107,5.0388980216353785,3.726996838724525,3.3125763759735496,5.8412206914233895,4.416086528498438,El Dorado
2020-12-17,2.76017657964065,5.011058865003552,3.715929903859226,3.2958930303907326,5.812020260142079,4.39826870881647,El Dorado
2020-12-18,2.745176023769685,4.997049021115315,3.698470659595707,3.2831973605226965,5.78440961343587,4.378798344347779,El Dorado
2020-12-19,2.7376205814523624,4.969336564120901,3.6809504789860963,3.2675801771807143,5.762734292702579,4.359893849431467,El Dorado
2020-12-20,2.7219986879318583,4.948808544472023,3.6668871422864724,3.25325859782805,5.7302628654738506,4.341345984522424,El Dorado
2020-12-21,2.7129908258118305,4.925735058417769,3.646223778787039,3.2381298859478163,5.706410756054009,4.322213977738983,El Dorado
2020-12-22,2.7011214200209723,4.900807840596276,3.6338438129730353,3.222955344063552,5.678581804208337,4.302065122431566,El Dorado
2020-12-23,2.6825706542625407,4.88449637286112,3.615751591556352,3.2084160549363334,5.649596346753463,4.280504710060281,El Dorado
2020-12-24,2.676878470241969,4.854746314092003,3.596876551480123,3.1919219974440827,5.623995898509477,4.261938206516119,El Dorado
2020-12-25,2.6589115613344774,4.82980725851646,3.582720050209641,3.178628187468377,5.593599571095334,4.241937905259816,El Dorado
2020-12-26,2.6512928373615723,4.8152166001627545,3.563240207538342,3.160669762658902,5.569461980141396,4.221310678213558,El Dorado
2020-12-27,2.634878187985613,4.786661430059251,3.5483573367732015,3.148500595162561,5.542519215933594,4.201903977136721,El Dorado
2020-12-28,2.627059254089577,4.760281356497203,3.5305828255724823,3.1309511497309037,5.511146074775935,4.181078389436011,El Dorado
