Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-04,4.848636646023811,8.740268851695806,6.460699139811133,20.348491005021813,33.83367164036947,26.31199128718453,Solano
2021-05-05,4.799675770785636,8.653018533156411,6.395780670784681,20.14532858963624,33.49653309130439,26.047311287467437,Solano
2021-05-06,4.751265526226068,8.566667497137908,6.331454774831191,19.942408377227654,33.163351270906716,25.78435610083271,Solano
2021-05-07,4.703415636161478,8.481105111219529,6.267761438871041,19.741059199124933,32.82932676309563,25.525183908454398,Solano
2021-05-08,4.656051849229546,8.39632267640989,6.204655150160355,19.541112595445064,32.498976631033926,25.270667525822432,Solano
2021-05-09,4.609151414129322,8.312378304524028,6.142244532852564,19.346123982301723,32.17327517507785,25.016345923485925,Solano
2021-05-10,4.562651247156837,8.22920839200237,6.0804846528234435,19.15060651994048,31.85087821033438,24.764074777801618,Solano
2021-05-11,4.5166764728469335,8.146747641850773,6.019403270875211,18.95668091521186,31.53240377604095,24.51496489269818,Solano
2021-05-12,4.471247544335327,8.065109609197082,5.959054870528863,18.765730880738936,31.21717701321097,24.268010307116988,Solano
2021-05-13,4.426206631355114,7.984246046060473,5.899250060034357,18.57780581009554,30.901740067193607,24.0222183614931,Solano
2021-05-14,4.381607871867743,7.904166023233547,5.839988224436195,18.39156016307577,30.590267230889747,23.78134559264887,Solano
2021-05-15,4.337458231788637,7.82498368835987,5.781351047750366,18.20348258723679,30.283957910124002,23.543705215589053,Solano
2021-05-16,4.293787305835233,7.7464631837361075,5.723268608349356,18.02122202372301,29.980282298516137,23.306343169041295,Solano
2021-05-17,4.250608518502966,7.668693639805794,5.665779453681814,17.84070957041852,29.67970147995683,23.071723444945686,Solano
2021-05-18,4.207787807801033,7.591679967882021,5.608833955039595,17.661368326781652,29.38178785741033,22.83972629838578,Solano
2021-05-19,4.165341251159311,7.515375850551715,5.5524826886487,17.482300573518398,29.08452332109787,22.609128291635706,Solano
2021-05-20,4.123430829000536,7.439900529836834,5.496645626622948,17.306487401758737,28.79105457114867,22.37967776580505,Solano
2021-05-21,4.0819519006926726,7.365165188661312,5.441396058346899,17.13422589057079,28.50339606518798,22.15564175680242,Solano
2021-05-22,4.040875727645916,7.2911543330086115,5.386721689597357,16.95949808454505,28.217532126284485,21.93319241470372,Solano
2021-05-23,4.000189625669761,7.217909674182351,5.3325793896031115,16.787968768910787,27.93383410884018,21.713044300610264,Solano
2021-05-24,3.9598588842286837,7.145369998340541,5.278903301562117,16.620063862969538,27.65250142073539,21.495557017595704,Solano
2021-05-25,3.9200414718994203,7.073453970605923,5.225823335329341,16.45352781015667,27.37276398971739,21.277225563650564,Solano
2021-05-26,3.8806146023280386,7.002315746099704,5.173237466875587,16.28807927071445,27.09638743059989,21.062875856471123,Solano
2021-05-27,3.8415160888736,6.931911472817965,5.1212224651222895,16.122311642619234,26.826314575547574,20.850880266850364,Solano
2021-05-28,3.8028304784591,6.862188177530845,5.069691998322245,15.961680509795356,26.557463436142427,20.64080959828159,Solano
2021-05-29,3.764543409404716,6.793166637494254,5.018689202518978,15.801510117135036,26.28938113336688,20.43417043676601,Solano
2021-05-30,3.726675912348369,6.7248930320201,4.96820156225535,15.640510429871142,26.024012762371825,20.228667392740043,Solano
2021-05-31,3.6892045861261558,6.657229029633054,4.918195757588659,15.4830933628882,25.760979592995923,20.024838609155406,Solano
2021-06-01,3.65200513938156,6.59018197334564,4.868735243180765,15.328015028680383,25.500887308094477,19.82334648830909,Solano
2021-06-02,3.6152094229394764,6.523873055705057,4.81976213053487,15.174511372980074,25.24693753366701,19.623164251993956,Solano
2021-06-03,3.578870370128029,6.45822242807488,4.771239133390825,15.02144285021079,24.993849571061062,19.42411606543867,Solano
2021-06-04,3.542863735450397,6.39321798594782,4.723168617404967,14.86869338961975,24.74070714075206,19.2295171127759,Solano
2021-06-05,3.507209497368043,6.328899974497052,4.675648831482989,14.720495412891438,24.490862969067503,19.036442242300975,Solano
2021-02-26,9.0,9.0,9.0,40.0,40.0,40.0,Monterey
2021-02-27,7.9756249951182365,8.31882161436447,8.161197334402429,39.00169578160428,40.66126047167121,39.82425938714359,Monterey
2021-02-28,7.150456020979049,7.772777867122517,7.481996793031902,37.96249624019468,41.35484867984691,39.61621292011096,Monterey
2021-03-01,6.490394010436946,7.329605159854703,6.928452258018562,37.0229530276017,42.024016233240985,39.39174215845179,Monterey
2021-03-02,5.960546794054078,6.969631766220396,6.471971317641294,36.172652707684065,42.56193260378663,39.12134021450613,Monterey
2021-03-03,5.53186758997002,6.67703892471488,6.0981573454650615,35.37908502279056,43.00189764339037,38.86271705218208,Monterey
2021-03-04,5.178074908492109,6.4378661615385075,5.794819710245315,34.64589934389646,43.3579140050203,38.59293369350899,Monterey
2021-03-05,4.875985677222953,6.241914666219223,5.535760666899394,33.96436110993252,43.63810801858858,38.313202146760084,Monterey
2021-03-06,4.625262986878082,6.080409101521846,5.324377914145143,33.326489592027656,43.84092377945526,38.02486618391284,Monterey
2021-03-07,4.410716526645169,5.955481567231942,5.1445193794397595,32.724558564831156,43.98012100422075,37.73118533739367,Monterey
2021-03-08,4.2280151137775,5.842855377184578,4.9969985929755065,32.16260653263901,44.0645833123405,37.43531187108879,Monterey
2021-03-09,4.070756870069372,5.747260352525252,4.860029940698049,31.635121310220388,44.09806402171435,37.12174442685936,Monterey
2021-03-10,3.9390483982676225,5.670606792041567,4.747672175227013,31.129904047356654,44.08689493957127,36.80563703861615,Monterey
2021-03-11,3.815293302961466,5.611820095740229,4.650016862845009,30.652403799099517,44.03701053909048,36.486543129030395,Monterey
2021-03-12,3.7066672986162197,5.559130444626477,4.5597860680146605,30.20052789574342,43.94478500917083,36.1597913058969,Monterey
2021-03-13,3.6105228114903203,5.512387270002979,4.482324967079062,29.756437659993576,43.8194567975485,35.83846892306778,Monterey
2021-03-14,3.532695542083907,5.471407577257374,4.416185873055838,29.32437758934867,43.66841895329594,35.51530668029759,Monterey
2021-03-15,3.4650785782149054,5.434116059074848,4.355778356171661,28.914805089591205,43.49094941618115,35.19120202977194,Monterey
2021-03-16,3.403652064544819,5.398700940272436,4.294735993922325,28.522055424086936,43.29058669451101,34.86900950440357,Monterey
2021-03-17,3.347254337232652,5.362397958686841,4.241558723522302,28.14078523888042,43.0710954724752,34.54254787550128,Monterey
2021-03-18,3.291843198945381,5.3214343354823095,4.190047089385109,27.772793716028787,42.829328328157985,34.2181102038073,Monterey
2021-03-19,3.2430498927955567,5.281179642417757,4.138823620733758,27.41925890624033,42.5703979440247,33.89507527582291,Monterey
2021-03-20,3.1972164953958115,5.241297090710463,4.089578113429111,27.078482534819003,42.302438556091076,33.5716475428854,Monterey
2021-03-21,3.1538428121799473,5.201849568218076,4.046714218196648,26.74566692434394,42.021132433233326,33.24902056816041,Monterey
2021-03-22,3.1125930400216126,5.162222641997115,4.004650900607572,26.419682620419135,41.728232051276784,32.931214875266534,Monterey
2021-03-23,3.072357808147111,5.1224841446620735,3.9621381363271313,26.10808095554219,41.42659301880901,32.613836311347114,Monterey
2021-03-24,3.0322859207202595,5.0826030619055915,3.9184322108277736,25.803510216201865,41.1142949690655,32.29853043871634,Monterey
2021-03-25,2.993973045586714,5.042393609092392,3.8764873352590623,25.504386031917313,40.79515158505202,31.98592618383162,Monterey
2021-03-26,2.957079845958982,5.00197127237224,3.8351755684426254,25.211923032495207,40.47169043116367,31.67063994711763,Monterey
2021-03-27,2.9214220859378095,4.961323378118544,3.7945637313742764,24.927936223205986,40.14340915717902,31.360612739058315,Monterey
2021-03-28,2.8868202971320773,4.920393824991214,3.757048019006867,24.65141393868278,39.812479602463696,31.0529602500308,Monterey
2021-03-29,2.8532753968409494,4.8792544426414635,3.7201767589312142,24.376994883351827,39.476221928642616,30.74672922583874,Monterey
2021-03-30,2.8207665272639266,4.838084660671172,3.6844988362622386,24.107108946454964,39.13398984598444,30.444608070605817,Monterey
2021-03-31,2.7889937738957036,4.7965116416544396,3.649240167858213,23.847010548632507,38.79251253689928,30.144517032030542,Monterey
2021-04-01,2.7579014863115723,4.754802873498245,3.6141318111984035,23.589911732589055,38.45062621406358,29.846072319549727,Monterey
2021-04-02,2.7274847390139616,4.712991186054061,3.57923400594456,23.335957993020138,38.10719450917617,29.55063061549803,Monterey
2021-04-03,2.6977251961231654,4.671033414947619,3.5445206790908235,23.085477560620966,37.7637897322215,29.257316914084107,Monterey
2021-04-04,2.668621655480902,4.6291720717157725,3.5098225440091273,22.84136683031204,37.41880170301394,28.963192208895762,Monterey
2021-04-05,2.639365446413125,4.587272761818636,3.47505122721224,22.601853444589594,37.07107213828721,28.675476143543534,Monterey
2021-04-06,2.6102813206817004,4.545369727598274,3.4406595542052605,22.3615323038728,36.726678302510514,28.390367742995206,Monterey
2021-04-07,2.581855917665103,4.503570884112984,3.4065359852259265,22.12626997087317,36.384986007604006,28.107686319961495,Monterey
2021-04-08,2.5540228009485024,4.4618753626046805,3.3727364203654244,21.897333201263734,36.0428208490314,27.828838668748666,Monterey
2021-04-09,2.526512470954385,4.42014442080696,3.339506126743613,21.670178180775157,35.70179608955014,27.550270129168666,Monterey
2021-04-10,2.49950769089111,4.3785820817580445,3.306659463723227,21.445038712827028,35.361294507299306,27.274453046758357,Monterey
2021-04-11,2.4730774217791174,4.337164533449234,3.2740623620086877,21.22182602876464,35.02029048495047,27.001650503160004,Monterey
2021-04-12,2.4471708614656937,4.295893970493212,3.241790311373835,21.004628232314833,34.68322283743542,26.730449889759107,Monterey
2021-04-13,2.421888217055975,4.254977768706938,3.2097551196021374,20.789497526084638,34.35136346943315,26.461066180358248,Monterey
2021-04-14,2.3969479553013056,4.214181447407522,3.1779897975364473,20.573152432877034,34.01901338755622,26.197109955482134,Monterey
2021-04-15,2.37222476391667,4.173598123138786,3.1464726873951663,20.36233290803147,33.68779918273869,25.935103204963,Monterey
2021-04-16,2.3478286652709297,4.133287147467139,3.115136047284753,20.155464350627383,33.358494473054776,25.675715736082868,Monterey
2021-04-17,2.323760014824934,4.093161864358339,3.0841556708582525,19.95020351205476,33.03037463162469,25.419319373827985,Monterey
2021-04-18,2.2999639016265796,4.053292512234199,3.053425805970967,19.74613458759657,32.705771061914426,25.162635020229345,Monterey
2021-04-19,2.276421752276722,4.01373226158408,3.022982010606885,19.54353092782031,32.388108279490076,24.90967825385057,Monterey
2021-04-20,2.2532407092885283,3.9744374044867437,2.992805618380066,19.346998414837934,32.06993898813528,24.65945880534432,Monterey
2021-04-21,2.23033615852608,3.9354453329657657,2.9629590698878343,19.150028552900658,31.752027646876904,24.411049920786144,Monterey
2021-04-22,2.207621521682561,3.8968766043616894,2.9333285522490833,18.95339455413376,31.437211356376693,24.166240783568274,Monterey
2021-04-23,2.185178180290287,3.858481143590245,2.904005773666638,18.761491094588614,31.124707502631203,23.92527040254896,Monterey
2021-04-24,2.1629967176191505,3.8203824975206087,2.8749521567943694,18.572366788678803,30.815186679414882,23.68466127331114,Monterey
2021-04-25,2.141032703239613,3.782597266711602,2.846189768556629,18.38491438839558,30.51297658045752,23.44607855622447,Monterey
2021-04-26,2.1192377884205342,3.745077291526508,2.817595590396607,18.197702260100353,30.209247228922777,23.210439741239664,Monterey
2021-04-27,2.0978035139783944,3.707948566757649,2.7893519863732603,18.01271412158158,29.907834458079265,22.976963752979852,Monterey
2021-04-28,2.076586491556855,3.671146794966158,2.761408241091686,17.83295302968299,29.609097289287618,22.744312561441237,Monterey
2021-04-29,2.0555942060809294,3.6346509305132066,2.7337175805055387,17.65144208112806,29.311891496094344,22.515310813897447,Monterey
2021-04-30,2.0348570098151324,3.5985144152109187,2.706286889402205,17.471969390711948,29.021491957644272,22.290429933914645,Monterey
2021-05-01,2.0142511837371124,3.562748392864052,2.6791528649723606,17.295785220003324,28.732106156090488,22.06643331065484,Monterey
2021-05-02,1.993887490423746,3.527180759486243,2.652227769513252,17.12206498210179,28.44500206369804,21.844595419323774,Monterey
2021-05-03,1.9737487691890467,3.4919363404482104,2.6255704197377505,16.950005600754462,28.16043443131386,21.625292122620916,Monterey
2021-05-04,1.9537895327621624,3.457058963551014,2.599211081134366,16.776975847345167,27.876658581372656,21.407964835222565,Monterey
2021-05-05,1.9340503628363295,3.4224977756246076,2.5731201010062743,16.608203356940898,27.598194887244183,21.19018413768411,Monterey
2021-05-06,1.9145705785002256,3.3882482613557077,2.5472079046949796,16.442272622388323,27.322274954827883,20.977324800306835,Monterey
2021-05-07,1.8952689220531467,3.354383065260338,2.5216073836126904,16.27529001868774,27.048663795760724,20.76662860810221,Monterey
2021-05-08,1.8761727751828934,3.3209224205576273,2.4963193683112284,16.110732432941074,26.778382102791543,20.557880576502146,Monterey
2021-05-09,1.8572792164395924,3.287636368121557,2.471209043176404,15.948387725776591,26.508667979955817,20.352251932267627,Monterey
2021-05-10,1.83849229667889,3.2546468664795825,2.446372504568859,15.78862897916499,26.242044472815486,20.14729824269935,Monterey
2021-05-11,1.8199549022135288,3.2219989035901095,2.421768032489937,15.630055297712207,25.978889890094795,19.944326187935715,Monterey
2021-05-12,1.8016133913566257,3.1896606313218827,2.397437745041584,15.46984697045989,25.71810051054074,19.743729141469927,Monterey
2021-05-13,1.7834504629191743,3.1576078461511123,2.373362954887982,15.315336419567597,25.4609636471389,19.544499166792054,Monterey
2021-05-14,1.7655108295705946,3.1259950835125663,2.3495546796907205,15.161691687684915,25.2057466325343,19.346227884358935,Monterey
2021-05-15,1.747774134465879,3.094624299863253,2.325858905204055,15.009235054465485,24.951174461079724,19.15235040380483,Monterey
2021-05-16,1.7301434440161947,3.063550548631012,2.3024915320428936,14.857140435463165,24.700158893648712,18.960081053267697,Monterey
2021-05-17,1.7126980179294713,3.0328159863391893,2.2793384701558312,14.70767147082233,24.451569789397645,18.769772762484436,Monterey
2021-05-18,1.6954501870269874,3.002345428417571,2.2564582805145577,14.560341719209685,24.206299629494055,18.581863170865358,Monterey
2021-05-19,1.6783667505789273,2.972146520305073,2.2337447577575857,14.413289748481532,23.9650852275512,18.39385426395289,Monterey
2021-05-20,1.6614252550377842,2.9422747930177833,2.2112703279056114,14.267745258472766,23.72290875044942,18.208444684174182,Monterey
2021-05-21,1.6447165976107638,2.9126858673331304,2.1890585789285013,14.124091575886254,23.483642484364516,18.025113487916215,Monterey
2021-05-22,1.6281993719124774,2.883390496401768,2.167031327463624,13.98333661797631,23.246782918454272,17.843034684540548,Monterey
2021-05-23,1.611797733229006,2.854494231540337,2.145247140847927,13.841063030509988,23.012613092797935,17.66345329155497,Monterey
