Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-06,266.7302906137986,442.87327604136954,344.7275556475416,New York
2021-02-07,262.03409303012796,435.5406800533849,338.5789076163257,New York
2021-02-08,257.412754724861,428.3092790422635,332.41036618604346,New York
2021-02-09,252.86536943881492,421.17844041833337,326.347878602612,New York
2021-02-10,248.39103010681606,414.1475009319046,320.66345480351384,New York
2021-02-11,243.98882975354428,407.2157687242171,315.18290398752885,New York
2021-02-12,239.65786229242298,400.3825251811724,309.5926306604163,New York
2021-02-13,235.39722298006077,393.64702671199984,304.06735764869666,New York
2021-02-14,231.20600870686735,387.0085064554419,298.6350043409314,New York
2021-02-15,227.0833184295892,380.4661759269884,293.29067855268397,New York
2021-02-16,223.02825371824423,374.01922666445205,288.0350125464067,New York
2020-11-06,1161.0,1161.0,1161.0,North Carolina
2020-11-07,1127.1676908992263,1150.2385430652823,1138.7018344440685,North Carolina
2020-11-08,1094.7155176421109,1139.064994672333,1116.925653679061,North Carolina
2020-11-09,1063.5718205845212,1127.5206236753813,1095.6512839456755,North Carolina
2020-11-10,1033.6629697481994,1115.6454121684405,1074.8543031574523,North Carolina
2020-11-11,1004.9206389706815,1103.4766996631151,1054.4992745567915,North Carolina
2020-11-12,977.2883838341546,1091.0476847409159,1034.5748623422787,North Carolina
2020-11-13,950.7128490518489,1078.3895030635251,1015.0719860349891,North Carolina
2020-11-14,925.1305854590807,1065.5314271848683,995.9462047091179,North Carolina
2020-11-15,900.4997172606666,1052.5009444921386,977.2141989525602,North Carolina
2020-11-16,876.7845060579107,1039.3238405624456,958.8745777937213,North Carolina
2020-11-17,853.9432878193202,1026.0242813685318,940.9019269571982,North Carolina
2020-11-18,831.9360701707874,1012.624892084476,923.2494235993079,North Carolina
2020-11-19,810.7244751050994,999.146832617146,906.0241031252931,North Carolina
2020-11-20,790.2716834182735,985.6098699848744,887.1309663219865,North Carolina
2020-11-21,770.5408100176467,972.0324476607095,867.2292283965731,North Carolina
2020-11-22,751.4713474529735,958.4317519935701,847.5487501834104,North Carolina
2020-11-23,733.0438265253842,944.8237758167666,830.7056229265374,North Carolina
2020-11-24,714.2140114672407,931.2233793495941,817.1277186760292,North Carolina
2020-11-25,696.6170879148384,917.6443484940582,801.2006101637212,North Carolina
2020-11-26,679.8828928309193,904.0994506252936,783.9524926533397,North Carolina
2020-11-27,663.6882563083823,890.6004879708155,766.566450975688,North Carolina
2020-11-28,648.0088237493676,877.1583486704626,749.5716844273927,North Carolina
2020-11-29,632.8214838608995,863.7830556056877,733.6288621686583,North Carolina
2020-11-30,618.1043102421949,850.4838130837791,718.7738812269884,North Carolina
2020-12-01,603.8365054010719,837.8643069906802,704.3268593450292,North Carolina
2020-12-02,589.9983471086607,825.5577401277004,690.6874911175793,North Carolina
2020-12-03,576.5711370047325,812.6590154887199,677.2651209157965,North Carolina
2020-12-04,563.5371513689815,799.762591120469,662.9616392935072,North Carolina
2020-12-05,550.0915307148975,786.9620797443772,650.0889929854299,North Carolina
2020-12-06,536.7351483000799,774.2607740609421,638.0985778153365,North Carolina
2020-12-07,523.7684588293,761.762026190521,626.6706698295719,North Carolina
2020-12-08,511.17786771118097,749.3959786602054,615.459890686205,North Carolina
2020-12-09,498.950596575528,737.1662735588477,604.4611967415731,North Carolina
2020-12-10,487.0746347315851,725.0744122384427,593.6695705536706,North Carolina
2020-12-11,475.5386723722657,713.1216054777999,582.7006824723078,North Carolina
2020-12-12,464.3320243504468,701.3089315067258,571.5988301964067,North Carolina
2020-12-13,453.4448329801753,689.6373408422506,561.3522251362815,North Carolina
2020-12-14,442.8677246121328,678.1076610022196,551.1956324122164,North Carolina
2020-12-15,432.59188396142866,666.7206010983746,540.037957770471,North Carolina
2020-12-16,422.60901850568683,655.4767563110622,529.0969408528592,North Carolina
2020-12-17,412.9113247244867,644.3766122476816,518.2300317909514,North Carolina
2020-12-18,403.4914561005257,633.4205491869781,507.6007369391066,North Carolina
2020-12-19,394.3421270624084,622.6088462112818,497.20616363149134,North Carolina
2020-12-20,385.3989242590501,611.9416852287695,487.04351030877103,North Carolina
2020-12-21,376.71044492389564,601.4191548878198,478.04577725894546,North Carolina
2020-12-22,368.270579117965,591.0412543855111,468.48343520910726,North Carolina
2020-12-23,360.070865241253,580.8078971723069,459.0252343794218,North Carolina
2020-12-24,352.0988102276767,570.7189145549362,449.7853512094766,North Carolina
2020-12-25,344.3451885922658,560.7740591994838,440.7493374226223,North Carolina
2020-12-26,336.80136731405355,550.9730085366641,431.9131100228653,North Carolina
2020-12-27,329.45920014019947,541.3154368573688,423.27052961026726,North Carolina
2020-12-28,322.31100155787806,531.8009488242702,414.81580157849186,North Carolina
2020-12-29,315.3495219566389,522.4288657052075,406.5434563424706,North Carolina
2020-12-30,308.54497140417857,513.1985936972549,398.44833051811247,North Carolina
2020-12-31,301.8922211484275,504.1094796117075,390.5255490147439,North Carolina
2021-01-01,295.40983396306876,495.16081372152985,382.9674097090783,North Carolina
2021-01-02,289.0918563181622,486.35183252477407,375.64738048385965,North Carolina
2021-01-03,282.9326543162385,477.6817214257694,368.44919810958584,North Carolina
2021-01-04,276.9268965119012,469.1496173358581,361.1541164796449,North Carolina
2021-01-05,271.0695375274247,460.7546111954325,354.09111819268344,North Carolina
2021-01-06,265.35580243220227,452.49575041900255,347.14433873497,North Carolina
2021-01-07,259.78117185506835,444.37204126500114,340.45660693845025,North Carolina
2021-01-08,254.55609737392638,436.3824511320131,333.93693812943616,North Carolina
2021-01-09,249.39383279530972,428.5259107830859,327.5102033522836,North Carolina
2021-01-10,244.31376350107143,420.80131649975874,321.15543629398985,North Carolina
2021-01-11,239.27827923285247,413.2075321674239,315.0111841311958,North Carolina
2021-01-12,234.34325186081028,405.74339129360703,309.04714526257453,North Carolina
2021-01-13,229.52497314110406,398.4076989607317,303.1597219824232,North Carolina
2021-01-14,224.87152071931334,391.19923371490785,297.3521056568938,North Carolina
2021-01-15,220.47436490835494,384.1167493922608,291.604400396918,North Carolina
2021-01-16,216.17258965281286,377.1592085666124,286.065962501427,North Carolina
2021-01-17,211.96355336129386,370.32346069558196,280.6631331067237,North Carolina
2021-01-18,207.78320268639055,363.6051141905432,275.3290869158211,North Carolina
2021-01-19,203.62883063028036,357.00240332132535,270.08700046539946,North Carolina
2021-01-20,199.56729239431598,350.5136197041809,264.9179738786861,North Carolina
2021-01-21,195.5958734221345,344.13706986382385,259.8499109335577,North Carolina
2021-01-22,191.71197311264947,337.87107551453806,254.88428910658416,North Carolina
2021-01-23,187.91309957425815,331.7139738192079,249.93105077538036,North Carolina
2021-01-24,184.19686460291146,325.6641176271594,245.2159147767601,North Carolina
2021-01-25,180.56097887542126,319.71987569166885,240.57790917690528,North Carolina
2021-01-26,177.06471227511662,313.87963286796844,235.9982981347356,North Carolina
2021-01-27,173.6123833655554,308.1417902925507,231.50964693621106,North Carolina
2021-01-28,170.18581006915474,302.50476554454724,227.10988516281918,North Carolina
2021-01-29,166.91401952470136,296.9669927899291,222.74567684979166,North Carolina
2021-01-30,163.70950949359565,291.5269229092546,218.432887010072,North Carolina
2021-01-31,160.57069328209653,286.1830236096629,214.29002496947626,North Carolina
2021-02-01,157.49604020998436,280.933779521788,210.23232202686913,North Carolina
2021-02-02,154.48407308492716,275.77769228224827,206.23377968548914,North Carolina
2021-02-03,151.50892312781335,270.7132806023395,202.32222412444523,North Carolina
2021-02-04,148.58171012981856,265.73908032354166,198.50361722179355,North Carolina
2021-02-05,145.71548015754774,260.8536444604267,194.7385736913868,North Carolina
2021-02-06,142.90872309709988,256.0555432315351,191.05260242622577,North Carolina
2021-02-07,140.15998059301563,251.34336407876958,187.43175751127131,North Carolina
2021-02-08,137.46784391468626,246.71571167583335,183.86001593424578,North Carolina
2021-02-09,134.8309519100499,242.17120792622546,180.42768468045097,North Carolina
2021-02-10,132.21330228167895,237.70849195128395,177.05054380435627,North Carolina
2021-02-11,129.69131841556458,233.32622006875215,173.7172843700316,North Carolina
2021-02-12,127.21885115929496,229.02306576232772,170.46288245002168,North Carolina
2021-02-13,124.79483759036826,224.797719642635,167.23868242117248,North Carolina
2021-02-14,122.41824291952432,220.64888940004738,164.09093858436677,North Carolina
2021-02-15,120.08805956946388,216.57529974977132,161.0026718989708,North Carolina
2021-02-16,117.80330628652271,212.5756923695874,157.9727408489434,North Carolina
2020-11-06,375.0,375.0,375.0,North Dakota
2020-11-07,368.36248034242016,376.5329794261267,372.4844170838927,North Dakota
2020-11-08,362.0997152515615,377.9080463946613,370.1449853524154,North Dakota
2020-11-09,356.1767077927574,379.12253422516517,367.9550017222168,North Dakota
2020-11-10,350.5567032119739,380.1737506457581,365.72374471924115,North Dakota
2020-11-11,345.2129708772252,381.06134603781373,363.4913620736909,North Dakota
2020-11-12,340.12225152009097,381.7857345919422,361.19669365521054,North Dakota
2020-11-13,335.2627919854864,382.34771680490473,358.99145900407234,North Dakota
2020-11-14,330.6142694892902,382.74848377733565,356.7697715597658,North Dakota
2020-11-15,326.15771907294726,382.98957876374436,354.30734792409754,North Dakota
2020-11-16,321.8754641357431,383.0728688156183,352.00245236667644,North Dakota
2020-11-17,317.7510499295154,383.000517876092,349.82043407194953,North Dakota
2020-11-18,313.7691628209673,382.7749491530709,347.62838946749775,North Dakota
2020-11-19,309.91547102843515,382.3988585418856,345.40830650885175,North Dakota
2020-11-20,306.1769866038905,381.87515475509827,343.1409339755932,North Dakota
2020-11-21,302.54154320703054,381.2069479830958,340.6026639640418,North Dakota
2020-11-22,298.9979034666379,380.39754607280315,338.05049026457795,North Dakota
2020-11-23,295.5357081002885,379.44975353523523,335.7150136663496,North Dakota
2020-11-24,292.1349447859119,378.36902597301776,333.2522312857674,North Dakota
2020-11-25,288.79939811789006,377.1573561478184,331.01072478970656,North Dakota
2020-11-26,285.52355265829476,375.8200455713659,328.84918656160994,North Dakota
2020-11-27,282.3014384719228,374.36137870399943,326.6663407869411,North Dakota
2020-11-28,279.1276620499757,372.78568761272686,324.3432302558874,North Dakota
2020-11-29,275.9973700495405,371.09724135357044,321.8391837351001,North Dakota
2020-11-30,272.9062147839878,369.30030119773346,319.11975085541934,North Dakota
2020-12-01,269.85032139289,367.3991138585533,316.3587509753045,North Dakota
2020-12-02,266.8262566042463,365.3979051800441,313.4186534187866,North Dakota
2020-12-03,263.83102561812245,363.30087426560704,310.7411678451854,North Dakota
2020-12-04,260.86209466965266,361.1121880263199,307.88779899146,North Dakota
2020-12-05,257.9172424547337,358.83583474362484,305.00697117174565,North Dakota
2020-12-06,254.9945102337682,356.4760588265427,302.0900385844344,North Dakota
2020-12-07,252.092184182427,354.0370043644281,299.1753670346772,North Dakota
2020-12-08,249.20877861815143,351.52270199122535,296.3985496980896,North Dakota
2020-12-09,245.89580274865997,348.93710811034765,293.6075965052867,North Dakota
2020-12-10,242.5757081100038,346.2840654405468,290.7975105368334,North Dakota
2020-12-11,239.2815964481126,343.56736580692376,287.96965171384346,North Dakota
2020-12-12,236.01351902104585,340.7908330423927,285.12539571842836,North Dakota
2020-12-13,232.77158704705278,337.95812133053363,282.23000387399867,North Dakota
2020-12-14,229.5559365007766,335.0727957306377,279.1980862439171,North Dakota
2020-12-15,226.36671177444117,332.13825719657666,276.1552661830191,North Dakota
2020-12-16,223.3338397139492,329.1578872100278,273.10328498075336,North Dakota
2020-12-17,220.5221575603058,326.1350991069374,270.0438490579222,North Dakota
2020-12-18,217.72664947998413,323.0731368084166,266.9786207223993,North Dakota
2020-12-19,214.9473075287039,319.9751445906274,263.9092260375837,North Dakota
2020-12-20,212.18417546132463,316.8441721304954,260.8372592881875,North Dakota
2020-12-21,209.43734394048852,313.6831729839794,257.76426738688644,North Dakota
2020-12-22,206.7069463682983,310.4950070386131,254.9716357786919,North Dakota
2020-12-23,203.9931860025522,307.2823366055223,252.23486617186666,North Dakota
2020-12-24,201.2963301644156,304.0479737620613,249.06897191517012,North Dakota
2020-12-25,198.61665786980763,300.794531793949,245.82234103970944,North Dakota
2020-12-26,195.97429729040257,297.52451997774693,242.58783204617458,North Dakota
2020-12-27,193.37711681181602,294.2403574152763,239.38523396566006,North Dakota
2020-12-28,190.79920968453257,290.9443508022473,236.34435185306023,North Dakota
2020-12-29,188.2398405070112,287.6386909431147,233.35639111864575,North Dakota
2020-12-30,185.69921718357625,284.32564356117416,230.4627585657235,North Dakota
2020-12-31,183.17755206596624,281.0073038289744,227.2432944439526,North Dakota
2021-01-01,180.67506067908562,277.6856825057414,224.1327868758617,North Dakota
2021-01-02,178.19196053327155,274.36270830699897,221.2710389631614,North Dakota
2021-01-03,175.72847850252435,271.04023111154174,218.3804313840401,North Dakota
2021-01-04,173.28485787535823,267.7200230391308,215.42394317183664,North Dakota
2021-01-05,170.7565628137952,264.40372752833696,212.65855774186812,North Dakota
2021-01-06,168.1936828778509,261.093030105729,209.90582285222513,North Dakota
2021-01-07,165.65766303723902,257.78950533921795,207.1344993560278,North Dakota
2021-01-08,163.14858853895512,254.49464217455568,204.34797843096501,North Dakota
2021-01-09,160.68397517218978,251.2100852455152,201.5768960244623,North Dakota
2021-01-10,158.3191826494438,247.9367308906938,198.82199743132134,North Dakota
2021-01-11,155.97637731415148,244.67609627603275,196.08399311220103,North Dakota
2021-01-12,153.65576422416842,241.42940523072593,193.36400430512654,North Dakota
2021-01-13,151.35753482702899,238.1978208558294,190.6617946904729,North Dakota
2021-01-14,149.08186903538592,234.98244750791065,187.97839029109122,North Dakota
2021-01-15,146.82894395468617,231.8260530427867,185.31436818922424,North Dakota
2021-01-16,144.59892091280005,228.8393619066311,182.67029283132132,North Dakota
2021-01-17,142.39194450244796,225.8647321242886,180.0466906678835,North Dakota
2021-01-18,140.20814352913777,222.90318482207192,177.44405472181342,North Dakota
2021-01-19,138.0476315118908,219.95569212691106,174.86284653053124,North Dakota
2021-01-20,135.91050717423173,217.0231786735065,172.30349721291745,North Dakota
2021-01-21,133.79685492548924,214.10652307481755,169.76640850803315,North Dakota
2021-01-22,131.70674533246222,211.2065593565895,167.25195378623295,North Dakota
2021-01-23,129.64023558150876,208.3240783566167,164.76047903327498,North Dakota
2021-01-24,127.59736997857458,205.45982908943077,162.2923038080236,North Dakota
2021-01-25,125.57818284992459,202.6145200770925,159.8475082213249,North Dakota
2021-01-26,123.58269780088307,199.7888206467584,157.4940724035812,North Dakota
