Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-24,75.31385580203423,101.84004216450765,87.83975628553239,New Mexico
2020-09-25,75.61147808716086,103.36688732488747,88.6286408649534,New Mexico
2020-09-26,75.94850856329134,104.86459428851126,89.41854183094992,New Mexico
2020-09-27,76.31849124161229,106.3324477007279,90.21442726401577,New Mexico
2020-09-28,76.71574636244324,107.76986110832155,91.04987056960415,New Mexico
2020-09-29,77.13518792012519,109.17637579261745,91.88306297085205,New Mexico
2020-09-30,77.57229526128351,110.55162676233266,92.71177698664212,New Mexico
2020-10-01,78.02312358572374,111.89533816996084,93.53403833848802,New Mexico
2020-10-02,78.4841853099168,113.20732343958097,94.34810503618897,New Mexico
2020-10-03,78.95236276206548,114.48747963576841,95.15246640832335,New Mexico
2020-10-04,79.42491829779982,115.73576052450544,95.8610865417572,New Mexico
2020-10-05,79.8994723082661,116.95218153741024,96.66948923703649,New Mexico
2020-10-06,80.37393251188355,118.1368151211196,97.4651931604995,New Mexico
2020-10-07,80.80860701838866,119.28978515893792,98.23278599963294,New Mexico
2020-10-08,81.03806882119483,120.4112549452505,98.78614331793578,New Mexico
2020-10-09,81.26286543989409,121.50142593854892,99.34208553862868,New Mexico
2020-10-10,81.48233195701494,122.56053317106227,100.00846484824098,New Mexico
2020-10-11,81.704141759994,123.58884415906275,100.68398716332061,New Mexico
2020-10-12,82.10322229806846,124.58665358410883,101.34301617085521,New Mexico
2020-10-13,82.49343250389796,125.55427612398356,101.98526922055837,New Mexico
2020-10-14,82.8741364569946,126.492046733009,102.61054125100361,New Mexico
2020-10-15,83.24479703317428,127.4003208323577,103.21868069894856,New Mexico
2020-10-16,83.59183557870045,128.27946817234871,103.812715544228,New Mexico
2020-10-17,83.75227321615066,129.12986993945236,104.3831687433258,New Mexico
2020-10-18,83.90377286718278,129.9519185411218,104.93942811892289,New Mexico
2020-10-19,84.17368191416493,130.74601733144723,105.44044307078305,New Mexico
2020-10-20,84.47863578283564,131.51257631304955,105.8861193826761,New Mexico
2020-10-21,84.77215548395857,132.25201073695553,106.42784937057287,New Mexico
2020-10-22,85.05415070406681,132.96474103479687,106.93458697514151,New Mexico
2020-10-23,85.32457471504264,133.65119254160277,107.2264589788235,New Mexico
2020-10-24,85.583411322484,134.31179224247398,107.50266458792123,New Mexico
2020-10-25,85.83066961902966,134.94696807113132,107.82298273181976,New Mexico
2020-10-26,86.06638384638981,135.55714891606445,108.26975160035087,New Mexico
2020-10-27,86.29061331717394,136.14276476237805,108.70048146048113,New Mexico
2020-10-28,86.5034412894302,136.70424429207785,109.11531030109614,New Mexico
2020-10-29,86.70495872348039,137.24201424295205,109.5143870739912,New Mexico
2020-10-30,86.89527362084881,137.75649943697312,109.89787135743921,New Mexico
2020-10-31,87.0745085712075,138.248123108424,110.26593365661483,New Mexico
2020-11-01,87.24279597657934,138.71730557176363,110.6187552136465,New Mexico
2020-11-02,87.40027641467529,139.1644639425534,110.95652343221897,New Mexico
2020-11-03,87.5470988202184,139.5900104602412,111.27943102981843,New Mexico
2020-11-04,87.68341909782066,139.9943546358271,111.58767590591584,New Mexico
2020-11-05,87.74051864679525,140.37790213478576,111.85246602842074,New Mexico
2020-11-06,87.77182745347747,140.7410541979948,111.97418442260603,New Mexico
2020-11-07,87.83591034636274,141.0842071751288,112.08364371353755,New Mexico
2020-11-08,87.95746301304568,141.46481271832977,112.18109628878173,New Mexico
2020-11-09,88.06988040092459,141.8787760290523,112.2667906993249,New Mexico
2020-11-10,88.17330661794338,142.27262403517165,112.34097373595087,New Mexico
2020-11-11,88.26788728264158,142.64672289870836,112.40388623922215,New Mexico
2020-11-12,88.3537697038729,143.00143527358813,112.45576688333522,New Mexico
2020-11-13,88.43110200786982,143.337120378232,112.496850303493,New Mexico
2020-11-14,88.50003237677257,143.65413425471655,112.52736759953478,New Mexico
2020-11-15,88.53789292437807,143.95282903870242,112.55302184441919,New Mexico
2020-11-16,88.56145444641848,144.23355260432677,112.71944679048121,New Mexico
2020-11-17,88.5767531440179,144.49664860530612,112.87342830892982,New Mexico
2020-11-18,88.58396055559308,144.74245667141733,113.01520217215064,New Mexico
2020-11-19,88.58324656346903,144.97131218054457,113.14500191351276,New Mexico
2020-11-20,88.57477959505391,145.18354588305817,113.26305824941187,New Mexico
2020-11-21,88.55872638299277,145.37948393475213,113.36959905396735,New Mexico
2020-11-22,88.53525150676869,145.55944800370526,113.46484942908063,New Mexico
2020-11-23,88.50451738871573,145.72375538649115,113.54903187530203,New Mexico
2020-11-24,88.4666844022758,145.87271867859008,113.62236589436242,New Mexico
2020-11-25,88.42191089099016,146.0066457505101,113.6850678700545,New Mexico
2020-11-26,88.37035285731862,146.12583980976382,113.69271973223678,New Mexico
2020-11-27,88.3121639466622,146.23059955532884,113.62465084735163,New Mexico
2020-11-28,88.24749551045842,146.3212191523367,113.54844716829996,New Mexico
2020-11-29,88.17649663646876,146.39798809478768,113.46429175966949,New Mexico
2020-11-30,88.09931400618979,146.46119125481835,113.3723645571514,New Mexico
2020-12-01,88.01609189907367,146.5111089549078,113.27284241131136,New Mexico
2020-12-02,87.92697224617149,146.54801709482894,113.22212566600228,New Mexico
2020-12-03,87.83209463433396,146.5721870981573,113.22630002995399,New Mexico
2020-12-04,87.73159625245401,146.58388591571656,113.2214561195598,New Mexico
2020-12-05,87.62561191676515,146.5833760854276,113.20777830463736,New Mexico
2020-12-06,87.5142741240306,146.57091581763285,113.18544802761578,New Mexico
2020-12-07,87.39771305416338,146.54675904822284,113.15464465842189,New Mexico
2020-12-08,87.27605655455977,146.51115544182636,113.11554415221455,New Mexico
2020-12-09,87.14943017096424,146.46435044671304,113.06831994611332,New Mexico
2020-12-10,87.01795719871336,146.4065853603973,113.01314278906571,New Mexico
2020-12-11,86.88175870399198,146.33809739849661,112.95018073952065,New Mexico
2020-12-12,86.74095352287978,146.25911972426587,112.87427393592637,New Mexico
2020-12-13,86.59565829083925,146.1698815007133,112.7356754665306,New Mexico
2020-12-14,86.44598748379289,146.07060794822937,112.59009726796275,New Mexico
2020-12-15,86.29205345745437,145.96152041306175,112.43771270804302,New Mexico
2020-12-16,86.13396645676838,145.84283641165868,112.27869184629171,New Mexico
2020-12-17,85.9718346482718,145.7147696843314,112.11320148844467,New Mexico
2020-12-18,85.80576415509954,145.57753024736135,111.94140523907313,New Mexico
2020-12-19,85.63585908904875,145.43132445475985,111.76346355412227,New Mexico
2020-12-20,85.4622215777976,145.27635505185535,111.5795337958179,New Mexico
2020-12-21,85.2849517948586,145.11282122873945,111.38977028172917,New Mexico
2020-12-22,85.10414799289663,144.94091867607347,111.19432433801742,New Mexico
2020-09-11,474.0,474.0,474.0,New York
2020-09-12,458.48807844130124,475.4601460209942,466.9761488537605,New York
2020-09-13,444.4724693664198,476.58647858358563,460.54207927635207,New York
2020-09-14,431.7854015729366,477.4104558545804,454.63847966649337,New York
2020-09-15,420.2494770262708,477.96697955276414,449.06433837178906,New York
2020-09-16,409.7626329546491,478.28078586921697,443.7265771103864,New York
2020-09-17,400.2372000747541,478.36998579759165,438.60033434767297,New York
2020-09-18,391.58737286205104,478.2531593842923,434.0023267470375,New York
2020-09-19,383.7291837505841,477.94795002044543,429.4470805694034,New York
2020-09-20,376.58047761746855,477.47140409287897,425.1385049066514,New York
2020-09-21,370.0608865493556,476.83982900375497,421.2703283200363,New York
2020-09-22,364.0918048881707,476.0669727555371,417.66444060981604,New York
2020-09-23,358.57799706952335,475.168811271805,414.2597915508609,New York
2020-09-24,353.43611965803024,474.1642723492797,411.031273294386,New York
2020-09-25,348.67048205340234,473.06433979543414,407.8497547581841,New York
2020-09-26,344.2503339126702,471.8790403909073,405.04811871339996,New York
2020-09-27,340.14412423695387,470.6231840481563,402.0905675748214,New York
2020-09-28,336.3194948377546,469.29931903574305,399.20729428183506,New York
2020-09-29,332.75049337528696,467.91219483808413,396.41753370365177,New York
2020-09-30,329.40965761989435,466.46726731710726,393.94452394402526,New York
2020-10-01,326.27122674576077,464.9698292967467,391.4742065108185,New York
2020-10-02,323.31157548422357,463.42501332103757,388.89333359137436,New York
2020-10-03,320.50515019608844,461.83776192228487,386.6412197524653,New York
2020-10-04,317.83195987753265,460.212393737498,384.4273397820589,New York
2020-10-05,315.2803371518359,458.554382446697,382.3210930490575,New York
2020-10-06,312.8430726958584,456.8686337065237,380.2740399289749,New York
2020-10-07,310.5130630967112,455.1590238485016,378.2793227825016,New York
2020-10-08,308.28297126741916,453.4290867563619,376.3242337776921,New York
2020-10-09,306.14464375769785,451.68342833054743,374.34518965396285,New York
2020-10-10,304.0862845774385,449.9253658673392,372.3555920039907,New York
2020-10-11,302.098358550749,448.15623403310565,370.3550637054767,New York
2020-10-12,300.1805588700387,446.3767603814674,368.3946927856926,New York
2020-10-13,298.3273601194177,444.58774895489125,366.2946023719551,New York
2020-10-14,296.53166277058835,442.7900801889381,363.3380201585959,New York
2020-10-15,294.78604762413636,440.98447449746527,361.09124847942525,New York
2020-10-16,293.0800729906077,439.1704131218469,359.2875102211419,New York
2020-10-17,291.3984338739821,437.35057250455935,357.50914661202165,New York
2020-10-18,289.73972772059176,435.52665865525734,355.7507240778751,New York
2020-10-19,288.1123762918995,433.7000822228265,353.99981589847334,New York
2020-10-20,286.5160579058007,431.87230562637785,352.26971289687987,New York
2020-10-21,284.95016921499905,430.04484146090056,350.56068484831144,New York
2020-10-22,283.4138364808879,428.2192509278856,348.70565994354587,New York
2020-10-23,281.9059222963986,426.397142290624,346.22377524297707,New York
2020-10-24,280.05532354530857,424.57996221388703,344.46593713469633,New York
2020-10-25,277.9276003456181,422.7666267094928,342.5319846439277,New York
2020-10-26,276.10592254715027,420.95870231051447,340.86621099375645,New York
2020-10-27,274.54575584952954,419.1583372277912,339.24486826409077,New York
2020-10-28,273.089830032961,417.36467680032024,337.8080300967189,New York
2020-10-29,271.52017104820175,415.5771424543409,336.0652125910138,New York
2020-10-30,270.1279513662789,413.79544342791587,334.43913054734423,New York
2020-10-31,268.7524823075223,412.0193477925072,332.8530432197361,New York
2020-11-01,267.39124002280226,410.2486810808289,331.28510672601885,New York
2020-11-02,266.0381814787066,408.48332493450766,329.73193360702237,New York
2020-11-03,264.68846554401034,406.7231990712351,328.18603591450596,New York
2020-11-04,263.34376571887606,404.96737686194683,326.6456282632718,New York
2020-11-05,262.0090649926513,403.21554751079475,325.10887346585304,New York
2020-11-06,260.68602419114484,401.46896728305194,323.413893164394,New York
2020-11-07,259.37500201382153,399.7281547519696,321.63471102092024,New York
2020-11-08,258.07623489329234,398.0053077269017,319.87819922420385,New York
2020-11-09,256.7898398883917,396.4555680728825,318.37268151041627,New York
2020-11-10,255.51581753530837,394.9623644123076,316.88929849747285,New York
2020-11-11,254.25405465724222,393.27551792413476,315.4102306365695,New York
2020-11-12,253.00341507772367,391.5808033051464,313.93781944104353,New York
2020-11-13,251.7629488515721,389.89326197494586,312.4684328140402,New York
2020-11-14,250.52971005474316,388.21331778918085,310.86103961464687,New York
2020-11-15,248.9835173749566,386.5414356889482,309.215721755522,New York
2020-11-16,247.43615424022354,384.8817916753334,307.6221893449407,New York
2020-11-17,245.90219119686907,383.2340581931106,306.1806710515927,New York
2020-11-18,244.38291524871266,381.59440669325085,304.77340566126736,New York
2020-11-19,242.877916869234,379.96258595679456,303.37790990999537,New York
2020-11-20,241.38679376292856,378.3383687364954,301.9935404414813,New York
2020-11-21,239.91058758520307,376.7215512249708,300.68320038003003,New York
2020-11-22,238.44981159021518,375.11195253039995,299.3098057646541,New York
2020-11-23,237.00709526809547,373.5094141596837,297.9453893870392,New York
2020-11-24,235.58201306267063,371.9137995089829,296.5894314924441,New York
2020-11-25,234.1717999265383,370.32499336155206,295.2413632025746,New York
2020-11-26,232.77611711622754,368.7429013927853,293.83556262894786,New York
2020-11-27,231.3934563026467,367.16744968239504,292.29352712497314,New York
2020-11-28,230.02072053659927,365.5985842336403,290.93051049611665,New York
2020-11-29,228.66182864207116,364.03627049952684,289.5240562096328,New York
2020-11-30,227.31758043720205,362.5471803136978,288.1848946314828,New York
2020-12-01,225.99123266098238,361.3040290550574,286.78792829021666,New York
2020-12-02,224.677188055035,360.0608028388897,285.4269137437052,New York
2020-12-03,223.37483665116451,358.81788793113844,284.08537614351076,New York
2020-12-04,222.08961872470383,357.57587352770867,282.78660406891686,New York
2020-12-05,221.00831622956287,356.33484005004914,281.6545122238619,New York
2020-12-06,219.94056033599185,355.0948593809085,280.56952657118245,New York
2020-12-07,218.7135648924937,353.85599651592105,279.5067549133583,New York
2020-12-08,217.47041480255152,352.6183097162076,278.25163069309514,New York
2020-12-09,216.29837811234705,351.38185065880907,276.9989621812634,New York
2020-12-10,215.25875414814215,350.14666458497584,275.75358084993735,New York
2020-12-11,214.22632837722642,348.9127904463393,274.5931404006091,New York
2020-12-12,213.09763489550494,347.6802647716347,273.3545096268104,New York
2020-12-13,211.91666034799061,346.44910319546534,272.10480327198286,New York
2020-12-14,210.74569542953134,345.2193378247393,270.8488710038415,New York
2020-12-15,209.61279008609057,343.9909801501186,269.6317588257227,New York
2020-12-16,208.6045797747017,342.76403979518926,268.4269986426189,New York
2020-12-17,207.6021309948399,341.5385209277619,267.2288203670164,New York
2020-12-18,206.60524476606935,340.3144731014776,266.0258159468808,New York
2020-12-19,205.61577341538336,339.0920679660751,264.70073155470897,New York
2020-12-20,204.63232239396035,337.8713495900456,263.35253859178204,New York
2020-12-21,203.6549807406621,336.6523492559012,262.01445685162724,New York
2020-12-22,202.68359592794917,335.4350960684897,260.7653895986397,New York
2020-09-11,938.0,938.0,938.0,North Carolina
2020-09-12,921.0151901522628,938.6402636165387,929.8815169393602,North Carolina
2020-09-13,905.0268192263259,939.5857117987969,922.4521477508603,North Carolina
2020-09-14,889.9802686407086,940.8040338992341,915.4106231431933,North Carolina
2020-09-15,875.7997305536958,942.2128878428564,908.7969085919236,North Carolina
2020-09-16,862.4304012189912,943.7689228214508,902.7732002094803,North Carolina
2020-09-17,849.8379557275243,945.4743885644984,897.1849670974983,North Carolina
2020-09-18,837.9893978625621,947.329933150471,892.3829043783717,North Carolina
2020-09-19,826.852325191288,949.3346414502207,888.0785851069809,North Carolina
2020-09-20,816.3950773912051,951.4860730103627,883.8890006310662,North Carolina
2020-09-21,806.5867250174362,953.7802993830173,880.2662564905311,North Carolina
2020-09-22,797.3970584030071,956.211940908215,874.9081019966602,North Carolina
2020-09-23,788.7965766907703,958.7742029552031,869.2348369004204,North Carolina
2020-09-24,780.5574720283156,961.4587144858685,867.9596238626976,North Carolina
2020-09-25,772.2558308203888,964.2557553594906,864.3901680569618,North Carolina
2020-09-26,765.0027291005927,967.1549067567997,859.7002741537019,North Carolina
2020-09-27,758.354594020147,970.1440929710286,855.3613446134573,North Carolina
