Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-13,592.2062648674869,943.7226731692124,746.449864792277,North Carolina
2020-12-14,587.0466857301712,938.7413460469213,741.6025709503748,North Carolina
2020-12-15,581.9182451113146,933.7000654938062,736.3007106194979,North Carolina
2020-12-16,576.8215437236661,928.6022604544423,730.6007189158988,North Carolina
2020-12-17,571.7571170812319,922.6277837354673,724.8561387925322,North Carolina
2020-12-18,566.7254380001414,916.9003948750699,719.0924860403182,North Carolina
2020-12-19,561.7269190330447,911.463625425847,713.595263005338,North Carolina
2020-12-20,556.7619148384796,905.2371434768023,708.0802525606126,North Carolina
2020-12-21,551.8307244866144,899.3174245909521,702.5830753202596,North Carolina
2020-12-22,546.9335937027582,893.7894285333725,697.1348336818977,North Carolina
2020-12-23,542.0707170499862,887.7703649308439,691.7609484236114,North Carolina
2020-12-24,537.2422400522196,881.4840332396411,686.710854694565,North Carolina
2020-12-25,532.4482612590612,875.1829922978193,681.3532440752608,North Carolina
2020-12-26,527.6888342536715,868.8695569934889,676.4160188052016,North Carolina
2020-12-27,522.9639696049387,862.5461743703187,671.0066739859799,North Carolina
2020-12-28,518.2736367651796,856.2147039479814,665.6106677707769,North Carolina
2020-12-29,513.6177659145746,849.8770527386514,660.2284179949489,North Carolina
2020-12-30,508.9967121328865,843.5350645014853,654.8602636253346,North Carolina
2020-12-31,504.41019249469826,837.1904761463536,649.5064682711546,North Carolina
2021-01-01,499.8576600511784,830.8449214590187,644.2013622703727,North Carolina
2021-01-02,495.3388953528904,824.4999347300213,638.9515284550778,North Carolina
2021-01-03,490.85364844513333,818.156954289329,633.7173596146185,North Carolina
2021-01-04,486.4016404120304,811.8173259487689,628.4991174113555,North Carolina
2021-01-05,481.9825648752378,805.4823063542351,623.2970045073514,North Carolina
2021-01-06,477.5960894483025,799.1530662496089,618.1111672287612,North Carolina
2021-01-07,473.24185714768845,792.8306936543079,612.9416981537343,North Carolina
2021-01-08,468.91948776146194,786.5161969563351,607.788638625558,North Carolina
2021-01-09,464.6285791766121,780.2105079226649,602.651981192739,North Carolina
2021-01-10,460.36870866596314,773.9144846287725,597.5316719776865,North Carolina
2021-01-11,456.13943413561185,767.6289143090701,592.4945799990552,North Carolina
2021-01-12,451.9402953338142,761.354516129991,587.4926742361554,North Carolina
2021-01-13,447.8640802319217,755.0919438874179,582.4202857341267,North Carolina
2021-01-14,443.8301710637034,748.8417886301274,577.3128580210749,North Carolina
2021-01-15,439.82143397441746,742.6045812108882,572.3040121630543,North Carolina
2021-01-16,435.8379688125498,736.3807947668158,567.5167453235409,North Carolina
2021-01-17,431.87986523546476,730.1711941701407,562.7390837572333,North Carolina
2021-01-18,427.9472030208899,723.9760672180345,557.8400838460035,North Carolina
2021-01-19,424.04005237119287,717.7963205615649,552.9643215180778,North Carolina
2020-10-09,202.0,202.0,202.0,North Dakota
2020-10-10,197.9150541934183,202.05554598682443,199.97844502299787,North Dakota
2020-10-11,194.16352309965447,202.21901868717646,198.16314677584103,North Dakota
2020-10-12,190.7181562180659,202.4782708849673,196.53625002261813,North Dakota
2020-10-13,187.5487565115434,202.82074552234093,195.08112304803436,North Dakota
2020-10-14,184.63561224613912,203.23683017083246,193.78312734314534,North Dakota
2020-10-15,181.96120935907572,203.71791449549772,192.63309302974943,North Dakota
2020-10-16,179.5087502474072,204.25570266485494,191.61570353745392,North Dakota
2020-10-17,177.2621332360847,204.84233905641446,190.71984267601994,North Dakota
2020-10-18,175.20593251695016,205.47048482447406,189.9357254729155,North Dakota
2020-10-19,173.32537854934662,206.13320561110453,189.25044288317883,North Dakota
2020-10-20,171.6063077969072,206.82395642856437,188.65372244889852,North Dakota
2020-10-21,170.03519054372936,207.53658154979325,188.13584723777836,North Dakota
2020-10-22,168.59917074775592,208.2653013821384,187.68765413119826,North Dakota
2020-10-23,167.28592295863643,209.0046996700389,187.30150836000732,North Dakota
2020-10-24,166.08368614026983,209.7497110197911,186.971904766615,North Dakota
2020-10-25,164.98124667148994,210.4956087396502,186.69818474325854,North Dakota
2020-10-26,163.96711787604232,211.23787733465474,186.46792735356996,North Dakota
2020-10-27,163.02296834562173,211.9727792276031,186.27527544961583,North Dakota
2020-10-28,162.14594838544195,212.6960977225025,186.1130832845951,North Dakota
2020-10-29,161.33518075998603,213.40515159220612,185.9766414037991,North Dakota
2020-10-30,160.58407914684,214.09824564874418,185.8634748916225,North Dakota
2020-10-31,159.8864983815728,214.77300941606896,185.76974759911073,North Dakota
2020-11-01,159.23671861697565,215.427245467847,185.69176644746221,North Dakota
2020-11-02,158.62942989335758,216.05894103729557,185.6260906637287,North Dakota
2020-11-03,158.0597171111183,216.66626122093544,185.56952279656144,North Dakota
2020-11-04,157.52304539698514,217.24754235928017,185.5190999634875,North Dakota
2020-11-05,157.01526743807182,217.80128559068646,185.39657885134437,North Dakota
2020-11-06,156.5326812541443,218.32615057465986,184.91325690712645,North Dakota
2020-11-07,156.07188651317696,218.82094938098072,184.84029477283457,North Dakota
2020-11-08,155.62972608470852,219.28464054108179,184.76739592138836,North Dakota
2020-11-09,155.20327717004193,219.71631372901004,184.68952148897984,North Dakota
2020-11-10,154.78984268210348,220.11530726801593,184.60502529120873,North Dakota
2020-11-11,154.1739223312182,220.48105792242023,184.51450956841916,North Dakota
2020-11-12,153.433471642632,220.81313739503895,184.41040901730562,North Dakota
2020-11-13,152.70101706508422,221.11118474700518,184.13243761944176,North Dakota
2020-11-14,151.9753348165343,221.37491540178422,183.63093733459428,North Dakota
2020-11-15,151.25538051197972,221.60411804039427,183.41830312399912,North Dakota
2020-11-16,150.5401930777545,221.7986515802417,183.19374659995862,North Dakota
2020-11-17,149.94284471206095,221.95844223575716,182.95304452690095,North Dakota
2020-11-18,149.49697712141122,222.08332523970392,182.69554934185288,North Dakota
2020-11-19,149.04940555407913,222.1734737405051,182.45389385999428,North Dakota
2020-11-20,148.59913760699206,222.22913111695448,182.36624988097287,North Dakota
2020-11-21,148.1452741726636,222.25050095838452,182.3263391158493,North Dakota
2020-11-22,147.68700585556016,222.2378234810049,182.26514021718947,North Dakota
2020-11-23,147.22360948381186,222.1913753827098,182.18226615885362,North Dakota
2020-11-24,146.7544569905867,222.1112880527843,181.87006881363288,North Dakota
2020-11-25,146.23603287074096,221.9980928150365,181.30324497391533,North Dakota
2020-11-26,145.53036722746697,221.85222614156322,180.7219544151818,North Dakota
2020-11-27,144.82166359104647,221.67411590922626,180.1597264492175,North Dakota
2020-11-28,144.30864329996632,221.4642102011727,179.66341859380304,North Dakota
2020-11-29,143.83487327067698,221.22297620279346,179.09110001516447,North Dakota
2020-11-30,143.35451881314154,220.95089912982175,178.43108595150122,North Dakota
2020-12-01,142.86705496952914,220.64835100117986,177.75676037782267,North Dakota
2020-12-02,142.372513778273,220.31598720929418,177.1496064471327,North Dakota
2020-12-03,141.87083351905912,219.95441059848056,176.71581795981126,North Dakota
2020-12-04,141.3619027042901,219.56418851339916,176.2845232382871,North Dakota
2020-12-05,140.84563200051554,219.14589708102505,175.83877612301416,North Dakota
2020-12-06,140.32109896376167,218.70011757957485,175.37757410094787,North Dakota
2020-12-07,139.78987913147984,218.2273328812032,174.90133804231812,North Dakota
2020-12-08,139.25120579823067,217.7282415324877,174.41031074950521,North Dakota
2020-12-09,138.70511038157215,217.2037496820675,173.90464215805693,North Dakota
2020-12-10,138.15163921250317,216.6539319646148,173.38453835835477,North Dakota
2020-12-11,137.590852858953,216.07962148428692,172.85023187277625,North Dakota
2020-12-12,137.02282546816932,215.4814498422927,172.30198400106215,North Dakota
2020-12-13,136.40746638446785,214.86004167774706,171.74006289635366,North Dakota
2020-12-14,135.7837334224839,214.21605449386806,171.16482690015573,North Dakota
2020-12-15,135.15269271920243,213.7264173720992,170.57646213032024,North Dakota
2020-12-16,134.51451265144507,213.227192029679,169.9752238742235,North Dakota
2020-12-17,133.86939067481092,212.70408824334316,169.36138815395557,North Dakota
2020-12-18,133.21753049671202,212.15767978440834,168.73525477872693,North Dakota
2020-12-19,132.5591370253341,211.58855943411368,168.09714470524864,North Dakota
2020-12-20,131.89441751590178,210.997302584723,167.4473675072592,North Dakota
2020-12-21,131.22358134106068,210.38448124350055,166.78601380237905,North Dakota
2020-12-22,130.5468397686858,209.7506638750254,166.1138561204512,North Dakota
2020-12-23,129.86440574694203,209.09641524215078,165.43095308295244,North Dakota
2020-12-24,129.17649369642612,208.42229625383405,164.70274472805124,North Dakota
2020-12-25,128.43650586809224,207.72886381966418,163.9433641026747,North Dakota
2020-12-26,127.66804516384951,207.01667071091362,163.17397080731104,North Dakota
2020-12-27,126.89730487533612,206.28626542794797,162.39492514375453,North Dakota
2020-12-28,126.12445768224205,205.53819207382907,161.57329558788445,North Dakota
2020-12-29,125.34967408062533,204.77299174388753,160.67850069019204,North Dakota
2020-12-30,124.57312261002599,203.99120653736753,159.92278012041925,North Dakota
2020-12-31,123.7949698298194,203.19337281740445,159.18630553303183,North Dakota
2021-01-01,123.01538029716556,202.380019189961,158.36735009826018,North Dakota
2021-01-02,122.23451654651001,201.5516665434473,157.53779831968995,North Dakota
2021-01-03,121.45253907059208,200.7088280883939,156.65061782424493,North Dakota
2021-01-04,120.66960633086865,199.8292316903456,155.74718597119735,North Dakota
2021-01-05,119.88587575078861,198.92089842067796,154.839537833608,North Dakota
2021-01-06,119.10150351431048,198.00018122529363,153.92794697287363,North Dakota
2021-01-07,118.31664285024871,197.06757398066281,153.01268166992517,North Dakota
2021-01-08,117.5314439471545,196.12356174251858,152.09400480630677,North Dakota
2021-01-09,116.74605398657015,195.16862143493148,151.17217393616716,North Dakota
2021-01-10,115.9839379226868,194.20322469191967,150.247441357647,North Dakota
2021-01-11,115.23626093875546,193.22783479262546,149.3200541836599,North Dakota
2021-01-12,114.4872253037184,192.24290517992677,148.39025451431988,North Dakota
2021-01-13,113.73700937606259,191.24887961885014,147.458279660294,North Dakota
2021-01-14,112.98578982019015,190.246192356344,146.52436209546758,North Dakota
2021-01-15,112.23373872547546,189.23526827879732,145.588729495295,North Dakota
2021-01-16,111.48102423869412,188.2165230673312,144.65160415555948,North Dakota
2021-01-17,110.72781065135845,187.19036335089135,143.71320317995247,North Dakota
2021-01-18,109.97425845943215,186.15718685716928,142.77373856708658,North Dakota
2021-01-19,109.22052442234428,185.1173825613792,141.83341729617428,North Dakota
2020-10-09,212.0,212.0,212.0,Oregon
2020-10-10,207.59122315516152,216.01143419714623,211.8319851616853,Oregon
2020-10-11,203.65078698616014,219.69269084896615,211.63171487384218,Oregon
2020-10-12,200.11879288562818,223.0614695301879,211.46849347848203,Oregon
2020-10-13,196.94231829910603,226.13451216922266,211.3390604218813,Oregon
2020-10-14,194.07534309236186,228.92766869797754,211.05507193154628,Oregon
2020-10-15,191.4775018595202,231.45596093060456,210.8657166877114,Oregon
2020-10-16,189.11242363445297,233.73363803914484,210.81221533953013,Oregon
2020-10-17,186.94851929650648,235.77418588289845,210.75757988577317,Oregon
2020-10-18,184.95803633318405,237.59037179641933,210.42257446162554,Oregon
2020-10-19,183.11713572474582,239.1943070576933,210.03881185759684,Oregon
2020-10-20,181.40525438733283,240.5975063899169,209.60598639382778,Oregon
2020-10-21,179.8031377740609,241.81087966142354,209.12339044602322,Oregon
2020-10-22,178.29469790482227,242.8447811112717,208.73843752445669,Oregon
2020-10-23,176.86618341530402,243.70896776246678,208.41107957174805,Oregon
2020-10-24,175.5039132812076,244.41274445804424,207.38264626666762,Oregon
2020-10-25,174.19812530198212,244.96494776737217,206.70732502247847,Oregon
2020-10-26,172.940442578423,245.37398965563747,205.98627146159942,Oregon
2020-10-27,171.13426394327058,245.64787039532564,205.78193715086195,Oregon
2020-10-28,169.45445172243822,245.7941614254913,204.41320751748793,Oregon
2020-10-29,168.2479900098771,245.82006182189235,203.9670519842121,Oregon
2020-10-30,167.0669080578587,245.7322224228032,202.8826321267937,Oregon
2020-10-31,165.90622163937007,245.53730866489536,201.75082117748758,Oregon
2020-11-01,164.76145476847734,245.24126445060216,200.78901117559914,Oregon
2020-11-02,163.62974361990405,244.84997670319956,199.82782216671376,Oregon
2020-11-03,162.50874582644374,244.36903470651575,198.83543462247826,Oregon
2020-11-04,161.39624960295822,243.80387154407344,197.9995135856534,Oregon
2020-11-05,160.2902781571916,243.1592147051348,196.97813827047693,Oregon
2020-11-06,158.8973594284334,242.56877500381745,195.92837742525867,Oregon
2020-11-07,157.36522795954676,242.2854238990298,194.85183660404212,Oregon
2020-11-08,155.84867829167658,241.92507695596368,193.7497439141313,Oregon
2020-11-09,154.3473415181951,241.49085231207624,192.62367909005806,Oregon
2020-11-10,152.86087879078366,240.985815650632,191.47515129702342,Oregon
2020-11-11,151.38900351501786,240.4129805134348,190.68309814742975,Oregon
2020-11-12,149.93145949882432,239.77535717005784,189.11645096803628,Oregon
2020-11-13,148.4880035530561,239.07597941558018,187.9089679088544,Oregon
2020-11-14,147.05840576328438,238.31779318611632,186.94200251702438,Oregon
2020-11-15,145.64244899380623,237.49562200772937,185.7061586706003,Oregon
2020-11-16,144.23992594403612,236.2606747525516,184.1901173528671,Oregon
2020-11-17,142.8506392987685,234.9855319010109,182.92252577578756,Oregon
2020-11-18,141.4622730084242,233.6730252920828,181.64287392207763,Oregon
2020-11-19,140.076181970229,232.3258521986694,180.35238883056843,Oregon
2020-11-20,138.70379714191458,230.94657960459804,179.05211566101138,Oregon
2020-11-21,137.34694859030245,229.53764837670252,177.74309076439368,Oregon
2020-11-22,136.0972994270703,228.10137797970907,176.42632718284705,Oregon
2020-11-23,134.7842229144101,226.6399793146122,175.10278238500533,Oregon
2020-11-24,133.48335926596187,225.15554545325887,173.77336870750796,Oregon
2020-11-25,132.1945961471744,223.65006473448094,172.43896259905594,Oregon
2020-11-26,130.9178186137587,222.12542835559478,171.10040522410506,Oregon
2020-11-27,129.65291246196523,220.5834334784102,169.75850409554278,Oregon
2020-11-28,128.39976485913718,219.02578652867717,168.33750487883688,Oregon
2020-11-29,127.15827297654985,217.4541116046736,166.8476390694191,Oregon
2020-11-30,126.02639088029889,215.86993011379894,165.36401143890689,Oregon
2020-12-01,124.90837816852607,214.27469622723265,163.88703821127257,Oregon
2020-12-02,123.79618930722566,212.66979544638355,162.4170683703886,Oregon
2020-12-03,122.68994977060564,211.0565246196457,160.9544364819005,Oregon
2020-12-04,121.58979247409724,209.43611640767529,159.49945547465038,Oregon
2020-12-05,120.4958384248464,207.80974066517558,158.0524096765501,Oregon
