Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-22,74.28440267441178,133.69513556375028,100.07205327721618,New Mexico
2020-10-23,73.88967737311782,133.07663574333841,99.55809392323714,New Mexico
2020-10-24,73.49821230403403,132.45858264809306,99.03870606286968,New Mexico
2020-10-25,73.10991616713127,131.84110046188573,98.527462727879,New Mexico
2020-10-26,72.72470258226551,131.2243069524724,98.02706178343044,New Mexico
2020-10-27,72.34248963914493,130.60831378807762,97.52948897533682,New Mexico
2020-10-28,71.96319958602749,129.99322692765105,97.0347152574061,New Mexico
2020-10-29,71.58675872228055,129.37914670557484,96.54271237915665,New Mexico
2020-10-30,71.21309724360849,128.76616804788728,96.05345286250227,New Mexico
2020-10-31,70.84214884093615,128.15438084287922,95.56690995940897,New Mexico
2020-11-01,70.47385054469964,127.5438701393725,95.0830576291967,New Mexico
2020-11-02,70.10814264191636,126.93471628560025,94.60187052250372,New Mexico
2020-11-03,69.74496845089959,126.32699514051114,94.12332394182243,New Mexico
2020-11-04,69.38427405129357,125.72077838986039,93.64739382371232,New Mexico
2020-11-05,69.02600820028152,125.11613366512486,93.17405671969776,New Mexico
2020-11-06,68.67012226284336,124.51312465220731,92.70328976116306,New Mexico
2020-11-07,68.31656994697326,123.91181136911393,92.23507064768685,New Mexico
2020-11-08,67.96530716016929,123.31225036077194,91.76937761044813,New Mexico
2020-11-09,67.61629196154348,122.71449478242734,91.30618941515526,New Mexico
2020-11-10,67.26948444413725,122.11859454611033,90.84548532590894,New Mexico
2020-07-31,576.0,576.0,576.0,New York
2020-08-01,559.6996505441701,580.9268072370829,570.313600108773,New York
2020-08-02,544.4418844018402,584.5547882853662,564.5050072173407,New York
2020-08-03,530.1259105866025,587.0209997226865,558.387443894167,New York
2020-08-04,516.6452198786619,588.4923285305426,552.2340826168416,New York
2020-08-05,503.9385019239958,589.0821602263663,545.9235331451582,New York
2020-08-06,491.9522337001704,588.8581806118991,539.4795297614326,New York
2020-08-07,480.633865065514,587.8874372604859,533.0891070689014,New York
2020-08-08,469.9318069027168,586.236266595794,526.604208842787,New York
2020-08-09,459.7954193800929,583.9702961952817,519.9977838569432,New York
2020-08-10,450.1750003294759,581.1544471313243,513.5137525565887,New York
2020-08-11,441.02177373972927,577.8529363491673,507.19419165376337,New York
2020-08-12,432.28108473016437,574.1292790808865,500.5678246641306,New York
2020-08-13,423.8907739610194,570.0462912945511,494.0093965348352,New York
2020-08-14,415.8527712105936,565.6682270318565,487.54482251980954,New York
2020-08-15,408.1481297332714,561.0592514207409,481.1130529589053,New York
2020-08-16,400.7551153135402,556.2661833395639,474.7277770561294,New York
2020-08-17,393.65328388984176,551.3513745069116,468.2118751801572,New York
2020-08-18,386.8243015632918,546.3263687430721,461.77003924004185,New York
2020-08-19,380.2496803601394,541.1816200449952,455.4099874216729,New York
2020-08-20,373.9114623917298,535.941508149819,449.192945926565,New York
2020-08-21,367.79303335592556,530.61237680169,443.0682601494706,New York
2020-08-22,361.8774570622084,525.2007755161079,437.0854070820609,New York
2020-08-23,356.1495322997699,519.7373925308369,431.3283682831267,New York
2020-08-24,350.59846744364154,514.2386386906044,425.7101341478669,New York
2020-08-25,345.2172696501796,508.71237451425094,420.20775293642885,New York
2020-08-26,339.9993886851072,503.17271383724335,414.8223871214349,New York
2020-08-27,334.93820218807593,497.63435903824694,409.5433927216244,New York
2020-08-28,330.027020203558,492.11070959612414,404.3776203677762,New York
2020-08-29,325.25694946735223,486.6157550223771,399.08283912706617,New York
2020-08-30,320.61908500613174,481.1631295214396,394.0605452606767,New York
2020-08-31,316.1110551183392,475.76559672725364,389.1390217087459,New York
2020-09-01,311.7280378793273,470.42846594697926,384.26309137744767,New York
2020-09-02,307.46389451121314,465.14997721268037,379.38766341448815,New York
2020-09-03,303.3123512632171,459.9290038520726,374.54294393675826,New York
2020-09-04,299.26644356022973,454.76485747387096,369.86533626752794,New York
2020-09-05,295.3155573008537,449.65727746666204,365.3332284260074,New York
2020-09-06,291.13221180005655,444.60642065088894,360.52591626093476,New York
2020-09-07,286.4786329275104,439.61234811796606,356.0416721533175,New York
2020-09-08,282.0199840532183,434.67018029827545,351.14103793144466,New York
2020-09-09,278.3528662001173,429.7847833856769,345.8150013832757,New York
2020-09-10,274.8667619676659,424.9624189389697,342.0892098582749,New York
2020-09-11,271.4644977903734,420.2058794889805,338.7944531970357,New York
2020-09-12,268.1442464008923,415.51828470611605,334.12960189741716,New York
2020-09-13,264.7765592913554,410.90307267316155,330.2427378972995,New York
2020-09-14,261.60837499021216,406.363991289802,326.9618598180833,New York
2020-09-15,258.5188269502695,401.9050898073398,323.13138814863225,New York
2020-09-16,255.5024605002938,397.52846470368996,319.3651016808867,New York
2020-09-17,252.55719655864237,393.22354383387705,315.71265259269836,New York
2020-09-18,249.68052113472945,389.0022531983399,312.18315623298395,New York
2020-09-19,246.86983907593702,385.0726598261004,308.74847618591554,New York
2020-09-20,244.12247657791397,381.0651768395872,305.3209445465339,New York
2020-09-21,241.43436149524754,377.08076688964013,301.7022828731374,New York
2020-09-22,238.8023064649811,373.1634197610722,298.2242438855711,New York
2020-09-23,235.93932363988415,369.3112559068894,294.9379423337,New York
2020-09-24,232.95525826008566,365.52261276214915,291.70959671894207,New York
2020-09-25,230.0396231673019,361.79603982013026,288.47073891819286,New York
2020-09-26,227.19063607032393,358.13029377902154,285.3165712867923,New York
2020-09-27,224.40657557106425,354.5259920743267,282.16987067161585,New York
2020-09-28,221.68527520767458,350.9844442356337,279.2034093755117,New York
2020-09-29,219.02527303510504,347.50678374430214,276.4433944527115,New York
2020-09-30,216.424972657039,344.0857983555745,273.63425209102064,New York
2020-10-01,213.88262270852005,340.7206876341729,270.7952582527005,New York
2020-10-02,211.39641130253523,337.4108350145614,267.9277075893437,New York
2020-10-03,208.96499107079987,334.1558034394523,265.0683551180427,New York
2020-10-04,206.5870658934982,330.95533106176714,262.50351391837717,New York
2020-10-05,204.2612588170599,327.80932700933175,260.1014978160359,New York
2020-10-06,201.9862012759345,325.10326928509323,257.59350383558854,New York
2020-10-07,199.76028468006209,322.5859501015526,255.32869209793884,New York
2020-10-08,197.58213509329042,319.7019472850743,252.90328149981804,New York
2020-10-09,195.4504737225025,317.14550415853046,250.2946568445157,New York
2020-10-10,193.36405530824806,314.37927780174573,247.80856347947258,New York
2020-10-11,191.32242895073344,311.87629414610575,245.48548287253777,New York
2020-10-12,189.32268098145926,309.1287894514606,243.20818841093185,New York
2020-10-13,187.40198426064723,306.4289689815689,241.01968814499935,New York
2020-10-14,185.57427788329005,303.7752363883981,238.85681094912997,New York
2020-10-15,183.78342594762614,301.1660868648668,236.72903545001606,New York
2020-10-16,182.01917379842888,298.60010523962546,234.66298213513397,New York
2020-10-17,180.2224797623212,296.07596409826886,232.63363423600106,New York
2020-10-18,178.46215252870195,293.592421930686,230.637381912569,New York
2020-10-19,176.73730296236607,291.1483213042578,228.64685059765867,New York
2020-10-20,175.04700440135298,288.7425870626147,226.70924951132568,New York
2020-10-21,173.39039726176037,286.37422454966804,224.73093201888142,New York
2020-10-22,171.76693168373328,284.041551616999,222.83077633007554,New York
2020-10-23,170.17474949074213,281.74826656178044,221.00135090460319,New York
2020-10-24,168.61355398048437,279.48947987357724,219.1464968569964,New York
2020-10-25,167.08253450918542,277.26470556339166,217.43356306850566,New York
2020-10-26,165.58090543267667,275.07325282347017,215.6909839959028,New York
2020-10-27,164.10790199479393,272.9145015509517,213.9907596832291,New York
2020-10-28,162.6627358715244,270.78790075022994,212.31691310878114,New York
2020-10-29,161.24439734992058,268.69296695818656,210.66943511025684,New York
2020-10-30,159.85277174146853,266.62928269203945,209.0494030449178,New York
2020-10-31,158.48684641281275,264.5964949195486,207.45633034862848,New York
2020-11-01,157.09501552420318,262.59431355132824,205.88976017622383,New York
2020-11-02,155.67724786568192,260.62250995501364,204.34108412180743,New York
2020-11-03,154.28680504486596,258.68091549103497,202.80407376513642,New York
2020-11-04,152.92296477143682,256.7694200697523,201.2908786452067,New York
2020-11-05,151.63021601862653,254.88838282073687,199.80110048790655,New York
2020-11-06,150.40039624437233,253.04173954909638,198.33423588753107,New York
2020-11-07,149.28602559032592,251.22009701749425,196.88979929218763,New York
2020-11-08,148.11598502366226,249.4321372087078,195.46732266402515,New York
2020-11-09,146.87952758614273,247.67064361060764,194.06635514402623,New York
2020-11-10,145.7760134792428,245.93393157237733,192.68646272131434,New York
2020-07-31,1229.0,1229.0,1229.0,North Carolina
2020-08-01,1222.1320071697944,1248.8260477525494,1235.8335056743042,North Carolina
2020-08-02,1215.735477699674,1268.3718257639928,1242.4576792812181,North Carolina
2020-08-03,1209.7760943070211,1287.590527443933,1248.3308863835607,North Carolina
2020-08-04,1204.224685615619,1306.3476716768253,1255.8832902892618,North Carolina
2020-08-05,1199.0199311429542,1324.6400670418839,1262.6885773305687,North Carolina
2020-08-06,1194.1511929175279,1342.4958597918323,1268.6530139392694,North Carolina
2020-08-07,1189.6138443289599,1359.9389596077713,1274.2564309466431,North Carolina
2020-08-08,1185.3969390825976,1376.9891369385575,1279.585468292537,North Carolina
2020-08-09,1181.489179006026,1393.6621189416614,1284.367616504104,North Carolina
2020-08-10,1177.878924892952,1409.9692405926257,1290.3874665329781,North Carolina
2020-08-11,1174.2275567281965,1425.9187188121732,1295.6082721577623,North Carolina
2020-08-12,1170.279757270167,1441.5148682419212,1300.7484799386452,North Carolina
2020-08-13,1167.1626131156788,1458.0705771140756,1304.7037801311192,North Carolina
2020-08-14,1164.4131286853285,1473.2353466889317,1308.257572561826,North Carolina
2020-08-15,1161.897223075601,1488.0678785020968,1311.3989144205127,North Carolina
2020-08-16,1159.6012245334646,1502.5626708929585,1315.7918231769306,North Carolina
2020-08-17,1157.3277220620248,1517.9441667547694,1321.248147946361,North Carolina
2020-08-18,1151.908442393838,1532.6788058350617,1326.0235591421413,North Carolina
2020-08-19,1146.607542561827,1549.073404323024,1331.5224843526735,North Carolina
2020-08-20,1141.4749577556756,1561.9658089642808,1335.216206670219,North Carolina
2020-08-21,1136.5625965312877,1576.4680317957534,1338.3399123624672,North Carolina
2020-08-22,1131.9066910563884,1591.221562917199,1340.780182606285,North Carolina
2020-08-23,1127.4042304424922,1602.950123161036,1346.0826004222745,North Carolina
2020-08-24,1123.0264408184175,1614.2920310043696,1350.044439890737,North Carolina
2020-08-25,1118.7686920383794,1625.2649208032612,1353.2228328629512,North Carolina
2020-08-26,1114.6271709033633,1635.885037018169,1355.824092851406,North Carolina
2020-08-27,1110.598862158,1646.1672643941004,1358.197549283279,North Carolina
2020-08-28,1106.681529761785,1656.1251577156606,1360.9582592956026,North Carolina
2020-08-29,1103.5583621612438,1665.77097114176,1362.1872353527056,North Carolina
2020-08-30,1102.1684963095108,1675.1156871246785,1363.9766530932875,North Carolina
2020-08-31,1100.9011039158318,1684.1690449181601,1365.4157455662134,North Carolina
2020-09-01,1098.5958103603662,1692.9395686791413,1367.3851110754463,North Carolina
2020-09-02,1095.4469007614598,1701.4346442208703,1368.9421447350571,North Carolina
2020-09-03,1092.409133979974,1709.660417557299,1370.1678655389492,North Carolina
2020-09-04,1089.6818999374575,1717.621885049699,1372.2903304186752,North Carolina
2020-09-05,1087.8642815017067,1725.3229783337777,1374.4311610742782,North Carolina
2020-09-06,1085.0880961520215,1732.7665487273648,1376.388006526769,North Carolina
2020-09-07,1083.7176038381233,1739.9543929846545,1377.4402405946912,North Carolina
2020-09-08,1083.0994960825944,1746.8873562593726,1378.8514933953359,North Carolina
2020-09-09,1082.583847811135,1753.565225295829,1379.3715414384626,North Carolina
2020-09-10,1082.169087938251,1759.9883110865603,1380.307300288307,North Carolina
2020-09-11,1081.855302010778,1766.1758906746813,1381.2928970878475,North Carolina
2020-09-12,1080.4959446783575,1772.1438747783109,1383.6209377876971,North Carolina
2020-09-13,1078.659855270986,1777.904002970296,1386.415338907787,North Carolina
2020-09-14,1076.8946386303369,1783.4672875941133,1388.177421246275,North Carolina
2020-09-15,1076.4170550189513,1788.844028971519,1388.6494729360554,North Carolina
2020-09-16,1076.5340619840194,1794.0438303991568,1390.290913782426,North Carolina
2020-09-17,1075.0248366870828,1799.0756129364536,1391.5895741891477,North Carolina
2020-09-18,1072.7931829407273,1803.9476299871321,1393.4216192734718,North Carolina
2020-09-19,1070.6430952381459,1808.667481676628,1394.8814422421328,North Carolina
2020-09-20,1068.5753375647791,1813.2421290276932,1396.7905370665776,North Carolina
2020-09-21,1066.5913400673542,1817.67790793643,1398.7583308317674,North Carolina
2020-09-22,1065.8464885750714,1821.9805429509938,1400.0506751667608,North Carolina
2020-09-23,1064.6679249899198,1826.155241820497,1402.527100313734,North Carolina
2020-09-24,1063.221767741463,1830.2064834400119,1404.5770226043805,North Carolina
2020-09-25,1062.8017596227478,1834.1382152457736,1406.4989835047122,North Carolina
2020-09-26,1062.729585286478,1837.9538469468116,1408.032173519312,North Carolina
2020-09-27,1062.68316237682,1841.6562428223401,1409.9319881795318,North Carolina
2020-09-28,1062.6605263534475,1845.2477343651565,1411.0768093718464,North Carolina
2020-09-29,1062.6595988505187,1848.7301327426717,1411.6773190689155,North Carolina
2020-09-30,1062.6788926844833,1852.1047410776446,1412.26632155798,North Carolina
2020-10-01,1062.7172158722533,1855.3723665506595,1412.8437009311463,North Carolina
2020-10-02,1062.7736647409217,1859.0724113563765,1413.4099008321775,North Carolina
2020-10-03,1062.847617137042,1862.8743563648259,1414.343857302543,North Carolina
2020-10-04,1062.9387257343317,1866.596404247281,1416.5165704758945,North Carolina
2020-10-05,1063.0469114386879,1870.2410617417631,1418.665465077681,North Carolina
2020-10-06,1063.1723568894097,1873.81067045901,1420.78944472493,North Carolina
2020-10-07,1063.3155000555312,1877.3072142797691,1422.8873150640115,North Carolina
2020-10-08,1063.4770279261797,1880.7324996271618,1424.9577864458522,North Carolina
2020-10-09,1063.6578702938891,1884.0881256486982,1426.9994765605134,North Carolina
2020-10-10,1063.859193629803,1887.3754776025137,1429.0109130316023,North Carolina
2020-10-11,1064.0823950497129,1890.5957317726254,1430.990535970981,North Carolina
2020-10-12,1064.3297793848321,1893.7498603134857,1432.9367004942424,North Carolina
2020-10-13,1064.60275727378,1896.838636024625,1434.8476791974044,North Carolina
2020-10-14,1064.7543148624925,1899.8626370561738,1436.721664595279,North Carolina
2020-10-15,1064.8830781823028,1902.8222515460552,1438.5571742771024,North Carolina
