Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-07,5.138700545462341,9.213818822259558,6.904233704727252,19.38657258317231,32.14050546590505,23.93692886072952,Merced
2021-03-08,5.113043879735724,9.167329459619246,6.869594495306014,19.292683425188088,31.97722685655581,23.81507338782808,Merced
2021-03-09,5.087200377677526,9.12109320721212,6.835026983994249,19.192165779743277,31.816001093488104,23.69656362532394,Merced
2021-03-10,5.061637376900254,9.075024113386222,6.8006121566690165,19.098485468825128,31.658209485042907,23.575274815548607,Merced
2021-03-11,5.036162684287509,9.029181976883034,6.766352790084449,19.002551547093553,31.49283687195519,23.458595780469075,Merced
2021-03-12,5.0108019717926595,8.983562777621753,6.732261763123814,18.905132136224854,31.3402066355385,23.339896819027004,Merced
2021-03-13,4.985606648315679,8.938157711748577,6.698308389553404,18.81160474097623,31.176335727361188,23.224935091950385,Merced
2020-12-04,6.0,6.0,6.0,15.0,15.0,15.0,Marin
2020-12-05,2.2301840084443523,2.958339945967504,2.586242060627682,12.140759989979905,14.152893716448936,13.118901511651082,Marin
2020-12-06,1.3799402915659733,2.151045631247101,1.728437182119659,10.304493308583414,13.777849141766417,11.947356746698798,Marin
2020-12-07,1.1570273739894423,1.9286892432011733,1.5003891736621762,9.195946375985889,13.666607354291887,11.261503634646582,Marin
2020-12-08,1.0797159321508338,1.886631511616515,1.42476673100231,8.504111932569867,13.512826047491037,10.755079786271645,Marin
2020-12-09,1.0514467474398697,1.8631364462966629,1.3950651067939221,8.084601882692223,13.391417792294375,10.464693115556392,Marin
2020-12-10,1.0371918957392947,1.8489385983899203,1.381809821305164,7.8248849208043545,13.289622885710461,10.238212233550035,Marin
2020-12-11,1.0249338805916357,1.8391644840469081,1.3712559831244489,7.658216398745976,13.20049471485791,10.107393214705885,Marin
2020-12-12,1.0155389418163072,1.8280149238328105,1.3615461758484146,7.529432531119365,13.118935406782006,10.008334790970132,Marin
2020-12-13,1.0084416720366332,1.8196968638302873,1.3530756402511896,7.429111595083792,13.043200246577257,9.92771741677957,Marin
2020-12-14,1.0026945790385593,1.8082016645500127,1.3463400723105512,7.353398684038199,12.970407433899917,9.859207197557334,Marin
2020-12-15,0.9956939081705087,1.7973781443224623,1.3383230272714985,7.295391595961171,12.899133311268596,9.798473377712252,Marin
2020-12-16,0.9927759586227203,1.7945648476609537,1.3319174668878568,7.250190996674913,12.833177677484164,9.741300013971443,Marin
2020-12-17,0.9838822961935678,1.7821736796554553,1.3238896960742341,7.20845531417193,12.765694542200363,9.687465289400336,Marin
2020-12-18,0.9828486566329957,1.7728722757706812,1.3180663399899637,7.168870787417163,12.697787667415486,9.635118568062035,Marin
2020-12-19,0.9754988420600379,1.764529454580266,1.3103324565424124,7.130631368284232,12.63218498281459,9.584199417423964,Marin
2020-12-20,0.9719105013971736,1.754008415294809,1.3046286014322284,7.0932230195515995,12.566494659721444,9.534043016184915,Marin
2020-12-21,0.965407449919219,1.7464510997001077,1.2969705632367443,7.056390967657168,12.502399979142314,9.484474118494576,Marin
2020-12-22,0.9615540166436369,1.734956644544284,1.2909762195278658,7.019964591331394,12.436470305040068,9.435519727353741,Marin
2020-12-23,0.9550830980241672,1.7290848302760198,1.2833657323524288,6.9838538738267015,12.375522715192243,9.38672192935539,Marin
2020-12-24,0.9516896373314909,1.7173544570295123,1.2778302845019378,6.94800079369063,12.309025390586461,9.338489742857533,Marin
2020-12-25,0.9448513616560905,1.7094676025836257,1.2705093055290126,6.912375398758258,12.248572833616809,9.290368909187324,Marin
2020-12-26,0.9412839998436926,1.7026346508659085,1.2645713564394405,6.8769562477344275,12.183376802273674,9.242618982310486,Marin
2020-12-27,0.937428449367435,1.6934948418652032,1.258336017756464,6.841733071609256,12.121795896874255,9.195112728567544,Marin
2020-12-28,0.9315134849467177,1.6834139433648778,1.2512762970696818,6.806699037130708,12.059081694256438,9.14784429419019,Marin
2020-12-29,0.927288916842971,1.676242030691188,1.2451481273226714,6.771848809164737,11.996660303554059,9.10085916938034,Marin
2020-12-30,0.9221350945585554,1.665713928772371,1.2384116606882414,6.737179964045799,11.934427856581548,9.054080180000387,Marin
2020-12-31,0.9173367730476822,1.6588519279058316,1.2326977196757958,6.7026901417436555,11.873102066191922,9.007588215853506,Marin
2021-01-01,0.9124138657714647,1.6481420952079922,1.2250979033368508,6.668377847435991,11.811737332723238,8.961287303748069,Marin
2021-01-02,0.9084269928957387,1.6410214902191744,1.2200474455557218,6.6342417061117835,11.751396056947707,8.915272206512931,Marin
2021-01-03,0.9019018563841872,1.6323871914084824,1.2122447414841646,6.600280690447699,11.690124689078425,8.869457583812007,Marin
2021-01-04,0.9009927584216755,1.6219679265740439,1.2067014150481647,6.566493613381929,11.63063951623855,8.82389726428973,Marin
2021-01-05,0.8934248436979052,1.6176894827669546,1.2005416215633242,6.532879686810519,11.572656703091212,8.778578452622694,Marin
2021-01-06,0.890935774611427,1.6082760809967076,1.1936822627175205,6.499437848262503,11.511042343543538,8.733465682625074,Marin
2021-01-07,0.884535916820415,1.598209282005924,1.1879538515208623,6.466167254433057,11.454426712134284,8.688621681868986,Marin
2021-01-08,0.8812833657970482,1.5893880019340942,1.182261826241556,6.433066980216758,11.39234492539827,8.643972794352992,Marin
2021-01-09,0.8751652047755465,1.5843903258632543,1.1758216866725282,6.4001361648509345,11.336381082136352,8.599576793877787,Marin
2021-01-10,0.8725525165377088,1.5732921379065425,1.1700888435253034,6.367373922733149,11.275335631699724,8.555394030870822,Marin
2021-01-11,0.8654898208105717,1.5674091911239714,1.163827940843839,6.334779399356962,11.219243028544042,8.51144697787781,Marin
2021-01-12,0.8637390715163531,1.5578057577198763,1.1586589001052572,6.302351725379026,11.159522992729947,8.467721846858186,Marin
2021-01-13,0.8581147311035299,1.5514140601403286,1.1522679866316152,6.270090051619864,11.103414303238283,8.424222274007631,Marin
2021-01-14,0.8544349400876944,1.5400241654553153,1.1467179865581465,6.2379935255297,11.045507678229152,8.380949057660198,Marin
2021-01-15,0.8492527927794453,1.5349263133666187,1.1402856144418723,6.206061301767419,10.989064310816849,8.337891872371875,Marin
2021-01-16,0.8455679704035969,1.5276229605505747,1.1350054929889855,6.174292538793654,10.932089829982633,8.29506479165247,Marin
2021-01-17,0.8402331905856331,1.5174057893547945,1.1290542215820136,6.142686400042178,10.875694425466163,8.252448400602166,Marin
2021-01-18,0.8367482183541908,1.5127665697079296,1.1234361724062434,6.1112420527537825,10.821021664136167,8.210057155531912,Marin
2021-01-19,0.8317084207287009,1.5018593804722586,1.117083513331102,6.079958668842824,10.763603268622646,8.167882192534544,Marin
2021-01-20,0.8273574537823066,1.4959342265086524,1.1114547787211115,6.048835424278276,10.71043068468345,8.125921773735076,Marin
2021-01-21,0.8249746818496699,1.4871393378959097,1.1053961361988773,6.017871499223378,10.653093292085043,8.08418080510395,Marin
2021-01-22,0.8190026494151597,1.4788927305060033,1.1000482523461992,5.987066078276088,10.601217588722339,8.042650311410831,Marin
2021-01-23,0.816003266534871,1.4738148947434062,1.0949423970401837,5.95641834991083,10.545406267434899,8.001336267793603,Marin
2021-01-24,0.8108162533348222,1.4622545807295195,1.0878746700226851,5.925927506970181,10.491243883869979,7.960231790645106,Marin
2021-01-25,0.8072734412623669,1.4563574247997986,1.0843578447007949,5.895592746322059,10.43662128829354,7.919340660083496,Marin
2021-01-26,0.8022506747216986,1.45073316159622,1.0767217713104746,5.865413269002657,10.383544008893276,7.878657904567142,Marin
2021-01-27,0.7994971570778209,1.4410401618468296,1.0730132437306148,5.835388280103876,10.328649689732325,7.838185304845737,Marin
2021-01-28,0.793195191737065,1.4363735620379576,1.06666868680255,5.805516988815165,10.277269365001079,7.797920370746315,Marin
2021-01-29,0.7922986921363866,1.426900966586443,1.0607944407512078,5.775798608345905,10.222269224474713,7.757861544413417,Marin
2021-01-30,0.7858586477556272,1.420796752870051,1.0560207678573135,5.746232355959391,10.170947889144486,7.7180102420059695,Marin
2021-01-31,0.7836231679371933,1.4130195175754023,1.0504737037554637,5.716817452905789,10.117606821473402,7.678361548843522,Marin
2021-02-01,0.7779822352508197,1.406127655417918,1.044944854957655,5.687553124433065,10.065958382532823,7.638918102800837,Marin
2021-02-02,0.7752699074857614,1.3980340459270915,1.0392149020877661,5.658438599749492,10.014795952447399,7.599676449014124,Marin
2021-02-03,0.7697676130346438,1.3910334539357074,1.0337271796384333,5.629473112012325,9.962302447743781,7.560636622595471,Marin
2021-02-04,0.7673622870794902,1.3831842575317312,1.0295647932607102,5.600655898302148,9.911833768495994,7.521797409160762,Marin
2021-02-05,0.7615885450535704,1.3767235461546115,1.0231728106187763,5.571986199606424,9.859647987431279,7.48315755763584,Marin
2021-02-06,0.7592149783950808,1.3693892300409416,1.0187232799653392,5.543463260796914,9.810576692437724,7.44471640664135,Marin
2021-02-07,0.7547310207267058,1.3613450394831546,1.0130634652633337,5.515086330611524,9.75839005992496,7.4064724730171445,Marin
2021-02-08,0.7505676187105224,1.3571306001587438,1.007957982133232,5.4868546616336165,9.71037258435043,7.368425334459063,Marin
2021-02-09,0.7482840967563871,1.3481136885592444,1.00230533941294,5.458767510272538,9.658227349777006,7.330573256502772,Marin
2021-02-10,0.7429817656758857,1.3426255781286365,0.997951250920566,5.430824136744167,9.610020107693584,7.29291597027262,Marin
2021-02-11,0.740236614824322,1.3338790609792426,0.9929990852974202,5.403023805051268,9.559060088081964,7.255451960389723,Marin
2021-02-12,0.7356735262514256,1.3285142152167189,0.9867982020298518,5.375365782964219,9.512044012377867,7.218180345410975,Marin
2021-02-13,0.7321060800754234,1.3208537335292223,0.9830847054024903,5.347849342001607,9.461220635264597,7.181100479426435,Marin
2021-02-14,0.7280845896041106,1.3124347228025013,0.9770258370164537,5.32047375741117,9.413651269895704,7.144210739712294,Marin
2021-02-15,0.7246017402618665,1.3091030186337866,0.9735840623956767,5.2932383081506,9.364528582565935,7.107510789460069,Marin
2021-02-16,0.7201037293016754,1.300895404633145,0.966127561847461,5.266142276868633,9.316633103183666,7.070999156714731,Marin
2021-02-17,0.7181975988539695,1.293207462303471,0.9629520822669071,5.239184949886088,9.267599531542317,7.034675212139023,Marin
2021-02-18,0.7120633641761966,1.2886192247272061,0.9564001092277084,5.21236561717712,9.221295649484395,6.9985377921276335,Marin
2021-02-19,0.7117520168362705,1.2800045681737238,0.9532152695081058,5.1856835723504915,9.173704729455954,6.96258605876889,Marin
2021-02-20,0.7053162360117881,1.2753018570539392,0.9476738956939095,5.159138112630973,9.126634888519076,6.926818993253153,Marin
2021-02-21,0.7040377149559919,1.26708341398334,0.9429014875327703,5.132728538840841,9.079143388631046,6.891235656350542,Marin
2021-02-22,0.6986134400419941,1.2609814467347848,0.9379179903153063,5.10645415538145,9.032219591171122,6.85583516096357,Marin
2021-02-23,0.6962871881513057,1.2547992886081591,0.9331079076770795,5.080314270214912,8.986909607385215,6.820616435951328,Marin
2021-02-24,0.6914155488998364,1.2477366612508436,0.9279837666117251,5.054308194845886,8.939048035283955,6.785578718546322,Marin
2021-02-25,0.688875406417759,1.2420242186981705,0.9240729798919614,5.0284352443034175,8.895578310906027,6.750720934832969,Marin
2021-02-26,0.6840563827034644,1.2345975760328944,0.9181568887808281,5.0026947371229245,8.847031440761064,6.716042230703221,Marin
2021-02-27,0.6818806449436727,1.2301953411834654,0.9145395626563158,4.977085995328226,8.80345307328625,6.681541685393923,Marin
2021-02-28,0.6767415128625525,1.2202176354329288,0.9093064019332089,4.951608344413697,8.756196885051738,6.647218348505069,Marin
2021-03-01,0.67451433725173,1.2170873374009625,0.9050585448625416,4.9262611133264995,8.713239875734361,6.61307135174463,Marin
2021-03-02,0.671322650039926,1.2107154712711063,0.8999803636083229,4.901043634448906,8.666570637796594,6.5790997517267815,Marin
2021-03-03,0.6674615082607884,1.2036062294189758,0.8958127443805292,4.87595524358072,8.622860901992269,6.545302683823882,Marin
2021-03-04,0.6641218360170932,1.1976974033506806,0.8908766247133969,4.850995279921779,8.578351238049727,6.5116792123240455,Marin
2021-03-05,0.6606930463113471,1.19236675788923,0.8863160478535588,4.826163086054547,8.534045891457419,6.478228483556205,Marin
2021-03-06,0.6569989365878992,1.1849866881872904,0.8816902431921785,4.801458007926803,8.49022548110059,6.444949582280712,Marin
2021-03-07,0.6537584630847036,1.1791882831999532,0.8768360581728919,4.776879394834411,8.446028933385074,6.411841639257967,Marin
2021-03-08,0.6505044566020353,1.1742518077585353,0.8737839299231343,4.752426599404185,8.403129803116075,6.378903779010839,Marin
2021-03-09,0.6462615226423912,1.1660908813222597,0.8674037888296838,4.728098977576836,8.359009044427891,6.346135108293687,Marin
2021-03-10,0.6453193041728705,1.1607078230076282,0.8646341017731789,4.703895888590004,8.31760070614518,6.313534784712759,Marin
2021-03-11,0.6400167119213582,1.1547962763191981,0.8590207190165419,4.679816694961387,8.274029965874902,6.281101920338723,Marin
2021-03-12,0.6381255419226338,1.1493808467735376,0.8560295786693355,4.6558607624719475,8.232470493874596,6.248835671608724,Marin
2021-03-13,0.6336585712527948,1.143915779223907,0.8506806412196704,4.632027460149212,8.188811722606733,6.216735172045999,Marin
2020-12-04,8.0,8.0,8.0,51.0,51.0,51.0,Butte
2020-12-05,6.030631000106279,7.177767099821431,6.651165676868933,50.23337371020543,55.1081909354842,52.628893052156,Butte
2020-12-06,5.495748189997021,7.224508179972328,6.358205714603565,49.4806692390801,59.406944466528756,54.24592167349651,Butte
2020-12-07,5.3773425934671,7.521856306338796,6.371175639337194,49.23077899242338,63.64399134786669,55.63784636016821,Butte
2020-12-08,5.335799130789153,7.858938555005509,6.511130694791817,49.25353314946436,67.35726497922852,57.017414140862556,Butte
2020-12-09,5.334573141875446,8.187687155445023,6.646556098041766,49.53690004189475,70.57034102144695,58.379571004707906,Butte
2020-12-10,5.364893989699972,8.50324758161139,6.783458153326293,49.928876158992566,73.49451723475681,59.73165193791249,Butte
2020-12-11,5.409295274126787,8.792121999137459,6.91400575307678,50.40559002622899,76.19241005801413,60.965244188001165,Butte
2020-12-12,5.46950259254589,9.05782983634968,7.049149410213144,50.93797089293967,78.46371862167126,62.17311072912787,Butte
2020-12-13,5.541694246857354,9.302156439946206,7.178577165588577,51.53986616571432,80.49858099152597,63.342354098518115,Butte
2020-12-14,5.60840190048092,9.530406519714473,7.313206597352879,52.172456507298065,82.44949320320426,64.50791386112203,Butte
2020-12-15,5.681597859545619,9.743989827719634,7.4433814140465016,52.79038631311678,84.20999435305268,65.5769763877452,Butte
2020-12-16,5.752682083499449,9.93832200489175,7.565792378729068,53.434208347171335,85.75773178051102,66.59219550320944,Butte
2020-12-17,5.822450543850864,10.11798859239359,7.67261175980035,54.01149455006309,87.27060316992969,67.5532227141592,Butte
2020-12-18,5.890156550198233,10.279018304890544,7.7776578229721185,54.55920553737367,88.69392755113061,68.49189825849675,Butte
2020-12-19,5.954634006602292,10.431789022631516,7.877040323049144,55.128813726722726,90.00453692778476,69.30774953137508,Butte
2020-12-20,6.015019207719766,10.573245907865012,7.970484623197355,55.64748955372767,91.15306160899044,70.11084184985849,Butte
2020-12-21,6.071409331216119,10.701380124404192,8.05630504445942,56.11890978916432,92.2236077758008,70.78582545015303,Butte
