Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-23,1898.5351080340029,3271.392625646053,2500.122962804798,New York
2021-04-24,1874.028492618602,3234.9135392404814,2471.2182996862402,New York
2021-04-25,1850.022582888883,3198.943844924667,2442.779669001907,New York
2021-04-26,1826.50011895457,3163.468748321705,2414.7941486204654,New York
2021-04-27,1803.4452940888232,3128.478691059482,2387.24928670285,New York
2021-04-28,1780.8429710328246,3093.9664900912358,2360.1331197257277,New York
2021-04-29,1758.678346470866,3059.924038955751,2333.434127301288,New York
2021-04-30,1736.9363589966702,3026.3391694519432,2307.141209428354,New York
2021-05-01,1715.6037012414145,2993.2028527542298,2281.2434236097847,New York
2021-05-02,1694.6679142050925,2960.50641984721,2255.7312013600317,New York
2021-05-03,1674.0515661479653,2928.2414327637093,2230.594961363304,New York
2021-05-04,1653.5091980670793,2896.40055595708,2205.8250719695498,New York
2021-05-05,1634.071492285007,2864.9783868354707,2181.4122487222367,New York
2021-05-06,1614.6501025330413,2833.963629985983,2157.3478556342925,New York
2021-05-07,1595.5196285380532,2803.3486513111675,2133.623550497428,New York
2021-05-08,1576.7185188771678,2773.1259856088564,2110.231294061832,New York
2021-05-09,1558.2371302064166,2743.288874990535,2087.163340873344,New York
2021-05-10,1540.0660578901204,2713.8329653807727,2064.412191555758,New York
2021-05-11,1522.1958407302795,2684.7481776411837,2040.1471107498608,New York
2021-05-12,1504.6175658894092,2656.027798392548,2016.2331591871273,New York
2021-05-13,1487.3231450824762,2627.665267154249,1992.7175414289954,New York
2021-05-14,1470.3055235955867,2599.654259720244,1969.5874368004265,New York
2021-05-15,1453.557146739557,2571.991605352732,1946.8339389747625,New York
2021-05-16,1437.070070430332,2544.6692235426513,1924.4482707007642,New York
2021-05-17,1420.836473039736,2517.6801739929797,1902.4205226482554,New York
2021-05-18,1404.8502589161635,2491.0186213923785,1880.739548237047,New York
2021-05-19,1389.2705285184413,2464.6789163602552,1859.3960818046644,New York
2021-05-20,1373.9462021088696,2438.655622548644,1838.381258833465,New York
2021-05-21,1358.836136806151,2412.943407594493,1817.6865483279248,New York
2021-05-22,1343.9355160874975,2387.88771430323,1797.303444648844,New York
2021-05-23,1329.239679744398,2363.320664732608,1777.8703930939344,New York
2021-05-24,1314.5805592323072,2339.0184947895023,1759.1183104276136,New York
2021-05-25,1300.0974193587576,2314.9778632721877,1740.5933812607543,New York
2021-05-26,1286.0670257431716,2291.195498828373,1722.291653038797,New York
2021-05-27,1272.4229944208212,2267.668243117473,1704.208771857881,New York
2021-05-28,1258.9508586855654,2244.393398040627,1686.3407346758736,New York
2021-05-29,1245.6461806200862,2221.367613294314,1668.6838671396952,New York
2021-05-30,1232.505499467223,2198.5875622363374,1651.234581929926,New York
2021-05-31,1219.525719063093,2176.0502345520367,1633.9893462691512,New York
2021-06-01,1206.7037251706995,2153.752675361542,1616.9450962789635,New York
2021-02-19,1780.0,1780.0,1780.0,North Carolina
2021-02-20,1724.7734485162118,1754.9115095066845,1740.4991668418634,North Carolina
2021-02-21,1672.3986787841854,1731.256868107034,1702.4424304361978,North Carolina
2021-02-22,1622.7036893626707,1708.7682865588683,1666.6437363169862,North Carolina
2021-02-23,1575.5252574289825,1687.1925840570607,1632.7839929194438,North Carolina
2021-02-24,1530.718420891792,1666.5269642124917,1600.6948502656728,North Carolina
2021-02-25,1488.146002507875,1646.7214519027439,1568.9998986970854,North Carolina
2021-02-26,1446.7743331392367,1627.7202110903522,1534.9818261602306,North Carolina
2021-02-27,1408.0554782202564,1609.45386808387,1504.7050487898669,North Carolina
2021-02-28,1371.1652295905178,1592.035646226965,1478.52798394908,North Carolina
2021-03-01,1335.9327510231647,1575.562612339462,1453.1742152007546,North Carolina
2021-03-02,1302.0701778331413,1559.1521343735894,1426.4569060410563,North Carolina
2021-03-03,1267.5801760616455,1543.8824099400272,1402.490454227178,North Carolina
2021-03-04,1234.477389253909,1527.7374319818455,1377.598850927142,North Carolina
2021-03-05,1202.7275702064394,1511.9330594908483,1353.2457176158173,North Carolina
2021-03-06,1172.302193306764,1496.5444726149017,1328.8790318131098,North Carolina
2021-03-07,1143.1369220228396,1481.2884154455357,1306.7502203587546,North Carolina
2021-03-08,1115.1745909935044,1466.2567963521342,1283.8755129677143,North Carolina
2021-03-09,1088.3649027115682,1451.4449221285229,1264.369230671116,North Carolina
2021-03-10,1062.6641339033506,1436.8461829568578,1243.5249797146753,North Carolina
2021-03-11,1038.0348596483946,1422.452148841815,1222.8419983009435,North Carolina
2021-03-12,1014.4456755939409,1408.252663846526,1202.7806644985947,North Carolina
2021-03-13,991.8709338020209,1394.2359382468771,1183.3310627252504,North Carolina
2021-03-14,970.2701156985885,1380.3904264213859,1164.486963373624,North Carolina
2021-03-15,949.5731621328174,1366.6986622805841,1148.7813799574485,North Carolina
2021-03-16,929.7240667686963,1353.1416593871145,1132.4618149506762,North Carolina
2021-03-17,910.6645970150596,1339.7083385126411,1115.620572138133,North Carolina
2021-03-18,892.3545816858973,1326.377269332877,1099.1934476856009,North Carolina
2021-03-19,874.7553059103902,1313.1445725538326,1083.1883163353664,North Carolina
2021-03-20,857.8302049051836,1300.0257058822936,1067.5877660884107,North Carolina
2021-03-21,841.5465212874124,1287.0240896514242,1052.3754226496008,North Carolina
2021-03-22,825.875155193406,1274.1523267284083,1037.5359007172174,North Carolina
2021-03-23,810.7905093218342,1261.4083035548215,1023.0542684162467,North Carolina
2021-03-24,796.2548094026795,1248.786142869551,1008.9166724172339,North Carolina
2021-03-25,782.2580015377437,1236.2800501630268,995.1103451929893,North Carolina
2021-03-26,768.7854361321224,1223.8873427257558,981.6212628663667,North Carolina
2021-03-27,755.7964825210821,1211.6049125117634,968.4352648957315,North Carolina
2021-03-28,743.2550242331936,1199.4292495781285,955.5406860994453,North Carolina
2021-03-29,731.1359343105175,1187.3564636461801,942.9263894724604,North Carolina
2021-03-30,719.4157572399121,1175.3951124673285,930.5817477979174,North Carolina
2021-03-31,708.0726477006706,1163.5399742424252,918.4966273118811,North Carolina
2021-04-01,697.0833833254137,1151.795768762542,906.6613716072573,North Carolina
2021-04-02,686.4327712590706,1140.1434761126327,895.066785976557,North Carolina
2021-04-03,676.2918927506078,1128.5818116726318,883.7041221470771,North Carolina
2021-04-04,666.4998398592982,1117.1227639233618,872.5650634313672,North Carolina
2021-04-05,656.9793997877199,1105.7676320005212,861.6417099408202,North Carolina
2021-04-06,647.7171848878858,1094.5166290752404,850.9265202818196,North Carolina
2021-04-07,638.7007270222974,1083.369785974301,840.4123953843539,North Carolina
2021-04-08,629.9184431989224,1072.326959326378,830.092639458749,North Carolina
2021-04-09,621.3596027961067,1061.3918478916735,819.960889491183,North Carolina
2021-04-10,613.0142948366906,1050.5597756422846,810.011071465932,North Carolina
2021-04-11,604.7536602859352,1039.8275512390867,800.2368665289772,North Carolina
2021-04-12,596.6145512075594,1029.1942177112116,790.6325545902823,North Carolina
2021-04-13,588.6775710020831,1018.6627803623886,781.1928464464767,North Carolina
2021-04-14,580.9325906368653,1008.2297240805635,771.912668134981,North Carolina
2021-04-15,573.3706847033335,997.8945652877749,762.7871542679395,North Carolina
2021-04-16,565.9850200550301,987.660316113193,753.8116415361403,North Carolina
2021-04-17,558.7686867099045,977.5221883472366,744.9816623487051,North Carolina
2021-04-18,551.7154228977671,967.4786968876169,736.2929386027671,North Carolina
2021-04-19,544.8195403526458,957.5300121225926,727.7413757061113,North Carolina
2021-04-20,538.0719458814835,947.6772678484197,719.3230605437806,North Carolina
2021-04-21,531.4643785864665,937.9199573319025,711.034282855088,North Carolina
2021-04-22,524.9910250944132,928.2575371653301,702.8715040886123,North Carolina
2021-04-23,518.6463809677639,918.6909907702283,694.8313333583394,North Carolina
2021-04-24,512.4252401250609,909.2178502104885,686.9105226204562,North Carolina
2021-04-25,506.3226845316906,899.8372042964293,679.1059620748113,North Carolina
2021-04-26,500.334074155154,890.5485742736386,671.4146638686154,North Carolina
2021-04-27,494.455037179242,881.3513516383665,663.8269662135416,North Carolina
2021-04-28,488.68146052554454,872.2448744418296,656.3101187119047,North Carolina
2021-04-29,483.0094804390131,863.2284721185213,648.9065570002604,North Carolina
2021-04-30,477.43547349303765,854.3014660289998,641.6132131618165,North Carolina
2021-05-01,471.9560478532571,845.4631699872285,634.4271516133244,North Carolina
2021-05-02,466.56803466447883,836.7128907728041,627.3455648082098,North Carolina
2021-05-03,461.1852351925621,828.0499286293236,620.3657617262947,North Carolina
2021-05-04,455.8662787353619,819.4735777464076,613.4851459499986,North Carolina
2021-05-05,450.752592845873,810.9831267247229,606.7012645640704,North Carolina
2021-05-06,445.7202022070187,802.5778590374088,600.011772595856,North Carolina
2021-05-07,440.7638928647388,794.2570534691032,593.5353209329501,North Carolina
2021-05-08,435.88132963527744,786.0199879403829,587.0210556231218,North Carolina
2021-05-09,431.0701350968167,777.8659776084057,580.5801250415949,North Carolina
2021-05-10,426.3281885403037,769.7943173210554,574.2213641951881,North Carolina
2021-05-11,421.6537503263939,761.8042919392788,567.943110746502,North Carolina
2021-05-12,417.04476627370036,753.8951869961127,561.7438459275941,North Carolina
2021-05-13,412.49978879558967,746.0662888797606,555.6226859091786,North Carolina
2021-05-14,408.0171373723359,738.3168850107278,549.5991950273287,North Carolina
2021-05-15,403.59519926827386,730.6462640131525,543.7503828605155,North Carolina
2021-05-16,399.232427342805,723.0537158804667,537.9709194167891,North Carolina
2021-05-17,394.9270474467783,715.5385321355088,532.2595340144317,North Carolina
2021-05-18,390.67786987780096,708.1000059852233,526.6150613567296,North Carolina
2021-05-19,386.4834176419014,700.7374324700747,521.0363647179869,North Carolina
2021-05-20,382.33617645222176,693.450108608263,515.5223235125897,North Carolina
2021-05-21,378.25449601403346,686.2373336065227,510.0718529973682,North Carolina
2021-05-22,374.2185703952331,679.0984130924855,504.6839493325242,North Carolina
2021-05-23,370.2320483031939,672.0326534634096,499.3575423257442,North Carolina
2021-05-24,366.2947059911546,665.0393623040749,494.09170919637927,North Carolina
2021-05-25,362.40551790360917,658.1178511732705,488.8854837813353,North Carolina
2021-05-26,358.56349705980824,651.2674356522414,483.7379952973924,North Carolina
2021-05-27,354.7676938383873,644.4874353908353,478.6483654576113,North Carolina
2021-05-28,351.0171947928546,637.7771741513066,473.61573076617685,North Carolina
2021-05-29,347.311124338776,631.1359798498304,468.63924995901243,North Carolina
2021-05-30,343.6486977697408,624.5631845957892,463.71810194647844,North Carolina
2021-05-31,340.029142515805,618.0581247288818,458.85147190837966,North Carolina
2021-06-01,336.4516960270527,611.6201408541947,454.0386103796628,North Carolina
2021-02-19,36.0,36.0,36.0,North Dakota
2021-02-20,35.31651408409864,36.01727347549838,35.66598394059634,North Dakota
2021-02-21,34.67477210213235,36.03609206323878,35.3520905681918,North Dakota
2021-02-22,34.07187507515405,36.055909377645676,35.055599898027445,North Dakota
2021-02-23,33.50393115195469,36.07602476909692,34.77559009639449,North Dakota
2021-02-24,32.96719187258847,36.09584194330793,34.511782365224704,North Dakota
2021-02-25,32.46014801707654,36.115063292847516,34.261130905955845,North Dakota
2021-02-26,31.981336194386014,36.133405811454736,34.02232761695909,North Dakota
2021-02-27,31.529317928485128,36.150600379135554,33.7965360062698,North Dakota
2021-02-28,31.102679581447592,36.1663913556011,33.58208188966213,North Dakota
2021-03-01,30.700032268884854,36.18053618297425,33.37807350947621,North Dakota
2021-03-02,30.32001176798618,36.19280499758336,33.183726645831186,North Dakota
2021-03-03,29.96127841843939,36.20298025066514,32.99828705590537,North Dakota
2021-03-04,29.62251701649919,36.21085633780167,32.82102966780244,North Dakota
2021-03-05,29.302435936046287,36.21623923691989,32.65125779203661,North Dakota
2021-03-06,28.999769236241523,36.21894615468467,32.488302350300934,North Dakota
2021-03-07,28.713274498933757,36.21880518111977,32.33164277650876,North Dakota
2021-03-08,28.441733192268515,36.215654952293846,32.18134486026358,North Dakota
2021-03-09,28.183950615521418,36.209344320911384,32.03624985339964,North Dakota
2021-03-10,27.938755757361598,36.1997319993472,31.895408066813935,North Dakota
2021-03-11,27.70500114895586,36.18668634152037,31.757556698571157,North Dakota
2021-03-12,27.48156271213255,36.17008496617098,31.623021558074544,North Dakota
2021-03-13,27.2673396028189,36.149814453091516,31.491298506346837,North Dakota
2021-03-14,27.061254049959935,36.12577006485621,31.36223190602081,North Dakota
2021-03-15,26.86210767013355,36.097373941539196,31.237133982113775,North Dakota
2021-03-16,26.66679706733524,36.06526517518406,31.113504449178222,North Dakota
2021-03-17,26.476404972925582,36.03007057570655,30.988800959139162,North Dakota
2021-03-18,26.29010956173621,35.99006360867715,30.865598831528857,North Dakota
2021-03-19,26.108893156406932,35.94617839093793,30.74344918744609,North Dakota
2021-03-20,25.932858753304806,35.89850879751196,30.62160959451904,North Dakota
2021-03-21,25.761581743137388,35.84706791820447,30.5005871820693,North Dakota
2021-03-22,25.59466467837477,35.79187393569255,30.38012685792326,North Dakota
2021-03-23,25.431736310204805,35.73294989858312,30.25970304950594,North Dakota
2021-03-24,25.27245065033739,35.67032350074783,30.13956210080915,North Dakota
2021-03-25,25.116486057128757,35.604026866796616,30.017233806588138,North Dakota
2021-03-26,24.96354434550671,35.53409634355515,29.88202337669555,North Dakota
2021-03-27,24.813349985617947,35.46057229741349,29.759639727832443,North Dakota
2021-03-28,24.665653269641385,35.38349891741604,29.63692112362596,North Dakota
2021-03-29,24.520229288294587,35.30292412905622,29.513781721822564,North Dakota
2021-03-30,24.376868861409115,35.218901184578655,29.39014549056818,North Dakota
2021-03-31,24.23537728103473,35.13148733988727,29.265946208272776,North Dakota
2021-04-01,24.064434146863256,35.040741543383064,29.14112512390347,North Dakota
2021-04-02,23.878733324842074,34.946724266045294,29.015630460368847,North Dakota
2021-04-03,23.69491695307314,34.849497403225755,28.889417138468684,North Dakota
2021-04-04,23.512898178193144,34.74912417939813,28.753248262247382,North Dakota
2021-04-05,23.332596225122916,34.64566905579497,28.580021829704947,North Dakota
2021-04-06,23.153935091001532,34.53919764086659,28.45077837288067,North Dakota
2021-04-07,22.97684496297925,34.4297766034973,28.329268267608967,North Dakota
2021-04-08,22.840143078749016,34.31747358891545,28.207162088019217,North Dakota
2021-04-09,22.70555281735004,34.20235596325847,28.08443143318072,North Dakota
2021-04-10,22.571776726371816,34.08449362170993,27.961051507711282,North Dakota
2021-04-11,22.43874650247659,33.963959291718496,27.83700603803174,North Dakota
2021-04-12,22.306399428404344,33.84082532329287,27.71228248799287,North Dakota
2021-04-13,22.17365661737816,33.71516365448591,27.542771612039793,North Dakota
2021-04-14,22.042599035575325,33.58704578975457,27.37018190868076,North Dakota
2021-04-15,21.912048145862723,33.456542779226986,27.21432111960577,North Dakota
2021-04-16,21.78195439126113,33.32372519885422,27.08526991822705,North Dakota
2021-04-17,21.65227278547998,33.18866313142394,26.946991459832653,North Dakota
2021-04-18,21.522963878667383,33.051426148414144,26.776355998070443,North Dakota
2021-04-19,21.393999960382693,32.91208329266555,26.6559999917731,North Dakota
2021-04-20,21.265355981006127,32.770703061851464,26.542088880645174,North Dakota
