Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-17,1518.6032805160278,2201.750627284209,1833.4266778803913,North Carolina
2020-11-18,1536.112663877507,2240.825963918588,1859.0357099041526,North Carolina
2020-11-19,1554.0547167096706,2279.8958441581717,1885.0427412649967,North Carolina
2020-11-20,1572.110872671157,2318.9495694661696,1911.693441520916,North Carolina
2020-11-21,1589.2834126631906,2357.94668859727,1939.7627012694456,North Carolina
2020-11-22,1606.7065380548738,2396.849424825117,1967.1881868514738,North Carolina
2020-11-23,1624.1937834664939,2435.622582162724,1992.324899956599,North Carolina
2020-11-24,1640.8355422816503,2474.2334539847648,2019.928054639152,North Carolina
2020-11-25,1657.58486003476,2514.8971079498397,2046.9707849405368,North Carolina
2020-11-26,1676.504496190371,2557.0073698395286,2074.5311656741346,North Carolina
2020-11-27,1695.3815967096816,2598.963384774046,2101.9780204896424,North Carolina
2020-11-28,1714.0908755744388,2640.735470895687,2127.511816211213,North Carolina
2020-11-29,1733.6889587094265,2682.295648949794,2154.7406305828554,North Carolina
2020-11-30,1752.4970007386282,2723.617586785379,2182.571599289438,North Carolina
2020-12-01,1769.4780549352342,2764.6765452213594,2210.217850137524,North Carolina
2020-12-02,1786.3234178452874,2803.856750373032,2236.4412330509863,North Carolina
2020-12-03,1803.036874847257,2842.209313839153,2262.907406272967,North Carolina
2020-12-04,1820.8115895027533,2878.1654354228353,2289.447145333493,North Carolina
2020-12-05,1839.2943358694665,2913.1420570010728,2314.1104350718188,North Carolina
2020-12-06,1857.6163328490352,2947.717678332253,2341.1093542498807,North Carolina
2020-12-07,1875.7610090090213,2981.880712154716,2366.177950973343,North Carolina
2020-12-08,1893.2389679038492,3015.6205076597143,2388.966112537459,North Carolina
2020-12-09,1909.2358960614938,3048.9273177248124,2411.4689915277013,North Carolina
2020-12-10,1924.389619144885,3081.792266976987,2436.582848483757,North Carolina
2020-12-11,1939.3733370878867,3114.2080727511757,2461.5451119381673,North Carolina
2020-12-12,1954.1855934437572,3146.167857381688,2485.9609289071086,North Carolina
2020-12-13,1968.8272573440572,3177.6641432766155,2510.202183989969,North Carolina
2020-12-14,1983.2966048649466,3208.6912220318345,2532.339852389402,North Carolina
2020-12-15,1997.5939498166713,3239.2441082438154,2553.8095107828785,North Carolina
2020-12-16,2012.0587997981088,3269.315295896379,2574.034633587082,North Carolina
2020-12-17,2026.933730508383,3298.8714346886045,2594.9147575640845,North Carolina
2020-12-18,2041.5186764789528,3327.8747203750386,2617.6118476991282,North Carolina
2020-12-19,2055.796692140212,3356.2913652148545,2639.545660261202,North Carolina
2020-12-20,2069.752457023557,3384.09066090779,2659.697062431797,North Carolina
2020-12-21,2083.372214458704,3412.877405955068,2678.778916807569,North Carolina
2020-12-22,2096.6437118837694,3441.113465471394,2697.405354761282,North Carolina
2020-12-23,2109.556142733467,3468.5506454388524,2715.556439215145,North Carolina
2020-12-24,2122.1000898714874,3495.17940043203,2733.022452829387,North Carolina
2020-12-25,2134.2674705337076,3520.9922980414103,2749.6313106629973,North Carolina
2020-12-26,2146.051482749536,3545.9839307231623,2766.1580971131852,North Carolina
2020-12-27,2157.446553209315,3570.1508300600817,2782.7499941729984,North Carolina
2020-12-28,2168.448286546301,3593.491383380824,2798.304561272221,North Carolina
2020-12-29,2179.0534160023462,3616.0057526856226,2813.444897988961,North Carolina
2020-12-30,2189.2597554469903,3637.695795827641,2827.5704474349927,North Carolina
2020-12-31,2199.0661527202474,3658.564989900103,2840.7118307453507,North Carolina
2021-01-01,2207.7541648185143,3678.61835678028,2853.421347802298,North Carolina
2021-01-02,2215.6453792527054,3697.8623907823758,2865.3132603585286,North Carolina
2021-01-03,2223.1259037812,3716.3049883722356,2876.579365281128,North Carolina
2021-01-04,2230.200228329229,3733.9553798977577,2887.274227996715,North Carolina
2021-01-05,2236.8735213861255,3750.8113230414947,2897.395550402864,North Carolina
2021-01-06,2243.152137603599,3766.839996254367,2906.9464144447957,North Carolina
2021-01-07,2249.0432684262246,3782.038785498383,2916.454077208574,North Carolina
2021-01-08,2254.8390427693457,3796.408492099071,2925.0517363810195,North Carolina
2021-01-09,2260.5671148563915,3809.950901951437,2933.3323215654245,North Carolina
2021-01-10,2265.942014994992,3822.668743378441,2941.8077243118514,North Carolina
2021-01-11,2270.975780193196,3834.565646136757,2948.531991138883,North Carolina
2021-01-12,2275.6799140750886,3845.6461015448676,2955.3270907450296,North Carolina
2021-01-13,2280.021491930931,3855.915423708996,2963.1354520732198,North Carolina
2021-01-14,2283.955484551754,3865.9855806021797,2970.3797119037213,North Carolina
2021-01-15,2287.48446903189,3876.4805685369065,2977.063433721856,North Carolina
2021-01-16,2290.6114889858663,3886.220399531121,2982.390067765975,North Carolina
2021-01-17,2293.339871663171,3895.210660853551,2986.691640174682,North Carolina
2021-01-18,2295.673214596698,3903.457455931815,2990.4184605350083,North Carolina
2021-01-19,2297.615372622272,3910.9673800513388,2993.5779993877163,North Carolina
2021-01-20,2299.170445261093,3917.7474967297853,2996.178157006646,North Carolina
2021-01-21,2300.342764457149,3923.80531475222,2998.2272402044164,North Carolina
2021-01-22,2301.09058439364,3929.14876585247,2998.523202125118,North Carolina
2021-01-23,2300.953276840788,3933.786183026449,2999.09815445322,North Carolina
2021-01-24,2300.452040944233,3937.7262794634635,2999.911340671063,North Carolina
2021-01-25,2299.5934992531156,3940.9781280817947,3000.217176977495,North Carolina
2021-01-26,2298.3845076857056,3943.5511416551235,3000.024948057641,North Carolina
2020-10-16,217.0,217.0,217.0,North Dakota
2020-10-17,215.44889103394382,220.65097911457264,218.07387593600117,North Dakota
2020-10-18,214.07300695405814,224.22435647308276,219.2416115236469,North Dakota
2020-10-19,212.85488752631832,227.71687524968752,220.48882242752146,North Dakota
2020-10-20,211.7747073603402,231.12508373783817,221.6925481920801,North Dakota
2020-10-21,210.8198517441173,234.44708463711993,222.86547072555194,North Dakota
2020-10-22,209.97948015852234,237.68132079573667,223.99730934181434,North Dakota
2020-10-23,209.24322169313396,240.82640915606316,225.16002433932215,North Dakota
2020-10-24,208.60116132305603,243.88112946727722,226.28128585891722,North Dakota
2020-10-25,208.04382650326207,246.84447048055392,227.22521087039868,North Dakota
2020-10-26,207.56217407415892,249.71557115260913,228.30676304870477,North Dakota
2020-10-27,207.14757747217297,252.4937266826942,229.4265337495278,North Dakota
2020-10-28,206.7917650555845,255.17838370803616,230.5245520020789,North Dakota
2020-10-29,206.48695505834473,257.7691342882472,231.59044433560604,North Dakota
2020-10-30,206.22570845864666,260.2657100494976,232.53889559033973,North Dakota
2020-10-31,206.0009473943686,262.667976485019,233.32397689025575,North Dakota
2020-11-01,205.80595078124006,264.9759274085668,234.0789274901152,North Dakota
2020-11-02,205.6333560843258,267.1896700373329,234.98361106503137,North Dakota
2020-11-03,205.47046040260074,269.30946136837133,235.81048629988527,North Dakota
2020-11-04,205.32038149734498,271.3356312439711,236.83905640679143,North Dakota
2020-11-05,205.1811681715263,273.269409601499,237.84149163985796,North Dakota
2020-11-06,205.04924340050889,275.1118628806332,238.81371631126547,North Dakota
2020-11-07,204.92131588857342,276.86393148937606,239.58048214178632,North Dakota
2020-11-08,204.79436942338444,278.52660950317755,240.10117877019763,North Dakota
2020-11-09,204.6656525105276,280.10094188840236,240.57251759573927,North Dakota
2020-11-10,204.53266828209573,281.58802180538964,240.79991661100703,North Dakota
2020-11-11,204.39316474451104,282.9889879893314,241.33880466245228,North Dakota
2020-11-12,204.24515893461108,284.3050222072327,241.69280192815233,North Dakota
2020-11-13,204.0869575318067,285.53734678924695,241.9695468576354,North Dakota
2020-11-14,203.9170398477848,286.687222232714,242.20038431750237,North Dakota
2020-11-15,203.73403371489016,287.7558906343729,242.3825273497833,North Dakota
2020-11-16,203.40863082420782,288.744795687882,242.6159439914698,North Dakota
2020-11-17,202.77544060019616,289.65537004575185,242.8873655360619,North Dakota
2020-11-18,202.1258186849931,290.48895236028136,243.07407327241083,North Dakota
2020-11-19,201.45990902694888,291.24704649432977,243.23991991650675,North Dakota
2020-11-20,200.77788158262683,291.93111386886244,243.36406927874324,North Dakota
2020-11-21,200.07994058769248,292.54261524461475,243.44592232837897,North Dakota
2020-11-22,199.36634191593546,293.0830130277758,243.35246957865886,North Dakota
2020-11-23,198.81320428300774,293.5537704267553,243.20806840698748,North Dakota
2020-11-24,198.38508139420887,293.9563249546256,243.02271882339284,North Dakota
2020-11-25,197.93828430936847,294.2920578269505,242.79728274860628,North Dakota
2020-11-26,197.47270275624757,294.5625746969101,242.53266679950656,North Dakota
2020-11-27,196.98827579353085,294.76935942404066,242.2297474472058,North Dakota
2020-11-28,196.4849896846409,294.9138862261665,242.07720760451429,North Dakota
2020-11-29,195.96287583022365,294.9976167445848,242.0579504761725,North Dakota
2020-11-30,195.4220087580134,295.02200045367107,241.9177147082064,North Dakota
2020-12-01,194.86251620450284,294.98837534721355,241.28399005524426,North Dakota
2020-12-02,194.28462554280122,294.89827401158857,240.61849487426753,North Dakota
2020-12-03,193.68859241586313,294.7531405723084,239.92233158791169,North Dakota
2020-12-04,192.84713304636824,294.55438482691625,239.19652517491028,North Dakota
2020-12-05,192.11822033067043,294.30339885404607,238.53393382190262,North Dakota
2020-12-06,191.51226823633192,294.0015570249335,237.9262098275702,North Dakota
2020-12-07,190.89065557033345,293.65018791772945,237.36605647313797,North Dakota
2020-12-08,190.25365921823084,293.2505977858208,236.62315856966438,North Dakota
2020-12-09,189.6015760518643,292.80420116201594,235.92956627638242,North Dakota
2020-12-10,188.93470936923524,292.3123159387568,235.20906776022474,North Dakota
2020-12-11,188.25336729429455,291.7762391994986,234.4093049771351,North Dakota
2020-12-12,187.5578532805046,291.19724773039263,233.6838352777687,North Dakota
2020-12-13,186.79762881746964,290.5765973758914,233.07680502719398,North Dakota
2020-12-14,186.0231925595583,289.91546681051864,232.4448548661355,North Dakota
2020-12-15,185.23483469917792,289.2151341447027,231.78863062453868,North Dakota
2020-12-16,184.43297787255105,288.4769480618561,231.1083193971883,North Dakota
2020-12-17,183.61804368384668,287.70181527100254,230.40476780069793,North Dakota
2020-12-18,182.79045250110124,286.8910147749214,229.67862538869855,North Dakota
2020-12-19,181.95062325985174,286.0456955781085,228.93054482176535,North Dakota
2020-12-20,181.09897327428988,285.16698300230354,228.16119768019735,North Dakota
2020-12-21,180.23591805575188,284.2560223108783,227.37122771626395,North Dakota
2020-12-22,179.36187113836075,283.4228512449397,226.56121201897002,North Dakota
2020-12-23,178.47724631629694,282.7047800555432,225.7317617267779,North Dakota
2020-12-24,177.5824691012385,281.9532455545674,224.88348183946155,North Dakota
2020-12-25,176.67795933969106,281.16923648082036,223.95430122479476,North Dakota
2020-12-26,175.76412992024748,280.35372659458153,222.9986035179819,North Dakota
2020-12-27,174.84138751298906,279.50766844445025,222.0253884846161,North Dakota
2020-12-28,173.91013259496796,278.6319992257388,221.03531149863886,North Dakota
2020-12-29,172.97075947705198,277.72764092587477,220.0288638089285,North Dakota
2020-12-30,172.02365633207899,276.79550046997423,219.00699236038952,North Dakota
2020-12-31,171.0692052242735,275.83646986654287,217.9701487219674,North Dakota
2021-01-01,170.10778213987632,274.85142635326014,216.91894356691913,North Dakota
2021-01-02,169.1397574297809,273.84123254280547,215.85397652922504,North Dakota
2021-01-03,168.1654999158746,272.8067365686845,214.77583814759382,North Dakota
2021-01-04,167.18537237453663,271.74877223121894,213.68510847705718,North Dakota
2021-01-05,166.19452330101387,270.6681610917748,212.58235559796168,North Dakota
2021-01-06,165.1201604393949,269.56571509724614,211.4681358530429,North Dakota
2021-01-07,164.04410719800353,268.4153459762029,210.3429940259667,North Dakota
2021-01-08,162.9666264727922,267.2122890965699,209.20746351772306,North Dakota
2021-01-09,161.88797432271932,265.99090911935815,208.06206652089304,North Dakota
2021-01-10,160.80840010270694,264.75195863980895,206.90731440877042,North Dakota
2021-01-11,159.7281466096731,263.496173718853,205.7437085932884,North Dakota
2021-01-12,158.6474506181849,262.22427417425126,204.57173977140363,North Dakota
2021-01-13,157.56654286448767,260.93696386721876,203.39188858436168,North Dakota
2021-01-14,156.48564763182367,259.63493098459605,202.20462462267483,North Dakota
2021-01-15,155.4049828650168,258.31884831663166,201.0104063468061,North Dakota
2021-01-16,154.3247603029894,256.98937400616387,199.769951090446,North Dakota
2021-01-17,153.24518560887003,255.64715380601123,198.49788328844332,North Dakota
2021-01-18,152.16645849773246,254.29281885357327,197.22291744909924,North Dakota
2021-01-19,151.08877286200584,252.9269851191699,195.94540293732254,North Dakota
2021-01-20,150.01231689462247,251.55025371698315,194.66567949853936,North Dakota
2021-01-21,148.93727343345952,250.16321119404012,193.38407758744592,North Dakota
2021-01-22,147.86382006249963,248.7664298141869,192.10091845067208,North Dakota
2021-01-23,146.7921288041345,247.36046783713388,190.81651416436773,North Dakota
2021-01-24,145.73487528936428,245.94586979265137,189.5311678899356,North Dakota
2021-01-25,144.7064862759514,244.52316674999452,188.24517406745792,North Dakota
2021-01-26,143.67857855258242,243.09287658263327,186.9588186051668,North Dakota
2020-10-16,190.0,190.0,190.0,Oregon
2020-10-17,185.73623180362486,193.5952266182037,189.667747271849,Oregon
2020-10-18,181.792300090922,196.73558373152747,189.25103745619515,Oregon
2020-10-19,178.13263613455297,199.45793557540367,188.57862756433707,Oregon
2020-10-20,174.725803248691,201.79620316982988,187.93742457469577,Oregon
2020-10-21,171.54416054816718,203.7816380479074,187.28421777738606,Oregon
2020-10-22,168.56326903032559,205.44313092572327,186.6259729398799,Oregon
2020-10-23,165.7611817536972,206.80737777568055,185.92750673131997,Oregon
2020-10-24,163.118882095748,207.89894849687624,185.18907583641047,Oregon
2020-10-25,160.6193780338035,208.74033942424882,184.2323525945866,Oregon
2020-10-26,158.2479873212416,209.3524195618131,182.14106976587104,Oregon
2020-10-27,155.9911177985345,209.75449812974864,180.7881967641296,Oregon
2020-10-28,153.83278279474766,209.9644355994852,180.5307372004856,Oregon
2020-10-29,151.77100027210096,209.99860845212208,178.69503645663858,Oregon
2020-10-30,149.79260259996704,209.87186308179915,176.59111275376992,Oregon
2020-10-31,147.8895531930445,209.59809243222682,174.6203401756564,Oregon
2020-11-01,146.05499455021433,209.1899444928093,173.26406549300174,Oregon
2020-11-02,144.28186843593,208.85281945597586,171.8908542361818,Oregon
2020-11-03,142.45455484215879,208.88727207532764,170.34892704325839,Oregon
2020-11-04,140.19435642878406,208.76116876233547,169.1049463472394,Oregon
2020-11-05,137.99855967611057,207.98118413130078,167.69647958929352,Oregon
2020-11-06,135.86542347395238,207.11245065138843,166.51978389023827,Oregon
2020-11-07,133.79311114160095,206.16287790600586,165.61140971763194,Oregon
2020-11-08,131.78074135543088,205.13997503976006,164.68257804025905,Oregon
2020-11-09,129.8257736900181,204.05050707587083,163.25144057521953,Oregon
