Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-07,17.9800746389482,20.836075724187346,19.376832369248188,North Dakota
2021-03-08,17.682138024777835,20.752970259931388,19.180494266749044,North Dakota
2021-03-09,17.390825213647062,20.660101072816886,18.982598704082513,North Dakota
2021-03-10,17.105919818134616,20.5582119398331,18.784303712836863,North Dakota
2021-03-11,16.827213362125615,20.448007853322785,18.581942940705556,North Dakota
2021-03-12,16.554505058825754,20.330156293958538,18.382574615383827,North Dakota
2021-03-13,16.287601577695224,20.205288477086285,18.18223884432807,North Dakota
2021-03-14,16.026316828561622,20.074025865059102,17.977770455906967,North Dakota
2021-03-15,15.770441173735207,19.936854857379345,17.77307698262661,North Dakota
2021-03-16,15.519806931033147,19.794378423880183,17.56912354133713,North Dakota
2021-03-17,15.274298468989906,19.647022476588,17.36631637295892,North Dakota
2021-03-18,15.033767822082103,19.495216082570646,17.163901941085143,North Dakota
2021-03-19,14.798072492967687,19.339375434955155,16.96201943423599,North Dakota
2021-03-20,14.567075288943109,19.17989458799188,16.76079231423921,North Dakota
2021-03-21,14.340644162337401,19.017146187109795,16.560472507419906,North Dakota
2021-03-22,14.118652054762384,18.851482180781368,16.360906450631216,North Dakota
2021-03-23,13.900976745139458,18.683234514576505,16.162360935373094,North Dakota
2021-03-24,13.687500701425073,18.51271580777823,15.96494246930375,North Dakota
2021-03-25,13.47811093595833,18.340220012925656,15.768748925021967,North Dakota
2021-03-26,13.272699245889566,18.166023058643287,15.57386984813661,North Dakota
2021-03-27,13.071163453831332,17.990383476108736,15.380384738443304,North Dakota
2021-03-28,12.873405323439059,17.81354172389284,15.188362083187151,North Dakota
2021-03-29,12.679329821235827,17.635715742697172,14.997864454191014,North Dakota
2021-03-30,12.488845031876235,17.457108452512134,14.808949283222411,North Dakota
2021-03-31,12.301862070277682,17.277911201261837,14.621669046977797,North Dakota
2021-04-01,12.118294994067154,17.09830415466331,14.43607144730537,North Dakota
2021-04-02,11.938060719126243,16.91845667462948,14.252199586767462,North Dakota
2021-04-03,11.761078936980617,16.73852768552117,14.070092139641499,North Dakota
2021-04-04,11.587272034129906,16.558666032840677,13.889783518456838,North Dakota
2021-04-05,11.416565012807995,16.379010832456466,13.711304036162858,North Dakota
2021-04-06,11.248885630163976,16.199691810936695,13.53468006504266,North Dakota
2021-04-07,11.084165023309987,16.020829637179386,13.359933490542527,North Dakota
2021-04-08,10.922336607235765,15.842536465007239,13.187080489463892,North Dakota
2021-04-09,10.763335689401336,15.664914905926178,13.016134264854424,North Dakota
2021-04-10,10.607099419909373,15.48805520064149,12.847105747072087,North Dakota
2021-04-11,10.453566742805988,15.31204121958621,12.68000368121635,North Dakota
2021-04-12,10.30267834827522,15.136951346227443,12.514834712264706,North Dakota
2021-04-13,10.154376626834097,14.962858664464253,12.351603467963542,North Dakota
2021-04-14,10.00860562314822,14.78982643019467,12.190312639521554,North Dakota
2021-04-15,9.865310991856772,14.617926037734627,12.030963060152875,North Dakota
2021-04-16,9.724439954193912,14.447217869626426,11.873554519262116,North Dakota
2021-04-17,9.585941284369735,14.277746147322794,11.71808214809603,North Dakota
2021-04-18,9.44976572849233,14.109562841675519,11.564543757082486,North Dakota
2021-04-19,9.315865700963212,13.942718357383963,11.412931453014043,North Dakota
2021-04-20,9.184194808027973,13.77724152965731,11.263236302568025,North Dakota
2021-04-21,9.054707815881109,13.613177693270387,11.115448495203411,North Dakota
2021-04-22,8.927360622432058,13.45055835480734,10.969557382987169,North Dakota
2021-04-23,8.802110229684265,13.28940743955842,10.825551518823103,North Dakota
2021-04-24,8.678914716715344,13.129748218451915,10.683418693630559,North Dakota
2021-04-25,8.557733213163793,12.97160163371267,10.543145972495894,North Dakota
2021-04-26,8.438525873646839,12.814981689346705,10.405931214500937,North Dakota
2021-04-27,8.321253474224983,12.659910580179648,10.270798770146321,North Dakota
2021-04-28,8.20587861882824,12.506405969003414,10.137509850401788,North Dakota
2021-04-29,8.092365169774002,12.354480308548156,10.006044599340738,North Dakota
2021-04-30,7.980676159964164,12.204138625672625,9.876383250297922,North Dakota
2021-05-01,7.870777241904543,12.055387552024282,9.748505925590827,North Dakota
2021-05-02,7.762634536403992,11.908245332390795,9.62239265049472,North Dakota
2021-05-03,7.656214843582985,11.7627056496665,9.498023363607276,North Dakota
2021-05-04,7.551485715808254,11.618770015344943,9.375377929018198,North Dakota
2021-05-05,7.448415440576197,11.476439899871956,9.254436140697266,North Dakota
2021-05-06,7.346973023753604,11.33571724113741,9.135177450171081,North Dakota
2021-05-07,7.247128173127129,11.196606584529722,9.017581177457004,North Dakota
2021-05-08,7.14885128233713,11.059098386935602,8.893816127457491,North Dakota
2021-05-09,7.052113415139113,10.923188399498711,8.765871664556402,North Dakota
2021-05-10,6.956886291106132,10.788871480289764,8.651542542373445,North Dakota
2021-05-11,6.863142358919068,10.656141632334014,8.538796383361525,North Dakota
2021-05-12,6.760660371187113,10.5249920406129,8.422072060486622,North Dakota
2021-05-13,6.659745570672218,10.395415108062148,8.308564643180864,North Dakota
2021-05-14,6.560519815243905,10.267402490587983,8.201894174546132,North Dakota
2021-05-15,6.462953917849616,10.140945131122907,8.096736223761363,North Dakota
2021-05-16,6.367019148096669,10.01603325598772,7.993070303723863,North Dakota
2021-05-17,6.276548198067075,9.892656069498845,7.890876024530188,North Dakota
2021-05-18,6.191684579508538,9.770802084857632,7.790133008542966,North Dakota
2021-05-19,6.108116262554797,9.650459455598646,7.6908207633905,North Dakota
2021-05-20,6.025223005688005,9.53161599905241,7.59209826936604,North Dakota
2021-05-21,5.936682283413646,9.414259214580092,7.494122402195844,North Dakota
2021-05-22,5.849605744021576,9.29837630129062,7.397511374205175,North Dakota
2021-05-23,5.7639682071190785,9.183954175251607,7.307034941351992,North Dakota
2021-05-24,5.68658221871989,9.07097948620536,7.215017172457042,North Dakota
2021-05-25,5.611686638818274,8.959438633800854,7.1238696236957715,North Dakota
2021-05-26,5.537938641933712,8.849317783352546,7.0340145779289305,North Dakota
2021-05-27,5.465317807705038,8.740602894714783,6.943360613844751,North Dakota
2021-05-28,5.393804136709621,8.633279664783435,6.847261085432358,North Dakota
2021-05-29,5.323378075820918,8.527333315089795,6.758072751432229,North Dakota
2021-05-30,5.254020475939498,8.422748980978488,6.671769249818064,North Dakota
2021-05-31,5.185712565469476,8.319511770421416,6.586673861610984,North Dakota
2021-06-01,5.118435942771434,8.21760677080857,6.495751494302291,North Dakota
2021-06-02,5.052172568783893,8.11701905551815,6.406084065512197,North Dakota
2021-06-03,4.986904759749384,8.017733690297476,6.317786579779435,North Dakota
2021-06-04,4.92261518012559,7.919735739363508,6.230838508031322,North Dakota
2021-06-05,4.859286835610135,7.823010271353965,6.145219517801953,North Dakota
2021-06-06,4.796903066297133,7.727542365064137,6.066998932966574,North Dakota
2021-06-07,4.73544753996671,7.633317114988289,5.9919311654594,North Dakota
2021-06-08,4.674904245502837,7.540319636670158,5.917921856899913,North Dakota
2021-02-26,181.0,181.0,181.0,Oregon
2021-02-27,175.4878207068336,182.29893693997803,178.87899527136327,Oregon
2021-02-28,170.41466742940264,183.37784109450692,176.8588261536967,Oregon
2021-03-01,165.73577781331784,184.25040910260398,174.96179726472388,Oregon
2021-03-02,161.40971727780305,184.9298291384315,173.15728780816966,Oregon
2021-03-03,157.4022754427301,185.42913576274634,171.43146636846123,Oregon
2021-03-04,153.6829411501722,185.76069362546153,169.77232145464305,Oregon
2021-03-05,150.22350454147048,185.9361727411081,168.16783534368696,Oregon
2021-03-06,146.997971062809,185.96654212394327,165.84073276516673,Oregon
2021-03-07,143.9812959872552,185.8622507836749,163.09690305855304,Oregon
2021-03-08,140.92427802083674,185.6332666941979,162.18710302952394,Oregon
2021-03-09,138.23996466343513,185.28928812033686,159.8444984074186,Oregon
2021-03-10,135.71200253749626,184.83938287439696,157.39509903809682,Oregon
2021-03-11,133.32430170367024,184.29198255825324,155.62446511612637,Oregon
2021-03-12,131.06551978420464,183.9403759627755,153.88363661455395,Oregon
2021-03-13,128.92363528723766,183.60657220182011,152.07001487601275,Oregon
2021-03-14,126.49072755127312,182.8473973852229,150.48819310419498,Oregon
2021-03-15,124.01540498584853,182.01662239573093,149.07120338050058,Oregon
2021-03-16,121.64604734592388,181.12000304316047,147.9986914842174,Oregon
2021-03-17,119.37415058591797,180.16286417415057,146.92807234077478,Oregon
2021-03-18,117.19646232897247,179.15052639646288,145.87518943199674,Oregon
2021-03-19,115.10859201963143,178.08843677370615,144.32519489649775,Oregon
2021-03-20,113.10818646016726,176.9825936790553,142.5222143176872,Oregon
2021-03-21,111.19003795882757,175.83626630526663,140.7561164761103,Oregon
2021-03-22,109.34568300759659,174.65410103870667,139.02671626410427,Oregon
2021-03-23,107.57247351088921,173.43963702290282,137.31887570707977,Oregon
2021-03-24,105.86917495388366,172.1961889156728,135.63171244415832,Oregon
2021-03-25,104.23310986967827,170.927445268325,133.98049751362055,Oregon
2021-03-26,102.65946858162454,169.6371563225808,132.36482521897292,Oregon
2021-03-27,101.14354298887409,168.32804282615433,130.87346714879706,Oregon
2021-03-28,99.67777915096107,167.00197838849735,129.35572131771906,Oregon
2021-03-29,98.26382934994136,165.66110603939705,127.85794363304011,Oregon
2021-03-30,96.89918975916365,164.30823660499615,126.39779786270279,Oregon
2021-03-31,95.57988539157358,162.9457122808719,124.95963831418527,Oregon
2021-04-01,94.30282639066394,161.575376488353,123.60463139913989,Oregon
2021-04-02,93.06462384753374,160.19894658533266,122.33803062639207,Oregon
2021-04-03,91.94089501364155,158.81801839738023,121.08777698316823,Oregon
2021-04-04,90.75356994080056,157.43407063125028,119.85339571760467,Oregon
2021-04-05,89.59831566283229,156.04846917330278,118.63444961457043,Oregon
2021-04-06,88.47323565465936,154.66247127529755,117.43053751114218,Oregon
2021-04-07,87.38434475059552,153.27732500760422,116.24129285254662,Oregon
2021-04-08,86.33871926080695,151.89398811945665,115.06653502764462,Oregon
2021-04-09,85.3190655446607,150.51331950559666,113.90587775588148,Oregon
2021-04-10,84.3232168527544,149.1361973292462,112.75886284818063,Oregon
2021-04-11,83.3505713178927,147.76343912346707,111.62518745741727,Oregon
2021-04-12,82.41765187761224,146.39588146549474,110.50434423861827,Oregon
2021-04-13,81.5394623876625,145.03401541300417,109.39662244757821,Oregon
2021-04-14,80.67618190040626,143.6784417344362,108.30137292500817,Oregon
2021-04-15,79.82682386182742,142.3298369697434,107.18113208534484,Oregon
2021-04-16,78.99116369943884,140.98864677056966,106.0754017305207,Oregon
2021-04-17,78.16840232076659,139.6552698036635,104.97630740150467,Oregon
2021-04-18,77.35795225066903,138.3300713683987,103.87342749431815,Oregon
2021-04-19,76.55923057151168,137.0134017686994,102.78626991930635,Oregon
2021-04-20,75.77187226354845,135.70563031873692,101.71434073314454,Oregon
2021-04-21,74.99544608726224,134.40698630939934,100.68635485448144,Oregon
2021-04-22,74.22951915917677,133.11767386706052,99.70303569778508,Oregon
2021-04-23,73.47371255739841,131.83786268393976,98.72857266661553,Oregon
2021-04-24,72.72772051566825,130.56772379355186,97.73381768350077,Oregon
2021-04-25,71.99122471710395,129.32651710786922,96.74841890787195,Oregon
2021-04-26,71.26392556675847,128.11177738938997,95.77466959702058,Oregon
2021-04-27,70.5455415178749,126.90443861815484,94.82225626768422,Oregon
2021-04-28,69.835767670019,125.70476051777936,93.89821814362931,Oregon
2021-04-29,69.12603771485588,124.5129976607442,92.98253761811151,Oregon
2021-04-30,68.41145597143144,123.32935518166906,92.07518006921217,Oregon
2021-05-01,67.70699671119078,122.1540168553478,91.17610959825005,Oregon
2021-05-02,67.01224765548164,120.98714862484391,90.28529678483815,Oregon
2021-05-03,66.3269210174429,119.82889926387551,89.40270507491722,Oregon
2021-05-04,65.65070686477088,118.67940102189266,88.52495179095743,Oregon
2021-05-05,64.98331007422081,117.53877025221664,87.63878710581699,Oregon
2021-05-06,64.32442168563709,116.40710802360539,86.76254496862427,Oregon
2021-05-07,63.67380796492763,115.28450657405669,85.89603070579929,Oregon
2021-05-08,63.03122790199433,114.17103907511938,85.03906434930252,Oregon
2021-05-09,62.396472412534706,113.0667423335612,84.19147414235849,Oregon
2021-05-10,61.76933132719168,111.97168482197004,83.35309590552032,Oregon
2021-05-11,61.1496055692845,110.88590187576101,82.52377097189814,Oregon
2021-05-12,60.53710676456744,109.80940430118119,81.70334397164619,Oregon
2021-05-13,59.93163632116759,108.74220565860165,80.89167141029722,Oregon
2021-05-14,59.33304603174375,107.6843134059522,80.08861383841285,Oregon
2021-05-15,58.74120222671466,106.6357291365558,79.29403877042164,Oregon
2021-05-16,58.15595087546059,105.59644881071918,78.50781845582212,Oregon
2021-05-17,57.577162143224704,104.56646298121339,77.72982810897163,Oregon
2021-05-18,57.00470919619224,103.54577067608531,76.95994698587583,Oregon
2021-05-19,56.438463868285496,102.53434689620845,76.19805792730907,Oregon
2021-05-20,55.87832718824963,101.53214813636707,75.4440462508145,Oregon
2021-05-21,55.32419086886251,100.539142512473,74.69780270838258,Oregon
2021-05-22,54.7759505535403,99.55530859683029,73.9592234027892,Oregon
2021-05-23,54.233505691555294,98.58059565647434,73.22820759711217,Oregon
2021-05-24,53.696743723908355,97.61495245030991,72.50465964440258,Oregon
2021-05-25,53.1655878721515,96.65833102383264,71.78848338596615,Oregon
2021-05-26,52.639952815782856,95.7106815368467,71.07958307169262,Oregon
2021-05-27,52.11976065580642,94.7719523522242,70.3775857798635,Oregon
2021-05-28,51.60493398799715,93.84209012225058,69.68242465927852,Oregon
2021-05-29,51.095396911649196,92.92105098486067,68.99434013916076,Oregon
2021-05-30,50.591075843615144,92.00876553769004,68.31324202791515,Oregon
2021-05-31,50.09189944658496,91.10517134168873,67.63904036101118,Oregon
2021-06-01,49.59779855916551,90.21020716532783,66.97165066542237,Oregon
2021-06-02,49.108704426099365,89.32381078746093,66.31099055523725,Oregon
2021-06-03,48.62455801184535,88.44591905628327,65.6576248619087,Oregon
2021-06-04,48.145299286612044,87.57646794661245,65.01116268170524,Oregon
2021-06-05,47.67086840357335,86.71539214215524,64.37109615595188,Oregon
2021-06-06,47.2012059432718,85.86262309309868,63.73735944399347,Oregon
2021-06-07,46.73625475280119,85.01809313942637,63.10967982975694,Oregon
2021-06-08,46.27596043043803,84.18173453043194,62.48790775349583,Oregon
2021-02-26,1897.0,1897.0,1897.0,Pennsylvania
2021-02-27,1834.6295977025447,1866.406622711433,1851.0588107647745,Pennsylvania
2021-02-28,1775.608050522122,1837.4328893679053,1808.3613671779167,Pennsylvania
2021-03-01,1719.7281873959726,1809.907746237035,1765.8341761294537,Pennsylvania
2021-03-02,1666.7141205143805,1783.5997752706544,1726.7981770032598,Pennsylvania
2021-03-03,1616.3843428072832,1758.3171788880343,1688.2397391685392,Pennsylvania
2021-03-04,1568.6077838168358,1734.0333139096997,1653.543286071622,Pennsylvania
2021-03-05,1523.2576417800774,1710.7145559426353,1619.8339541820174,Pennsylvania
2021-03-06,1480.211253279133,1688.3191043723414,1583.8929050029599,Pennsylvania
2021-03-07,1439.349943922099,1666.797404916965,1548.9383893904337,Pennsylvania
