Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-19,4186.773497743506,6908.681709557124,5413.731608877063,New York
2021-03-20,4151.255532951664,6862.349555062372,5375.676840108351,New York
2021-03-21,4117.355045080744,6815.918294302676,5337.613938476197,New York
2021-03-22,4083.5937536342844,6769.402464920579,5299.552083840695,New York
2021-03-23,4049.9753087776,6722.816129315084,5261.500157321988,New York
2021-03-24,4016.50318794141,6676.172895918646,5223.466752622917,New York
2021-03-25,3983.1807143817095,6629.485932736942,5185.46019180678,New York
2021-03-26,3950.0110614708483,6582.767978033793,5146.662497147367,New York
2021-03-27,3916.997256656778,6536.03135080802,5105.337538910576,New York
2021-03-28,3884.1421853034426,6489.287961043563,5064.151829096879,New York
2021-03-29,3851.4485944998423,6442.549319748517,5023.111105081182,New York
2021-03-30,3818.9190967577333,6395.826549946421,4981.657217550219,New York
2021-03-31,3786.5561821324154,6349.130401720802,4939.202283070707,New York
2021-04-01,3754.362243327814,6302.47124678287,4896.937441104237,New York
2021-04-02,3722.339542158771,6255.8591003036645,4854.4129821065035,New York
2021-04-03,3690.490224310969,6209.303632520099,4812.136059101826,New York
2021-04-04,3658.8162982353506,6162.814177229453,4770.108932660839,New York
2021-04-05,3627.319682421171,6116.399740114325,4728.333709749121,New York
2021-04-06,3596.0021756091264,6070.069006896023,4686.812353125837,New York
2021-04-07,3564.8654652280393,6023.830351311801,4645.546687674772,New York
2021-04-08,3533.9111360146117,5977.691842926817,4604.538406956123,New York
2021-04-09,3503.1406707378,5931.661254781118,4563.789077512064,New York
2021-04-10,3472.5554570558534,5885.7460707440205,4523.300186888291,New York
2021-04-11,3442.1568026836803,5839.9534951388,4483.072922639316,New York
2021-04-12,3411.945914587343,5794.290461842852,4443.108624993956,New York
2021-04-13,3381.923922878796,5748.763641031992,4403.408341845054,New York
2021-01-01,3472.0,3472.0,3472.0,North Carolina
2021-01-02,3436.8500896394535,3511.6589397430685,3474.718141252122,North Carolina
2021-01-03,3403.3391621571786,3549.2601003768305,3478.0025524785915,North Carolina
2021-01-04,3371.3146526472747,3584.8277909836384,3479.7581572049703,North Carolina
2021-01-05,3340.630910152423,3618.388575256181,3480.699985840192,North Carolina
2021-01-06,3311.179870067297,3649.9737605044575,3481.098204177648,North Carolina
2021-01-07,3282.860181857715,3679.615777828555,3480.2516737720985,North Carolina
2021-01-08,3255.5759965350885,3707.3480534386163,3478.137007814161,North Carolina
2021-01-09,3229.236784401141,3733.2049457533385,3479.6799963636786,North Carolina
2021-01-10,3203.7571573346786,3757.22168376977,3478.6600376185015,North Carolina
2021-01-11,3179.0566913670427,3779.4343098861004,3477.108385364744,North Carolina
2021-01-12,3155.059751882816,3799.8796208506355,3475.0677718418406,North Carolina
2021-01-13,3131.6953748673404,3818.59511238446,3470.4110142263003,North Carolina
2021-01-14,3108.897050761618,3835.6189255935737,3464.3536138526397,North Carolina
2021-01-15,3086.6025876517874,3850.989794871216,3457.6949079772053,North Carolina
2021-01-16,3064.753958889878,3864.746997457176,3450.1012558025986,North Carolina
2021-01-17,3043.297154629168,3876.9303045362794,3441.766342963209,North Carolina
2021-01-18,3022.1820371910903,3887.579533005639,3433.84988229571,North Carolina
2021-01-19,3001.3622001821877,3896.7334811162746,3428.4749278035883,North Carolina
2021-01-20,2980.8019308360435,3904.4332778986104,3419.5705539665933,North Carolina
2021-01-21,2960.480314275962,3910.7199672509328,3403.507493779206,North Carolina
2021-01-22,2940.372061809586,3915.634122975464,3396.0252919704853,North Carolina
2021-01-23,2920.4534209173707,3919.2158453888264,3388.0858459178603,North Carolina
2021-01-24,2896.963661781241,3921.5047577018017,3379.690205993212,North Carolina
2021-01-25,2873.5167882989185,3922.540004706236,3370.840429709821,North Carolina
2021-01-26,2853.855842051968,3922.360249120721,3361.5395377428754,North Carolina
2021-01-27,2834.3249511828026,3921.0036692817616,3346.511762647185,North Carolina
2021-01-28,2814.6302899219136,3918.5079573504468,3331.617279046866,North Carolina
2021-01-29,2795.3007079257845,3914.9103175787727,3320.3296130210015,North Carolina
2021-01-30,2776.059847816494,3910.2474648237157,3301.9263710994155,North Carolina
2021-01-31,2756.8952497478876,3904.5556185243713,3282.229441182413,North Carolina
2021-02-01,2737.795592994917,3897.87063941215,3261.575002698344,North Carolina
2021-02-02,2718.7506520494035,3890.2286150208274,3240.185807666,North Carolina
2021-02-03,2699.7512603762043,3881.665015011919,3220.595407833788,North Carolina
2021-02-04,2680.7916013911217,3872.7015435050766,3204.053363025559,North Carolina
2021-02-05,2661.8688410937966,3862.4104591466275,3186.8173928459846,North Carolina
2021-02-06,2642.9798682736778,3851.297885074073,3169.3933483069045,North Carolina
2021-02-07,2619.7405877938672,3839.3958846464734,3151.5515788228195,North Carolina
2021-02-08,2596.307602924714,3828.1297446195263,3136.421258425602,North Carolina
2021-02-09,2572.974230040488,3821.035367080574,3122.9906824863897,North Carolina
2021-02-10,2549.744973942674,3813.1791543984605,3109.2191446424704,North Carolina
2021-02-11,2526.624105601506,3804.581246084367,3095.114577722539,North Carolina
2021-02-12,2503.6156688987426,3795.262574519237,3078.0600607993283,North Carolina
2021-02-13,2480.723487867692,3785.2439808759045,3058.1515574161613,North Carolina
2021-02-14,2457.951173258372,3773.617698906073,3038.0199021365634,North Carolina
2021-02-15,2435.3021290796974,3757.0231722088056,3017.6801865446027,North Carolina
2021-02-16,2412.7795589869793,3739.2823120197363,2997.147000887671,North Carolina
2021-02-17,2390.3864725178637,3720.9987557434697,2977.278859393434,North Carolina
2021-02-18,2368.1256887146737,3702.198851899133,2956.39874629474,North Carolina
2021-02-19,2345.999526644452,3682.908227801881,2934.525996176539,North Carolina
2021-02-20,2324.009997867002,3663.1518051756825,2913.357431344397,North Carolina
2021-02-21,2302.159096519748,3642.9538154724482,2892.6389971659337,North Carolina
2021-02-22,2280.4486852326,3622.337819920748,2875.657915224807,North Carolina
2021-02-23,2258.880499169067,3601.3270319447056,2858.9332450185607,North Carolina
2021-02-24,2237.456149972667,3579.9442430135887,2842.0145009986268,North Carolina
2021-02-25,2216.177129620514,3558.2114855052596,2822.5473853098088,North Carolina
2021-02-26,2195.044814216525,3536.150082216568,2799.3776712389113,North Carolina
2021-02-27,2174.0604675963214,3513.780664068263,2776.219657477527,North Carolina
2021-02-28,2153.2252449217494,3491.123187363076,2753.081981308005,North Carolina
2021-03-01,2132.5401962430433,3468.196950822158,2729.9727400128404,North Carolina
2021-03-02,2112.006269884332,3445.020612240418,2706.899665694004,North Carolina
2021-03-03,2091.6243157781873,3421.612204741747,2683.8701209390365,North Carolina
2021-03-04,2071.3950887196843,3397.9891527034406,2660.8911100764717,North Carolina
2021-03-05,2051.319251499626,3374.1682873393133,2637.969290111641,North Carolina
2021-03-06,2031.3972965828716,3350.165861947973,2618.8152133035414,North Carolina
2021-03-07,2011.62956671454,3325.997635600238,2601.4498952814088,North Carolina
2021-03-08,1992.0163697541395,3301.679060856936,2583.3238969903427,North Carolina
2021-03-09,1972.5579483200445,3277.224982087934,2560.5559408988283,North Carolina
2021-03-10,1953.2544819679295,3252.649692479361,2537.7762425507817,North Carolina
2021-03-11,1934.1060893169565,3227.966956438854,2515.0822849759056,North Carolina
2021-03-12,1915.1128301247638,3203.1900238399853,2492.47895230326,North Carolina
2021-03-13,1896.2747073122864,3178.3316439671953,2469.970866101121,North Carolina
2021-03-14,1877.591668941627,3153.4040791435227,2447.5623680979897,North Carolina
2021-03-15,1859.0636101505934,3128.419118055109,2425.257548040494,North Carolina
2021-03-16,1840.6903749919115,3103.3880887772957,2403.0602707231997,North Carolina
2021-03-17,1822.4717583184288,3078.3218715081166,2380.9741827936896,North Carolina
2021-03-18,1804.407507553197,3053.2309110149263,2359.0027195492703,North Carolina
2021-03-19,1786.4973244353432,3028.125229422268,2337.149111571172,North Carolina
2021-03-20,1768.7408667461714,3003.014543882554,2315.416391242151,North Carolina
2021-03-21,1751.137736579145,2977.9082126562143,2293.807381229609,North Carolina
2021-03-22,1733.6874609171277,2952.8151609515626,2272.3246447372785,North Carolina
2021-03-23,1716.3895393469154,2927.743940797416,2250.970573457077,North Carolina
2021-03-24,1699.2434415975633,2902.7027415811745,2229.747406482256,North Carolina
2021-03-25,1682.248608346373,2877.699400347194,2208.657234426259,North Carolina
2021-03-26,1665.4044523616856,2852.7414118601528,2187.702004087939,North Carolina
2021-03-27,1648.9230541794695,2827.8359384380883,2166.8835214965206,North Carolina
2021-03-28,1632.5381178145765,2802.9898195596306,2146.2034448816244,North Carolina
2021-03-29,1616.46591874234,2778.2095812499247,2125.6632996976555,North Carolina
2021-03-30,1600.610933783167,2753.501445249632,2105.264491251158,North Carolina
2021-03-31,1584.8787527181628,2728.871337971329,2085.0083087656267,North Carolina
2021-04-01,1569.2695504371977,2704.324904157262,2064.895929159146,North Carolina
2021-04-02,1553.783452418379,2679.867583883084,2045.0013206844378,North Carolina
2021-04-03,1538.4205364068762,2655.5045236402334,2025.4904854238046,North Carolina
2021-04-04,1523.1808340530947,2631.2405996378834,2006.3083434461487,North Carolina
2021-04-05,1508.0643335839795,2607.0804463521854,1987.336618263515,North Carolina
2021-04-06,1493.071077486695,2583.0284636703927,1968.4799474466374,North Carolina
2021-04-07,1478.2010664951881,2559.088823869179,1949.7401243157567,North Carolina
2021-04-08,1463.4542128268952,2535.2654784304686,1931.118786608759,North Carolina
2021-04-09,1448.8303918243737,2511.5621646980126,1912.539453065287,North Carolina
2021-04-10,1434.3294432390417,2487.9824123779085,1893.5813588359317,North Carolina
2021-04-11,1419.951172483945,2464.529549886177,1874.7249569730648,North Carolina
2021-04-12,1405.6953518561884,2441.2067105464826,1856.0220791321515,North Carolina
2021-04-13,1391.561721729635,2418.0168386410055,1837.472875951743,North Carolina
2021-01-01,94.0,94.0,94.0,North Dakota
2021-01-02,88.81842184487051,89.95809126353497,89.41054891927888,North Dakota
2021-01-03,83.96282333915094,86.15327765810626,85.10036770704937,North Dakota
2021-01-04,79.40305933196753,82.56375790980633,81.0266022585094,North Dakota
2021-01-05,75.13369527197146,79.17150953241212,77.21504539803534,North Dakota
2021-01-06,71.130807150669,75.97538821613739,73.59710845263517,North Dakota
2021-01-07,67.33198958986914,72.94711905477962,70.15389965333705,North Dakota
2021-01-08,63.760630929238644,70.07464909988745,66.9017700908806,North Dakota
2021-01-09,60.407695772276924,67.3477585779885,63.851533653933586,North Dakota
2021-01-10,57.259793078934294,64.7610927307864,61.03129074372219,North Dakota
2021-01-11,54.30510294437728,62.30702591785732,58.37384143906987,North Dakota
2021-01-12,51.533068524457775,59.977816196447385,55.868513351888105,North Dakota
2021-01-13,48.93226868097925,57.76561794564448,53.50482103064674,North Dakota
2021-01-14,46.491322030144666,55.66318540313536,51.272797093750796,North Dakota
2021-01-15,44.199931643979006,53.665214713569654,49.1648378289241,North Dakota
2021-01-16,42.04875657661132,51.766464744193854,47.17403925001652,North Dakota
2021-01-17,40.029373401452425,49.96173640330279,45.29361175745129,North Dakota
2021-01-18,38.13392980141309,48.245880431949814,43.516915103824516,North Dakota
2021-01-19,36.354050086295956,46.613799668145745,41.837455706700226,North Dakota
2021-01-20,34.68213295851486,45.06045073090305,40.24888521559428,North Dakota
2021-01-21,33.11117254219963,43.581151814469195,38.65929332935143,North Dakota
2021-01-22,31.63469376929828,42.17240778270264,37.13775838039903,North Dakota
2021-01-23,30.245012945934455,40.83089729573129,35.6934589748297,North Dakota
2021-01-24,28.934799107372783,39.558259479635254,34.322387778531336,North Dakota
2021-01-25,27.70275587237205,38.35167730846502,33.02086022815537,North Dakota
2021-01-26,26.543775997506234,37.201790510884145,31.884179264746585,North Dakota
2021-01-27,25.453126070354553,36.105484481827915,30.85808559640144,North Dakota
2021-01-28,24.42643261464884,35.059717484225814,29.88777871002761,North Dakota
2021-01-29,23.459668287113544,34.06151954795522,28.9693871439369,North Dakota
2021-01-30,22.549138594072144,33.10799409564289,28.09917970728074,North Dakota
2021-01-31,21.691468938712283,32.19663326646779,27.273966034136873,North Dakota
2021-02-01,20.883607248900955,31.325602531757333,26.43087834967032,North Dakota
2021-02-02,20.12276006025124,30.4931459202867,25.5807362684737,North Dakota
2021-02-03,19.408278863648015,29.69750935249804,24.762383744763504,North Dakota
2021-02-04,18.73378008200206,28.936942076643973,23.982739070418774,North Dakota
2021-02-05,18.096407661840107,28.209697315868013,23.23947015539076,North Dakota
2021-02-06,17.49403045215369,27.514033847267612,22.530485140449496,North Dakota
2021-02-07,16.92480705717234,26.848217080966357,21.85392177981499,North Dakota
2021-02-08,16.387173414592215,26.21052007100608,21.208137919281437,North Dakota
2021-02-09,15.879773110011769,25.59922453058418,20.59170234922086,North Dakota
2021-02-10,15.40029393231638,25.027662946948276,20.00338580668697,North Dakota
2021-02-11,14.946201106540514,24.49483944259999,19.442152229503264,North Dakota
2021-02-12,14.515443781151387,23.95476335530755,18.907149542142196,North Dakota
2021-02-13,14.10632365274998,23.436768943684232,18.397625452835012,North Dakota
2021-02-14,13.717480618300584,22.93929266152082,17.946399101072537,North Dakota
2021-02-15,13.347877110607323,22.460709542002796,17.48381068345786,North Dakota
2021-02-16,12.996783154666302,21.999337953862092,17.08136216463214,North Dakota
2021-02-17,12.663762146355356,21.553444923263545,16.710621299270034,North Dakota
2021-02-18,12.348319973091465,21.122137978518598,16.368659364500246,North Dakota
2021-02-19,12.048532436691831,20.706426894895532,16.040208575864625,North Dakota
2021-02-20,11.740776259606413,20.306219301446745,15.725495340169171,North Dakota
2021-02-21,11.45121911658677,19.921163508675193,15.424281723795026,North Dakota
2021-02-22,11.19114307673396,19.550701308395237,15.13604988217961,North Dakota
2021-02-23,10.942765725306112,19.19407917505742,14.860014936913872,North Dakota
2021-02-24,10.705269825859997,18.850355094694674,14.595139245364523,North Dakota
2021-02-25,10.478011285081298,18.51841150097617,14.340145140288165,North Dakota
2021-02-26,10.260511646567554,18.196963777415665,14.093527764170943,North Dakota
2021-02-27,10.052450289083152,17.88465115900101,13.85410149948786,North Dakota
2021-02-28,9.85364392754981,17.58173733966456,13.62254293346537,North Dakota
2021-03-01,9.6635219672105,17.288478977786852,13.3992359683966,North Dakota
2021-03-02,9.481226397845381,17.00465314767236,13.184236733851515,North Dakota
2021-03-03,9.306072160461236,16.729950021415334,12.977319798794932,North Dakota
2021-03-04,9.137503439361979,16.463977298125933,12.777990931308699,North Dakota
2021-03-05,8.975087886360038,16.206264572376146,12.575619667934165,North Dakota
2021-03-06,8.81851122927085,15.95626658308611,12.386820274471372,North Dakota
2021-03-07,8.667571767344336,15.713368262448098,12.174059347941597,North Dakota
2021-03-08,8.522175113332922,15.476888245959502,11.962919612475407,North Dakota
2021-03-09,8.382329122441611,15.246268413294576,11.759345150004648,North Dakota
2021-03-10,8.248018417800704,15.021604432960235,11.564056991491817,North Dakota
2021-03-11,8.118607026032661,14.802931344081362,11.376137263606482,North Dakota
2021-03-12,7.993410745509605,14.59020103945717,11.194043402417156,North Dakota
2021-03-13,7.871920198901266,14.383295218737096,11.017030825851066,North Dakota
2021-03-14,7.753787809888829,14.182028867288178,10.844597937811953,North Dakota
