Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-07,486.98320541341764,858.8477234824123,647.0610730015935,North Carolina
2021-02-08,478.56415317741846,844.3806530941602,636.1147180132816,North Carolina
2021-02-09,470.24679053707155,830.0563209356224,625.2990914458107,North Carolina
2021-02-10,462.0321293543203,815.8789484200015,614.4607072133675,North Carolina
2021-02-11,453.921032929923,801.8523482210246,603.7134879729502,North Carolina
2021-02-12,445.91422380681036,787.9799571627822,593.1742790234925,North Carolina
2021-02-13,438.0122912528469,774.2648554262871,582.7976352647152,North Carolina
2021-02-14,430.2156984345812,760.7097849643749,572.5702277254109,North Carolina
2021-02-15,422.52478929317573,747.3171671537809,562.4715121421001,North Carolina
2021-02-16,414.9398317597238,734.0891197122853,552.5167690300502,North Carolina
2021-02-17,407.4611015079291,721.0274729078624,542.690892694283,North Carolina
2021-02-18,400.0886860905691,708.1337850858779,532.9946963415315,North Carolina
2021-02-19,392.82256503931535,695.4093575394955,523.4212207562124,North Carolina
2021-02-20,385.6626248381912,682.8552635472067,513.9251059740529,North Carolina
2021-02-21,378.60866442142895,670.4724385826632,504.5625018759298,North Carolina
2021-02-22,371.66040043495553,658.2615727684953,495.36256173507286,North Carolina
2021-02-23,364.81747227025966,646.2231636087545,486.34323476974,North Carolina
2020-11-13,421.0,421.0,421.0,North Dakota
2020-11-14,415.82167745906196,425.5161843286223,420.7133913064032,North Dakota
2020-11-15,410.875090382162,429.6540821976147,420.4355038880489,North Dakota
2020-11-16,406.13451523826086,433.42268653632544,420.1482123808901,North Dakota
2020-11-17,401.5726355375887,436.830645940791,419.8336637479977,North Dakota
2020-11-18,397.1704194683802,439.8879828138281,419.172748894424,North Dakota
2020-11-19,392.9116661890632,442.60489819752235,418.36553157469535,North Dakota
2020-11-20,388.7813298889547,444.9915247626343,417.6755235962403,North Dakota
2020-11-21,384.765459165565,447.0579432995992,416.2701206392247,North Dakota
2020-11-22,380.85113901787065,448.81416966639347,415.18556700462466,North Dakota
2020-11-23,377.02643535666266,450.27014253111076,413.92557272097633,North Dakota
2020-11-24,373.280341936477,451.4357133165033,412.1175201240195,North Dakota
2020-11-25,369.60272733584003,452.3206319314738,410.1504050552056,North Dakota
2020-11-26,365.984175972172,452.934557257772,408.5372523657121,North Dakota
2020-11-27,362.4163028675936,453.2870292966809,406.81127978553616,North Dakota
2020-11-28,358.8913355397691,453.3874689726364,404.9775664702766,North Dakota
2020-11-29,355.4021964000332,453.2451775848998,403.14056775079916,North Dakota
2020-11-30,351.942386257269,452.86930123814597,400.92422204313135,North Dakota
2020-12-01,348.49682361058575,452.26888553421503,398.36602802452114,North Dakota
2020-12-02,345.07234046217854,451.45294636838094,395.90963740142274,North Dakota
2020-12-03,341.6654683538536,450.43086582061386,393.5642503640388,North Dakota
2020-12-04,338.27316340222734,449.211481466146,390.80674116979003,North Dakota
2020-12-05,334.8927912848529,447.8034500657559,388.54447984551234,North Dakota
2020-12-06,331.5220991369171,446.2151883755706,386.3029312893575,North Dakota
2020-12-07,328.1591888519837,444.4549067619589,383.997132096404,North Dakota
2020-12-08,324.80249172855844,442.53061093960406,380.6549325369821,North Dakota
2020-12-09,321.4507443961802,440.4501038402508,377.8060883863007,North Dakota
2020-12-10,318.1029907525657,438.2209876025321,374.9305125951502,North Dakota
2020-12-11,314.7586048560851,435.8506656737221,371.9926785580294,North Dakota
2020-12-12,311.4171622685742,433.34622718299244,368.9959156002876,North Dakota
2020-12-13,308.07839961332195,430.71482184440936,365.3002891222577,North Dakota
2020-12-14,304.7422017842643,427.963348088349,361.78132289831393,North Dakota
2020-12-15,301.2139684480304,425.0984684583352,358.5994353541496,North Dakota
2020-12-16,297.3294132393694,422.1266432368909,355.3703932860782,North Dakota
2020-12-17,293.45850260263865,419.05410220939405,352.1051997031173,North Dakota
2020-12-18,289.60267461084425,415.8869071327299,348.7991025836737,North Dakota
2020-12-19,285.76330295103355,412.6310117424716,345.45772600982104,North Dakota
2020-12-20,281.94171427238484,409.29211324850667,342.08400470938756,North Dakota
2020-12-21,278.13917773602947,405.87571920167426,338.6788979713024,North Dakota
2020-12-22,274.35689974505635,402.38710079698603,335.1531901581603,North Dakota
2020-12-23,270.71100763777224,398.83137842366796,331.4851815909112,North Dakota
2020-12-24,267.3431424378858,395.2136136858158,327.799177568059,North Dakota
2020-12-25,263.98672662199726,391.53862548432016,324.09804987807894,North Dakota
2020-12-26,260.64252187467775,387.8110559064202,320.3845589016362,North Dakota
2020-12-27,257.31129462393733,384.0353764835219,316.66136102986894,North Dakota
2020-12-28,254.0063577782725,380.2158919828695,312.93100225392845,North Dakota
2020-12-29,250.7613602227705,376.35674507575334,309.19591990821135,North Dakota
2020-12-30,247.53253282993123,372.46185083091575,305.6489193338201,North Dakota
2020-12-31,244.32049552549284,368.53511831868417,302.10327854729104,North Dakota
2021-01-01,241.12586104632538,364.58026498987874,298.17615714614874,North Dakota
2021-01-02,237.94923372260422,360.6008365372385,294.2589615683988,North Dakota
2021-01-03,234.7912284878627,356.60023480695895,290.52781350311494,North Dakota
2021-01-04,231.65190571144925,352.5817107474023,286.8099617231949,North Dakota
2021-01-05,228.5331505113063,348.5483327085749,283.10172665405844,North Dakota
2021-01-06,225.43484772938888,344.50318508724297,279.41587307722625,North Dakota
2021-01-07,222.35754332106,340.4491500276515,275.80085468171245,North Dakota
2021-01-08,219.301763692578,336.38898339189154,271.89340478972116,North Dakota
2021-01-09,216.26801562062957,332.32531864702577,268.0102745142604,North Dakota
2021-01-10,213.25678940700405,328.26067169630096,264.42985602404093,North Dakota
2021-01-11,210.26857174047683,324.1974440406617,261.04300069270664,North Dakota
2021-01-12,207.26893731649392,320.1378985147875,257.6690133114285,North Dakota
2021-01-13,204.1407853541656,316.0842353613762,254.16504491241648,North Dakota
2021-01-14,201.04422687993278,312.0385695546978,250.5534820714813,North Dakota
2021-01-15,197.9795226582419,308.0028869043891,247.1495468667938,North Dakota
2021-01-16,194.94690459527192,303.9790750538886,243.7633645053897,North Dakota
2021-01-17,191.94657700077354,299.9689444758581,240.39653966458343,North Dakota
2021-01-18,188.9787176694544,295.9741441588099,237.04978985989555,North Dakota
2021-01-19,186.04347895926844,291.99634009007826,233.72406045210957,North Dakota
2021-01-20,183.14098883568445,288.0370434581816,230.42063897047547,North Dakota
2021-01-21,180.34468183127083,284.0977008928772,227.13958902053085,North Dakota
2021-01-22,177.5856277321967,280.17968015222516,223.8820759705788,North Dakota
2021-01-23,174.8547418373753,276.2855126512056,220.6488615057881,North Dakota
2021-01-24,172.1522500189666,272.64050670065643,217.44066447288122,North Dakota
2021-01-25,169.47835351545632,269.01193634773347,214.2581535485507,North Dakota
2021-01-26,166.8332298727157,265.40104557927856,211.1019528341789,North Dakota
2021-01-27,164.21703385763232,261.80901430474063,207.97264351095717,North Dakota
2021-01-28,161.62989834499268,258.2369605118972,204.87076544456775,North Dakota
2021-01-29,159.07193517828088,254.6859423621849,201.79681874080364,North Dakota
2021-01-30,156.54323600504472,251.15696022713342,198.75126525346766,North Dakota
2021-01-31,154.04387308746692,247.65095866737,195.73453004585716,North Dakota
2021-02-01,151.57390053914287,244.16882835562285,192.8169543661383,North Dakota
2021-02-02,149.13335746930755,240.71140794512354,189.9401237165323,North Dakota
2021-02-03,146.72226534820751,237.27948588477483,187.09039060399087,North Dakota
2021-02-04,144.34062805195165,233.87380281767403,184.2686510588323,North Dakota
2021-02-05,141.9884327600394,230.4950575646768,181.47492069817503,North Dakota
2021-02-06,139.66565072194987,227.1439041134698,178.70947105321213,North Dakota
2021-02-07,137.37223799777763,223.82095107078192,175.97254573856821,North Dakota
2021-02-08,135.10813617368146,220.4950171384214,173.26436157750908,North Dakota
2021-02-09,132.87327305289432,217.18054719595412,170.5851100871404,North Dakota
2021-02-10,130.66756332302037,213.89787252516675,167.93495877604394,North Dakota
2021-02-11,128.49090936051715,210.64738999345536,165.3140514666394,North Dakota
2021-02-12,126.34320262254116,207.42945924777757,162.722509730065,North Dakota
2021-02-13,124.2243232804575,204.24440425141754,160.07155730678505,North Dakota
2021-02-14,122.13414032986365,201.09251476938135,157.40478800861328,North Dakota
2021-02-15,120.07251219351868,197.974047803968,154.77393153725072,North Dakota
2021-02-16,118.03928730316463,194.88922898202387,152.1788229557095,North Dakota
2021-02-17,116.03430465975367,191.83825473141962,149.6192831628322,North Dakota
2021-02-18,114.05739437277047,188.82129542595396,147.09511962694137,North Dakota
2021-02-19,112.10837817932108,185.83849181235718,144.6061275360035,North Dakota
2021-02-20,110.18706994363777,182.88995784129335,142.15209040153476,North Dakota
2021-02-21,108.29327631761352,179.97578207714437,139.73278082915493,North Dakota
2021-02-22,106.4267976560007,177.09602884735818,137.347961199915,North Dakota
2021-02-23,104.58742730625687,174.2507393516337,134.99738431884055,North Dakota
2020-11-13,356.0,356.0,356.0,Oregon
2020-11-14,343.8631084453463,357.525788661533,350.6935767812623,Oregon
2020-11-15,333.0540285591816,358.8061437619663,345.8311215794725,Oregon
2020-11-16,323.3984651637304,359.8451730479293,341.34434287113595,Oregon
2020-11-17,314.7443872670674,360.6478027788695,337.2469372578894,Oregon
2020-11-18,306.95874093864444,361.2195869721065,333.5044056534301,Oregon
2020-11-19,299.92534455527476,361.5666099471917,329.83352871804067,Oregon
2020-11-20,293.54309059173,361.69543162899424,326.4191509036408,Oregon
2020-11-21,287.7236324251759,361.6129384215731,323.23289735207976,Oregon
2020-11-22,282.38973319826584,361.32625461549503,320.1341257249537,Oregon
2020-11-23,277.47458363947226,360.84270254517844,317.1824243317302,Oregon
2020-11-24,272.9201518563395,360.16980180847617,314.32324288339726,Oregon
2020-11-25,268.6757638453986,359.3151168956651,311.53721888841983,Oregon
2020-11-26,264.69658316410477,358.28621462686715,308.80777065054326,Oregon
2020-11-27,260.94526871345215,357.09064235502956,306.1208074402107,Oregon
2020-11-28,257.3885725248359,355.7359207481494,303.46474695048124,Oregon
2020-11-29,253.99820713802868,354.2296128942159,300.82979337391794,Oregon
2020-11-30,250.75017519554729,352.5790847359958,298.2076340071958,Oregon
2020-12-01,247.6216523330001,350.79164539678965,295.59105043851014,Oregon
2020-12-02,244.5946543533833,348.8743818683915,292.9743346688241,Oregon
2020-12-03,241.65453582476806,346.83419467335597,290.3528488689649,Oregon
2020-12-04,238.78739628684121,344.6779815487653,287.7230130301574,Oregon
2020-12-05,235.98223235970121,342.41228820083353,284.7059895316207,Oregon
2020-12-06,233.22838356858804,340.0437313694619,282.1041472940129,Oregon
2020-12-07,230.5190263069926,337.57872453659365,279.4866445314282,Oregon
2020-12-08,227.84696334091092,335.02318677379446,276.8546129781412,Oregon
2020-12-09,225.20521053249337,332.3832293726221,273.69664327778185,Oregon
2020-12-10,222.21144842383458,329.6644807552553,270.6512477798365,Oregon
2020-12-11,218.94966343001119,326.8724324772477,267.9276604408039,Oregon
2020-12-12,215.730354225012,324.012302384147,265.14624966463407,Oregon
2020-12-13,212.5517001931228,321.08945206091,262.45777703474084,Oregon
2020-12-14,209.41197243728112,318.1086928633634,259.7570780166776,Oregon
2020-12-15,206.49938565549118,315.0748968235615,257.04441299621124,Oregon
2020-12-16,203.90704993868434,311.99266376842115,254.10211710582976,Oregon
2020-12-17,201.32887305089616,308.86640347723477,251.17425063052724,Oregon
2020-12-18,198.4664384706626,305.70034351132233,248.2537210056882,Oregon
2020-12-19,195.45057376449984,302.49852722769344,245.41307470723055,Oregon
2020-12-20,192.79309618224295,299.2648359528761,242.5214248357865,Oregon
2020-12-21,190.3022182094553,296.00299162725753,239.60413861331403,Oregon
2020-12-22,187.82542374158695,292.7165663845344,236.60588370744492,Oregon
2020-12-23,185.3627324848255,289.4089685776488,233.76946751816016,Oregon
2020-12-24,182.91421657922984,286.0834490043164,230.85508574503768,Oregon
2020-12-25,180.47999086307797,282.74310664485955,227.94460972965845,Oregon
2020-12-26,178.06026993397765,279.3908955936794,225.03943309330975,Oregon
2020-12-27,175.6553130023587,276.0296243465936,222.14093084932853,Oregon
2020-12-28,173.265460450756,272.6619718567566,219.25044275046884,Oregon
2020-12-29,170.89109125395746,269.29049369232047,216.36926845216692,Oregon
2020-12-30,168.53256031326458,265.91762448563225,213.4985916474252,Oregon
2020-12-31,166.19022801754525,262.54565145671495,210.63962059793946,Oregon
2021-01-01,163.8644905738211,259.1767688340255,207.79347902315834,Oregon
2021-01-02,161.55573469318168,255.81304828774938,204.96123666654526,Oregon
2021-01-03,159.1806507473988,252.45644651193263,201.99001558841104,Oregon
2021-01-04,156.67816799616534,249.10882032660595,198.9711964200511,Oregon
2021-01-05,154.20445925853193,245.77192114655304,195.9793771183086,Oregon
2021-01-06,151.75957112092863,242.44740527032272,193.0151265230193,Oregon
2021-01-07,149.40222962374605,239.1509652821381,190.07896484443634,Oregon
2021-01-08,147.1663447766173,236.06928933602336,187.17136578665247,Oregon
2021-01-09,144.95091024427538,232.99494871382612,184.2927595570988,Oregon
2021-01-10,142.7562599379152,229.92951412471342,181.44353984904518,Oregon
2021-01-11,140.58270281814856,226.87447316316835,178.62405370862095,Oregon
2021-01-12,138.43052397359477,223.83123346995018,175.83461242731062,Oregon
2021-01-13,136.2999854204962,220.8011257673409,173.33709517142879,Oregon
2021-01-14,134.1913275340191,217.78540679441122,170.88522011820973,Oregon
2021-01-15,132.10477205806782,214.78526366108304,168.4505065390758,Oregon
2021-01-16,130.04051879840873,211.80181843673603,166.03360498729396,Oregon
2021-01-17,127.99874507935502,208.8361258406264,163.6351238620067,Oregon
2021-01-18,125.97960668239404,205.8891759642001,161.25563105669366,Oregon
2021-01-19,123.98323875012329,202.96189689009208,158.8956557829876,Oregon
2021-01-20,122.00975733256817,200.0551572073954,156.55569168848763,Oregon
2021-01-21,120.05926086739183,197.16976846057116,154.236196802317,Oregon
2021-01-22,118.13182879795949,194.30648855679777,151.93759368317055,Oregon
2021-01-23,116.22752208886976,191.46602352416207,149.66027080539564,Oregon
2021-01-24,114.34638413756367,188.64902847645502,147.40458400097833,Oregon
2021-01-25,112.48844141809695,185.85610987333757,145.13792031466448,Oregon
2021-01-26,110.65370502793002,183.08782759463193,142.77208283506428,Oregon
2021-01-27,108.84217167997912,180.34469694039473,140.61511690318127,Oregon
2021-01-28,107.05382349822327,177.62719075828159,138.47790896293725,Oregon
2021-01-29,105.28862789847636,174.93574157362687,136.22112725785627,Oregon
2021-01-30,103.54653912588284,172.2707427531889,133.96708472807842,Oregon
2021-01-31,101.82749899989045,169.6325502346575,131.66533326700738,Oregon
2021-02-01,100.13143722669432,167.02148420481217,129.3976347808563,Oregon
2021-02-02,98.45827232308686,164.43783071473194,127.16370658444376,Oregon
2021-02-03,96.80791225573552,161.88184327384116,124.97891212522424,Oregon
2021-02-04,95.18025468014454,159.3537445600414,122.94861546537052,Oregon
2021-02-05,93.57518740081612,156.85372762849713,120.96271052471104,Oregon
