Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-13,8.936405865656734,14.852441647336752,11.47771081725529,42.35379246640212,69.9024727458224,52.294505836892114,Placer
2020-10-14,8.90599139718993,14.82725827504164,11.444090014646923,42.30722621853299,69.82383890171872,52.23685894829301,Placer
2020-10-15,8.900423888715306,14.827691364166864,11.457450775535815,42.260714349869126,69.74522516140651,52.179311830784535,Placer
2020-10-16,8.894435140698382,14.783640483639497,11.4291003749874,42.21425621899656,69.66664518003742,52.12185676341934,Placer
2020-10-17,8.873756825491311,14.799572400039974,11.438047232765028,42.16785129040718,69.58810983289816,52.064487594164795,Placer
2020-10-18,8.883638235470908,14.739925405903378,11.409964840026431,42.12149911597645,69.50962786202946,52.00719945402212,Placer
2020-10-19,8.863485066727495,14.777923432535708,11.388005966731416,42.07519931834967,69.43120622029033,51.94998846517099,Placer
2020-10-20,8.84542035798602,14.701752711911467,11.390059197440758,42.02895157888724,69.35285048561471,51.89285155507079,Placer
2020-10-21,8.839405647983181,14.75457488213917,11.36114501532981,41.98275562672812,69.2745650922093,51.83578627241158,Placer
2020-10-22,8.834753612159266,14.68020528298461,11.355130703265825,41.93661123009487,69.19635358157979,51.778790672443954,Placer
2020-10-23,8.812835664066046,14.704735440958004,11.352984763509605,41.89051818937023,69.11821876909076,51.72186320389443,Placer
2020-10-24,8.814805473456067,14.660711216509766,11.330496761681935,41.844476331212576,69.04016289097427,51.66500262693693,Placer
2020-10-25,8.813918063034842,14.648940166019678,11.332294939190595,41.7984855036953,68.96218771910924,51.60820795120614,Placer
2020-10-26,8.794060766571272,14.635493742117186,11.30147944448819,41.75254557254245,68.88429465247087,51.551478378114936,Placer
2020-10-27,8.7918884019347,14.603482593321704,11.29418823874628,41.70665641790437,68.80648479315084,51.494813267569334,Placer
2020-10-28,8.774928709277653,14.607982940271011,11.292210687282807,41.66081793164615,68.72875900215425,51.43821209668759,Placer
2020-10-29,8.755242041828124,14.563896983377136,11.253121216922898,41.615030015368944,68.65111795205571,51.38167444200907,Placer
2020-10-30,8.775813042206341,14.580595612474218,11.270877982326311,41.56929257853928,68.57356215896252,51.32519995400012,Placer
2020-10-31,8.742359983271424,14.536588741288817,11.237151570457584,41.52360553709599,68.49609201935199,51.268788343898166,Placer
2020-11-01,8.740629725750088,14.5572788773271,11.243179389039387,41.4779688123018,68.4187078285835,51.21243936929817,Placer
2020-11-02,8.73888565581083,14.506683702084633,11.224219028941368,41.432382329769005,68.3414098056142,51.156152825468986,Placer
2020-11-03,8.71286037340311,14.521815183319797,11.197562228881642,41.38684601865663,68.26419810461103,51.0999285365651,Placer
2020-11-04,8.707417671100654,14.475371436853006,11.212588531356062,41.34135981107324,68.18707283061632,51.043766350026715,Placer
2020-11-05,8.697667707819289,14.473727132259917,11.15931339216128,41.29592364151913,68.110034047334,50.98766613123671,Placer
2020-11-06,8.688542497049356,14.443680462095642,11.187425758280105,41.250537446471576,68.03308178675597,50.931627760034544,Placer
2020-11-07,8.675455607686017,14.437026433396998,11.157667506019118,41.20520116403929,67.95621605472016,50.87565112753236,Placer
2020-11-08,8.682310076442956,14.405981419910344,11.144711736824789,41.159914733667826,67.87943683647057,50.81973613365004,Placer
2020-11-09,8.650465400228137,14.415393795992323,11.138999053518441,41.11467809590912,67.80274410077804,50.763882685378434,Placer
2020-11-10,8.647787340920935,14.372244495264376,11.110335011309115,41.06949119223336,67.72613780304881,50.70809069517596,Placer
2020-11-11,8.655457177042045,14.385852738640958,11.11837722822518,41.02435396486853,67.6496178883169,50.652360079914445,Placer
2020-11-12,8.622306610354737,14.358574846278138,11.09703524357614,40.97926635667382,67.57318429298535,50.59669075983696,Placer
2020-11-13,8.62280051635202,14.335177543894599,11.092252734184818,40.93422831103804,67.49683694691107,50.54108265798318,Placer
2020-11-14,8.615336234712126,14.334911049031952,11.09265919684011,40.88923977178886,67.420575774433,50.48553569947178,Placer
2020-11-15,8.591507641065704,14.293731748283218,11.054279689757992,40.84430068312779,67.34440069573127,50.430049811182826,Placer
2020-11-16,8.613226412093589,14.302128713009228,11.065450036465528,40.79941098957139,67.26831162749943,50.37462492132291,Placer
2020-11-17,8.59267996358723,14.252564914758999,11.031172314465383,40.7545706359036,67.19230848379476,50.31926095919564,Placer
2020-11-18,8.575384329795613,14.28083760856429,11.020913061363922,40.70977956713926,67.11639117649035,50.263957854959216,Placer
2020-11-19,8.57016482956747,14.206912062546026,11.013256463950896,40.66503772849219,67.04055961579819,50.20871553947547,Placer
2020-11-20,8.55360560760037,14.267588295705027,10.983068403297226,40.6203450653491,66.96481371058107,50.15353394416121,Placer
2020-11-21,8.540835799754587,14.183819592104287,11.001676230474894,40.57570152324987,66.88915336866508,50.09841300089356,Placer
2020-11-22,8.531937941012135,14.223777245072714,10.96361514992067,40.531107047869675,66.81357849706117,50.043352641922624,Placer
2020-11-23,8.53386707805134,14.172693080628301,10.989384086788204,40.48656158500508,66.73808900214785,49.98835279980683,Placer
2020-11-24,8.519071786533582,14.161649918822338,10.957103766746245,40.442065080563005,66.66268478982433,49.93341340736475,Placer
2020-11-25,8.518269342446985,14.150147692066898,10.939768531769815,40.39761748055109,66.58736576562153,49.8785343976317,Placer
2020-11-26,8.49529668168265,14.11589956269136,10.936726548558603,40.35321873106997,66.51213183480336,49.82371570383186,Placer
2020-11-27,8.481429756131782,14.124257944271701,10.907968406336773,40.308868778307314,66.43698290243518,49.76895725935054,Placer
2020-11-28,8.49303058078162,14.07071156978515,10.899659655656842,40.264567568532314,66.3619188734522,49.71425899771711,Placer
2020-11-29,8.472935956666948,14.101473231828296,10.898701676341899,40.220315048091756,66.28693965269956,49.65962085258804,Placer
2020-11-30,8.465138134080197,14.057144600489845,10.860540090347156,40.17611116340647,66.21204514497889,49.605042757736484,Placer
2020-12-01,8.465837609795702,14.068958047928472,10.877975164456494,40.13195586096846,66.13723525507223,49.550524647041556,Placer
2020-12-02,8.436954885029733,14.024994801612591,10.845738947687888,40.08784908733863,66.06250988777269,49.49606645448194,Placer
2020-12-03,8.430454035912234,14.023426567436045,10.85131311037443,40.04379078914488,65.98786894789959,49.44166811412934,Placer
2020-12-04,8.438911452003834,13.992518624437643,10.832630919086576,39.999780913080414,65.9133123403177,49.387329560144444,Placer
2020-12-05,8.41424251550723,13.993999294680881,10.812389378776876,39.95581940590261,65.83883996994737,49.33305072677288,Placer
2020-08-28,3.0,3.0,3.0,14.0,14.0,14.0,San Luis Obispo
2020-08-29,3.9109952781558412,5.417729779742965,4.607035481989943,12.589315911770296,17.356368353520892,14.89848470415173,San Luis Obispo
2020-08-30,4.08314576013731,5.812686599021621,4.8021319453442155,12.618083200366318,17.975234572377786,14.874976155368582,San Luis Obispo
2020-08-31,3.9673884541932516,5.881735860140163,4.869222871503615,12.235203725827624,18.10308962735406,14.969017899207174,San Luis Obispo
2020-09-01,3.9233377965268255,5.95510261827798,4.872334894050807,12.063583330171644,18.295546955495368,14.992082398994867,San Luis Obispo
2020-09-02,3.9166611218777105,6.097485725444985,4.82699354785483,12.045691976483392,18.731620141453618,14.847460491358106,San Luis Obispo
2020-09-03,3.91237368182008,6.192498732666946,4.798966127734891,12.025660335611574,19.028020882928356,14.769983101682666,San Luis Obispo
2020-09-04,3.901248843748322,6.2612919895682655,4.792685643024439,12.008522704249556,19.224846661777228,14.730569815878209,San Luis Obispo
2020-09-05,3.891006941117454,6.281427679894184,4.782644151681128,11.970222451735332,19.35698021964506,14.704890498047169,San Luis Obispo
2020-09-06,3.883957122658945,6.323403871932294,4.768712072897237,11.945031420081113,19.435213952345876,14.683609267044769,San Luis Obispo
2020-09-07,3.8730118113316836,6.330959366401564,4.768667410985463,11.920697441358364,19.48277446679326,14.65932666394451,San Luis Obispo
2020-09-08,3.8649706436940248,6.332740662554119,4.753706600403585,11.893141013059434,19.495351145113,14.632956243444045,San Luis Obispo
2020-09-09,3.8573263606970194,6.343366583698445,4.7511697374372455,11.868432937095358,19.496555203293838,14.612172253794224,San Luis Obispo
2020-09-10,3.848924685121112,6.322045136951837,4.741023358569024,11.84618130262393,19.47429733458991,14.58853708770232,San Luis Obispo
2020-09-11,3.8449652221478363,6.333878687677178,4.7347649487204535,11.825787280358485,19.457652900547235,14.568686288244034,San Luis Obispo
2020-09-12,3.833294902381277,6.3095850068614645,4.72772232257038,11.80659937362793,19.43613730303323,14.547725901352539,San Luis Obispo
2020-09-13,3.8309012779766363,6.307839179081109,4.720635655656846,11.787812174061521,19.410293937120297,14.526508811741481,San Luis Obispo
2020-09-14,3.829434866622432,6.292551616067442,4.716544392708292,11.772254875048636,19.381797968886776,14.507217586396198,San Luis Obispo
2020-09-15,3.8161411666729945,6.289143477728828,4.705694036559712,11.756442920268714,19.351178495877825,14.485871168684845,San Luis Obispo
2020-09-16,3.8204192180454513,6.278130407216219,4.706663808584251,11.74098627240147,19.318631076676894,14.466278744165,San Luis Obispo
2020-09-17,3.810842331421227,6.264306088377191,4.691501023036251,11.725911047991167,19.285845207511567,14.444476883427484,San Luis Obispo
2020-09-18,3.8081816863581004,6.260832941568125,4.689097329416511,11.710476925071756,19.251726630904848,14.423811555704567,San Luis Obispo
2020-09-19,3.8030586101145856,6.242347540618251,4.6819292091928695,11.695232646958864,19.217183555536437,14.403793984840524,San Luis Obispo
2020-09-20,3.7960395493390005,6.235983208268421,4.673742269036231,11.680054856056625,19.18288260978773,14.383054664370345,San Luis Obispo
2020-09-21,3.795918114758564,6.2195458671770005,4.667728635365858,11.664967131680442,19.148295783281366,14.361649699999752,San Luis Obispo
2020-09-22,3.7849446917720853,6.215760305595855,4.662172602933481,11.649942113683489,19.113950611250583,14.340201242745955,San Luis Obispo
2020-09-23,3.781073190857989,6.199440858600476,4.655107710152468,11.634953633464649,19.079470998432917,14.318861007094576,San Luis Obispo
2020-09-24,3.781369773483613,6.19359016345787,4.645665240790433,11.620010852964755,19.045120512514625,14.299585731924406,San Luis Obispo
2020-09-25,3.770416189423115,6.179512313277655,4.644159542715116,11.605099043816136,19.010764683465993,14.280484921926652,San Luis Obispo
2020-09-26,3.7696139787075618,6.172837072266894,4.633483848051686,11.590213383288534,18.976470907771084,14.261346241144265,San Luis Obispo
2020-09-27,3.7634900489620993,6.158383155882125,4.629363697270434,11.575356994532502,18.942230911690427,14.24084936839576,San Luis Obispo
2020-09-28,3.7613770936257116,6.150054880390508,4.620779384091002,11.56051876747313,18.908035718195343,14.220602074187617,San Luis Obispo
2020-09-29,3.7552284914215237,6.141423039257681,4.618117768857735,11.545705833008153,18.874242703510646,14.200219600403369,San Luis Obispo
2020-09-30,3.7488262172326334,6.125322130228879,4.6036303173070126,11.53123103598137,18.84181938085616,14.181442702941581,San Luis Obispo
2020-10-01,3.7468521507593513,6.118918719460542,4.606531644429116,11.517470847397302,18.809463592343157,14.16256806071652,San Luis Obispo
2020-10-02,3.7383956957008904,6.10206220275173,4.590229182672097,11.503722793261998,18.77624943235275,14.14189559646562,San Luis Obispo
2020-10-03,3.7355438003381125,6.100104251413249,4.588291568292865,11.48999115987403,18.744896909285075,14.12124450584422,San Luis Obispo
2020-10-04,3.7322881915269654,6.080262110093297,4.5841724001441015,11.47627645600779,18.712691025505112,14.100629869668094,San Luis Obispo
2020-10-05,3.7227380792644063,6.072495656413782,4.57381007134923,11.460922753412197,18.68054302846793,14.079934028527793,San Luis Obispo
2020-10-06,3.724616169737085,6.059732850802092,4.572882449101506,11.446372792034534,18.64844576103946,14.058818527378858,San Luis Obispo
2020-10-07,3.716780360411941,6.052445589508107,4.56163004774315,11.432709874209621,18.616402772294666,14.03773347187696,San Luis Obispo
2020-10-08,3.7142059902812656,6.040381193838607,4.555918728564674,11.419062001832872,18.584412635053052,14.01667840524706,San Luis Obispo
2020-10-09,3.7121900646849593,6.031455304362723,4.552596610484432,11.405429714099006,18.552475857922552,13.99631239859779,San Luis Obispo
2020-10-10,3.6980083493421607,6.020490384359433,4.544642051439648,11.391812657325424,18.520592262024365,13.976478098664813,San Luis Obispo
2020-10-11,3.6987680562675083,6.012567829518257,4.53608121106865,11.378210860067995,18.488761631977894,13.956082563422328,San Luis Obispo
2020-10-12,3.6929164094166635,5.998422127680722,4.530507791159421,11.364624355238789,18.456984601830165,13.937163730562219,San Luis Obispo
2020-10-13,3.6872338074768702,5.987689470854702,4.525009018964138,11.351053043078242,18.425259901509122,13.918268854838946,San Luis Obispo
2020-10-14,3.6851817512205542,5.983187241729356,4.516679817054635,11.33749694027303,18.39358874500694,13.899398306013072,San Luis Obispo
2020-10-15,3.680846998966486,5.965554226383557,4.51332274507974,11.323956028014567,18.361969904803743,13.88055161326399,San Luis Obispo
2020-10-16,3.673258871804479,5.962002503771849,4.505549829542377,11.310430253537412,18.3304040632959,13.861729071829092,San Luis Obispo
2020-10-17,3.6701513701774027,5.947292269681484,4.500024851054457,11.296919648723751,18.29889067086928,13.842930536513038,San Luis Obispo
2020-10-18,3.665292095642166,5.942138592501516,4.491569170393945,11.283424144535203,18.26742998157168,13.824155974249688,San Luis Obispo
2020-10-19,3.663394029661358,5.924298635084499,4.487343401636141,11.269900829230437,18.236021637102656,13.805405408657464,San Luis Obispo
2020-10-20,3.6495685310281973,5.919838735188968,4.476726089361507,11.254119263065565,18.20466581419912,13.786678759301017,San Luis Obispo
2020-10-21,3.652265299642689,5.905351208307614,4.4743668269439105,11.238358973933815,18.17336222519019,13.767976040006452,San Luis Obispo
2020-10-22,3.6467730263896834,5.891776542043456,4.4644948416875385,11.222619963071608,18.142110907092075,13.749297196750625,San Luis Obispo
2020-10-23,3.640218140473362,5.890165511014947,4.461574805305204,11.206902170199744,18.110593673626518,13.73064220603091,San Luis Obispo
2020-10-24,3.638314329400649,5.870515388935576,4.451326942374856,11.19120558611141,18.078653569785487,13.711670941729416,San Luis Obispo
