Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-21,340.14047791655247,551.278550469321,432.2905388315478,New Jersey
2020-08-22,332.7180428090372,542.4844158095271,424.4657835823486,New Jersey
2020-08-23,325.35811336845074,533.8194335385543,417.09768437998457,New Jersey
2020-08-24,318.16837868034554,525.280834015575,409.1477506323663,New Jersey
2020-08-25,311.1437921582701,516.8646483248559,401.6603463542906,New Jersey
2020-08-26,304.65651819687616,508.57122328064474,393.71864478808595,New Jersey
2020-08-27,297.8578802955242,500.40220486541523,386.38485903853046,New Jersey
2020-08-28,292.0558049187255,492.3572863573719,378.93349916996465,New Jersey
2020-08-29,286.164694975206,484.4354716953984,372.6912526129182,New Jersey
2020-08-30,280.5383011181464,476.6350909962233,365.9978982195305,New Jersey
2020-08-31,275.21768102219596,468.9538173502084,359.536726151471,New Jersey
2020-09-01,269.998255441944,461.54442258138806,353.34249433758174,New Jersey
2020-09-02,264.8738701973067,454.7924773951025,346.7776213841165,New Jersey
2020-09-03,259.84078673556184,447.5026428759524,340.73778708147137,New Jersey
2020-09-04,254.73524088273615,440.3233780337516,334.84041466587655,New Jersey
2020-09-05,249.81172620041264,433.2544794695333,328.56024480908593,New Jersey
2020-09-06,244.91481530550402,426.2953691065166,322.837060828894,New Jersey
2020-09-07,239.66512982770547,419.44355048633395,316.8334215233306,New Jersey
2020-09-08,234.52951852940942,412.6968673560399,310.926938046732,New Jersey
2020-09-09,229.60829410434923,406.0534808232801,305.4371866612055,New Jersey
2020-09-10,225.06649813586094,399.9315981203315,299.4020987121411,New Jersey
2020-09-11,220.7428517544789,393.48863269348493,293.8169975276227,New Jersey
2020-09-12,216.04405920217567,387.52995885769815,288.2225974605794,New Jersey
2020-09-13,211.49799882686256,381.9920827206306,283.2944635610331,New Jersey
2020-09-14,207.27949692016765,376.4513873638614,277.87251022718533,New Jersey
2020-09-15,203.20211177619169,370.4202009479763,273.00878162759335,New Jersey
2020-09-16,198.9724907767183,364.4837892306549,268.2260576090419,New Jersey
2020-09-17,194.7455049761159,358.6390015418886,263.5402336735516,New Jersey
2020-09-18,190.60799884902013,352.895073583668,258.7159760852774,New Jersey
2020-09-19,186.55925357410632,347.92870573179914,254.26690804380718,New Jersey
2020-09-20,182.72429453980396,342.42449681699884,249.91489006824548,New Jersey
2020-09-21,179.1596846742978,336.92793294852703,245.56297109084647,New Jersey
2020-09-22,175.51787427254692,331.51923998008886,241.03485430322638,New Jersey
2020-09-23,171.79851954011042,326.19758989377686,236.84711608061824,New Jersey
2020-09-24,168.27251446685773,320.9614473158723,232.31306935136308,New Jersey
2020-09-25,164.69447091685748,315.8085933349094,228.04299641655325,New Jersey
2020-09-26,161.19227268540135,310.73613970378955,224.0524025161816,New Jersey
2020-09-27,157.76508813429012,306.04228575448457,220.23055095422433,New Jersey
2020-09-28,154.41158873518924,301.63575931188507,216.3347273403044,New Jersey
2020-09-29,151.12929398251745,297.06670413688346,212.32383907744708,New Jersey
2020-09-30,147.98032014439045,292.30427992271314,208.78333988451175,New Jersey
2020-10-01,145.05542474641132,287.61687859770774,205.1308319314361,New Jersey
2020-10-02,142.18755722431126,283.0049911405141,201.34635091525823,New Jersey
2020-10-03,139.24476483351754,278.4676585763315,197.5362305883113,New Jersey
2020-10-04,136.29091691165698,274.0018411722499,194.15697588272266,New Jersey
2020-10-05,133.40042111869712,269.60556771934216,190.53896463323937,New Jersey
2020-10-06,130.57221723220798,265.2773416672671,187.1607791900839,New Jersey
2020-10-07,127.80392511803991,261.01613087401506,183.99768943592449,New Jersey
2020-10-08,125.09380395974229,256.82135313997867,180.65678806625246,New Jersey
2020-10-09,122.44035398568029,252.70496966817606,177.2986619520817,New Jersey
2020-10-10,119.84230392043749,248.95800513102944,174.08441273729125,New Jersey
2020-10-11,117.42322008653636,245.26475384690727,170.85432870675663,New Jersey
2020-10-12,114.80842656412781,241.62324825883587,167.79110785938732,New Jersey
2020-10-13,112.37115026089829,238.03219059364687,164.78238835459305,New Jersey
2020-10-14,109.98635165971479,234.4909374153486,161.8274184087207,New Jersey
2020-10-15,107.65277304091344,230.8257883270862,158.92535025799094,New Jersey
2020-10-16,105.36859998635839,227.1225995689149,155.91269696266883,New Jersey
2020-10-17,103.13240543320845,223.48019192108777,152.85622128668624,New Jersey
2020-10-18,100.94296212473009,219.89655754462513,149.78744351684455,New Jersey
2020-10-19,98.79923833984174,216.3690665831104,146.97905132332934,New Jersey
2020-10-20,96.70039231809218,212.89632097385706,144.25131541655577,New Jersey
2020-10-21,94.64576904254027,209.4772416935061,141.65105874670175,New Jersey
2020-10-22,92.72000723847115,206.11106065147146,139.09306759163667,New Jersey
2020-10-23,90.67542066866106,202.79731413011706,136.46652246006605,New Jersey
2020-10-24,88.74207161291307,199.53583545019524,133.87871485429662,New Jersey
2020-10-25,86.85912611483778,196.3267482362018,131.35305568126546,New Jersey
2020-10-26,85.01221511720998,193.31216770997952,128.98956370781707,New Jersey
2020-10-27,83.20611943103063,190.60709348974228,126.75823902262854,New Jersey
2020-07-15,171.0,171.0,171.0,New Mexico
2020-07-16,173.18471216658725,178.81474180949405,176.1255197053053,New Mexico
2020-07-17,175.84375260965936,187.1529390481449,181.8331013713282,New Mexico
2020-07-18,179.02923062158928,195.97745514306433,187.89114444650824,New Mexico
2020-07-19,182.72767457478932,205.40761478690843,194.3628597639844,New Mexico
2020-07-20,186.9042659929841,215.35351678822656,201.29409738034005,New Mexico
2020-07-21,191.4250820117955,225.9562803700481,208.62901638675854,New Mexico
2020-07-22,196.53562920397675,237.13451634206024,216.45861125500278,New Mexico
2020-07-23,202.23058887329657,248.7640493724769,224.53468820615595,New Mexico
2020-07-24,207.43822283755426,260.8613899176327,233.36443227627925,New Mexico
2020-07-25,213.23497581522273,273.23065245650486,242.03795149245482,New Mexico
2020-07-26,219.85415310379756,286.5277379875701,251.40205063142372,New Mexico
2020-07-27,226.35855496410483,300.614280660967,261.1126098665834,New Mexico
2020-07-28,232.82239769978816,314.0468359108518,271.4599948302996,New Mexico
2020-07-29,240.12378135264566,329.83004243479775,281.4827048017712,New Mexico
2020-07-30,246.68491777377466,346.7740227578091,292.3499442320138,New Mexico
2020-07-31,253.72456491591007,363.1743951561635,303.54431513578635,New Mexico
2020-08-01,261.6849302660203,380.3242759434894,314.18564729179707,New Mexico
2020-08-02,269.3265865098147,398.0737022476188,326.1515248038614,New Mexico
2020-08-03,276.68429741188066,416.20400435220427,338.2952037495873,New Mexico
2020-08-04,283.4389215895914,435.83833602583604,350.93848075545395,New Mexico
2020-08-05,290.3489415568929,455.6192840818067,362.89185830508546,New Mexico
2020-08-06,297.49654988325426,476.7013544241113,376.2202027709744,New Mexico
2020-08-07,305.16123107930787,497.72951082037935,388.3445980743141,New Mexico
2020-08-08,312.33577932719487,519.0212941706731,400.5218133705233,New Mexico
2020-08-09,318.17564598166393,539.6963794456811,413.8341544853836,New Mexico
2020-08-10,324.65162962414666,562.0154372002594,426.86188561312406,New Mexico
2020-08-11,331.74639148704455,583.5365907959406,439.6275539636497,New Mexico
2020-08-12,336.9670275531538,604.9588305957741,452.7784447271899,New Mexico
2020-08-13,342.9099021077226,627.3400280866144,464.73035561379913,New Mexico
2020-08-14,348.9009488354707,648.7562647500672,477.61545854478584,New Mexico
2020-08-15,354.9279008591814,671.9950636759347,489.05374821684035,New Mexico
2020-08-16,360.7180343944155,693.1076241867911,499.95943395039086,New Mexico
2020-08-17,365.7125064403266,714.476946137682,511.0428082600479,New Mexico
2020-08-18,371.1953517167492,735.6917578386616,522.9290880779016,New Mexico
2020-08-19,376.3133000596983,754.6156974121657,534.6222611854158,New Mexico
2020-08-20,380.6600261006693,774.7486661426478,545.7904617266054,New Mexico
2020-08-21,385.0197572339076,793.9903804827495,556.5968881933927,New Mexico
2020-08-22,388.40230553877973,812.2278469559367,566.7213004510863,New Mexico
2020-08-23,391.8817906878796,829.3682617861002,574.8188972559212,New Mexico
2020-08-24,393.8364524002945,846.3601770088137,583.002846385089,New Mexico
2020-08-25,396.5385499518018,863.4417015561442,591.038917612616,New Mexico
2020-08-26,399.2665008706547,879.8092421438483,598.671071891302,New Mexico
2020-08-27,401.0838443070165,895.3937037614779,605.7604964250656,New Mexico
2020-08-28,403.0190158695788,908.979826771274,612.1017105666782,New Mexico
2020-08-29,403.65826347051666,920.045402327662,617.4778767103205,New Mexico
2020-08-30,403.9821566049266,929.9516245915631,621.3654914052563,New Mexico
2020-08-31,403.99596082319084,938.6869644745341,625.1127767265161,New Mexico
2020-09-01,403.70615015372687,946.2509126285117,628.0179319771903,New Mexico
2020-09-02,403.95479666876827,952.6537190834968,631.5370368011156,New Mexico
2020-09-03,403.0372741724492,957.9161366098051,634.0949737114636,New Mexico
2020-09-04,401.83098603394075,962.0691677633356,636.1821238425919,New Mexico
2020-09-05,400.87322985844526,965.1538155726969,636.6611026751194,New Mexico
2020-09-06,400.559226980683,966.7212571768339,635.8573220937726,New Mexico
2020-09-07,399.69986320854247,968.3323163192745,635.7146013980382,New Mexico
2020-09-08,397.0162084661575,968.4050204977627,635.1581565931729,New Mexico
2020-09-09,394.12354562863123,967.3893245825188,634.4863440814358,New Mexico
2020-09-10,391.05253640115393,965.3438537815479,632.2117685118207,New Mexico
2020-09-11,389.15939583073737,962.3246850037326,630.1337601767252,New Mexico
2020-09-12,387.45933019007975,958.3847839978862,628.0964925948058,New Mexico
2020-09-13,385.46398674691386,953.5737703464192,625.0946182855419,New Mexico
2020-09-14,382.3909675822268,947.9384659153044,620.8971863919633,New Mexico
2020-09-15,378.4801431990645,941.5217628249537,617.1090813930966,New Mexico
2020-09-16,374.4169653941872,934.399373842555,612.9881649791397,New Mexico
2020-09-17,370.2126182771678,926.6644800891488,609.4158928176394,New Mexico
2020-09-18,365.8769920536703,918.1568476442803,603.6638724052173,New Mexico
2020-09-19,361.4187116590328,908.9079304955601,596.6813101733887,New Mexico
2020-09-20,357.2133354305871,899.0046525482394,590.6779841986777,New Mexico
2020-09-21,353.0300669196523,888.6312079379724,583.3244605820987,New Mexico
2020-09-22,348.72889445051715,877.0356579045265,577.395603159675,New Mexico
2020-09-23,344.3133902684666,864.8138106522545,570.3827587583588,New Mexico
2020-09-24,339.7861790789477,851.4260707043215,560.673333252958,New Mexico
2020-09-25,335.1489600888178,837.3625488418263,550.5387400247488,New Mexico
2020-09-26,329.7993146919144,826.6041242934566,541.341446480839,New Mexico
2020-09-27,323.81509689380556,811.1970773237706,532.7233592045168,New Mexico
2020-09-28,317.7359664891477,798.055063667931,522.9161873023593,New Mexico
2020-09-29,311.56268078937023,783.1695783243995,513.1903208612557,New Mexico
2020-09-30,306.1289750946228,768.0319180736219,503.0897916048226,New Mexico
2020-10-01,301.1550576572296,752.7830146473611,492.87564025589387,New Mexico
2020-10-02,296.36132421945433,737.9071336262283,483.03046357358664,New Mexico
2020-10-03,290.971696417377,722.5007634782129,473.21065942727796,New Mexico
2020-10-04,285.9550526429523,707.0188107656855,463.02348598463647,New Mexico
2020-10-05,280.2122660439832,691.4636923970622,453.58170106790044,New Mexico
2020-10-06,275.1169919245009,678.3067935865558,443.97400359682683,New Mexico
2020-10-07,270.0146767435684,665.3309309140697,435.07947022612586,New Mexico
2020-10-08,264.3150420471639,650.2183016444427,425.9884882621073,New Mexico
2020-10-09,259.0434301971312,635.1306901266224,417.0320092254222,New Mexico
2020-10-10,253.79701551068177,620.063760377062,407.7435722219967,New Mexico
2020-10-11,248.58314026097628,605.0091147337013,399.4003862101482,New Mexico
2020-10-12,243.40816195089388,589.9949828878534,390.0975276705379,New Mexico
2020-10-13,237.46482525719023,575.1084867794309,381.34919599662317,New Mexico
2020-10-14,232.62110265792825,560.3712145142182,372.2792375671409,New Mexico
2020-10-15,227.84229014264548,545.8003360328662,363.14880755855694,New Mexico
2020-10-16,223.09758685647813,531.4111660317876,354.0792038030829,New Mexico
2020-10-17,218.2752868633141,517.2172043769808,345.2329869886066,New Mexico
2020-10-18,213.41510434358975,503.2301759561577,336.8001355638887,New Mexico
2020-10-19,208.61242692915417,489.4600699753604,327.847878327,New Mexico
2020-10-20,203.0934620954798,478.15425750331127,319.5027474123331,New Mexico
2020-10-21,197.22818007789795,467.1880101500569,311.24260933174816,New Mexico
2020-10-22,192.04676698393115,454.1033427881062,302.9129576758775,New Mexico
2020-10-23,187.3708520827296,441.88517441501597,294.51604419015064,New Mexico
2020-10-24,181.79927939173854,429.720062971786,286.3030122576298,New Mexico
2020-10-25,177.30867499924472,417.2428552805036,278.28938497529487,New Mexico
2020-10-26,172.06638434045323,406.20217686562535,270.3455737153523,New Mexico
2020-10-27,166.6153609702277,396.4873127755371,262.1392613387972,New Mexico
2020-07-15,831.0,831.0,831.0,New York
2020-07-16,787.1905794575567,827.6506927031203,807.3045288735602,New York
2020-07-17,748.7945700921659,823.3124441446123,785.639434358852,New York
2020-07-18,714.9042533577535,818.1407205119918,765.661467617408,New York
2020-07-19,684.870250111557,812.2633497123721,747.1293258466468,New York
2020-07-20,658.2522936428767,805.7636063694388,729.9371039429527,New York
2020-07-21,634.6179496819972,798.7216865824387,713.9720461332789,New York
2020-07-22,613.5425173652948,791.2152126189369,699.1136230785014,New York
2020-07-23,594.6089403243134,783.3192768159918,685.2337421738587,New York
2020-07-24,577.4077176446648,775.1064850155586,672.19695607573,New York
2020-07-25,561.5592184595818,766.6469995103711,659.8606894165733,New York
2020-07-26,546.9476189833249,758.0085813603729,647.8834487349512,New York
2020-07-27,533.4699941829815,749.2367465115884,635.7888928796186,New York
2020-07-28,520.9969484741642,740.3448488506226,623.8556844276119,New York
2020-07-29,509.4023502085383,731.3576914355302,612.2573294503055,New York
2020-07-30,498.5632817323568,722.2992745759864,601.0328561158307,New York
2020-07-31,488.3636025733166,713.1890477674576,590.1562756381206,New York
2020-08-01,478.69762918782783,704.0434290027697,580.7625910753633,New York
2020-08-02,469.46195606992467,694.8947890675054,571.6961255474345,New York
2020-08-03,460.627615291094,685.7638540112954,562.9046705506984,New York
2020-08-04,452.1722823441658,676.6683505902461,554.3485054401563,New York
2020-08-05,444.07018788339866,667.6156251009683,545.9845804024866,New York
2020-08-06,436.29241992920083,658.6125534641826,537.7689082200667,New York
2020-08-07,428.80700456786326,649.6660754058483,529.6508812290149,New York
2020-08-08,421.57898573447005,640.7829145538487,521.3718763294262,New York
2020-08-09,414.5705038431357,631.9695819962703,513.2752590988443,New York
2020-08-10,407.7408731006152,623.2323797754824,505.09308844837363,New York
2020-08-11,401.04950252131596,614.5774043700648,497.0740302846367,New York
2020-08-12,394.5007565683386,606.0105501166655,489.21194975429876,New York
2020-08-13,388.1013757605067,597.5373640932527,481.50055535762385,New York
2020-08-14,381.84892868250284,589.1590149015558,473.9334039582972,New York
2020-08-15,375.73948020287924,580.8756455627563,466.50390571542664,New York
2020-08-16,369.767627945146,572.6882334332273,459.20532891324854,New York
2020-08-17,363.9265382764642,564.5977049805366,452.03080477358367,New York
2020-08-18,358.20798161200145,556.604936695513,444.9742366447733,New York
2020-08-19,352.6023673919732,548.7107559910103,438.0355655027276,New York
2020-08-20,347.0987785166384,540.9159420891772,431.21299628496615,New York
2020-08-21,341.68500521736144,533.2212269018429,424.50404078011127,New York
2020-08-22,336.3416372623066,525.6272958956076,417.9061818745484,New York
