Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-27,1.7999381446861922,3.1684144002622334,2.4032038712851316,4.565486149257703,7.658795078871421,5.926805137697026,San Luis Obispo
2020-10-28,1.8000220755112009,3.170481158989725,2.4032310562389356,4.5632428679133845,7.653810171088832,5.922269643176726,San Luis Obispo
2020-10-29,1.7979009307732725,3.1654745821660613,2.3991144158003244,4.561000173863915,7.648827651057322,5.917737179974628,San Luis Obispo
2020-10-30,1.79903673825098,3.166974546533142,2.39926672753353,4.5587580673207855,7.643847514873314,5.913207739146734,San Luis Obispo
2020-10-31,1.7949889756410518,3.160940858303893,2.396481890224814,4.556516549472947,7.638869763187214,5.908681323245572,San Luis Obispo
2020-11-01,1.7951092816799405,3.162181734597801,2.3951365500269084,4.554275619488825,7.6338943955833,5.904157928628079,San Luis Obispo
2020-11-02,1.793446019166923,3.1561247344528027,2.393816718429261,4.55203527806039,7.628921410725992,5.899637554333566,San Luis Obispo
2020-11-03,1.7927800131938485,3.157687302544584,2.391333194712543,4.549795524870602,7.623950808893049,5.89512019856937,San Luis Obispo
2020-11-04,1.7924500485404433,3.1507263103500454,2.390688636138809,4.547556359995655,7.618982588446482,5.890605859541257,San Luis Obispo
2020-11-05,1.7922534072989813,3.153056098695022,2.38785281563141,4.545317783561177,7.614016749799966,5.886094535792362,San Luis Obispo
2020-11-06,1.7891081736871155,3.1486092577216436,2.386955911166732,4.543079795347394,7.609053291194932,5.881586225310817,San Luis Obispo
2020-11-07,1.789126999881514,3.14661044164439,2.38363601209944,4.540842395649909,7.60409221333423,5.877080926805139,San Luis Obispo
2020-11-08,1.787373041160942,3.145477126869616,2.3845475061098664,4.538605584210567,7.5991335140718625,5.872578638103134,San Luis Obispo
2020-11-09,1.7873141788308917,3.139322633818168,2.378693533580142,4.536369361184272,7.5941771940732234,5.868079358016759,San Luis Obispo
2020-11-10,1.7852290462529008,3.1402311816407273,2.3798763135162178,4.534133726629135,7.5892232517658975,5.863583084384435,San Luis Obispo
2020-11-11,1.7843106550861711,3.1342779189270917,2.3756821458136943,4.531898680355883,7.584271687073001,5.859089815910624,San Luis Obispo
2020-11-12,1.7827132057031525,3.1349983238639703,2.376489720432655,4.529664222673711,7.579322499128205,5.854599550591773,San Luis Obispo
2020-11-13,1.7842780846917978,3.1332753829553335,2.373971546159227,4.527430353288937,7.574375687281556,5.850112286952475,San Luis Obispo
2020-11-14,1.7796220142091077,3.129876614257815,2.3722556451172183,4.525197072433273,7.56943125100913,5.845628023156849,San Luis Obispo
2020-11-15,1.7818268682952996,3.127506848995675,2.368346575184497,4.5229643800038115,7.5644891894907,5.84114675759165,San Luis Obispo
2020-11-16,1.7780633870178157,3.1237862954187587,2.368253265763678,4.520732275991198,7.5595495023618495,5.836668488541824,San Luis Obispo
2020-11-17,1.7777367927939856,3.1231466602555606,2.364351721627494,4.518500760604962,7.554612188581153,5.832193214315314,San Luis Obispo
2020-11-18,1.776266798768408,3.1208950521054146,2.365075284881587,4.515712322437273,7.549677247932347,5.827720933207917,San Luis Obispo
2020-11-19,1.7763564904757052,3.1171232209887387,2.3618303722853966,4.512472721097174,7.544744679384461,5.823251643605682,San Luis Obispo
2020-11-20,1.7745239583279258,3.1152715568566967,2.3616514384497362,4.509235103908931,7.53981448275465,5.818785343701387,San Luis Obispo
2020-11-21,1.7743367702679667,3.1134378913781746,2.3589003066644043,4.5059994698491,7.534886656812958,5.814322031942234,San Luis Obispo
2020-11-22,1.771862823215728,3.1108369910636204,2.3564496168249027,4.50276581787662,7.529961201655661,5.8098617065670215,San Luis Obispo
2020-11-23,1.771391417220729,3.109162629657737,2.356381088198538,4.499534147039884,7.5250381157185,5.8054043658759955,San Luis Obispo
2020-11-24,1.7698106216438414,3.1061297102842342,2.3522523570319622,4.4963044563279615,7.520117399483221,5.800950008277704,San Luis Obispo
2020-11-25,1.7683518730321,3.1055262483516692,2.3535272302502137,4.493076744692012,7.515199051010036,5.796498631927802,San Luis Obispo
2020-11-26,1.7676394816802858,3.1001208924901933,2.34880852863987,4.489851011209111,7.51028307102596,5.79205023537192,San Luis Obispo
2020-11-27,1.7652951729284605,3.10077587757505,2.3492631391378738,4.486627254823582,7.505369457629856,5.787604816617011,San Luis Obispo
2020-11-28,1.7654689283406495,3.0964035616058885,2.347050734673834,4.483405474536678,7.50045821123493,5.783162374390052,San Luis Obispo
2020-11-29,1.767529462952053,3.0942512170777965,2.34393718568953,4.480185669407071,7.495549330433207,5.7787229065505255,San Luis Obispo
2020-11-30,1.7634074028606386,3.093707019505593,2.3428383692514156,4.476967838364779,7.490642815065689,5.774286411869268,San Luis Obispo
2020-12-01,1.761783785671195,3.0913525769272097,2.340452711177034,4.4737519804431605,7.485738664233184,5.769852888277639,San Luis Obispo
2020-12-02,1.7615673373688612,3.0892024504502604,2.339189827591233,4.47053809466388,7.480836877355156,5.765422334426903,San Luis Obispo
2020-12-03,1.7593581396286453,3.085792548304715,2.337817918714053,4.46732617998499,7.47593745390502,5.760994748394063,San Luis Obispo
2020-12-04,1.7602292424501143,3.084606715109266,2.335458985409455,4.464116235435058,7.471040393001838,5.756570128651703,San Luis Obispo
2020-12-05,1.758463710253169,3.0815063663265745,2.334527879184244,4.460908260052689,7.466145694298445,5.752148473450867,San Luis Obispo
2020-12-06,1.757353244498837,3.079089259410595,2.3317596212881897,4.457702252753009,7.461253356880574,5.747729781136945,San Luis Obispo
2020-12-07,1.7573786777305003,3.078411218986256,2.3297959937575463,4.4544982126357695,7.4563633803219,5.743314050044903,San Luis Obispo
2020-12-08,1.7542149207200315,3.0763191116164874,2.329457676366779,4.451296138657479,7.451475763797092,5.738901278489617,San Luis Obispo
2020-12-09,1.7530137348170258,3.074325512548573,2.3261779131980598,4.448096029810149,7.446590506936226,5.734491464806512,San Luis Obispo
2020-12-10,1.752450965761906,3.069316446069494,2.3255897213530976,4.444897885140959,7.441707608728731,5.7300846073338505,San Luis Obispo
2020-12-11,1.750251282489491,3.0685146561073955,2.3202996340814868,4.4417017036377695,7.436827069011857,5.725680704429727,San Luis Obispo
2020-12-12,1.7508897077675594,3.0641369303109824,2.3202902368587353,4.438507484272931,7.431948886580178,5.721279754314152,San Luis Obispo
2020-12-13,1.7488683929264324,3.0619913772901093,2.319635767741365,4.435315226130561,7.427073061471882,5.7168817555038824,San Luis Obispo
2020-12-14,1.7496421559487594,3.0598928095257154,2.317799631325664,4.432124928136341,7.422199592208568,5.712486706065121,San Luis Obispo
2020-12-15,1.7493181886747462,3.0561653012882406,2.3161707704301135,4.428936589340735,7.417328479172568,5.708094604685132,San Luis Obispo
2020-12-16,1.7467677451386607,3.0576357935551,2.314827932084739,4.425750208777702,7.412459720488085,5.703729111263943,San Luis Obispo
2020-12-17,1.7443674885855684,3.0509411982994314,2.3125658060822856,4.4225657853981915,7.407593316850262,5.700611472825148,San Luis Obispo
2020-12-18,1.743566703665321,3.051594503723149,2.310169942861336,4.419383318241899,7.402729266433436,5.697494886502379,San Luis Obispo
2020-12-19,1.7431013280849355,3.0477410545318993,2.3082930089005695,4.416202806331977,7.39786756951999,5.694379351286226,San Luis Obispo
2020-12-20,1.7420175031704872,3.048199459221328,2.307120228110821,4.4130242486441,7.393008224894013,5.691264867687122,San Luis Obispo
2020-12-21,1.741009689472837,3.0444621572877217,2.304448144928214,4.409847644208252,7.388151232170058,5.688151435374877,San Luis Obispo
2020-12-22,1.741082628898306,3.0447109201946456,2.305012761401833,4.406672992051567,7.383296590698983,5.6850390541575635,San Luis Obispo
2020-12-23,1.7389347569793987,3.0415343080207653,2.301122033213945,4.403500291118398,7.378444299630571,5.681927724371044,San Luis Obispo
2020-12-24,1.7387477099907835,3.039002619910508,2.2983265815181575,4.400329540528518,7.373594358757172,5.678817445207308,San Luis Obispo
2020-12-25,1.7372034030892105,3.034626826048184,2.29920566451574,4.3971607392095144,7.3687467668246125,5.67570821758005,San Luis Obispo
2020-12-26,1.7367634800636766,3.035218471030152,2.2964700892485412,4.393993886197293,7.363901523893938,5.672600040172721,San Luis Obispo
2020-12-27,1.7356335280121988,3.030515956626308,2.2954432952970594,4.39082898052985,7.35905862866772,5.669300624049362,San Luis Obispo
2020-12-28,1.7336878482598912,3.0322551526397588,2.293315648508578,4.387666021192439,7.354218081045079,5.666194919778901,San Luis Obispo
2020-12-29,1.733661771251795,3.025048423419263,2.2910209069277405,4.384505007176442,7.349379879954226,5.6630902655681705,San Luis Obispo
2020-12-30,1.7328336409218763,3.025642943661211,2.291520102742406,4.381345937576812,7.3445440252106895,5.659986661677556,San Luis Obispo
2020-12-31,1.7316210643185093,3.0209527876996978,2.288211125963651,4.378188811305696,7.33971051569401,5.656884107729609,San Luis Obispo
2021-01-01,1.730004255130026,3.018512504359671,2.2862632225961517,4.3750336274661805,7.33487935128076,5.653782604022187,San Luis Obispo
2021-01-02,1.7305296348051318,3.017258557589291,2.2853165577900167,4.371880385034988,7.330050530827748,5.650682149942421,San Luis Obispo
2021-01-03,1.7283027267452933,3.010906015013367,2.2825849138809637,4.36872908302864,7.325224054191681,5.647582746029904,San Luis Obispo
2021-01-04,1.7273139842153418,3.0158811145347553,2.2824090051141317,4.365579720457894,7.320399920123885,5.64448439173772,San Luis Obispo
2021-01-05,1.7276264763421225,3.00829055927894,2.280453373672676,4.362432296378433,7.315578128814617,5.6413870871471525,San Luis Obispo
2021-01-06,1.727406254644778,3.012827258892309,2.2784469195079224,4.359286809727835,7.310758678514659,5.638290832306857,San Luis Obispo
2021-01-07,1.7239466308923321,3.0039929168153012,2.2781238609599863,4.3561432596192375,7.30594156978709,5.635195626654177,San Luis Obispo
2021-01-08,1.7239315675085378,3.005618435585445,2.2775709155964723,4.353001645009583,7.301126801074692,5.632101470815776,San Luis Obispo
2021-01-09,1.7226847786638726,2.9989152596791597,2.275452549669924,4.349861964921992,7.2963143723265915,5.628847891381559,San Luis Obispo
2020-10-02,6.0,6.0,6.0,22.0,22.0,22.0,Santa Cruz
2020-10-03,3.7207044059494976,4.665173943291961,4.194647329347369,19.63837318671486,22.093463804556304,20.860507592363618,Santa Cruz
2020-10-04,3.1668385845695335,4.404263071504182,3.752689872599137,17.95631545916358,22.283724086302442,20.07542290613333,Santa Cruz
2020-10-05,2.9320337426318455,4.369384433176098,3.5918136962335225,16.71843963480744,22.687153850241675,19.448559285267446,Santa Cruz
2020-10-06,2.7940386761747638,4.374003602921161,3.50692005981945,15.796544322391442,23.067658719718267,19.03504242062368,Santa Cruz
2020-10-07,2.701391981422927,4.411738923286952,3.459497624439999,15.151310228141753,23.35022403226179,18.763162383211352,Santa Cruz
2020-10-08,2.6330819586281407,4.440139828258712,3.4261177987239493,14.70612789748921,23.536848833221526,18.536391996723367,Santa Cruz
2020-10-09,2.5933202377833777,4.4508883776430626,3.403053464132329,14.398249344757138,23.629627199961636,18.341578396992784,Santa Cruz
2020-10-10,2.559290801062799,4.465272233223645,3.3796354942409867,14.184854379062237,23.690454041177645,18.17874655962092,Santa Cruz
2020-10-11,2.538332002852834,4.461013862752954,3.3776721935913505,14.035411824812185,23.727762673600978,18.065648816265153,Santa Cruz
2020-10-12,2.5303351563393934,4.4685926161455445,3.357160005821428,13.896886680431018,23.74717302164519,17.986510987230115,Santa Cruz
2020-10-13,2.5082708618032297,4.47051968448281,3.3470142520539232,13.794257163472938,23.75449950588757,17.904542477972317,Santa Cruz
2020-10-14,2.500058653973791,4.465614951357622,3.3404437389689896,13.717824556271058,23.75258375520891,17.84332010158043,Santa Cruz
2020-10-15,2.4906894546468137,4.46610484818378,3.3315639686487177,13.66663537764299,23.74414941059275,17.812328172690783,Santa Cruz
2020-10-16,2.4827551740614093,4.46030129885325,3.3257846175089725,13.634175024412475,23.730906776281618,17.785158305589725,Santa Cruz
2020-10-17,2.478717171377655,4.453918316474927,3.3180818218315893,13.607483271095195,23.714189062826623,17.760569598350525,Santa Cruz
2020-10-18,2.4732257976165593,4.461432212404812,3.315949051546532,13.584713593578856,23.694961954450502,17.73774726870508,Santa Cruz
2020-10-19,2.468025727345242,4.44610558669885,3.305548976151198,13.564596298307688,23.673903322150327,17.716119018744102,Santa Cruz
2020-10-20,2.46962380343885,4.452027165144568,3.306460597319991,13.546287653767239,23.651530545096254,17.695312625652498,Santa Cruz
2020-10-21,2.4596531148293264,4.438490877398303,3.297904079724664,13.529203959902166,23.62820650911948,17.675065336747522,Santa Cruz
2020-10-22,2.4654619804193176,4.441199424256063,3.2984593598830987,13.51295871714301,23.604198428249763,17.65520570521109,Santa Cruz
2020-10-23,2.4534292924526033,4.428287476418161,3.2900215859949262,13.497283859318877,23.579701727161112,17.635614190865837,Santa Cruz
2020-10-24,2.459511906653727,4.432508842310279,3.293147872048433,13.482001949212574,23.55485633295375,17.616211420023156,Santa Cruz
2020-10-25,2.45045504962447,4.416787841523384,3.2818297315112908,13.466990522275118,23.529766402474024,17.59694303305745,Santa Cruz
2020-10-26,2.45018386224357,4.421527646230539,3.2841336436808253,13.452167540275536,23.504505306988534,17.577772186993208,Santa Cruz
2020-10-27,2.4453569877010777,4.411775630355419,3.2761273236000186,13.437477007435106,23.479128164827678,17.558674212942,Santa Cruz
2020-10-28,2.4437960914922523,4.405335976779387,3.2768604451641186,13.422881275483377,23.453674068926002,17.53963199521101,Santa Cruz
2020-10-29,2.440863753777775,4.413352545213589,3.271883689649468,13.40835480541983,23.428171796934752,17.520634303666984,Santa Cruz
2020-10-30,2.438579826438106,4.394887363064919,3.2697562066321373,13.393880119970703,23.40272644324699,17.50167324146227,Santa Cruz
2020-10-31,2.4339978881072555,4.40441436311003,3.2655896480187763,13.379445588566732,23.377268273116517,17.48274362907891,Santa Cruz
2020-11-01,2.4358870885547312,4.386532124937935,3.2626563377574835,13.365043145743048,23.35178599109288,17.463841875419664,Santa Cruz
2020-11-02,2.4296777283043847,4.390654376591904,3.260441576636636,13.350667463650165,23.326293618657978,17.44496556605244,Santa Cruz
2020-11-03,2.4285311684788757,4.377025613826787,3.255602984498262,13.336314824996307,23.300801763784044,17.42611305454532,Santa Cruz
2020-11-04,2.424552451449875,4.379584122564895,3.2537357703065846,13.32198278048454,23.27531775215673,17.40728321049567,Santa Cruz
2020-11-05,2.4226769782348248,4.367169957027739,3.248988182923672,13.307669619818498,23.249847160698444,17.388475271678463,Santa Cruz
2020-11-06,2.4202734144559614,4.368895017879326,3.242344745658552,13.293374202084099,23.224393884619214,17.369688706248443,Santa Cruz
2020-11-07,2.417565294834075,4.358932705003005,3.242839910051889,13.279095742143971,23.198960826321798,17.350923152024407,Santa Cruz
2020-11-08,2.413764752510994,4.352780199289878,3.2316898761875086,13.264833701486706,23.173550045943358,17.33217835417335,Santa Cruz
