Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-08,5.916402254140228,10.61839316147029,7.939178552388314,21.129877611633418,35.90778552752755,27.608423215995387,Santa Cruz
2021-03-09,5.885158417914501,10.581101133721317,7.900687144779738,20.984358682074678,35.910490398709825,27.534520357074115,Santa Cruz
2021-03-10,5.84532451710738,10.53170227925277,7.862386978965418,20.84035462414399,35.87619292510839,27.44839098901075,Santa Cruz
2021-03-11,5.81997930374086,10.476440033678479,7.8224487268741525,20.71256855215837,35.83163059776505,27.35270635108488,Santa Cruz
2021-03-12,5.792107694173231,10.445415337999954,7.78236526793609,20.58663727323287,35.77504670364069,27.254691096884734,Santa Cruz
2021-03-13,5.756665636172393,10.389013826324236,7.742429600095563,20.457685355296046,35.684436013036105,27.15192212306215,Santa Cruz
2021-03-14,5.728060483793554,10.335698910774353,7.703571046617912,20.339349628848332,35.58621684645272,27.039350832086402,Santa Cruz
2021-03-15,5.703932253733606,10.297776635268159,7.667311300970956,20.221633632437207,35.49194414450335,26.926851175164774,Santa Cruz
2021-03-16,5.6708555993424135,10.246492542020926,7.623583318717861,20.104102100148864,35.37213193134981,26.815105143473524,Santa Cruz
2021-03-17,5.633457206951795,10.19223150105687,7.585010450746601,19.992157206956747,35.23819832150154,26.698104438360353,Santa Cruz
2021-03-18,5.611382762077418,10.142486498678679,7.54842686576056,19.886210503152608,35.11506110861468,26.572213819346835,Santa Cruz
2021-03-19,5.593223031080571,10.093888907095087,7.5119056614495925,19.78287159376607,34.97789378322965,26.45033823141127,Santa Cruz
2021-03-20,5.555674487211384,10.050983390458109,7.471085563342877,19.67438009537783,34.82713649002416,26.332198595679053,Santa Cruz
2021-03-21,5.519559398667054,9.99214681293779,7.434581736483522,19.563726120129413,34.6826453395033,26.20507941257554,Santa Cruz
2021-03-22,5.486759905555854,9.954674423426493,7.398507175081351,19.462246787116072,34.5315094110229,26.074303043926975,Santa Cruz
2021-03-23,5.467953687234381,9.895386249049944,7.35776567677339,19.36257404594466,34.37304809040066,25.95114059322227,Santa Cruz
2021-03-24,5.43271368613763,9.841025576769507,7.316010834087713,19.25834772641991,34.21653794307273,25.827705191753353,Santa Cruz
2021-03-25,5.403740583471618,9.791183146655506,7.284406276456247,19.156869691153254,34.05801591211764,25.695495447836805,Santa Cruz
2021-03-26,5.381703441581521,9.738253836635911,7.241587952767553,19.058312423280263,33.891062843289966,25.56444441705187,Santa Cruz
2021-03-27,5.351477226622756,9.69278553728383,7.207092432542741,18.957766772370444,33.732846743565155,25.436060494784485,Santa Cruz
2021-03-28,5.321819621135047,9.641061188854222,7.174296410037517,18.858022994999573,33.57165684709335,25.310350875650464,Santa Cruz
2021-03-29,5.299785744523868,9.5887808605131,7.126139765997699,18.76132731441169,33.39929740178134,25.177974191441553,Santa Cruz
2021-03-30,5.272091005282777,9.541019785123146,7.091830874895129,18.66337732441987,33.238525184301864,25.04606254647803,Santa Cruz
2021-03-31,5.239932897032238,9.495280571289186,7.059176631112634,18.564094796903685,33.077081525086044,24.920711184742732,Santa Cruz
2021-04-01,5.213648242497589,9.43438353905451,7.024179681129951,18.468126680461694,32.9046117836002,24.794775804840903,Santa Cruz
2021-04-02,5.197388905049581,9.393347467622608,6.9825379240462375,18.37545634082672,32.73922103411736,24.66135070514818,Santa Cruz
2021-04-03,5.167583521165242,9.344134693302214,6.951281875714949,18.27894001057202,32.57651139207191,24.532867692361286,Santa Cruz
2021-04-04,5.1275153289551465,9.295239725837867,6.915652885151713,18.17894409548316,32.41088397990308,24.41179773374831,Santa Cruz
2021-04-05,5.0979347859219875,9.234788876934402,6.87502756878227,18.084136983546426,32.237695862744346,24.285740898543217,Santa Cruz
2021-04-06,5.083016953380993,9.207744015446577,6.840422675529119,17.993868919104802,32.08111938597141,24.153105908261654,Santa Cruz
2021-04-07,5.053886671122247,9.151879939749723,6.803948580902186,17.89949146022805,31.913570362354292,24.029052472361975,Santa Cruz
2021-04-08,5.021839398179284,9.089824836671918,6.768137393882785,17.80463727849854,31.742841083689925,23.911104099133887,Santa Cruz
2021-04-09,5.002633745085983,9.05024755063765,6.733161357570797,17.71437771547155,31.58293486201558,23.782882741415378,Santa Cruz
2021-04-10,4.9770694197989735,9.017518072868926,6.700239488268961,17.62252131306798,31.426331433474907,23.6553624151382,Santa Cruz
2021-04-11,4.946973953939482,8.953593044062906,6.664938827102459,17.529652054048935,31.255302689350117,23.536270016500662,Santa Cruz
2021-04-12,4.925699318771455,8.907206264909728,6.625281503207778,17.440067386973894,31.09334048806597,23.415334866551262,Santa Cruz
2021-04-13,4.9029859592936385,8.87042018015714,6.591390071106488,17.350457730894142,30.93654258590011,23.288846341865664,Santa Cruz
2021-04-14,4.872659701926335,8.81885264807168,6.561980513465567,17.258830081170846,30.773121819907526,23.16828461703663,Santa Cruz
2021-04-15,4.8440827855572195,8.76343993009034,6.5264874945154325,17.168197348008277,30.6082229683375,23.050936891673558,Santa Cruz
2021-04-16,4.829134473371144,8.73206261097938,6.4874497640849285,17.08238362300572,30.456326553044434,22.92755777035792,Santa Cruz
2021-04-17,4.806597988219221,8.681830200694556,6.456802474745959,16.994774635854203,30.29495912077526,22.806297008688695,Santa Cruz
2021-04-18,4.770503777560013,8.635883107520979,6.425343702511782,16.902770062968305,30.136614240365482,22.69066460866393,Santa Cruz
2021-04-19,4.747402625656855,8.595111315672243,6.393968919747763,16.812146203869716,29.98175196287548,22.57274464486208,Santa Cruz
2021-04-20,4.723688955587296,8.547326176809058,6.353926895186723,16.728640144236167,29.823573256492793,22.450750848529673,Santa Cruz
2021-04-21,4.70133313472486,8.500690066994428,6.3240231155470195,16.642536038791693,29.667115278765777,22.334186051728537,Santa Cruz
2021-04-22,4.671669632587948,8.46834694131084,6.292442966617067,16.55368817257051,29.51688660624493,22.222635011395635,Santa Cruz
2021-04-23,4.650327873334527,8.413794501640586,6.254899789335064,16.46922856717146,29.358984262070514,22.104661821214687,Santa Cruz
2021-04-24,4.628417350409773,8.370170264852588,6.222189764209991,16.384797560675853,29.20507556442012,21.984382820809493,Santa Cruz
2021-04-25,4.600472877726385,8.325199454333944,6.194260282698863,16.298523622032047,29.051878729314723,21.872579890814585,Santa Cruz
2021-04-26,4.578695527435966,8.28224040616961,6.162389428178812,16.21430865363901,28.90005218604236,21.76437170566139,Santa Cruz
2021-04-27,4.558584011429197,8.243275823017983,6.1262879444412714,16.13168978945729,28.750984593330994,21.645883710376815,Santa Cruz
2021-04-28,4.532551367320481,8.19531517869818,6.097201606359679,16.04723070981618,28.598184728347494,21.529703608449154,Santa Cruz
2021-04-29,4.50718848693188,8.152092874703754,6.068177003418919,15.962212387957365,28.44839699837678,21.422221471118487,Santa Cruz
2021-04-30,4.48634774594825,8.103128274442033,6.030641147437751,15.881384696948704,28.296870818476755,21.311648268778068,Santa Cruz
2021-05-01,4.469289562511992,8.076224337006687,6.004069152344455,15.801252356056116,28.15577592130304,21.19585391863841,Santa Cruz
2021-05-02,4.439896755996113,8.025981104797442,5.9733269872412045,15.717022897092793,28.004514572101897,21.08622493917362,Santa Cruz
2021-05-03,4.411898485748085,7.9843848517876985,5.937670611729832,15.631574354949826,27.858006728210032,20.979501572630433,Santa Cruz
2021-05-04,4.388880395858593,7.943496102965277,5.909245812467232,15.552737408579924,27.7126295323675,20.8666160498941,Santa Cruz
2021-05-05,4.372243771001651,7.904023052278024,5.881531952289283,15.474028099002584,27.568742375852555,20.75662291623928,Santa Cruz
2021-05-06,4.34597616948685,7.853141712662489,5.845729526137237,15.391756037628625,27.41922115312421,20.651234684459318,Santa Cruz
2021-05-07,4.320693512505949,7.823315246495568,5.812837974758246,15.311860854006195,27.28110400127469,20.54274237484893,Santa Cruz
2021-05-08,4.303386958038646,7.77928161589019,5.791254230574997,15.234071790333601,27.136866101030257,20.43240722875862,Santa Cruz
2021-05-09,4.280793174901351,7.736824067866456,5.7593175049934064,15.154347767725895,26.994713784982157,20.32722432632619,Santa Cruz
2021-05-10,4.254452945410081,7.6873074282984675,5.722018786552246,15.075001808488901,26.849048145407302,20.224556732246665,Santa Cruz
2021-05-11,4.237504057566798,7.6579808791645,5.70035701140951,14.998446302077587,26.71278333580498,20.115637128503202,Santa Cruz
2021-05-12,4.215827840788888,7.612669614472811,5.6735765343773785,14.920736572603687,26.57073878697832,20.007805847864873,Santa Cruz
2021-05-13,4.188454541439271,7.564631596113459,5.636978982474732,14.841558249321588,26.428179314591844,19.907143203763887,Santa Cruz
2021-05-14,4.16788477002563,7.531273522857837,5.604819830065742,14.764937019122232,26.292154193113646,19.807144259270995,Santa Cruz
2021-05-15,4.147562947133197,7.5003027873451185,5.578125730442458,14.691159036978899,26.15834522216686,19.69817664455446,Santa Cruz
2021-05-16,4.131419390089893,7.446349886390962,5.553552766201677,14.614288093337827,26.014922997132025,19.593413828899727,Santa Cruz
2021-05-17,4.098195122957922,7.412092378061537,5.521534695041958,14.534673470159202,25.879888325750787,19.496775650130374,Santa Cruz
2021-05-18,4.082508909494373,7.382303791944038,5.4913695481013285,14.459419449627653,25.749012591281595,19.39550835273132,Santa Cruz
2021-05-19,4.06487955656069,7.3423902348260555,5.463550600131478,14.387190082176911,25.613510894474786,19.289589948501998,Santa Cruz
2021-05-20,4.04084676163496,7.291719747621482,5.435298226008385,14.311603847861482,25.472978624011922,19.19018308114065,Santa Cruz
2021-05-21,4.0187066416441235,7.266438679036991,5.4030440739712695,14.23589173571504,25.346367323083875,19.09354051046656,Santa Cruz
2021-05-22,4.000408718905374,7.229912831462419,5.378114094059395,14.163910203740333,25.214166937230658,18.990366689072125,Santa Cruz
2021-05-23,3.9797803409616357,7.195596251161819,5.350114177943087,14.090504055355161,25.083237827233372,18.89042597429095,Santa Cruz
2021-05-24,3.955219677293013,7.151970296341599,5.325029720183852,14.016144683394678,24.949603711279572,18.794550119420105,Santa Cruz
2021-05-25,3.939932110772794,7.1125095262399505,5.292778546102422,13.944609527448431,24.818228953306853,18.69526968975103,Santa Cruz
2021-05-26,3.9205310563781532,7.072766070917579,5.264353038321947,13.87310839459813,24.68686970426635,18.595397676358985,Santa Cruz
2021-05-27,3.8960987833073304,7.0390103760718965,5.241922343648819,13.79981916945401,24.55878941266017,18.500102906444187,Santa Cruz
2021-05-28,3.876782875254423,7.001682132262189,5.211650717950521,13.727309374481678,24.430481157849197,18.4054329277919,Santa Cruz
2021-05-29,3.855480062533564,6.9615165464335185,5.186246033457209,13.65691381822878,24.300296175489486,18.307993718642855,Santa Cruz
2021-02-19,11.0,11.0,11.0,32.0,32.0,32.0,Merced
2021-02-20,12.253175709720892,17.215158808108576,14.581357472700116,30.680277091321106,44.36710369018726,36.92839920308373,Merced
2021-02-21,11.951230851595017,19.811661300364136,15.4613205275462,29.128938135796396,48.2283801611679,37.27792748535629,Merced
2021-02-22,11.717089606757456,20.70485182106482,15.58997198843792,28.800203425642994,48.69255501393114,36.997057035900795,Merced
2021-02-23,11.604805865681952,20.824693584867674,15.550412102646774,28.52549406361301,48.55761128375515,36.803480083211966,Merced
2021-02-24,11.555118051486357,20.77955743100021,15.480026921570822,28.334719091632536,48.32230261969397,36.6354116260256,Merced
2021-02-25,11.483701164066343,20.632554421643363,15.399767638557417,28.189277549736044,48.0462846166224,36.409207845764634,Merced
2021-02-26,11.414436310989696,20.52827666873808,15.3156443312734,28.025641931256303,47.808352522512386,36.20899510699785,Merced
2021-02-27,11.341039852364508,20.43729991148063,15.23209240218008,27.870325673669004,47.50841323925336,36.005696362034584,Merced
2021-02-28,11.29314067779827,20.30056940456577,15.140553652905314,27.72167251361007,47.24792924770469,35.80249499939178,Merced
2021-03-01,11.235471789481474,20.18399151650813,15.069510870775783,27.572323935804626,46.990301454244076,35.594740115712185,Merced
2021-03-02,11.15094699275161,20.102759780233768,14.97287083990574,27.412516394458486,46.70528646778023,35.4016487330688,Merced
2021-03-03,11.123696848022519,19.91851532956528,14.890928982645647,27.269017954619414,46.462397816387494,35.196299891514535,Merced
2021-03-04,11.044851964115917,19.876512120169142,14.808181827792506,27.115897175307886,46.18592500404249,34.9993297497651,Merced
2021-03-05,10.973217637099722,19.70936878019427,14.719366569314822,26.96707449690308,45.93173385005185,34.80136718035958,Merced
2021-03-06,10.924383699525768,19.606108107560257,14.639160115492421,26.82237364019649,45.6756700193714,34.603606608534314,Merced
2021-03-07,10.866509812812613,19.520299402688398,14.563535164064044,26.671812266399357,45.4031315200061,34.40973224842057,Merced
2021-03-08,10.78695918812719,19.379252415392603,14.471148828133085,26.52775738413614,45.16444004554862,34.2138381980401,Merced
2021-03-09,10.755008051505287,19.290561558124544,14.391149948426339,26.380312809072596,44.893143057395186,34.02081293974426,Merced
2021-03-10,10.680875351299749,19.186949535864112,14.315358222118526,26.23406973015374,44.6424156387536,33.82951437991046,Merced
2021-03-11,10.621124826288067,19.046853972003863,14.231226310222414,26.093166942244977,44.395779879295056,33.636915924140425,Merced
2021-03-12,10.570338152582307,18.990123974668922,14.160410025523793,25.9472902339721,44.13201440655459,33.44785198232616,Merced
2021-03-13,10.503824615499955,18.798682347425448,14.067152914863494,25.8062242292688,43.902351181677865,33.257730081989855,Merced
2021-03-14,10.440139840196172,18.762899329978424,14.003907536755563,25.66585739445212,43.63603047103324,33.06990089654733,Merced
2021-03-15,10.391043193660227,18.6169796469982,13.916463303818555,25.521605285172747,43.40690242962086,32.883737313052215,Merced
2021-03-16,10.318616025118892,18.51316895048619,13.830332368458972,25.384894440977924,43.151680120286215,32.697167879449836,Merced
2021-03-17,10.271074697566291,18.43417988840875,13.763062333402242,25.244100346133564,42.90296990357379,32.512968240741145,Merced
2021-03-18,10.236484052866553,18.30022460669918,13.684269744821552,25.105349586611684,42.67487768863893,32.32877424425562,Merced
2021-03-19,10.151850011716894,18.223382218927135,13.607562024095344,24.969075375710688,42.41622986367611,32.14601303013845,Merced
2021-03-20,10.11074995248084,18.107909508977215,13.524241657769963,24.828537421611884,42.18586269546682,31.96454599634432,Merced
2021-03-21,10.051518723177164,17.999722355335066,13.449195053439784,24.695207915316466,41.944493374432774,31.78340584414795,Merced
2021-03-22,9.983906679306628,17.91696262855703,13.378897083088361,24.558274129291693,41.70386190821666,31.60429265426395,Merced
2021-03-23,9.938497227916653,17.759042047262312,13.299208002223994,24.423456871103248,41.478172735758804,31.42532780930477,Merced
2021-03-24,9.896361490958922,17.7121716519205,13.230703496698734,24.290793731742976,41.23014586212296,31.2476833648333,Merced
2021-03-25,9.813591423484528,17.580995312701113,13.156080172082783,24.156168836643957,41.01516349732965,31.071204453416875,Merced
