Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-27,23.44584185330259,43.79241915062225,31.884725521889298,120.15499752423852,219.8939323103785,163.5433477975623,Solano
2020-12-28,23.600792743600252,44.122279388508595,32.09515785212344,121.01786390883248,221.31334761484123,164.60748751067086,Solano
2020-12-29,23.753166334946503,44.3823537450403,32.252455730516566,121.87777499535571,222.7269187692133,165.78722922357227,Solano
2020-12-30,23.869055058933185,44.60903508681642,32.453555632215675,122.6728159098478,224.47577924516088,167.1534948261435,Solano
2020-12-31,24.010407589339415,44.831755151762266,32.65138473974734,123.45377983775829,225.79835329031846,168.33783925705555,Solano
2021-01-01,24.13630660816201,45.09286270803449,32.796669678683244,124.18710252394767,227.0376444280169,169.58647708007595,Solano
2021-01-02,24.250014261048157,45.28103060473731,32.96119455509739,124.92159458226214,228.1701609894832,170.39665428092803,Solano
2021-01-03,24.377619483632273,45.45881228972653,33.10107087235817,125.60533318166844,229.28227779517644,171.2653546926743,Solano
2021-01-04,24.481308883809774,45.61334130127824,33.23388679680927,126.30025198343368,230.33914345707714,172.29624205788042,Solano
2021-01-05,24.616551337376862,45.78781792705492,33.40014071084672,126.92448862678512,231.27115752021854,173.2083883564087,Solano
2021-01-06,24.671140849006704,45.85437103672179,33.51113992697816,127.52967651653492,232.20377374331088,173.85546621298715,Solano
2021-01-07,24.77735986188728,46.00715917760288,33.61429804897228,128.11575911309316,233.402932977055,174.4784660103156,Solano
2021-01-08,24.834844911325714,46.13581035896027,33.765695702106974,128.642809506675,234.72121009373183,175.3506621567103,Solano
2021-01-09,24.897255892917762,46.220106614446756,33.89163229145205,129.17093198499688,235.9421331919445,176.04109361267433,Solano
2021-01-10,24.959259891847836,46.35505470556585,33.966424004028326,129.65612289150127,237.0175185597029,176.60620948146058,Solano
2021-01-11,25.026056520265026,46.472561594347006,34.06153929529793,130.0991947868937,237.70501523225346,177.1299584841352,Solano
2021-01-12,25.088416243643593,46.59785768216517,34.16559423133029,130.58139462583904,238.27532037695187,177.56718284042856,Solano
2021-01-13,25.102725084658548,46.68905403997026,34.26462532732218,131.09733109469312,238.8568659833319,177.9595561941771,Solano
2021-01-14,25.14688719481056,46.82601609340219,34.38250681702309,131.55119010815739,239.3692444151365,178.30871444146288,Solano
2021-01-15,25.195380440814784,46.94046041806533,34.450069688593814,132.02796662660285,239.85165250554897,178.65040091301822,Solano
2021-01-16,25.242498983681678,47.017726067528926,34.53971595916051,132.44701726127005,240.2173009575335,178.92521625455055,Solano
2021-01-17,25.27476427581128,47.08614224550092,34.63691263726733,132.85586500875655,240.6525591738266,179.24878612953916,Solano
2021-01-18,25.338544140923858,47.13818429626681,34.67569879186613,133.24475579511102,240.9507194673854,179.62600484384507,Solano
2021-01-19,25.374261829477497,47.19224017445016,34.752288215012584,133.58794751581922,241.26441727035402,180.04008588729792,Solano
2021-01-20,25.42147538488338,47.238407050212146,34.7757947582434,133.9447843360809,241.53313708086222,180.26277334048712,Solano
2021-01-21,25.4484870299649,47.22389777436951,34.81680677671405,134.2484462379982,241.75382637903374,180.4628135933476,Solano
2021-01-22,25.463098090722426,47.26854473921168,34.86773598495816,134.54598500654834,241.9807615044014,180.63769525093332,Solano
2021-01-23,25.520085000654014,47.31213879020793,34.85654449634153,134.83346940080438,242.12208291843297,180.76438454915123,Solano
2021-01-24,25.487304780549604,47.34428032078384,34.89372677259648,135.04282827662337,242.2935764526652,180.87818797715693,Solano
2021-01-25,25.586840666998164,47.33208341404189,34.90897915372868,135.19864877102742,242.4153384269666,180.96446676931382,Solano
2021-01-26,25.5749112759022,47.38551330133345,34.92509862346731,135.3073547207655,242.47529469389042,181.01341972404606,Solano
2021-01-27,25.62672308017047,47.47302487477972,34.981677341835905,135.33175664635456,242.59077072432075,181.0585620840901,Solano
2021-01-28,25.65132947279526,47.401631387225606,34.959847694255636,135.3480712420584,242.59503424692642,181.09936738874637,Solano
2021-01-29,25.65804273220867,47.41514088435946,34.99731589423714,135.34628907637384,242.63220571513594,181.2924187806719,Solano
2021-01-30,25.67227860442068,47.43995688723939,35.02695458429717,135.33911027392844,242.62802241171073,181.43903265333506,Solano
2020-10-23,8.0,8.0,8.0,21.0,21.0,21.0,Monterey
2020-10-24,6.389180201363539,7.914008763285144,7.131269055891451,20.757940890799325,22.61776172855463,21.62850415115398,Monterey
2020-10-25,5.88105505241078,8.247230409176154,6.940719107873184,20.360874924914,24.242656193921917,22.149547185322035,Monterey
2020-10-26,5.686907915540804,8.522139805138808,6.906151341705199,19.911969821687734,25.585493399564925,22.573353945652556,Monterey
2020-10-27,5.585312405041258,8.772900632571124,6.944258463949609,19.590984077722972,26.702979154715123,22.835519883038156,Monterey
2020-10-28,5.514888863664567,8.961020176075882,6.993714654955036,19.264784072055015,27.618128977573374,23.057874089440713,Monterey
2020-10-29,5.463120530945551,9.09655940995357,7.033721456018279,19.04275805557621,28.367328845981532,23.229183479514294,Monterey
2020-10-30,5.421190486441539,9.200298714325509,7.060679219309604,18.858550295933302,28.971872146061095,23.351174829358964,Monterey
2020-10-31,5.381041847956052,9.274966815146229,7.078012658042171,18.699978573887698,29.464281929782345,23.436443607331164,Monterey
2020-11-01,5.344822606418122,9.358019132870895,7.088831544774586,18.550772851859065,29.857454605118928,23.487684139365165,Monterey
2020-11-02,5.322008328636619,9.414278687742401,7.091004683231745,18.41532083002672,30.165551204775273,23.53723175470109,Monterey
2020-11-03,5.291910946357534,9.433704183617746,7.1034356861153,18.288889887649727,30.414255295246328,23.574565622259694,Monterey
2020-11-04,5.263212048966132,9.47892837009704,7.10023992388018,18.178654758552426,30.598752820384597,23.591612730307595,Monterey
2020-11-05,5.258590784463122,9.481641189098225,7.094996888578753,18.081909131581618,30.74152381960996,23.595459281811216,Monterey
2020-11-06,5.222811184028808,9.497658651383587,7.089997591890901,17.996616083305675,30.84802414321627,23.583399035175947,Monterey
2020-11-07,5.2100188572252,9.50777582908465,7.075054725935269,17.920419262765403,30.913930174643237,23.564984146017725,Monterey
2020-11-08,5.20401695093469,9.492839735166733,7.069610947843145,17.851854752001884,30.964776909250446,23.54282970839004,Monterey
2020-11-09,5.1685102931605345,9.507977228690013,7.057060190614077,17.788634762958345,30.98379434083997,23.51567496816813,Monterey
2020-11-10,5.171983415779031,9.491060554168152,7.042358878610567,17.731998036379682,30.988860530804306,23.481295474564526,Monterey
2020-11-11,5.1507934802332525,9.468592996889214,7.0335903321345405,17.67825207667166,30.98072072618371,23.44667718546795,Monterey
2020-11-12,5.143537382814656,9.489316610366863,7.011232296138855,17.627116505109296,30.953778441315382,23.411187004330685,Monterey
2020-11-13,5.132234239707944,9.451819298014966,7.005448082321276,17.580711212500642,30.92366704205721,23.374687719488886,Monterey
2020-11-14,5.117916742932011,9.431824550734694,6.986024483071002,17.534944674869735,30.87828095496968,23.332532761123996,Monterey
2020-11-15,5.114057722679791,9.44818662855484,6.9701627625225235,17.49213845279725,30.830611852293533,23.29252638047449,Monterey
2020-11-16,5.094166422170993,9.398772744135988,6.951582585974155,17.450504221927062,30.775618700037548,23.252488518945174,Monterey
2020-11-17,5.091254176604913,9.39347312481579,6.93276727841338,17.41201053994592,30.713347786507285,23.209186100354078,Monterey
2020-11-18,5.083323213289044,9.373262591155193,6.926740529001604,17.374148286429474,30.653711965513406,23.15072225115115,Monterey
2020-11-19,5.05579402701326,9.34235759076983,6.898141881915343,17.336803123787327,30.583943000183837,23.094722120528296,Monterey
2020-11-20,5.0577133013163165,9.337040350392929,6.891415290281868,17.299885264356877,30.51532361705491,23.044882708025114,Monterey
2020-11-21,5.045533283810181,9.298934063361095,6.87386756876189,17.26332289513029,30.444245358155996,22.99639962762523,Monterey
2020-11-22,5.033348439804356,9.284549995025625,6.854996042846315,17.2270581738036,30.37132667790769,22.946397379565923,Monterey
2020-11-23,5.026495286610295,9.268414958635496,6.843432178166427,17.191045832844566,30.296647050692236,22.898821972634757,Monterey
2020-11-24,5.01247255197723,9.226416050123802,6.824763601887043,17.15524873322496,30.220732064376186,22.84999604745765,Monterey
2020-11-25,5.005929125063629,9.22504625925152,6.806848386571788,17.119637961475462,30.14383010707178,22.80162033100012,Monterey
2020-11-26,4.9968083435201365,9.202201762439888,6.79011525862591,17.084189970481688,30.06599759048151,22.75414876905131,Monterey
2020-11-27,4.982873829673952,9.15525196710297,6.778824827541312,17.04888612154227,29.98754577093161,22.69646278608687,Monterey
2020-11-28,4.979427095187703,9.167828132651385,6.758083198598392,17.013711509927074,29.908656278093133,22.64026370391798,Monterey
2020-11-29,4.959578671191751,9.133375550744406,6.740353004515166,16.978654137322362,29.829283314766673,22.583479690928755,Monterey
2020-11-30,4.95229445166158,9.097468238679278,6.730010788609398,16.943704490404443,29.749676407056818,22.526691581598737,Monterey
2020-12-01,4.947230506389347,9.099658904296833,6.712905109590614,16.908854882380318,29.66990557201477,22.469159292201297,Monterey
2020-12-02,4.923074541829912,9.057548273387269,6.6957778011538975,16.874099181459233,29.589937786039876,22.413552530620823,Monterey
2020-12-03,4.92929276433136,9.042714955686197,6.673342824632578,16.8394324622156,29.509957644305864,22.35983342605518,Monterey
2020-12-04,4.909695426633671,9.009486270167745,6.6696948669617,16.804850766479774,29.42995349307825,22.305135894533198,Monterey
2020-12-05,4.900667295460109,8.987564194060727,6.640143291461563,16.76958183187657,29.350229084422914,22.253147997646984,Monterey
2020-12-06,4.890273783783772,8.973754760949333,6.632276525840371,16.730047243648805,29.27746367382942,22.203703366720855,Monterey
2020-12-07,4.876162643227659,8.936582910000551,6.61258964706992,16.69568006666518,29.204895304542205,22.1543335302303,Monterey
2020-12-08,4.869326803461645,8.920863274061919,6.599011908199515,16.662153312888286,29.13231389162037,22.10504430055432,Monterey
2020-12-09,4.851195391314876,8.898004220947417,6.583616432350909,16.627960567581496,29.059788727588884,22.054284827469054,Monterey
2020-12-10,4.850830640023011,8.867095850021615,6.561973189048473,16.59451131020348,28.98745440183135,22.00174194359472,Monterey
2020-12-11,4.833364840600289,8.84928286789951,6.553519017203475,16.560793231305816,28.915176677465794,21.955119838979286,Monterey
2020-12-12,4.827489860040507,8.822957589618653,6.527667733611597,16.52692111964091,28.843058384184967,21.90374376248797,Monterey
2020-12-13,4.818229840570295,8.797915171704764,6.523194073810197,16.49370399703456,28.771090571142032,21.856315214027013,Monterey
2020-12-14,4.8083907327901025,8.766540581218951,6.50346956522717,16.460829636036813,28.699219199252795,21.807468722776676,Monterey
2020-12-15,4.804913869777817,8.747130139246346,6.487634964755386,16.42408677560212,28.627545564579,21.757914943988297,Monterey
2020-12-16,4.78742284165099,8.717567292374808,6.478726570185155,16.38742664287649,28.556027056305137,21.71049302222956,Monterey
2020-12-17,4.782818451290615,8.706745715027003,6.452250771801012,16.350848164235522,28.484616595040805,21.660562569508233,Monterey
2020-12-18,4.766477115823477,8.67782149246338,6.445434116856902,16.314351687393128,28.413409500053028,21.614062899450573,Monterey
2020-12-19,4.761017319595611,8.650602452594473,6.42587487177533,16.277936391100933,28.34237597437817,21.566504919296072,Monterey
2020-12-20,4.751565674927061,8.631161283123541,6.412886891510791,16.241602296687304,28.271456173547914,21.518282940444962,Monterey
2020-12-21,4.741360752550001,8.604474120476285,6.392969121600001,16.20534898449225,28.200738724987705,21.470161930001368,Monterey
2020-12-22,4.734358425075469,8.586412346481819,6.376091681465032,16.168741706192115,28.130184344899384,21.42280360478094,Monterey
2020-12-23,4.719252370545405,8.5615294604975,6.364990435957862,16.13082004722091,28.059783754591514,21.37435272220523,Monterey
2020-12-24,4.712659463140719,8.530232777455378,6.345229401230251,16.09298685039338,27.98957024113343,21.32499113804057,Monterey
2020-12-25,4.70018027857747,8.527043276940335,6.336040156874795,16.055241893040897,27.919517288458866,21.27499563596483,Monterey
2020-12-26,4.689366931403572,8.495405696894148,6.318612839165124,16.01758453714492,27.849634328423097,21.231143036110932,Monterey
2020-12-27,4.682502645039658,8.470636924314697,6.300849606228744,15.983588919744385,27.779931034078388,21.18002269719466,Monterey
2020-12-28,4.667243733415935,8.452989084617773,6.287455691799756,15.952609356213078,27.710385890640655,21.13520508227118,Monterey
2020-12-29,4.662775291819429,8.432357414506924,6.2722823963033125,15.918204942087032,27.641014112456702,21.087581370021848,Monterey
2020-12-30,4.648206115328557,8.409682448016733,6.258369675913085,15.882669230384987,27.57182755539148,21.040060811888736,Monterey
2020-12-31,4.645619894969174,8.381108918694991,6.243939414935792,15.847212264453766,27.502795228581775,20.994468579481858,Monterey
2021-01-01,4.632658895451623,8.360914085645053,6.229387065737017,15.811833905751916,27.433932446309818,20.945550226827475,Monterey
2021-01-02,4.621681831879359,8.347088741750992,6.21133383520071,15.776533943874412,27.365249531236646,20.901732673602325,Monterey
2021-01-03,4.619557984910973,8.311603366450237,6.199052375500825,15.741312221073361,27.296726978270208,20.853700016256624,Monterey
2021-01-04,4.601195523219755,8.29756291602958,6.18508883548566,15.709219256175276,27.22837704756814,20.80717060543677,Monterey
2021-01-05,4.5916972581324185,8.281917821365623,6.169194368848402,15.680183245483558,27.16020016139234,20.76087273174281,Monterey
2021-01-06,4.581407960685355,8.245639122638018,6.151509323118779,15.650062202089899,27.09218445202935,20.711532774495,Monterey
2021-01-07,4.575902430021362,8.234472516487426,6.133501081135344,15.621131581145546,27.024342167216428,20.66405744769977,Monterey
2021-01-08,4.567158619446196,8.213948726056266,6.128990576324262,15.592253506963674,26.956667686820868,20.62153371266133,Monterey
2021-01-09,4.55199527082896,8.178029960585308,6.101968077221896,15.563427968315317,26.889157779840346,20.56801302597398,Monterey
2021-01-10,4.547586333379181,8.173388415997275,6.087451133763491,15.534654812308485,26.82181976067026,20.517398646048424,Monterey
2021-01-11,4.534377489594476,8.134034067732031,6.0830951334643535,15.505933977095989,26.7546489850971,20.469494153515893,Monterey
2021-01-12,4.526541716704731,8.1215460746439,6.059180146269739,15.477265373660588,26.687638637075285,20.42107208121229,Monterey
2021-01-13,4.517449119853952,8.107051431181429,6.048085778210444,15.448648863157485,26.620800033692056,20.37342889639264,Monterey
2021-01-14,4.507840023675086,8.072615045626021,6.031228984369668,15.420084424047172,26.55412531388547,20.32581950846499,Monterey
