Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-06,6.792515990250493,12.224024774118138,9.092769311659993,45.77600573105859,75.64375614132084,57.31318814405755,Butte
2021-04-07,6.75784725521078,12.16019809137553,9.045736002540952,45.530113516042455,75.21907880678822,57.00300790233557,Butte
2021-04-08,6.7225121435328,12.096456465472716,8.99912402430959,45.31264422664365,74.81981330304167,56.692271727256184,Butte
2021-04-09,6.686898631534996,12.0326418916556,8.951924781630078,45.05235909482464,74.46415525436873,56.410982917906566,Butte
2021-04-10,6.654165753888213,11.970529698318769,8.904417099427842,44.83557880483067,74.05165967881706,56.12788393732585,Butte
2021-01-01,12.0,12.0,12.0,24.0,24.0,24.0,Yolo
2021-01-02,9.289678064522949,12.843638114806529,10.953348722937536,21.643053939739904,26.624157503185195,24.036932322676126,Yolo
2021-01-03,8.561724835961238,13.183357701812513,10.681392922587376,20.39596556513546,28.26336556686404,24.045246682262892,Yolo
2021-01-04,8.23698144117428,13.632658125772512,10.628147556825205,19.355839697152604,29.622141223083688,24.052477461535577,Yolo
2021-01-05,8.085136136721653,13.755567740496442,10.5213248976591,18.775451710627866,30.457521482965692,23.923801521054973,Yolo
2021-01-06,7.950100748226783,13.757787301420398,10.426140278750395,18.381840174665005,30.77668490213378,23.77881081321371,Yolo
2021-01-07,7.832465307933768,13.707806050261496,10.409190316970891,18.076379698064795,30.891542697305212,23.636578731963525,Yolo
2021-01-08,7.756826173503547,13.6285452787587,10.374144009912388,17.807558198184683,30.882949867206474,23.512845748487265,Yolo
2021-01-09,7.711148773095271,13.609633154182298,10.312105214435242,17.59995912438903,30.805300130075317,23.438070679992695,Yolo
2021-01-10,7.657000475116352,13.535565388838439,10.294426050646074,17.43954022203681,30.68421933864758,23.34391536096725,Yolo
2021-01-11,7.620388900414236,13.45633430586134,10.221635277796254,17.32599466257973,30.540114073312505,23.2338854273743,Yolo
2021-01-12,7.569795571000496,13.385734500380092,10.17430135842089,17.22480715603532,30.384772206342014,23.115450939222157,Yolo
2021-01-13,7.536722131703025,13.292250889313669,10.114235482627171,17.127019178506004,30.2230975934727,22.992993758607597,Yolo
2021-01-14,7.482888799455837,13.227030660968765,10.056056915745502,17.03129490872674,30.05816313255138,22.868421134495595,Yolo
2021-01-15,7.45472439425077,13.150036944725617,9.998534389764666,16.936934380166676,29.891830303592492,22.74292183584528,Yolo
2021-01-16,7.4003978908105825,13.078896307904767,9.937366751912162,16.843536465479833,29.725270851554907,22.617183033559108,Yolo
2021-01-17,7.372471166675286,13.027039289928691,9.896836622763782,16.750891211460782,29.559582940140565,22.491601127606533,Yolo
2021-01-18,7.3239180233121886,12.936266481694158,9.813346061395393,16.658884830763085,29.395195225019485,22.36642923591606,Yolo
2021-01-19,7.292431235072485,12.872381778393903,9.786746844204288,16.567451934606684,29.23086612896644,22.241774418240023,Yolo
2021-01-20,7.244743215166869,12.784469462895007,9.723161563163597,16.476558379503814,29.066896389373838,22.11772575452523,Yolo
2021-01-21,7.214410993951411,12.728628052529842,9.674889639131738,16.386183470854487,28.903499030802692,21.994316181831003,Yolo
2021-01-22,7.162883671478383,12.652108826729027,9.615375934120328,16.296314998988027,28.74084329828984,21.871565981113918,Yolo
2021-01-23,7.135578423563702,12.581069208340399,9.567454058126321,16.206945265451516,28.57898290698651,21.74948417907039,Yolo
2021-01-24,7.081531424737557,12.528186468215182,9.503732448239447,16.11806868041167,28.417969218628194,21.628074952386562,Yolo
2021-01-25,7.059033298059656,12.414574940397817,9.463911046258605,16.02968119356764,28.257826291279848,21.507338255808335,Yolo
2021-01-26,7.002640900934565,12.386122688634824,9.39403498720242,15.941779261466788,28.098562418361723,21.38727291167058,Yolo
2021-01-27,6.98447657939497,12.286066771158984,9.345622161258406,15.85435984909422,27.94018420155498,21.267876338757663,Yolo
2021-01-28,6.927007017892404,12.23536046955704,9.296860563091403,15.767420063826023,27.782690949784083,21.14914542169091,Yolo
2021-01-29,6.908868184986293,12.170509911787434,9.243225191447408,15.680957164460787,27.626081323176777,21.031076955468095,Yolo
2021-01-30,6.853331579834631,12.085814141230546,9.207386144710565,15.594968469276044,27.470351983233485,20.91366736671264,Yolo
2021-01-31,6.832655023910192,12.022821374732889,9.142528109307392,15.509451344625294,27.31549910200181,20.79691310435048,Yolo
2021-02-01,6.779235115613043,11.948172229855974,9.099214531539355,15.42440318557029,27.16151834346607,20.680810566770862,Yolo
2021-02-02,6.754883250011589,11.888540805890468,9.036374943425017,15.33982141104277,27.008405107941968,20.565356153719453,Yolo
2021-02-03,6.704006376074835,11.827658320234708,9.003135648484317,15.25570345788769,26.856154757441615,20.450546262617312,Yolo
2021-02-04,6.680364956147424,11.755883846812024,8.9251564051006,15.172046780077249,26.704762500518,20.336377308170217,Yolo
2021-02-05,6.627062724505725,11.690931801501979,8.901891180599613,15.088848846440076,26.55422358311661,20.2228457160717,Yolo
2021-02-06,6.611873940123626,11.601715061443194,8.849182280580056,15.006107140695914,26.4045332317026,20.10994793167064,Yolo
2021-02-07,6.550507880837438,11.579067434539876,8.796335544891223,14.923819160544847,26.25568667805042,19.997680418356474,Yolo
2021-02-08,6.544268696534032,11.479591796418468,8.747300194093375,14.84198241773179,26.10767918212932,19.886039658191994,Yolo
2021-02-09,6.482267997391864,11.43395297334979,8.69762365152111,14.760594437693626,25.960506018520043,19.77502215272046,Yolo
2021-02-10,6.471448691893565,11.369032699849528,8.646021339758256,14.679652759521701,25.814162488554913,19.664624422760344,Yolo
2021-02-11,6.415998851098456,11.291641767595667,8.596863747165825,14.599154935821836,25.668643917554306,19.554843008446603,Yolo
2021-02-12,6.393619277485209,11.244583592297124,8.555632259300364,14.51909853264152,25.523945656386296,19.44567446915392,Yolo
2021-02-13,6.347584890379339,11.164480552729605,8.48719267026818,14.43948112938175,25.380063081590365,19.337115383443752,Yolo
2021-02-14,6.319487038105268,11.105949000824243,8.466351838220271,14.36030031872313,25.236991595382896,19.229162348942804,Yolo
2021-02-15,6.27757530874872,11.057428003827775,8.404288460106539,14.281553706548998,25.094726625814765,19.121811982274878,Yolo
2021-02-16,6.25261891095129,10.984015762860338,8.372972063321425,14.20323891187295,24.95326362651133,19.015060918939458,Yolo
2021-02-17,6.208860954159624,10.930309683029028,8.312095395843158,14.125353566765472,24.812598076736602,18.908905813218116,Yolo
2021-02-18,6.192686208617375,10.843235305715899,8.275276769379499,14.047895316282514,24.67272548117803,18.803343338068668,Yolo
2021-02-19,6.143679869072238,10.819096742421056,8.21629189246105,13.97086181839374,24.533641369843195,18.698370185022128,Yolo
2021-02-20,6.127689073119812,10.72749682377283,8.181268108503053,13.894250743911853,24.39534129794026,18.593983064079,Yolo
2021-02-21,6.080482510336576,10.683013513596537,8.12458380078572,13.818059776421961,24.257820845717074,18.490178703606674,Yolo
2021-02-22,6.05194088793556,10.620174076342924,8.079007817403813,13.742286612211611,24.121075618337578,18.386953850236853,Yolo
2021-02-23,6.009380944174748,10.548207903958625,8.057434621433833,13.666928960201059,23.985101245737425,18.28430526876369,Yolo
2021-02-24,5.97906866412176,10.503379379796216,7.9903955961403845,13.591984541874016,23.849893382485842,18.182229742042452,Yolo
2021-02-25,5.944287871917245,10.42980193184243,7.9609900562256115,13.517451091208748,23.715447707647566,18.080724070888685,Yolo
2021-02-26,5.911793118373833,10.377370398802904,7.9032094508490065,13.44332635460955,23.581759924644622,17.97978507397796,Yolo
2021-02-27,5.876769241741304,10.335590560402858,7.868200665012631,13.369608090838604,23.448825761119465,17.87940958774619,Yolo
2021-02-28,5.852506543261807,10.262060476921619,7.811692368455967,13.296294070948232,23.31664096879832,17.779594466290444,Yolo
2021-03-01,5.80798116436422,10.218997993055217,7.784087655985738,13.223382078213474,23.1852013233556,17.680336581270392,Yolo
2021-03-02,5.7967820096275675,10.1349236044001,7.717727321599908,13.150869908065085,23.054502624278857,17.581632821810253,Yolo
2021-03-03,5.7464977556613785,10.10411533948963,7.695442457515788,13.078755368022854,22.92454069473459,17.483480094401266,Yolo
2021-03-04,5.7286396057089295,10.026057878853573,7.64920645490661,13.007036277629343,22.795311381434793,17.385875322804765,Yolo
2021-03-05,5.6893087688506405,9.979970863004056,7.6044165510478745,12.935710468383927,22.666810554504156,17.28881544795576,Yolo
2021-03-06,5.6655438468774415,9.921412680177808,7.562549442175923,12.864775783677254,22.53903410734818,17.19229742786705,Yolo
2021-03-07,5.6288750792423645,9.858450201971607,7.518868115808191,12.794230078726024,22.411977956521874,17.09631823753391,Yolo
2021-03-08,5.594277935297549,9.810523702160221,7.475851503290876,12.72407122050813,22.285638041599277,17.00087486883924,Yolo
2021-03-09,5.567510343282249,9.74225597152843,7.431528465736918,12.654297087698184,22.16001032504371,16.90596433045933,Yolo
2021-03-10,5.530602137454697,9.701109905406627,7.398130799630437,12.584905570603365,22.03509079207875,16.811583647770085,Yolo
2021-03-11,5.504240632412383,9.658092029921033,7.338405146591295,12.51589457109963,21.910875450559875,16.7177298627538,Yolo
2021-03-12,5.47997609377905,9.58674203309073,7.327571612192017,12.447764212017702,21.787360330846948,16.62440003390645,Yolo
2021-03-13,5.446086024187155,9.539036732351335,7.2650921469133385,12.380060129417314,21.66454148567732,16.531591236145506,Yolo
2021-03-14,5.414429123435742,9.473521497478806,7.238814050823191,12.312724293091733,21.542414990039703,16.43930056071825,Yolo
2021-03-15,5.388488953890684,9.431748083333465,7.185729707366937,12.245754700128968,21.42097694104872,16.34752511511062,Yolo
2021-03-16,5.351291558644345,9.372038092038297,7.154552139785933,12.179149358510976,21.300223457820188,16.256262022956562,Yolo
2021-03-17,5.336073736430061,9.322671646999748,7.103469575419041,12.11290628705441,21.1801506813471,16.165508423947845,Yolo
2021-03-18,5.288875497531897,9.269995580796571,7.072737928770016,12.04702351535169,21.060754774376274,16.07526147374445,Yolo
2021-03-19,5.276300453352006,9.211000656891798,7.025316077769903,11.981499083712404,20.942031921285743,15.985518343885428,Yolo
2021-03-20,5.239558642601131,9.171996954793851,6.98500886062542,11.916331043104993,20.82397832796282,15.896276221700218,Yolo
2021-03-21,5.214307441325592,9.10303403522678,6.964600474232814,11.851517455098788,20.706590221682834,15.80753231022052,Yolo
2021-03-22,5.182028078853777,9.073027205056954,6.907682261322481,11.78705639180636,20.58986385098857,15.719283828092632,Yolo
2021-03-23,5.15747723879831,9.022249792840547,6.882882954561021,11.722945935826164,20.47379548557039,15.631528009490276,Yolo
2021-03-24,5.126030550706183,8.950767879732378,6.8320686653415805,11.659184180185505,20.35838141614699,15.544262104027904,Yolo
2021-03-25,5.10218212706247,8.919197412277168,6.8033462607477215,11.595769228283828,20.24361795434689,15.457483376674515,Yolo
2021-03-26,5.071882969959939,8.855102514982168,6.75315801786838,11.532699193836281,20.129501432590562,15.371189107667924,Yolo
2021-03-27,5.048106986924401,8.819652205722411,6.730036904980628,11.469972200817628,20.016028203973185,15.285376592429511,Yolo
2021-03-28,5.021699287701856,8.76262299773767,6.673235020170033,11.407586383406441,19.903194642148158,15.200043141479494,Yolo
2021-03-29,4.992019577852893,8.711354164331404,6.653029162434513,11.345539885929592,19.790997141211143,15.115186080352581,Yolo
2021-03-30,4.96696728717046,8.671723910523946,6.611995160911453,11.283830862807068,19.6794321155849,15.030802749514205,Yolo
2021-03-31,4.936146066088406,8.606806665158532,6.574349562470228,11.22245747849707,19.568495999904634,14.94689050427712,Yolo
2021-04-01,4.91114966356981,8.566013816479986,6.538048039034273,11.161417907441402,19.4581852489041,14.863446714718558,Yolo
2021-04-02,4.883376147292139,8.503623256939962,6.500087032112719,11.100710334011193,19.34849633730228,14.780468765597771,Yolo
2021-04-03,4.85243882689068,8.474471493941685,6.463764127750355,11.040332952452871,19.239425759690725,14.697954056274082,Yolo
2021-04-04,4.833575188581615,8.42634222099394,6.4244770114366885,10.980283966834463,19.130970030421555,14.615900000625372,Yolo
2021-04-05,4.802126497550274,8.363542998357193,6.394063265567606,10.920561590992165,19.023125683496026,14.534304026967021,Yolo
2021-04-06,4.77850087747431,8.33557186062128,6.344928481994474,10.861164048477224,18.915889272453796,14.453163577971338,Yolo
2021-04-07,4.745239836618554,8.27504231517435,6.329863408044235,10.802089572503084,18.809257370262767,14.372476110587364,Yolo
2021-04-08,4.72526483467227,8.246034380299424,6.273311344037776,10.743336405892844,18.70322656920958,14.2922390959612,Yolo
2021-04-09,4.689578826516135,8.194665021873101,6.257440399448958,10.68490280102698,18.597793480790685,14.212450019356755,Yolo
2021-04-10,4.676517554092905,8.139989688035007,6.221281228909445,10.62678701979138,18.49295473560409,14.133106380076903,Yolo
2021-01-01,9.0,9.0,9.0,33.0,33.0,33.0,El Dorado
2021-01-02,7.56465183864848,10.38989434597806,8.873275435752374,26.691625618150248,32.60961368898855,29.601864962107967,El Dorado
2021-01-03,6.983637596765652,10.89404437530392,8.726339134416651,23.361627348903042,32.68271049620959,27.793657569418407,El Dorado
2021-01-04,6.681939066804526,11.084763726618194,8.6143381472822,21.539896264612047,33.39564887330678,26.85587167136557,El Dorado
2021-01-05,6.463339927583841,11.204609378050336,8.524112556002562,20.503866012153456,33.63400775508896,26.39888572943873,El Dorado
2021-01-06,6.371799686775481,11.241885297029253,8.431466570407654,19.868108512713075,33.67468343101746,25.913638336687065,El Dorado
2021-01-07,6.30013849372562,11.217677275540169,8.394790407679533,19.49371731431251,33.62502496699092,25.595980297185985,El Dorado
2021-01-08,6.247349197638513,11.20875233207102,8.358148440104626,19.1769024868542,33.5126134685141,25.475036750372755,El Dorado
2021-01-09,6.206797766037049,11.13443518075033,8.302466250997156,18.957638909614126,33.36929199823568,25.34448055869065,El Dorado
2021-01-10,6.162929177702832,11.092775422325856,8.258348339825272,18.79844480381705,33.20376653348285,25.21029137197092,El Dorado
2021-01-11,6.121441868734905,11.021417950849415,8.202888251921406,18.68220644724121,33.027926878607175,25.073370631281325,El Dorado
2021-01-12,6.103332676163976,10.972720958989713,8.165652153625901,18.572814982424504,32.84679321974174,24.93489598039403,El Dorado
2021-01-13,6.04976870279715,10.896444814451876,8.111392105303619,18.46702119044314,32.66311726972032,24.79573235023249,El Dorado
2021-01-14,6.030055543296959,10.853790230520643,8.065551838392663,18.363278877507106,32.47845871742592,24.65644592125971,El Dorado
2021-01-15,5.997708991194893,10.772406181202602,8.026018566538104,18.260766174047223,32.29434177654469,24.51740861028953,El Dorado
2021-01-16,5.952968621087193,10.7327407136182,7.9803734978376,18.159132806959494,32.11189161946411,24.37883450655259,El Dorado
2021-01-17,5.930060163733129,10.654029340781314,7.931236096473061,18.058194698663645,31.929542601402517,24.240847507083373,El Dorado
