Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-13,4.56315993510397,8.224996731123335,6.122456652072057,11.68727987499381,19.638493869276065,15.085618098728684,Butte
2021-01-14,4.547370567284511,8.202269269786147,6.103163693550039,11.6595137006667,19.59640543079251,15.036745118881555,Butte
2021-01-15,4.536913888636516,8.178035900757514,6.083364772255413,11.634737706855995,19.54455916098183,14.98985587168577,Butte
2021-01-16,4.525901464021381,8.158387354587031,6.063925411056361,11.596035367782376,19.497728117429492,14.93807567584301,Butte
2021-01-17,4.5125271325621,8.136177883793081,6.043999051742601,11.575671508752118,19.449053669804233,14.88428420606299,Butte
2021-01-18,4.497374171401255,8.10921722349907,6.021926140703023,11.539600573914827,19.397987396014607,14.831552600791358,Butte
2021-01-19,4.485606645401515,8.087342214662398,6.001502307890379,11.506774144133898,19.339484117008215,14.778936139206113,Butte
2021-01-20,4.4717363829061565,8.056756402565291,5.980612423949579,11.477992242054736,19.285894967547947,14.72762168916594,Butte
2021-01-21,4.454215151200561,8.026558971912657,5.964034389472354,11.434100736553551,19.224112335398107,14.669111886516802,Butte
2021-01-22,4.440881317818523,7.995448595282513,5.942789887714802,11.396338505150574,19.16279471630891,14.610052629501897,Butte
2021-01-23,4.4252356223799945,7.96478793221076,5.928051958467244,11.358366603591357,19.106170258227955,14.55769282440763,Butte
2021-01-24,4.408253808863134,7.935533298206948,5.903465437033134,11.304120098659386,19.03810680813092,14.501265585167346,Butte
2021-01-25,4.392303506555013,7.9026684376015695,5.880977627294319,11.264450045607562,18.97414042639809,14.443514631985003,Butte
2021-01-26,4.37533671205435,7.871850343460246,5.861045972263167,11.21967783072875,18.89697320132642,14.385123236106288,Butte
2021-01-27,4.360238475349215,7.83997748041062,5.835929736850141,11.165185656790122,18.811694522232532,14.329001776210104,Butte
2021-01-28,4.342088391917116,7.807149531671104,5.813103874383443,11.126130139567445,18.734332911212437,14.275898801194028,Butte
2021-01-29,4.3247921129529745,7.778041947039882,5.789857367464183,11.07267259059011,18.661672801618103,14.224854622075384,Butte
2021-01-30,4.308511514204998,7.74670454965684,5.764948045247143,11.026428524017994,18.568570061204696,14.175941239778211,Butte
2021-01-31,4.290952859149096,7.715323354998042,5.740811252880995,10.98429309237353,18.500574291792205,14.117010330738104,Butte
2021-02-01,4.271620476667335,7.685062006911329,5.718012940362817,10.931386181250016,18.420708589985146,14.069512437149074,Butte
2021-02-02,4.257485858780613,7.654676151436952,5.692213311906001,10.888723951435468,18.331027923303257,14.016345653445256,Butte
2021-02-03,4.238509531461757,7.626288661709847,5.669307527709824,10.841258743252947,18.25200864099785,13.946395232264123,Butte
2021-02-04,4.219282989245494,7.595399424134992,5.647394986346541,10.78431833774411,18.175025949127402,13.890975719806438,Butte
2021-02-05,4.201677022688946,7.565159991099904,5.622805122820959,10.743270728490485,18.08641185186613,13.835843059432918,Butte
2021-02-06,4.1843076823607515,7.535577208642383,5.6012932888152225,10.692510806943421,18.003346013702654,13.776465145419643,Butte
2021-02-07,4.166023042672106,7.5000557506244245,5.57975441051735,10.65335838521998,17.93223361861277,13.71052935400089,Butte
2021-02-08,4.146399766403887,7.470102172508877,5.553086186520039,10.604539065501571,17.83535236695423,13.656786075989928,Butte
2021-02-09,4.1304942002404,7.439087259840667,5.531816266882667,10.559553549790131,17.761973912088216,13.595269895592564,Butte
2021-02-10,4.112538210190793,7.404962763881709,5.509852121912853,10.520016027371078,17.68361750343252,13.530041229538472,Butte
2021-02-11,4.092757294613733,7.375384320956012,5.486554306030999,10.473010514679922,17.593465590433794,13.470409289913325,Butte
2021-02-12,4.078526397571697,7.3447623118820085,5.462104246275614,10.429111545277216,17.508928846436536,13.414401792611717,Butte
2021-02-13,4.059671536469527,7.310464540606122,5.437988527110382,10.38519442264336,17.43302721072059,13.351131771509678,Butte
2020-11-06,3.0,3.0,3.0,5.0,5.0,5.0,Yolo
2020-11-07,2.2686053055476405,3.0325117320712525,2.6313471723240465,5.20021825468109,6.72443099885593,5.928710389356523,Yolo
2020-11-08,2.1510579352448547,3.30174689559586,2.6722268087266126,5.156747895743727,7.751005056402461,6.339604790904972,Yolo
2020-11-09,2.0947395015844044,3.498361568961279,2.7098134389844866,5.07734120326431,8.215718966327177,6.430059535935454,Yolo
2020-11-10,2.0535395647138848,3.6039348088290284,2.724240801106432,4.9887541500800126,8.41901683978237,6.468041134412598,Yolo
2020-11-11,2.0308576527766284,3.644968573667474,2.722818927176673,4.908087339886601,8.493192202359893,6.492018914548538,Yolo
2020-11-12,2.0097302720690395,3.6506496183247235,2.708510205983545,4.854283387774252,8.503689052584543,6.488710538028154,Yolo
2020-11-13,2.004958432520469,3.636957214946999,2.693555327325043,4.822942561214362,8.486268231877132,6.468827829021278,Yolo
2020-11-14,1.9891301846830378,3.6277364459012293,2.6877189961405237,4.796717612325773,8.453392919638782,6.441482468507557,Yolo
2020-11-15,1.977583507288616,3.6109484995375998,2.6700562711254,4.771411353832496,8.414640086804033,6.4109812907934804,Yolo
2020-11-16,1.9686260515339642,3.5933832746689363,2.659296930017651,4.74659647196752,8.373728530794118,6.37913348798107,Yolo
2020-11-17,1.9572427178779563,3.573891743210903,2.64259940947884,4.722068375916641,8.33162119507986,6.346748266616111,Yolo
2020-11-18,1.9449022748978,3.5582693798958203,2.6304682296888506,4.697736753851192,8.289064500381198,6.314223448233599,Yolo
2020-11-19,1.9402820131457945,3.535422031232645,2.620525425704113,4.673560242526425,8.246418584265825,6.281719225886712,Yolo
2020-11-20,1.9265674221752933,3.5225704463666982,2.6047380769907362,4.649520436996255,8.203904839119854,6.249324884029896,Yolo
2020-11-21,1.9191079724562097,3.4981297064130894,2.5870564013032773,4.625609749880172,8.16157604355435,6.217068268815448,Yolo
2020-11-22,1.9087423074978995,3.486837298161259,2.580759505615763,4.601824203194343,8.119386402080353,6.184967338948864,Yolo
2020-11-23,1.8964113364916981,3.4631310750776216,2.5610030892408187,4.578161903004322,8.07738053965619,6.1530267484767895,Yolo
2020-11-24,1.8892354846477106,3.4517502727508136,2.552490539544191,4.554621666908372,8.03557411234814,6.121248726548417,Yolo
2020-11-25,1.8763327688004683,3.4280787919937823,2.5371371066895874,4.531202627791074,7.9939762767905655,6.089633833462781,Yolo
2020-11-26,1.8704681416082347,3.4169782116842016,2.5229630517859913,4.507904070124548,7.952589817327549,6.058181757073799,Yolo
2020-11-27,1.8616564568752305,3.3921509005219614,2.5142101047682544,4.484725336440116,7.911415918038514,6.026891948647617,Yolo
2020-11-28,1.8491337508196042,3.3812925194508714,2.4968302234804245,4.461665792932987,7.870454311709661,5.99576365954759,Yolo
2020-11-29,1.8393918451394895,3.356302825738216,2.4839164778317837,4.438724821612537,7.829704431061181,5.964796114223077,Yolo
2020-11-30,1.8321670640109118,3.3468224031845333,2.473947013159876,4.41590180974831,7.78916533777279,5.933988497710422,Yolo
2020-12-01,1.8172640418658828,3.3199798571724433,2.458255247855056,4.393196149860054,7.748836064769759,5.903339992687011,Yolo
2020-12-02,1.816887814249042,3.314572161632775,2.4475731553039557,4.370607238111694,7.708715557994717,5.872849781614968,Yolo
2020-12-03,1.8022827159036154,3.2847883179044732,2.4352779631232053,4.348134474022789,7.668802762318612,5.842517048351772,Yolo
2020-12-04,1.792898392752381,3.282094120525265,2.4207590553768266,4.325777260314456,7.629096610849943,5.812340980402112,Yolo
2020-12-05,1.7852869253992711,3.2528376117267914,2.4110094984966217,4.30353500282364,7.589596038704805,5.782320768843972,Yolo
2020-12-06,1.7743094736415865,3.2461382554669425,2.396286548669379,4.281407110455572,7.55029998369287,5.752455608858144,Yolo
2020-12-07,1.7640992635003494,3.221408615506024,2.3830184946071316,4.2593929951648395,7.511207387861039,5.722744699660312,Yolo
2020-12-08,1.7587616972916986,3.2088270601119175,2.3749956969913146,4.237492071930872,7.472317198317272,5.693187244582752,Yolo
2020-12-09,1.7465412347794653,3.1891295275313887,2.3600320540831428,4.215703758742818,7.433628367259225,5.66378245106102,Yolo
2020-12-10,1.7402883013760562,3.174011080597448,2.3471442527769293,4.194027476582631,7.395139852248754,5.634529530615701,Yolo
2020-12-11,1.730504970499061,3.1559921874648675,2.3366503922784334,4.1724626494096695,7.356850616165292,5.605427698838586,Yolo
2020-12-12,1.7193026018974435,3.142011106842787,2.3212349887520918,4.151008704145266,7.318759627240674,5.576476175371059,Yolo
2020-12-13,1.7136176416633468,3.122166283167381,2.313254737863077,4.129665070657415,7.280865859035696,5.547674183884824,Yolo
2020-12-14,1.7010930883407651,3.112180824907874,2.298884580239199,4.108431181745631,7.243168290420937,5.51902095206094,Yolo
2020-12-15,1.6958471336634875,3.0906117842037286,2.2903697634680995,4.087306473125858,7.20566590555115,5.490515711569365,Yolo
2020-12-16,1.6878445492187875,3.0792744174600175,2.277165787046964,4.0662903834154775,7.168357693839923,5.462157698048378,Yolo
2020-12-17,1.6763595149684543,3.061395835019573,2.2649000602536837,4.045382354118383,7.1312426499324975,5.433946151084096,Yolo
2020-12-18,1.668085828614572,3.044479493648049,2.252339944407302,4.024581829610142,7.094319773679354,5.4058803141900995,Yolo
2020-12-19,1.6610798205869572,3.0311518699540936,2.2425904264158545,4.003888257123229,7.057588070109153,5.377959434787151,Yolo
2020-12-20,1.6480790887988543,3.0110974016913152,2.2284018477127017,3.983301086732334,7.021046549402143,5.350182764183012,Yolo
2020-12-21,1.647006104921907,3.000697293912643,2.2201209341019537,3.962819771339753,6.9846942268634225,5.322549557552378,Yolo
2020-12-22,1.6339174132884606,2.9783466918873285,2.207209007170797,3.9424437666608423,6.9485301228964795,5.295059073916891,Yolo
2020-12-23,1.6256131142874573,2.970672114024484,2.197983707565313,3.92217253120956,6.9125532629767665,5.26771057612528,Yolo
2020-12-24,1.619060828800659,2.9479447353807413,2.1850767340238653,3.902005526284074,6.876762677625456,5.240503330833598,Yolo
2020-12-25,1.6084973518020524,2.9405793288310287,2.173852509642418,3.8819422159524466,6.84115740238331,5.213436608485548,Yolo
2020-12-26,1.6000364990865246,2.9194664589142016,2.1605360236693585,3.8619820670383893,6.805736477784701,5.186509683292926,Yolo
2020-12-27,1.59438341482175,2.9109088900665685,2.151213225917068,3.8421245491071,6.770498949331747,5.15972183321616,Yolo
2020-12-28,1.5834600566136263,2.88945189004055,2.1381395936047696,3.8223691344511623,6.7354438674685975,5.133072339944945,Yolo
2020-12-29,1.578093590878272,2.879768242741986,2.129084083061186,3.802715298076522,6.700570287555841,5.10656048887898,Yolo
2020-12-30,1.568916099093293,2.859274835800904,2.1187957893720832,3.783162517688536,6.6658772698450495,5.080185569108815,Yolo
2020-12-31,1.5588544716281543,2.8492999924904034,2.1092176826199744,3.763710273678094,6.631363879453461,5.053946873396782,Yolo
2021-01-01,1.5540155845926162,2.828446651507773,2.0969155747675,3.7443580491078103,6.597029186338778,5.027843698158027,Yolo
2021-01-02,1.5423822917376129,2.8219678795829033,2.086247282774263,3.7251053296982803,6.562872265274118,5.00187534344165,Yolo
2021-01-03,1.5374825558222622,2.797032171990649,2.074410794222431,3.705951603814424,6.528892195823065,4.976041112911935,Yolo
2021-01-04,1.5302985825254134,2.7960333836918956,2.062744114480508,3.686896362451879,6.495088062314875,4.950340313829673,Yolo
2021-01-05,1.5197851545425707,2.7692760974253035,2.0531481029101393,3.6679390992234824,6.4614589538198075,4.924772257033595,Yolo
2021-01-06,1.512684624339224,2.766416858831602,2.041279579483298,3.649079310345809,6.428003964124567,4.899336256921882,Yolo
2021-01-07,1.5059929471805,2.743624491048369,2.032707059053012,3.630316494625782,6.394722191707887,4.87403163143379,Yolo
2021-01-08,1.4945548629044865,2.7332460296418115,2.022467892954275,3.6116501534473606,6.361612739716232,4.848857702031354,Yolo
2021-01-09,1.493115727356739,2.7167207752480373,2.0114194826823075,3.5930797907582814,6.328674715939651,4.823813793681196,Yolo
2021-01-10,1.4813596088533145,2.7025984414087376,2.0006154474945257,3.574604913056881,6.295907232787702,4.798899234836426,Yolo
2021-01-11,1.4739306087598776,2.6889877387508276,1.9915643465391433,3.5562250293789806,6.2633094072655595,4.7741133574186305,Yolo
2021-01-12,1.4681930954022928,2.6741612158896264,1.9783992939172754,3.5379396512848387,6.230880360950206,4.749455496799959,Yolo
2021-01-13,1.4582613861923772,2.660131435264256,1.971647240749824,3.5197482928461694,6.198619219966767,4.724924991785309,Yolo
2021-01-14,1.4510623005270706,2.650117358822707,1.956540204231128,3.5016504706332316,6.166525114964967,4.700521184594582,Yolo
2021-01-15,1.4454994614313676,2.634246220969593,1.9521132690058312,3.483645703701978,6.13459718109569,4.6762434208450605,Yolo
2021-01-16,1.43562547406651,2.620248820004694,1.939067368225503,3.4657335135812795,6.102834557987688,4.652091049533853,Yolo
2021-01-17,1.4309547955621846,2.608279886623935,1.932512152218052,3.4479134242602054,6.0712363897243815,4.628063423020437,Yolo
2021-01-18,1.4224424683865529,2.5913049204270946,1.9201764318510777,3.4301849621753764,6.039801824820811,4.604159897009293,Yolo
2021-01-19,1.4134041236271606,2.582056204052503,1.911703977297687,3.4125476561983783,6.008530016200679,4.580379830532633,Yolo
2021-01-20,1.40918399871078,2.5629152787260265,1.8987974966052652,3.395001037623243,5.977420121173535,4.556722585933206,Yolo
2021-01-21,1.398519075875085,2.556036986487009,1.8925724418174377,3.3775446401539897,5.946471301412052,4.533187528847204,Yolo
2021-01-22,1.393413301349013,2.5393512364026507,1.8780409961628883,3.3601779998922394,5.91568272292945,4.509774028187253,Yolo
2021-01-23,1.3874426411300318,2.529942349253723,1.8729439767720075,3.34290065532488,5.885053556057015,4.486481456125481,Yolo
2021-01-24,1.3772567949175887,2.5125075909130374,1.859997128314347,3.3257121473118074,5.8545829754217475,4.463309188076694,Yolo
2021-01-25,1.3735460007755251,2.503594785646109,1.8544202669491394,3.3086120190737205,5.824270159924115,4.440256602681627,Yolo
2021-01-26,1.3653032011655022,2.4855762654469555,1.8417054434186761,3.291599816179982,5.794114292715925,4.417323081790273,Yolo
2021-01-27,1.3565635494049166,2.478405357661206,1.8336154921693817,3.274675086536546,5.764114561178316,4.394508010445316,Yolo
2021-01-28,1.3513988547959523,2.4580109741036065,1.822207002573181,3.25783738037394,5.734270156899866,4.371810776865638,Yolo
2021-01-29,1.3431880062783486,2.4550077110210937,1.8148997651656098,3.241086250235315,5.704580275654792,4.349230772429916,Yolo
2021-01-30,1.3353198706357539,2.432033329026701,1.8021867896884376,3.224421250964549,5.675044117381297,4.326767391660298,Yolo
2021-01-31,1.332482900633726,2.4310034752774974,1.7987950302635922,3.2078419396944278,5.645660886159998,4.304420032206175,Yolo
2021-02-01,1.3207390244389396,2.409275463638632,1.7850416736638377,3.1913478758348632,5.616429790192475,4.282188094828019,Yolo
2021-02-02,1.3185561645229023,2.4043489337158435,1.7780699714596166,3.1749386210611954,5.58735004177995,4.26007098338132,Yolo
2021-02-03,1.3104764709891596,2.3858677098081795,1.76795933812235,3.158613739302535,5.558420857302046,4.238068104800603,Yolo
2021-02-04,1.3019839727094877,2.376219112405139,1.7582035332473467,3.1423727967301853,5.529641457195678,4.216178869083522,Yolo
2021-02-05,1.2962845609723177,2.361696388640669,1.750021529576847,3.1262153617461026,5.501011065934041,4.194402689275035,Yolo
2021-02-06,1.2897335409370283,2.3505621020158634,1.7395723101342226,3.1101410049714344,5.472528912005719,4.172738981451674,Yolo
2021-02-07,1.2805470926029696,2.3366202342390174,1.731450665149072,3.094149299235105,5.444194227893885,4.151187164705882,Yolo
2021-02-08,1.2791462389447394,2.327899692217227,1.7231762358607647,3.0782398195624654,5.416006250055625,4.129746661130433,Yolo
2021-02-09,1.2687452946323776,2.3104692785184895,1.7130909581219207,3.062412143163998,5.387964218901368,4.108416895802943,Yolo
