Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-07,133.72091537557466,202.2566481620687,164.85728600419634,New Mexico
2020-12-08,131.95168243139432,200.45274624383677,163.0318440817885,New Mexico
2020-12-09,130.19193428822282,198.62294318887152,161.3911408691491,New Mexico
2020-12-10,128.62499107430074,196.76929861526975,159.74001928473058,New Mexico
2020-12-11,127.07756307208533,194.893805388881,157.98950069093615,New Mexico
2020-12-12,125.53372177089139,192.99839093476942,156.04886071522267,New Mexico
2020-12-13,123.9939494793622,191.0849180341774,154.11036142052492,New Mexico
2020-12-14,122.46544490527961,189.15518471053687,152.35212806138628,New Mexico
2020-12-15,120.9663283580107,187.21092556576875,150.79643259087857,New Mexico
2020-12-16,119.47274050402166,185.25381325616894,149.0936764028317,New Mexico
2020-12-17,117.98507853468654,183.2854596553272,147.30271326016856,New Mexico
2020-12-18,116.50372949638103,181.3074163826959,145.5136303088214,New Mexico
2020-12-19,115.02907274862467,179.32117585074164,143.7273024731758,New Mexico
2020-12-20,113.56147844541708,177.3281732061384,142.02516172300483,New Mexico
2020-12-21,112.10130613424185,175.3297870030788,140.35295011177396,New Mexico
2020-12-22,110.64890448469006,173.3273411064229,138.68061631849463,New Mexico
2020-12-23,109.2046112101405,171.32210544874965,137.00903428580045,New Mexico
2020-12-24,107.76875229309447,169.3152971144619,135.33904583840285,New Mexico
2020-12-25,106.34164136677813,167.33779517514284,133.67146122556812,New Mexico
2020-12-26,104.92357977526676,165.48871753206214,132.00705881674332,New Mexico
2020-12-27,103.51485667710342,163.6360436831154,130.34658562174377,New Mexico
2020-12-28,102.11574852211075,161.78085740203986,128.69075760556592,New Mexico
2020-12-29,100.72651891198325,159.9242019042898,127.04026039866335,New Mexico
2020-12-30,99.34741882388505,158.06708075373064,125.40026903856631,New Mexico
2020-12-31,97.94845646966095,156.21045891800037,123.79094427172512,New Mexico
2021-01-01,96.49222112168995,154.35526294107973,122.18941694736756,New Mexico
2021-01-02,95.05073569098053,152.50238148911936,120.59615389417442,New Mexico
2021-01-03,93.6241092804947,150.652666366036,119.01160001699267,New Mexico
2021-01-04,92.2124383411091,148.8069335112462,117.4361784223208,New Mexico
2021-01-05,90.81580705440204,146.96596391359972,115.87029086520289,New Mexico
2021-01-06,89.43428781682074,145.13050391110153,114.28505999947348,New Mexico
2021-01-07,88.06794171963683,143.3012661152405,112.69082555741508,New Mexico
2021-01-08,86.72350468844114,141.47893040309083,111.16467462603822,New Mexico
2021-01-09,85.43546879172793,139.66414494227672,109.602262229969,New Mexico
2021-01-10,84.16015793287147,137.8575268593572,107.99905527333922,New Mexico
2021-01-11,82.89768604388513,136.05966286497858,106.41093455191704,New Mexico
2021-01-12,81.64815554634984,134.27111021619857,104.8380858051396,New Mexico
2021-01-13,80.4116577641532,132.48976193949323,103.28067753653936,New Mexico
2021-01-14,79.18827335290385,130.6893750946713,101.73886152661002,New Mexico
2021-01-15,77.97807261177753,128.9010293560067,100.21277379537638,New Mexico
2021-01-16,76.78111574244285,127.12514838680337,98.70253500680047,New Mexico
2021-01-17,75.59745324662505,125.36213011449516,97.20825117601672,New Mexico
2021-01-18,74.42712633196652,123.61234768526751,95.73001430077582,New Mexico
2021-01-19,73.27016723012957,121.87615024092042,94.26790294464972,New Mexico
2021-01-20,72.12659945783199,120.15386367415417,92.82198278307773,New Mexico
2021-01-21,70.99643818738211,118.44579149790792,91.39230717076263,New Mexico
2021-01-22,69.87969061736823,116.7522156926681,89.97891769175851,New Mexico
2021-01-23,68.77635630361404,115.07339752206585,88.5818446934867,New Mexico
2021-01-24,67.68642740317759,113.40957818426129,87.20110776482677,New Mexico
2021-01-25,66.60988900470929,111.76097957066457,85.83671622470936,New Mexico
2021-01-26,65.54671946190105,110.12780502446752,84.53438711974967,New Mexico
2021-01-27,64.4968907123862,108.510240092701,83.27528978822261,New Mexico
2021-01-28,63.46036851841549,106.90845317955004,82.02933409867786,New Mexico
2021-01-29,62.43711275284305,105.32259616711778,80.7965893470897,New Mexico
2021-01-30,61.4270776961213,103.75280509189415,79.57711471868117,New Mexico
2021-01-31,60.43021232230572,102.19920080597988,78.3709597111569,New Mexico
2021-02-01,59.44646053266946,100.66188960606237,77.17816454026008,New Mexico
2021-02-02,58.475761408342855,99.14096378647446,75.99876046663066,New Mexico
2020-10-23,1023.0,1023.0,1023.0,New York
2020-10-24,998.8853405958638,1040.660447830578,1019.9124274271071,New York
2020-10-25,977.0280171445272,1055.915280135591,1017.007413788378,New York
2020-10-26,957.1211104775764,1068.9705736199153,1013.3320983679519,New York
2020-10-27,938.9042559359646,1080.0080468351755,1009.1868514885233,New York
2020-10-28,922.1561434457865,1089.1897588356192,1004.3781530513872,New York
2020-10-29,906.6784313456985,1096.6661725700292,999.6683561742283,New York
2020-10-30,892.2942063642993,1102.5755313108216,994.8940203961158,New York
2020-10-31,878.8464530495064,1107.046912356752,988.8722680438273,New York
2020-11-01,866.196413445422,1110.198904686623,982.8899759422882,New York
2020-11-02,854.2339093726052,1112.1405489265344,977.8957286196476,New York
2020-11-03,842.8649636107145,1112.9708816233479,972.3362263599597,New York
2020-11-04,832.0052535374432,1112.7751152242517,965.2849295164381,New York
2020-11-05,821.5804862166495,1111.6327072109652,957.9854921446076,New York
2020-11-06,811.5253269226129,1109.6178032865305,951.9275279628973,New York
2020-11-07,801.7814971167938,1106.799448875512,944.6574496250503,New York
2020-11-08,792.2986672262706,1103.2418289391699,937.5430498507351,New York
2020-11-09,783.0391559600067,1099.0047654537614,930.2432013412667,New York
2020-11-10,773.9720642106483,1094.1435048054564,922.7679796221714,New York
2020-11-11,765.0691417372707,1088.708925381764,915.1275016864411,New York
2020-11-12,756.3054780574979,1082.7460639227384,907.3319382986954,New York
2020-11-13,747.659975574428,1076.2967877021001,899.3915456831824,New York
2020-11-14,739.113268563262,1069.4003788776042,891.3163462042866,New York
2020-11-15,730.6482756541968,1062.0936515400144,883.1161113254898,New York
2020-11-16,722.2487595740495,1054.4110796780847,873.9291254923016,New York
2020-11-17,713.9068967592287,1046.3849120302536,865.1479549621495,New York
2020-11-18,705.6172270580205,1038.0453342755832,856.8985566596218,New York
2020-11-19,697.3744257107428,1029.4203973133874,848.6116675703631,New York
2020-11-20,689.173858864592,1020.5354197929273,839.9389392749436,New York
2020-11-21,681.0114550220135,1011.4139020246248,829.1112884689832,New York
2020-11-22,671.142346607088,1002.0780178340656,819.8720140884697,New York
2020-11-23,661.2848221395159,992.5486387439244,811.1004326915292,New York
2020-11-24,651.5222138026701,982.8453975978227,802.2016758631127,New York
2020-11-25,641.8548413314998,972.9867435728877,793.5402446994133,New York
2020-11-26,632.2830149396749,962.9900300791866,784.4605352305992,New York
2020-11-27,623.1254304926847,952.8715060107875,775.1204044329519,New York
2020-11-28,615.0129765506945,942.6461680445201,765.7721668593931,New York
2020-11-29,606.9423794377608,932.3278864284057,756.5444097462864,New York
2020-11-30,598.5851795607979,921.9297695022801,747.3601526558568,New York
2020-12-01,589.296673897597,911.4641800225949,737.7395447870454,New York
2020-12-02,580.1111323448291,900.9427695677055,728.6089095954324,New York
2020-12-03,572.1707884137246,890.376508611325,719.7706646642272,New York
2020-12-04,564.3105792463728,879.7757326978276,710.9409567135245,New York
2020-12-05,556.5021171463492,869.1501443349464,701.3452922660974,New York
2020-12-06,548.7575776806482,858.5088103925962,692.7322675592691,New York
2020-12-07,541.1428448904614,847.8601176001334,682.6132061160382,New York
2020-12-08,533.607413281929,837.2119729810559,673.0673116583641,New York
2020-12-09,526.1292069562282,826.5718262332504,663.9773631973851,New York
2020-12-10,518.7092896122922,815.94668980102,654.9357622156782,New York
2020-12-11,511.34877490309873,805.3431569688878,645.9961380214845,New York
2020-12-12,504.04879913557335,794.7674263321121,637.0593372561117,New York
2020-12-13,496.81044993281546,784.2253126946481,628.1798341999016,New York
2020-12-14,489.6347425676485,773.7555898051125,619.36025083568,New York
2020-12-15,482.5226279326341,763.2957084558745,610.603038814812,New York
2020-12-16,475.47499445279675,752.8846553004201,601.9104864825056,New York
2020-12-17,468.47109660796934,742.526885292761,593.2847256553971,New York
2020-12-18,461.5552862615285,732.2265388147075,584.727738200456,New York
2020-12-19,454.1127502534683,721.9874658379758,576.2413621394834,New York
2020-12-20,446.755528605006,711.8132628438885,567.4100992188283,New York
2020-12-21,439.68095589637505,701.70728402716,558.5424249859092,New York
2020-12-22,432.9432384176048,691.6726523775228,549.7745073869605,New York
2020-12-23,426.27678431679396,681.7122680798079,541.1069211179023,New York
2020-12-24,419.68211063945654,671.8288209863709,532.5401367003528,New York
2020-12-25,413.15965611347707,662.0247981681752,524.0745238760919,New York
2020-12-26,406.7098014502135,652.7489968784895,515.6779117389738,New York
2020-12-27,400.3328781769741,643.600650638174,507.4163155176898,New York
2020-12-28,394.02916543171335,634.5161458456406,499.2869324314081,New York
2020-12-29,387.79889393358496,625.4979020187901,491.2776441846746,New York
2020-12-30,381.6422364718883,616.5481745895381,484.0439162572818,New York
2020-12-31,375.5593118803986,607.6690617387792,476.87723734157566,New York
2021-01-01,369.55018856167453,598.8625109891693,469.7786202191658,New York
2021-01-02,363.6148841218768,590.130325799204,462.74898782228246,New York
2021-01-03,357.7533689423794,581.4741717811592,455.76245186715175,New York
2021-01-04,351.9655726129542,572.895582240413,448.8740191385742,New York
2021-01-05,346.25138545712815,564.3959643385745,442.0568042973015,New York
2021-01-06,340.6106612191039,555.9766045569004,435.3114041173227,New York
2021-01-07,335.04321440826703,547.6386739524203,428.6383427682375,New York
2021-01-08,329.5488227280941,539.3832332245088,422.03807365754653,New York
2021-01-09,324.1272290773602,531.2112376176049,415.51098367956905,New York
2021-01-10,318.7781438921437,523.1235418952704,409.06759389620663,New York
2021-01-11,313.50124511287646,515.1209044879057,402.74502055804516,New York
2021-01-12,308.2961825862418,507.20399221700745,396.51180842610967,New York
2021-01-13,303.16257948839115,499.3733846152612,390.13994971311854,New York
2021-01-14,298.1000343026858,491.6295779420882,383.9824093408504,New York
2021-01-15,293.1081208978268,483.97298905149,377.5590971452327,New York
2021-01-16,288.18638988762916,476.4039591170782,371.27578831696724,New York
2021-01-17,283.3343701929771,468.92275730571924,365.1736475417616,New York
2021-01-18,278.55157045222927,461.5295842361165,359.15106284433887,New York
2021-01-19,273.83748032538443,454.22457519078023,352.8969486371285,New York
2021-01-20,269.1915716337264,447.00780365167486,347.15335641056737,New York
2021-01-21,264.6133001132279,439.8792843599264,341.4840147783913,New York
2021-01-22,260.10210677502005,432.83897624774704,335.88626518347314,New York
2021-01-23,255.65741855709314,425.8867852595424,330.1905836747375,New York
2021-01-24,251.2786492216021,419.02256707120137,324.57442650474775,New York
2021-01-25,246.96520052540177,412.2461298233544,319.03995125555133,New York
2021-01-26,242.71646320310316,405.55723642383646,313.5865087142231,New York
2021-01-27,238.5318179080524,398.9556072044844,308.225132518494,New York
2021-01-28,234.410636112723,392.44092233323977,302.9313337625685,New York
2021-01-29,230.35228097027803,386.012824018775,297.7165227061189,New York
2021-01-30,226.35610835575437,379.6709186294678,292.64556882086003,New York
2021-01-31,222.42146757322683,373.4147787296221,287.8700784153026,New York
2021-02-01,218.54770192822338,367.24394503357314,283.05834976558384,New York
2021-02-02,214.73414956718403,361.1579283314281,278.23164233307824,New York
2020-10-23,1181.0,1181.0,1181.0,North Carolina
2020-10-24,1165.458107143949,1192.4335061138117,1179.0907933873634,North Carolina
2020-10-25,1150.7484751514698,1203.0447384037304,1177.4585404787936,North Carolina
2020-10-26,1136.8046314434462,1212.8728052639665,1176.0623781207685,North Carolina
2020-10-27,1123.5355838992173,1221.958607420273,1174.6136204513498,North Carolina
2020-10-28,1110.8825526446858,1230.3351152833736,1172.3863526631628,North Carolina
2020-10-29,1098.8076668410772,1238.0327846642692,1170.507956693641,North Carolina
2020-10-30,1087.274686748595,1245.0807677604025,1167.34946443834,North Carolina
2020-10-31,1076.248716503028,1251.5069704063815,1165.0648069110298,North Carolina
2020-11-01,1065.6962329132818,1257.33810353651,1162.1610527445173,North Carolina
2020-11-02,1055.5850496046385,1262.5997326753482,1158.4113520330693,North Carolina
2020-11-03,1045.8842816706813,1267.3163255261193,1155.5271737759344,North Carolina
2020-11-04,1036.564310842522,1271.511297724483,1153.214844621179,North Carolina
2020-11-05,1027.5967511829285,1275.2070568229478,1150.0356242378136,North Carolina
2020-11-06,1018.9544153120089,1278.4250445690482,1146.6812631752475,North Carolina
2020-11-07,1010.6112811701986,1281.1857775383014,1142.8780763181842,North Carolina
2020-11-08,1002.5424593234153,1283.5088861809327,1139.2211106212862,North Carolina
2020-11-09,994.7241608144451,1285.4131523393921,1135.1491507744777,North Carolina
2020-11-10,987.1336655638354,1286.9165452917814,1131.7326264553667,North Carolina
2020-11-11,979.7492913228302,1288.0362563744543,1127.9827678897711,North Carolina
2020-11-12,972.5503631801969,1288.788732235282,1124.3737506724783,North Carolina
2020-11-13,965.5171836241154,1289.189706767329,1120.7469848031758,North Carolina
2020-11-14,958.6310031596986,1289.254231771018,1116.780773042592,North Carolina
2020-11-15,951.8739914821033,1288.9967052215577,1113.0192791135185,North Carolina
2020-11-16,945.2292092046466,1288.4308315856729,1108.5985449851516,North Carolina
2020-11-17,938.5912956017401,1287.5698560595647,1103.1277185371587,North Carolina
2020-11-18,931.1226641389273,1286.4290809365907,1098.7172743170263,North Carolina
2020-11-19,924.6396307789673,1285.0334994369814,1093.3881150213613,North Carolina
2020-11-20,916.3235938942755,1283.3910918631009,1089.3099838926746,North Carolina
2020-11-21,909.8731949016153,1281.507220739477,1084.9452583797215,North Carolina
2020-11-22,903.9012583723588,1279.3873524618657,1080.5287199423783,North Carolina
2020-11-23,898.0095215789595,1277.0370425056528,1074.8323803481921,North Carolina
2020-11-24,892.2044146017674,1274.461921465384,1069.8208208657343,North Carolina
2020-11-25,885.5244016229924,1271.6676715177746,1064.2076357149353,North Carolina
2020-11-26,878.455847173101,1268.6597266442425,1058.5312641353146,North Carolina
2020-11-27,872.8298733428462,1265.4450496289987,1052.6451887107387,North Carolina
2020-11-28,867.2638175902579,1262.0281478142763,1048.1129265796685,North Carolina
2020-11-29,861.763929179768,1258.4152814937825,1043.1686154217757,North Carolina
2020-11-30,855.0966310497108,1254.6122786962633,1037.9699629610388,North Carolina
2020-12-01,848.4057960543031,1250.6249655372008,1033.09119870232,North Carolina
2020-12-02,841.9976789469605,1246.4591577133851,1027.6841183425993,North Carolina
2020-12-03,834.6753216739066,1242.120652552506,1022.5651394332464,North Carolina
2020-12-04,827.4297965648052,1237.6152215924901,1018.0375827416096,North Carolina
2020-12-05,821.5868267663086,1233.2534107518306,1012.2083646810395,North Carolina
2020-12-06,815.9614953280137,1229.745709400171,1006.3977595557815,North Carolina
2020-12-07,810.363261180624,1226.0741751534729,1000.168939258421,North Carolina
