Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-27,305164.3961109358,337880.09648326715,4385.358499746195,4863.340894506095,316864.86369611515,4639.238791166732,29.94975238142797,21.625401995013817,39.33724288910889,248205.16320120436,308540.96793860965,269628.06792025454,1333.2531180406804,829.8237002330716,2279.3977828972857,Iowa
2021-01-28,305986.0285516388,340155.0198125997,4407.0384190792465,4902.873162449723,318181.5590223308,4669.160363945717,30.02078162984253,21.679919333051657,39.53226794362854,248443.33954387862,310482.3710536987,270491.9019457032,1325.7001405671472,821.6324407030479,2274.9233293325524,Iowa
2021-01-29,306799.5249909119,342424.7298330819,4428.771989840046,4942.598428440266,319486.679461843,4699.1386468373385,30.0908036945184,21.73357076079992,39.72526599054254,248672.80880252074,312408.7848852497,271343.2655613775,1318.0594015588867,813.4964392730617,2269.710020482191,Iowa
2021-01-30,307604.9398315077,344688.5556841118,4450.558355173998,4982.514682042012,320779.612878827,4729.172730676619,30.159826182571123,21.786365333951835,39.916253601746575,248893.6451967999,314320.21383967827,272182.1988377569,1310.2231625241693,805.4148405957967,2263.825851029891,Iowa
2021-01-31,308402.326645434,346945.8879227729,4472.396634535144,5022.619929050015,322068.28927570663,4759.2617129985665,30.21823172509903,21.838279361145396,40.10524700800306,249105.92212639135,316216.66087514686,273008.7450311179,1301.667606552306,797.3868139263359,2257.3322386611253,Iowa
2021-02-01,309191.7381962153,349196.17257272045,4494.285947846809,5062.912191162002,323362.1429308745,4789.404672297598,30.268982809531735,21.88931331166532,40.29226211198693,249309.71217097656,318098.1275015648,273822.99670563097,1293.1154380211956,789.4115507812821,2250.2846499475418,Iowa
2021-02-02,309973.2264590357,351438.9057393906,4516.225434491673,5103.389505662824,324639.4198311414,4819.600649496228,30.333654349706194,21.93948664486379,40.477314500822104,249505.08709024306,319964.61378058826,274625.0411727129,1284.7303139186115,781.4882628204068,2242.7331666701357,Iowa
2021-02-03,310746.84263896546,353673.6287376407,4538.214243417111,5144.049925121108,325916.6157568186,4849.848714917498,30.39815986523172,21.988808925438207,40.660419458283286,249692.1178238846,321816.11832562013,275414.95712395816,1276.3454620575067,773.6161799297552,2234.722998250101,Iowa
2021-02-04,311512.6371874523,355899.9236830557,4560.2515330429305,5184.891517097625,327184.88504892733,4880.147946758603,30.461200926685706,22.03728962581954,40.84159197651752,249870.8744916009,323652.63830181037,276192.8224021367,1267.3395143170492,765.7945484868251,2226.294945414993,Iowa
2021-02-05,312270.65981724387,358117.40950279706,4582.336471173847,5225.912363865129,328444.14654023806,4910.497430529795,30.509004841718706,22.08493813091627,41.020846767503826,250041.42639309802,325474.16942605557,276958.71400119405,1258.6343274432002,758.0226297915797,2217.485819741385,Iowa
2021-02-06,313020.95951589034,360325.73832606955,4604.4682349166615,5267.110562139154,329694.3311109971,4940.896258994486,30.555911735900736,22.131763742814655,41.198198274025344,250203.84200808805,327280.70596699935,277712.7080662514,1249.8695204514079,750.2996986464714,2208.328823272488,Iowa
2021-02-07,313763.5845579612,362524.5922180813,4626.646010601806,5308.484222819556,330935.3804816433,4971.343532113584,30.60192873665801,22.177775685144297,41.37366068040137,250358.18899628916,329072.240745032,278454.87989360554,1241.0493706461275,742.6250420708675,2198.8538920117426,Iowa
2021-02-08,314498.5825161007,364713.6802248074,4648.86899370922,5350.031470742317,332159.49806870293,5001.838356994005,30.64706292385381,22.22298310741462,41.54724792276102,250504.5341974258,330848.804420844,279185.30393072875,1231.8656387699884,734.9979581395164,2189.088006726117,Iowa
2021-02-09,315226.001456456,366892.74431802577,4671.136388798346,5391.750429986154,333372.3309839132,5032.379847841068,30.691321333644737,22.267395089125785,41.71895924383716,250642.94485489465,332610.50701082364,279904.053776269,1222.6421344888513,727.4189403553028,2179.0640932183596,Iowa
2021-02-10,315945.90512416273,369061.64326212066,4693.447409442124,5433.6390782881645,334573.45136289066,5062.967125914773,30.73471096218418,22.311020643777738,41.88864830201055,250773.50423095629,334357.4098334884,280605.85073468613,1213.3867227836163,719.9036677067052,2168.8989440948935,Iowa
2021-02-11,316658.3595321083,371220.23358989926,4715.80127816477,5475.69544347097,335767.91164801584,5093.599319489658,30.777238769216638,22.35386872264644,42.056365182805166,250896.29771364763,336089.5709496589,281287.5365669452,1204.10645936965,712.4544079455663,2158.5903277785983,Iowa
2021-02-12,317363.4281504519,373368.37318856607,4738.197226383294,5517.917596429972,336952.7016740746,5124.275563818184,30.818911681468308,22.3959482185237,42.222152959002415,251011.40793653042,337807.04725578695,281957.8289739842,1194.807667707908,705.0686183436192,2148.1395986668067,Iowa
2021-02-13,318061.17362981755,375505.9361537368,4760.634494352475,5560.30362322944,338126.06863470864,5154.995001097464,30.85973659589945,22.43726796918054,42.3860267994678,251118.91656067377,339509.89448395505,282616.7996773615,1185.4960086884093,697.7454793656361,2137.562965170713,Iowa
2021-02-14,318751.6578073618,377632.8111675711,4783.112331113356,5602.851624895404,339291.5017501933,5185.756780439246,30.899720382934902,22.477836760881473,42.548001665963966,251218.90427465423,341198.16720187705,283264.51953542535,1175.8984075178741,690.4841775442474,2126.875013834331,Iowa
2021-02-15,319434.9417122629,379748.90003124566,4805.629994444949,5645.559717217213,340447.5356616658,5216.574436779942,30.938869889367197,22.517663331593212,42.70809232180909,251311.4507945556,342871.91881289764,283901.0585433135,1165.8694926206954,683.2839049011236,2116.0888636745512,Iowa
2021-02-16,320111.0855706881,381854.1163370813,4828.186735821539,5688.426030557632,341592.00892284955,5247.755760012173,30.97719194133242,22.556741376589343,42.866313340418856,251396.6348639691,344531.2015559926,284526.48583295365,1156.0296422499232,676.1438584252028,2105.216305835638,Iowa
2021-02-17,320780.14881028846,383948.38426703366,4850.78179880567,5731.448709671029,342728.01265064726,5278.988611003493,31.014693347016873,22.5950629841318,43.02267911339732,251474.53425399336,346176.06650576857,285140.87216398126,1146.802519019111,669.0632396003348,2094.267929952359,Iowa
2021-02-18,321442.1900642653,386031.63750552293,4873.414446235751,5774.625913529504,343855.92771620373,5310.272082580355,31.05138032225659,22.632647430080397,43.17720385847497,251545.22576323425,347806.5635724635,285744.3119261531,1137.4596568519482,662.0412539768149,2083.2532384892693,Iowa
2021-02-19,322097.2671750501,388103.8182557211,4896.083948937732,5817.955815156623,344985.1382771212,5341.605244686885,31.087233238693443,22.6695027019814,43.3299016271194,251608.78521780513,349422.7415019461,286336.89837655006,1127.8459387267358,655.0771107848268,2072.1807501981966,Iowa
2021-02-20,322745.4371976343,390164.8763494525,4918.789585646089,5861.436601468522,346109.878587618,5372.987178049734,31.124568300321698,22.705636708356906,43.480786311898555,251665.28747132662,351024.64787571627,286918.72125746077,1118.4153042004327,648.1700225842069,2061.05809373135,Iowa
2021-02-21,323386.75640258176,392214.76844179735,4941.530642972801,5905.066473122126,347223.33443674445,5404.4169741636,31.167975794633094,22.741057326711598,43.629871653603914,251714.80640492673,352612.3291109048,287489.8693313933,1109.1023947039503,641.3192049474455,2049.892092344875,Iowa
2021-02-22,324021.2802787552,394253.45728234074,4964.306415378778,5948.843644370252,348330.6277016396,5435.893731765609,31.210535546510073,22.775772405977477,43.77717124812625,251757.41492724087,354185.83046027354,288050.43038107513,1100.011752150429,634.5238761734217,2038.6888405433856,Iowa
2021-02-23,324649.0635357824,396280.91105576913,4987.116205147649,5992.7663429233435,349439.38815287326,5467.416556813201,31.252254204940982,22.80978976887127,43.92269855309132,251793.18497441176,355745.1960122155,288600.4912094535,1091.1012316158158,627.7832570272149,2027.453773428395,Iowa
2021-02-24,325270.16010628856,398297.10278521955,5009.959322361792,6036.832809817606,350537.06107868534,5498.984562464546,31.29313840670511,22.843117214142694,44.0664668942627,251822.1875100895,357290.4686907545,289140.137639695,1082.4812216691207,621.0965705061681,2016.1917294504237,Iowa
2021-02-25,325884.6231479156,400302.00979240646,5032.835084880528,6081.041299289362,351608.6169663975,5530.596869061446,31.33036633073789,22.875762518735428,44.208489471755456,251844.49252543162,358821.6902555455,289669.45451518596,1074.2085557667888,614.4630416270229,2004.9070071869064,Iowa
2021-02-26,326492.50504538947,402295.6132091241,5055.742818320417,6125.390078655328,352671.16018030315,5562.2526041144665,31.36458447615587,22.907733439889853,44.34877936596604,251860.16903935358,360338.90130187443,290188.52569953207,1065.5586349954247,607.8818974738824,1993.6034167176113,Iowa
2021-02-27,327093.86538162496,404277.8975352366,5078.681856037481,6169.877428198721,353724.7378464568,5593.950902290351,31.40240469242417,22.93903771706391,44.487349543393066,251869.29336827123,361842.1412606583,290697.4340765585,1057.1873631777707,601.3603362354916,1982.284326112538,Iowa
2021-02-28,327688.771266081,406248.85023872997,5101.6515391113935,6214.501641060851,354770.7581729855,5625.6909054015705,31.439384894038085,22.969683073912165,44.62421286213066,251871.94933456575,363331.4655293398,291196.2615503102,1048.3237733850256,594.9058844560641,1970.9527034933562,Iowa
2021-03-01,328277.28544144484,408208.4613938247,5124.6512163314765,6259.26102313817,355811.72156852763,5657.471762397829,31.4755323495192,22.99967722008296,44.75938207731815,251868.21600755726,364806.98162965465,291685.0890450514,1039.5071524683735,588.5141753638163,1959.6111550947535,Iowa
2021-03-02,328859.4698845636,410156.73696525494,5147.680244184412,6304.153868399437,356846.00259878446,5689.292629359625,31.510854324209504,23.029027852935542,44.89284526126721,251858.17150860708,366268.7675565817,292163.9965052661,1030.7378900262993,582.1844431187492,1948.2755714302184,Iowa
2021-03-03,329435.3858075531,412093.7349867128,5170.737986843662,6349.178395013594,357876.095831074,5721.152669493575,31.545358081937593,23.057742659249925,45.02452661415737,251841.89301111785,367716.89751088043,292633.06289565755,1022.0162661359645,575.9159229894867,1936.9980214578682,Iowa
2021-03-04,330005.09365879995,414019.4892771167,5193.823816160482,6394.332883112278,358913.38687050564,5753.051053129566,31.579050886786717,23.08582931682031,45.15448809868394,251819.4567405335,369151.4448285727,293092.3662011488,1013.3424617740675,569.7078512468725,1925.7542904039146,Iowa
2021-03-05,330568.65312386974,415934.0318237113,5216.937103560595,6439.615631622888,359922.04643266636,5784.9869577196005,31.60630928365572,23.113287400112313,45.28274851060996,251790.93797433915,370572.48198094254,293541.98342688225,1004.7370634485851,563.5594650697894,1914.5425465945737,Iowa
2021-03-06,331126.12312632764,417837.3961081207,5240.077211724376,6485.024951689127,360915.3111938549,5816.959567838196,31.628347763842612,23.140108163781406,45.40932006623916,251756.41104206129,371980.08057453664,293981.9905982199,996.2460237562773,557.470002457907,1903.3642844093847,Iowa
2021-03-07,331677.56182848173,419729.61690774106,5263.2435217020175,6530.559166593797,361900.00286046736,5848.96807518445,31.648578346335853,23.166309977641504,45.53421490467008,251715.94932526763,373374.3113511639,294412.4627607434,987.7961011676816,551.4387021540897,1892.2207996203797,Iowa
2021-03-08,332223.0266320547,421610.7301160324,5286.435421616683,6576.216611685741,362876.3850813642,5880.7061556767,31.670276147982804,23.191899914665555,45.65744509194337,251669.62525756718,374755.24418789544,294833.4849480761,979.4140290305368,545.464803572977,1881.1132082913537,Iowa
2021-03-09,332762.5741787925,423480.77257991163,5309.65230611345,6621.995634310973,363858.46127388533,5912.2388992190245,31.690179483077372,23.216884496767307,45.779022625232756,251617.51032461016,376122.948097065,295245.1524997605,971.1355952551239,539.5475467377692,1870.0424638792174,Iowa
2021-03-10,333296.2603510147,425339.7819526207,5332.8935763597765,6667.894593747689,364828.2570740837,5943.792385312889,31.718466829341196,23.241270246326167,45.89895943671581,251559.67506408817,377477.49122626835,295647.55360291153,962.9578077609767,533.6861722221947,1859.0093727090862,Iowa
2021-03-11,333824.14027211245,427187.7965605949,5356.158640047055,6713.911861145076,365789.95576447365,5975.365905806495,31.74627941371,23.265063687278598,46.017267397386604,251496.18906573395,378818.94085836393,296040.7755019852,954.8390770798433,527.8799210977741,1848.0146079742117,Iowa
2021-03-12,334346.26830699906,429024.85528300144,5379.446911393177,6760.045819465799,366744.6910820663,6007.490156470827,31.773327316237555,23.2882713461222,46.13395832072274,251427.12097132162,380147.36341147235,296424.90450133453,946.7790955093224,522.128034886613,1837.0587224065093,Iowa
2021-03-13,334862.69806251774,430850.9974427406,5402.757811146104,6806.294863431962,367690.39246854803,6039.655099967458,31.799617024757026,23.31089975292707,46.2490439661633,251352.53847466654,381462.8244389766,296800.0259652096,938.7775162342004,516.4297555186786,1826.14215973916,Iowa
2021-03-14,335373.4823878106,432666.26270782016,5426.090766588364,6852.657399474498,368636.67458783987,6071.850057437725,31.81961252119072,23.332955442259845,46.362536042535794,251272.50832162533,382765.38862952206,297166.2243177577,930.8339570488897,510.78432529285783,1815.2652650795644,Iowa
2021-03-15,335878.6733746523,434470.6910021149,5449.445211542443,6899.131845685784,369558.306209823,6104.074262410235,31.83041929670435,23.354444954078645,46.474446211286704,251187.09631009586,384055.11980701634,297523.58304302307,922.9480037257308,505.1909868416842,1804.4282942947466,Iowa
2021-03-16,336378.32235775236,436264.32242461864,5472.820586377013,6945.716631775409,370471.96867037506,6136.326954916498,31.85669314605184,23.37537483456981,46.584786089624686,251096.3672900173,385332.0809306296,297872.1846849471,915.1192130614654,499.64898310007993,1793.631422503735,Iowa
2021-03-17,336872.47991502826,438047.1971763803,5496.216338013983,6992.410199028927,371377.7221408573,6168.607381505208,31.88293311214511,23.39575163697009,46.69356725351827,251000.38516337017,386596.33409479423,298212.11084736814,907.3471156351734,494.15755727590295,1782.874751761672,Iowa
2021-03-18,337361.19797427725,439819.3554943928,5519.63191993627,7039.21100026957,372275.6262826871,6200.608829697099,31.90844517219375,23.415581922286947,46.80080124064261,250899.21507584926,387847.94052920496,298543.44219402183,899.6312183032278,488.71805924898945,1772.1583180124871,Iowa
2021-03-19,337844.539508283,441580.83759177406,5543.066792196325,7086.117499822671,373165.74022522545,6232.387533054563,31.92238442582311,23.434872260055272,46.90649955310073,250792.93344075538,389086.9605988189,298866.2584485407,891.9710064563551,483.34153400576906,1761.4820973812602,Iowa
