Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-26,14964.349288971607,16336.509897937205,614.2790344959319,617.8270997138435,15438.914121987154,615.5278959135021,0.3706944962932539,0.2992472931488237,0.5013490509999201,9173.583684823363,12214.44806048463,10374.043872449749,50.86194876065565,26.85540108657915,92.05053547986608,District of Columbia
2020-09-27,14990.671221947901,16427.672085252776,614.5762533790328,618.328320034562,15489.252973375818,615.8972664021976,0.3693704886954947,0.29721888310086797,0.5012203207185166,9164.76192995304,12281.232294517327,10394.742310769452,50.3388513886639,26.321932976294192,91.16218731557092,District of Columbia
2020-09-28,15016.478223164744,16517.913824996554,614.8713675089639,618.8290861067163,15539.055842749842,616.2651594726674,0.3678930704697905,0.2951141299311075,0.5007660721543061,9155.573792627354,12346.45862179718,10414.775002037548,49.80286937402343,25.807001216842764,90.24173974377845,District of Columbia
2020-09-29,15041.787640187646,16607.207695298333,615.1643101368672,619.3290951381468,15588.30123576287,616.6314430608933,0.36628358822588325,0.2929426279033578,0.5000090314305226,9146.026935397269,12410.151163596089,10434.128238011937,49.24539301302866,25.30941702290147,89.29387030177895,District of Columbia
2020-09-30,15066.615182025864,16695.530468329285,615.455021511373,619.8280658600471,15636.987761870589,616.9959764980473,0.364533437154023,0.2907113745058041,0.4989707219002639,9136.128302046041,12472.333586797702,10452.808950868015,48.68652610771824,24.827541838218167,88.3227730309518,District of Columbia
2020-10-01,15090.975516154962,16782.8626728168,615.7434484598803,620.3257373666828,15685.116398166903,617.35862901814,0.36265252009275173,0.2884269485072082,0.49767150663569737,9125.88472872809,12533.029103897412,10470.825925075995,48.12863629631465,24.36033412909819,87.33220448751308,District of Columbia
2020-10-02,15114.882359992114,16869.188198191514,616.0295439915349,620.8218680120553,15732.688526257436,617.7192810619764,0.3606520438363532,0.28609553165460966,0.4961306453725456,9115.302943968993,12592.26047300236,10488.187773302358,47.572128090532715,23.906843837152337,86.32552537471565,District of Columbia
2020-10-03,15138.348563666379,16954.493936404746,616.3132669208293,621.316234360828,15779.705880760035,618.0778236312788,0.35854256930235806,0.283722929294413,0.4943663487727008,9104.389568665492,12650.049997831427,10504.90293640985,47.01735450259912,23.46620367426476,85.30573821323196,District of Columbia
2020-10-04,15161.38618491235,17038.769457831528,616.5945815108313,621.8086301909944,15826.17050270609,618.4341576759502,0.35633404467148466,0.28131459000201176,0.49239583016640154,9093.151116085495,12706.419527715248,10520.979683457483,46.46462194605556,23.037621245970513,84.70113067845523,District of Columbia
2020-10-05,15184.006556836715,17122.006718015473,616.8734571350659,622.2988655458411,15872.084697376331,618.7881935128718,0.3540358369215255,0.2788756242346153,0.49023535484661807,9081.593991868063,12761.390457596195,10536.426111700537,45.91419467024025,22.620371924365827,84.30420693313135,District of Columbia
2020-10-06,15206.220349236002,17204.199792320655,617.1498679571584,622.7867658329087,15917.450996149042,619.1398502746854,0.35165676181361505,0.27641082209254364,0.4879002870676459,9069.724494023429,12814.983728028394,10551.250146590557,45.36629877271116,22.21379239928683,83.89031980797154,District of Columbia
2020-10-07,15228.03762407914,17285.344635834626,617.4237926273406,623.2721709677369,15962.272121978942,619.4890553871082,0.349205112422851,0.2739246701821685,0.48540513482817005,9057.54881293298,12867.219825177708,10565.459541775355,44.821125829899756,21.817274843137056,83.46079001309045,District of Columbia
2020-10-08,15249.467885710174,17365.438866119697,617.6952139950215,623.7549345602923,16006.550958161135,619.8357440733711,0.3466886862628371,0.27142136768088676,0.4827635925554432,9045.073031349268,12918.118780821753,10579.061879099012,44.27883618219312,21.430261631034227,83.01681616514179,District of Columbia
2020-10-09,15270.52012627357,17444.48156663822,617.9641188366104,624.2349231420611,16050.290520067612,620.1798588844695,0.34411481109839315,0.26890484158889194,0.47998858176879367,9032.303124396007,12967.700172349889,10592.064568601872,43.73956190647732,21.05224056339648,82.55948640599308,District of Columbia
2020-10-10,15291.202866816695,17522.473108884333,618.230497597853,624.7120154319086,16093.493929573338,620.5213492539519,0.3414903694824716,0.26637876124254944,0.47709228984751917,9019.244959568072,13015.98312276322,10604.474848520545,43.203409505726086,20.682740543124964,82.08978891584047,District of Columbia
2020-10-11,15311.52419448092,17599.414991442194,618.494344149968,625.1861016388626,16136.164391916062,620.8601710760458,0.3388218220939052,0.26384655211506924,0.4740862069539844,9005.9042967315,13062.986300674596,10616.299785287914,42.67046234272311,20.321327664225464,81.6086214257848,District of Columbia
2020-10-12,15331.491796153492,17675.309694359814,618.7556555588858,625.6570828000877,16178.305174758152,621.1962863059694,0.3361152299235073,0.26131140891777704,0.4709811612250405,8992.286788123494,13108.727920308615,10627.546273533118,42.14078284209063,19.967601672571618,81.11679982520945,District of Columbia
2020-10-13,15351.112988917015,17750.160547381034,619.0144318669683,626.1248701523779,16219.919589241019,621.529662581356,0.33337627538662673,0.2587763080824743,0.46778735229020185,8978.397978352412,13153.22574150162,10638.221036081573,41.61441448286678,19.62119276352314,80.61506595006358,District of Columbia
2020-10-14,15370.3947476013,17823.971610716937,619.2706758865671,626.5893845356013,16261.010972842412,621.8602728637248,0.33061028236886614,0.2562440195988529,0.4645143832234453,8964.243304397778,13196.497069701694,10648.330623954957,41.09138360139332,19.281758684284796,80.10409462995085,District of Columbia
2020-10-15,15389.343729713271,17896.747567163286,619.5243930048428,627.0505558265536,16301.58267386506,622.1880950990355,0.3278222353106912,0.25371711827563104,0.4611712909522794,8949.828095610277,13238.558755968676,10657.88141637121,40.571701022647176,18.948982111971418,79.58450006465137,District of Columbia
2020-10-16,15407.966297994513,17968.49362448444,619.7755909992972,627.5083224018122,16341.638037401439,622.5131118963708,0.3250167973352518,0.25119799445440094,0.45776657525857445,8935.157573711758,13279.427196974142,10666.879620744548,40.055363536379446,18.62256828124191,79.05684159381781,District of Columbia
2020-10-17,15426.26854083216,18039.215427086576,620.024279863457,627.9626306281862,16381.180392634145,622.8353102238473,0.32219832747648525,0.24868886415981706,0.45430822637399615,8920.236852795228,13319.118335001418,10675.331272685446,39.54235523270654,18.30224283764619,78.52162891755142,District of Columbia
2020-10-18,15444.25629072745,18108.91897609639,620.2704716422378,628.413434379464,16420.213041344792,623.1546811209162,0.3193708970688931,0.2461917787808261,0.45080375127781736,8905.07093932486,13357.647657945578,10683.242236000646,39.032648710646754,17.987749895290108,77.97932682031023,District of Columbia
2020-10-19,15461.935141006747,18177.61055704525,620.5141802764709,628.8606945782051,16458.739247516467,623.4712194262278,0.3165383053116102,0.24370863423314404,0.44726019874110534,8889.664732135985,13395.030199313434,10690.618202693162,38.52620617167486,17.678850279296967,77.43035944515213,District of Columbia
2020-10-20,15479.310460942317,18245.296674435165,620.7554214561644,629.3043787613796,16496.762227925603,623.7849235202921,0.3137040940642919,0.2412411796934748,0.4437177182752521,8874.0230224351,13431.280538223551,10697.46469296227,38.022980409135926,17.375319935570587,76.87511416125199,District of Columbia
2020-10-21,15496.387409434152,18311.983992531605,620.994212482028,629.7444606687103,16534.28514362917,624.0957950821991,0.3108715619069926,0.23879102586363388,0.4407896555372872,8858.150493799862,13466.412799406236,10703.787055203513,37.52291570356829,17.076948491834628,76.31394506346624,District of Columbia
2020-10-22,15513.170947389812,18377.679281790613,621.2305721348894,630.1809198526481,16571.31109226198,624.4038388596953,0.30804377749620926,0.23635965286132432,0.4378337325474604,8842.051722179087,13500.440653203546,10709.590466008702,37.02594863281047,16.783537955659995,75.74717613873872,District of Columbia
2020-10-23,15529.665848926163,18442.389370384084,621.4645205525507,630.6137413089218,16607.843101066974,624.709062451952,0.3052235922567661,0.23394841766128138,0.43485497938547724,8825.731175892757,13533.377315569276,10714.879930165911,36.532008804992074,16.49490153635088,75.1751041312964,District of Columbia
2020-10-24,15545.876711505132,18506.121100337994,621.6960791137609,631.0429151266901,16643.88412058878,625.0114761043924,0.30241365244035023,0.23155856121024954,0.43185810826003035,8809.193215632016,13565.235548068977,10719.660280659486,36.04101952180645,16.21086257896968,74.59800113508027,District of Columbia
2020-10-25,15561.807965104907,18568.881287844637,621.9252703289068,631.4684361573524,16679.437018967415,625.311092514964,0.29961641057161614,0.2291912151458746,0.428847530124699,8792.442094459167,13596.027657879933,10723.936178670034,35.55289837863529,15.931253599774209,74.0161169396124,District of Columbia
2020-10-26,15577.463880518404,18630.676687351683,622.1521177371018,631.8903037011069,16714.504576774998,625.607926651295,0.2968341363309719,0.22684740819499893,0.4258273704942894,8775.481957807679,13625.765497791186,10727.712113574433,35.06755780758249,15.655915413497496,73.42968115244003,District of Columbia
2020-10-27,15592.848576861998,18691.51395906855,622.3766458093346,632.3085212104104,16749.08948234382,625.9019955781689,0.2940689268739334,0.2245280722328289,0.42280148448071486,8758.316843482176,13654.460466203518,10730.992402945823,34.58490556882316,15.384696343593532,72.8389051198028,District of Columbia
2020-10-28,15607.967418972232,18751.39963956501,622.5988798573832,632.7230960095228,16783.19432753902,626.193318294818,0.2913227166491197,0.22223404804856273,0.41977347111253493,8740.952216134918,13682.123507129458,10733.781192553619,34.10484519519741,15.118842110234255,72.24398366435344,District of Columbia
2020-10-29,15622.835173774141,18810.34011516769,622.8188459481802,633.1340390293418,16816.82160393351,626.4819155815171,0.2885972866990869,0.21996609079701557,0.4167466869448617,8723.403950088727,13708.765110193277,10736.08245636349,33.627276394490764,14.867754801909541,71.64509665763399,District of Columbia
2020-10-30,15637.458081720159,18868.341597888222,623.0365708233664,633.5413645568055,16849.97369934695,626.7678098550269,0.2858942735098253,0.2177248751862635,0.41372425901272436,8705.678537422446,13734.395310630996,10737.899996537382,33.15209541343938,14.622907946017222,71.04241044281662,District of Columbia
2020-10-31,15651.84004100423,18925.41010364213,623.2520818237576,633.9450899981357,16882.65289471404,627.0510250324181,0.2832151773911846,0.21551100039118865,0.41070909714801473,8687.779928966476,13759.023689290383,10739.237443433502,32.67919536709087,14.381959284071854,70.43607912214429,District of Columbia
2020-11-01,15665.984911105888,18981.551432540502,623.4654068184688,634.3452356552513,16914.861361250867,627.3315864028641,0.2805613704459802,0.21332499471111532,0.40770390569628034,8669.712073085517,13782.65937263095,10740.098255606325,32.20846653682747,14.144870101657943,69.82624572177156,District of Columbia
2020-11-02,15679.896516911143,19036.77115105708,623.6765737991911,634.7418245147184,16946.601157890895,627.6095205069845,0.27793410412039066,0.21116698072239615,0.40471119465485117,8651.47891567856,13805.311032723948,10740.485719806595,31.739796640027635,13.911605805255022,69.21304324582525,District of Columbia
2020-11-03,15693.578652441214,19091.074660531747,623.8856063694836,635.1348820485955,16977.874228964938,627.884855023365,0.2753345163805534,0.2090325702924929,0.40173329026924876,8633.084400178888,13826.986977036699,10740.402950981315,31.2730710740434,13.68213553007081,68.596595630097,District of Columbia
2020-11-04,15707.035084226429,19144.497807541455,624.0925326764693,635.5244360266236,17008.682402101953,628.1576186618693,0.27276363850421603,0.20692630698567882,0.3987723451086822,8614.532467554083,13847.72761028044,10739.852892273766,30.80817313701482,13.45643178521459,67.97701860502275,District of Columbia
2020-11-05,15720.269554359062,19206.951307359053,624.2973829641861,635.9105163391658,17039.027386329548,628.4278410634047,0.27022240153542043,0.2048502877167948,0.3958303476366609,8595.827056306021,13867.572446753362,10738.838315023486,30.344984227594978,13.23447013263285,67.35442047655306,District of Columbia
2020-11-06,15733.285783255633,19273.680210191662,624.5001875320614,636.2931512436211,17068.910770355287,628.6955527058062,0.26771164240153666,0.20280456787531875,0.39290913132310834,8576.97210247087,13886.537015191681,10737.361818766283,29.88338402573936,13.016228896571192,66.72890283260858,District of Columbia
2020-11-07,15746.087472156374,19339.780771374146,624.7009766955337,636.6723309324101,17098.33577436845,628.9607833054188,0.2652305996125506,0.20078916347222275,0.39001038329126914,8557.971539619097,13904.636643630343,10735.427743021533,29.425004013162834,12.801688900741283,66.10056118248394,District of Columbia
2020-11-08,15758.678305386793,19405.25025690939,624.8997807494133,637.0480744711306,17127.330056499995,629.2235424814623,0.26275917604357346,0.19880405387959854,0.3871356525497731,8538.829298855455,13921.886459403015,10733.067025306611,28.994282131545333,12.590833230418866,65.46948553524271,District of Columbia
2020-11-09,15771.061952404085,19470.086017832517,625.0966299338361,637.4204139526283,17155.90701606217,629.483853258796,0.2603107773336433,0.19684918442283106,0.3842863578025799,8519.549308819003,13938.301389142085,10730.295001509749,28.576959562175034,12.383647017291878,64.83576092312796,District of Columbia
