Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-14,193386.3511175079,289384.5445792276,8224.331517770668,9144.85289455645,235349.43907909247,8622.7307693816,57.67403967814607,34.22580235927853,76.6339825151299,50487.123014954275,140837.29022927163,87329.40536407671,2730.1706395310757,1546.5998599055747,4706.138971380424,Indonesia
2020-09-15,194905.25983715273,294067.5246301716,8270.050287779404,9220.781930760475,238042.81264347845,8679.600323457988,56.86955407638743,32.759804460605665,75.92903620402467,50267.30691879874,142367.91250992488,87580.76212396973,2693.3735643859836,1518.9087196448236,4682.980050944025,Indonesia
2020-09-16,196396.01315369006,298723.19903901895,8315.074944842738,9295.988021926223,240697.42222724005,8735.66928722172,56.068963763733336,31.324544387456626,75.20609116574815,50026.830203851525,143835.73674507733,87785.97717928825,2654.6095837616012,1490.7533165373316,4655.67440884735,Indonesia
2020-09-17,197858.16712637868,303347.36416308396,8359.40186676061,9370.45969641041,243311.30493634925,8790.941864380276,55.27257715855558,29.919630991722443,74.47167448418622,49765.6481426204,145238.14796658134,87944.1244302181,2613.8827091091953,1462.1539726886258,4624.16512406501,Indonesia
2020-09-18,199291.2981045216,307935.7587807912,8403.025095330482,9444.219890333206,245882.5015120183,8845.422544119097,54.48067973882098,28.54466529597994,73.76019392279704,49483.70554764742,146572.53235018483,88054.27459861085,2571.196575669048,1433.1309781429009,4588.394617707236,Indonesia
2020-09-19,200695.00269845632,312484.0634964162,8435.983361925277,9517.239131188424,248409.05599029057,8899.116079078696,53.693534959598765,27.19924142819218,73.0192408552175,49180.93677150894,147836.27721553118,88115.49522798399,2526.554478272272,1403.70459393473,4548.30471562501,Indonesia
2020-09-20,202068.8977533055,316987.9002014725,8461.86630943964,9589.479946413743,250889.01539402496,8952.027464224333,52.911385145636814,25.882947514362968,72.24081522531924,48857.26570681557,149026.77102615935,88126.85068352084,2479.9594037343923,1373.8950548491848,4503.83670505631,Indonesia
2020-09-21,203412.805392167,321442.83158735395,8486.461675969924,9660.908563323006,253320.89574454143,9004.159021120107,52.13155689577434,24.595366530284082,71.42861690926293,48513.195513606865,150141.4033895036,88088.04634859729,2431.8803505164688,1343.9076388615067,4454.931385881442,Indonesia
2020-09-22,204727.50511455556,325844.3607043555,8509.79775308374,9731.494703072389,255706.3346736936,9055.495171882827,51.336150762719626,23.336077113815918,70.58613974938271,48151.80382859404,151177.56505689392,88003.04332403182,2385.43892915218,1314.6997223885555,4401.52911700157,Indonesia
2020-09-23,206013.355154794,330187.93056265893,8531.902407422502,9801.21138449086,258045.6538021125,9106.031239499276,50.536067616449145,22.104654338761975,69.71668141847113,47774.211905470685,152132.64792355557,87873.86603686432,2339.3191284188943,1285.850040238438,4343.56985830341,Indonesia
2020-09-24,207270.62812331755,334468.92377128976,8552.803077873714,9870.034737368964,260338.7841983627,9155.766588705763,49.73534920648672,20.900670451212136,68.82335287810383,47381.193431247775,153004.0450286095,87701.92587295364,2293.130396250199,1257.2729685235536,4280.993208630825,Indonesia
2020-09-25,208499.60648787464,338682.66221143113,8572.526773443888,9937.94382481448,262585.69209330925,9204.701822180727,48.93523347496375,19.72369557017373,67.90908744551598,46973.51140287996,153789.15055507194,87488.61409949648,2246.9078949465475,1228.978364557086,4213.738440141373,Indonesia
2020-09-26,209700.58255912096,342825.97297850874,8591.100071796714,10004.920474298371,264786.3787110758,9252.83869950112,48.13687732039398,18.573298352826896,66.97664948389138,46551.918127265555,154486.62909845327,87235.30186502739,2200.686617766565,1200.9760712463176,4147.549182637536,Indonesia
2020-09-27,210873.8584775845,346906.29524549935,8608.553556974595,10070.94911702846,266940.8801160885,9300.18006036232,47.341360861199064,17.453485177880793,66.0286427300889,46117.155221246554,155104.0720310547,86943.34019941874,2154.5014050126774,1168.2017888298724,4087.9183899233467,Indonesia
2020-09-28,212019.74620187088,350924.3303132337,8624.926128094545,10136.016635301978,269049.26707467565,9346.729751879247,46.54969151692785,16.372571119949498,65.06751827351763,45669.95361160864,155644.0714948873,86614.06001388072,2108.386958587158,1136.1612916414742,4026.2018057270907,Indonesia
2020-09-29,213138.56749799135,354878.91440317244,8640.253320857357,10200.11221750106,271111.64492983854,9392.492559792328,45.762807913080906,15.327192762812047,64.09558219908286,45211.033535081144,156107.6978181531,86248.77210096136,2062.377855162893,1104.8387433372554,3962.546733063995,Indonesia
2020-09-30,214230.65392970608,358768.97346080723,8654.569215494219,10263.22722040804,273128.1534879387,9437.474143409303,44.9815836169746,14.31589463686214,63.1150029069795,44741.1045383371,156496.04403988394,85848.76713454655,2016.5085581001476,1074.2474373127334,3897.10029423004,Indonesia
2020-10-01,215296.34684978664,362593.5229763726,8667.906536449223,10325.355038529786,275098.9669161684,9481.68097412007,44.20683071076746,13.337320955004543,62.127818121745804,44260.86547799319,156810.22590994128,85415.31566985995,1970.8134282297106,1044.399400421884,3830.009447999997,Indonesia
2020-10-02,216335.9973921097,366351.6678226182,8680.296705171377,10386.490980131797,277024.29364977847,9525.120277327598,43.4393032075277,12.390168722153248,61.13594160201137,43771.0045206098,157051.3818890163,84949.66814346313,1925.326733610069,1015.3060800662497,3761.4210051885457,Indonesia
2020-10-03,217349.9664645035,370042.60210801964,8691.769890742962,10446.63214969455,278904.3763081344,9567.799977644652,42.679700317054085,11.473185571585418,60.14116956275211,43272.199142690966,157220.67314862984,84453.05487325542,1880.0826583559392,986.978399335756,3691.4816427303595,Indonesia
2020-10-04,218338.62474227458,373665.60904395854,8702.355058432253,10505.777336515217,280739.49161876045,9609.728647210992,41.92866956633952,10.585167689290756,59.14518682066773,42765.11613068441,157319.28357113246,83926.68605847404,1835.1153106260463,959.4268069046084,3623.0069359389017,Indonesia
2020-10-05,219302.352662351,377220.0608245411,8712.080016254778,10563.926909188851,282529.9503486124,9650.915456991992,41.18680978100019,9.724957822525539,58.149572673633884,42250.41158098152,157348.4197497044,83371.751779694,1790.4587298519327,932.6613221773878,3554.4517805825453,Indonesia
2020-10-06,220241.54041798261,380705.4185178543,8720.971459623606,10621.082715713048,284276.0972418902,9691.37013092475,40.45467393275794,8.891443368827822,57.15580652419703,41728.73089991738,157309.31098835557,82789.42199882817,1746.1468932778225,906.6915761396522,3485.3576933132135,Indonesia
2020-10-07,221156.58795394577,384121.2319675704,8729.05501416678,10677.247988970306,285978.3109637689,9731.102902782583,39.73277185783263,8.083554543174614,56.16527325725838,41200.708803770714,157203.2093019256,82180.84655912724,1702.2137218787102,881.5268483209657,3415.813449716079,Indonesia
2020-10-08,222047.90496220425,387467.1397039141,8736.355276785638,10732.427257351455,287637.0040494837,9770.124475634697,39.02157285211433,7.300262618857232,55.179268381149086,40666.969318763964,157031.3894160838,81547.15518517973,1658.6930857147672,857.1761002398562,3345.907736343739,Indonesia
2020-10-09,222915.91087798338,390742.86886310345,8742.895855026069,10786.626260292982,289252.622858261,9808.445983781665,38.32150814696797,6.540578240430477,54.19900294152649,40128.12578106321,156795.14876732917,80889.457482912,1615.6188087773044,833.6480056674336,3275.72915918933,Indonesia
2020-10-10,223761.03487621734,393948.2351144563,8748.699404830862,10839.851868510043,290825.64753163257,9846.078957052832,37.63297327116743,5.8035498047938745,53.22560821706065,39584.78083677823,156495.8075029904,80208.84293958824,1573.0246733715758,809.7402364212321,3205.3662513528834,Indonesia
2020-10-11,224583.71586833498,397083.1425944336,8753.787666739103,10892.112008715052,292356.5919557174,9883.035287355744,36.95633030291174,5.0882619082403835,52.26014020500952,39037.52644196246,156134.70848122585,79506.38092381047,1530.9444240848534,783.205664379464,3134.9074799772934,Indonesia
2020-10-12,225384.40249935124,400147.5838469596,8758.181500595738,10943.41559262057,293846.0037270929,9919.327197372197,36.291910016452675,4.393833856634956,51.30358390551737,38486.94386261302,155713.21727102363,78783.12068551854,1489.411771375453,757.5890743337222,3064.441252525954,Indonesia
2020-10-13,226163.55314523535,403141.6397694205,8761.900918831941,10993.772450032506,295294.46412191284,9954.967211300162,35.6400139279649,3.719418236203637,50.35685741193629,37933.60367467071,155232.72215220146,78040.09135599015,1448.4603948199656,732.8914777396712,2994.055922460917,Indonesia
2020-10-14,226921.63591052964,406065.4795638036,8764.965118374419,11043.19326584808,296702.5880679657,9989.968127543772,35.000916243610845,3.0641995424775814,49.420815815574315,37378.06576401999,154694.6341154068,77278.30194784082,1408.1239460528595,709.1137480856851,2923.8397943830932,Indonesia
2020-10-15,227659.12862619487,408919.36069248425,8767.392511239494,11091.689520779617,298071.02411939076,10024.34299325889,34.37486571511727,2.42739286507458,48.496254931536896,36820.87932648901,154100.3868621168,76498.74135502389,1368.4360514250584,686.2566340226331,2853.8811286806595,Indonesia
2020-10-16,228376.51884766063,411703.62883822154,8769.200753865549,11139.27343563286,299400.4544338011,10058.105080664187,33.76208740529728,1.8082426260552893,47.583914853243186,36262.58286784959,153451.43680463827,75702.37835283055,1329.4303144103615,664.3207712431322,2784.2681457372964,Indonesia
2020-10-17,229074.30385306105,414418.71786796045,8770.406775235331,11185.957918975175,300691.5947515825,10091.267865032456,33.16278436826906,1.20602136978232,46.68448334231471,35703.70420381721,152749.26306610776,74890.1615978898,1291.1403177813627,643.3066932314541,2715.0890297389124,Indonesia
2020-10-18,229752.9906416388,417065.14980007906,8771.239452832097,11231.756518035714,301945.194377164,10123.845004279437,32.57713924698146,0.8326775967652793,45.798599060539345,35144.76046005105,151995.36748049146,74063.0196281685,1253.5996255815262,623.2148409898509,2646.431932118605,Indonesia
2020-10-19,230413.09593230064,419643.53477475175,8772.031520263263,11276.682610473483,303162.0361620691,10155.85032007132,32.00531579188282,0.7920674311662879,44.9260924377686,34586.25807215395,151191.27459258528,73221.86086297136,1216.8417849051184,604.045571838913,2578.384974672692,Indonesia
2020-10-20,231055.14616231064,422154.57102713356,8772.784958109976,11320.718164417829,304342.9805775024,10187.297011413408,31.446691342087433,0.7534378467134957,44.03555394434625,34028.69278567243,150338.5316580148,72367.6900872426,1180.9444154332741,585.7991673814249,2511.036252381804,Indonesia
2020-10-21,231679.67613983748,424599.0448630961,8773.501650359303,11363.85895059365,305489.6192860813,10218.185406448069,30.88839503466079,0.7166922493270249,43.14078617582163,33472.54924437977,149438.7086432353,71503.43198798933,1146.6387085788883,567.9909420805052,2444.4738359625335,Indonesia
2020-10-22,232287.14811135206,426977.83063727256,8774.183389115175,11406.117590135224,306603.02586757916,10248.52308408302,30.337677634952342,0.6817387558712653,42.25863954157285,32918.25647673856,148493.39822553177,70630.80017409418,1113.4065814978676,550.116232072236,2378.7857741764747,Indonesia
2020-10-23,232877.98359357606,429291.89073319174,8774.831879079582,11447.50692745878,307683.98873760924,10278.32207814626,29.79899406323966,0.5902676812947902,41.3893373235569,32366.16247187522,147504.21579301887,69750.76791364832,1080.9628700300818,532.7838641798589,2314.0600959191797,Indonesia
2020-10-24,233452.6185587634,431542.351029967,8775.448741815218,11488.040007303274,308733.29314818536,10307.594234633163,29.27215648690253,0.5614799867762486,40.53307984449384,31816.600415323664,146472.95957499256,68864.28739896718,1049.3044105761219,515.9916724854265,2250.4602967752726,Indonesia
2020-10-25,234011.4838266907,433731.7693743921,8776.035519800236,11527.730053379797,309751.72117842117,10336.35121348592,28.75697885275622,0.5340962846912589,39.690046076522776,31269.892824656785,145404.40334473347,67972.28974659045,1018.4280302358093,499.7281681804452,2189.4183444250957,Indonesia
2020-10-26,234555.0050639397,435861.8447632357,8776.593680285232,11566.590448551677,310740.05172611325,10364.604490572427,28.253277086507296,0.5080481015156693,38.860395171879645,30726.351549486488,144301.62566414673,67075.68499728214,988.3305476920796,483.9818209010991,2130.075388843601,Indonesia
2020-10-27,235083.60278324864,437933.74281753675,8777.124618962154,11604.63471647047,311699.0605001268,10392.365359850548,27.76086927812139,0.4832703032225254,38.06818171204941,30186.27777146366,143166.54991759488,66175.36211603048,959.0087740135496,468.7410626842757,2071.8980543010402,Indonesia
2020-10-28,235597.69234292468,439948.6407340507,8777.629663454249,11641.876504596043,312629.5200135044,10419.644935704928,27.2795758543798,0.45970093241157883,37.41316892436225,29649.9620042782,142001.07188141206,65272.18899204798,930.4595133776311,453.9942915433785,2014.8979165139608,Indonesia
2020-10-29,236097.68394631293,441907.72727434745,8778.11007663581,11678.329568532108,313532.19957723137,10446.454155443489,26.809219738561296,0.43728105338050227,36.76759116423818,29117.684093658987,140807.05972390433,64367.01243877148,902.6795637269388,439.7298747077584,1959.086540296732,Indonesia
2020-10-30,236583.98264131538,443812.2027549457,8778.56705979003,11714.007757611143,314407.86529459455,10472.803781941973,26.349626498484213,0.41595460475218715,36.13155969123727,28589.7132173739,139586.35400534945,63460.65819386204,875.6657173631829,425.93615155195585,1904.4754805982811,Indonesia
2020-10-31,237056.98831995603,445663.2790383873,8779.001755612824,11748.92500166556,315257.2800560774,10498.704406424651,25.900624482677813,0.39566825929796323,35.50517334353026,28066.307885229824,138340.76767799698,62553.930919205,849.4147614828544,412.6014362454298,1851.0762834415655,Indonesia
2020-11-01,237517.09571798722,447462.17952515977,8779.415251070175,11783.095298924649,316081.20353474095,10524.166451370644,25.462044945992602,0.37637129058384744,34.88851947142939,27547.71593907263,137072.08608606822,61647.614200909986,823.9234786635498,399.71402015234344,1798.9004867724725,Indonesia
2020-11-02,237964.69441453347,449210.1391463888,8779.808580116103,11816.53270497921,316880.39218204503,10549.200173535124,25.033722164480423,0.3580154461415077,34.281674825033406,27034.17455278718,135782.06696575633,60742.47054931091,799.1886473040795,387.26217400142923,1747.9596212290344,Indonesia
