Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-27,436703.85733428795,601210.2732111475,5092.483793743404,5613.79713451126,510324.49220802693,5281.192382248641,18.693640035731278,15.548271447220031,26.454586780912905,130867.550940633,347989.148790541,214770.602279092,2596.2303467299207,1442.0771762524382,4393.340721450397,Missouri
2021-01-28,438132.43203261483,605582.9176123277,5107.9295288016,5640.152512956053,512899.80420656956,5300.039353843081,18.570550582145643,15.445735058196078,26.355378444793132,130162.34379499285,349452.21783353825,214685.39285034768,2576.739333363599,1428.5746983268764,4372.644401180209,Missouri
2021-01-29,439547.6272314139,609934.6990114371,5123.274153501571,5666.408404753728,515454.63246005616,5318.9391378731925,18.445349506282582,15.344624699971064,26.25589179767485,129454.92359041011,350882.33694736095,214585.31768728432,2557.2234142677626,1415.195198799076,4351.781399109401,Missouri
2021-01-30,440949.56274895964,614265.4533952536,5138.519050474445,5692.564582745575,517989.07001581206,5337.696089482232,18.32402544456545,15.244896972873903,26.156177991846562,128745.40654588542,352279.6055752747,214475.30021729675,2538.1408536882373,1401.9355175457313,4330.7543838165,Missouri
2021-01-31,442338.3555801972,618575.0194505032,5153.665561052549,5718.620869237158,520503.20970328385,5356.063571477687,18.200827688530808,15.146510578103516,26.056286491583705,128033.90676582187,353644.1230482906,214376.64072012872,2519.1438072972232,1388.7928312375443,4309.822196268709,Missouri
2021-02-01,443714.1202014856,622863.2385922452,5168.714987270615,5744.577134383038,522997.14427931246,5374.318721894131,18.076781181643128,15.049426218066401,25.956265145880025,127320.53624002503,354975.9885851656,214260.2288813166,2500.214312105265,1375.7646212883992,4289.017837875988,Missouri
2021-02-02,445076.96884634113,627129.954989553,5183.668593772247,5770.43329464242,525514.4513138072,5392.368288653308,17.96033754345217,14.953606501631839,25.856160259381795,126605.40484370294,356275.30129240185,214126.32367250425,2481.3524640105898,1362.8486448555486,4268.05731992959,Missouri
2021-02-03,446427.0117549404,631375.0155887549,5198.527609627214,5796.189311303335,528025.3541250849,5410.230660830637,17.845221440761634,14.859015854966856,25.75601666091461,125888.6203374661,357542.16016424744,213975.18141209942,2462.55849264632,1350.042908599251,4246.943890233524,Missouri
2021-02-04,447764.35739987926,635598.2701344609,5213.2932300641505,5821.845189073982,530517.3530114574,5427.856847939253,17.726141025470042,14.765620436936842,25.65587777064684,125170.28836732748,358776.66408269573,213807.05576527404,2444.2703700005077,1337.345644938876,4225.680823172326,Missouri
2021-02-05,449089.1126904492,639799.5711885886,5227.96661812321,5847.400974738695,532990.5135464255,5445.353294988985,17.608502419153865,14.673388059059107,25.555785664713767,124450.51246470257,359978.9118174858,213622.19774396394,2425.7048367687967,1324.7552905699704,4204.271417181124,Missouri
2021-02-06,450401.3832880893,643978.7741475799,5242.548906233094,5872.856755877007,535444.9018807309,5462.736302263962,17.495919143854735,14.582288109884757,25.455781138311977,123729.39428806353,361149.00202610233,213420.8557068692,2407.8256116696866,1312.2705976400757,4182.718992457027,Missouri
2021-02-07,451701.3081794661,648135.737257978,5257.041197716601,5898.21265964367,537880.5848292212,5480.006878419062,17.384198148524774,14.49229148350696,25.355903766662777,123007.0961128151,362287.0332537755,213203.300453185,2389.8126857747848,1299.9248913768097,4161.026888888446,Missouri
2021-02-08,452989.0276044304,652270.5666077164,5271.444466172115,5923.468851608076,540292.8426170382,5497.319541007419,17.269832225554637,14.40326845551408,25.256191964405843,122283.77890283996,363393.41675031336,212969.8882255766,2372.1726366829826,1287.719424964278,4139.198464180925,Missouri
2021-02-09,454264.6577925796,656383.4830336536,5285.759595154133,5948.625534650821,542691.4721362852,5514.600706138732,17.157276502097375,14.286859282417936,25.15668304274459,121559.55946461888,364468.7039043255,212720.95064931398,2355.7259082964156,1275.6301881492254,4117.237092162017,Missouri
2021-02-10,455528.313438189,660474.4839528757,5299.987567259884,5973.682660921642,545071.7469465357,5531.777110468982,17.044834543397883,14.1561972414911,25.057126270821755,120834.55280766841,365513.15609215456,212456.77212949598,2338.695153517736,1263.6556456093676,4095.2105600439245,Missouri
2021-02-11,456780.1078123202,664543.5688925867,5314.1293370422645,5998.638570138547,547433.7788172485,5548.849592778334,16.93255161793786,14.02730468239315,24.95590921690473,120108.87214454079,366527.0342267905,212177.6341828729,2321.839968307817,1251.7943741311901,4073.5004331531236,Missouri
2021-02-12,458020.1528642612,668590.7396669609,5328.185831344016,6023.492867458559,549777.6714243283,5565.763238297649,16.822856954214785,13.90014846144095,24.854297320011938,119382.62889082402,367510.59897214524,211883.81554507624,2304.5989413452335,1240.0450519410078,4051.8440069409553,Missouri
2021-02-13,459248.55931331357,672616.0003856937,5342.157950527583,6048.245467976645,552075.7798220713,5582.367514497133,16.718073179288695,13.774696238919205,24.752600518086183,118655.93266514184,368464.1107430534,211575.59217061882,2286.939312413975,1228.4064490523888,4030.179839598015,Missouri
2021-02-14,460465.43673184497,676619.3574617356,5356.046569652038,6072.896305179235,554310.1933357397,5598.865844028489,16.61108207872485,13.650916465282535,24.650837202590083,117928.89128915367,369387.8297052715,211253.23723289458,2269.3806710607605,1216.877418531396,4008.510978698032,Missouri
2021-02-15,461670.8936204376,680600.8196182926,5369.852539599813,6097.445330271281,556525.8161607077,5615.259116865889,16.50234996510426,13.528778367341147,24.549025092045667,117201.61078755475,370282.0157754788,210917.02112417875,2251.842006194056,1205.4568885926274,3986.8404806628823,Missouri
2021-02-16,462865.0374758857,684560.3978951597,5383.576688155872,6121.892511539111,558722.7803368673,5631.548260901591,16.39668365953912,13.408251934857617,24.447181267830274,116474.19538807597,371146.9286212766,210567.21145562787,2234.2440519380616,1194.1438554481138,3965.1714099199744,Missouri
2021-02-17,464047.97485272225,688498.1056544502,5397.219821041783,6146.237833748668,560916.3021402467,5647.9284680619485,16.292163106358657,13.289307907090915,24.345322209556798,115746.74752148401,371982.82766118844,210204.07305727963,2216.7514428789145,1182.9373768365476,3943.5068381411256,Missouri
2021-02-18,465219.8114188907,692413.9585857829,5410.782722907081,6170.481297577353,563138.3739288434,5664.243961702862,16.187796178343888,13.171917759753342,24.24346382868498,115019.36782158125,372789.97206466034,209827.86797805296,2199.364365824731,1171.8365661684657,3921.849843551521,Missouri
2021-02-19,466380.6520061187,696307.9747109723,5424.266158280028,6194.622919078951,565351.6967472957,5680.461712399783,16.08655261855165,13.056053692042951,24.14162150159791,114292.15512520581,373568.62075206067,209438.8554857481,2182.0830345531576,1160.8405872279545,3900.203510309104,Missouri
2021-02-20,467530.6006554977,700180.174388275,5437.670872480128,6218.662729180016,567547.770082876,5696.582519507099,15.987754947733265,12.941688613801489,24.039810101065086,113565.20647223157,374319.03239467996,209037.29206704645,2164.8891171521973,1149.9486493790173,3878.5709279367,Missouri
2021-02-21,468669.7606587263,704030.5803162305,5450.997592494073,6242.600773207561,569725.8001322203,5712.402009136067,15.891551113363676,12.828796132962452,23.938044027545402,112838.61710556812,375041.46541473106,208623.43142751075,2147.635690791649,1139.160003228637,3856.9551908134017,Missouri
2021-02-22,469798.2345954275,707859.2175371374,5464.247027817233,6266.4371104458805,571887.8055600588,5728.0678487764435,15.796079658636245,12.71735054313831,23.836337238319175,112112.48047116076,375736.17798534926,208197.52449158483,2130.546982099826,1128.4739367011935,3835.35939771228,Missouri
2021-02-23,470916.12436691497,711666.1134401986,5477.419871262302,6290.171813722667,574010.8967534094,5743.557641403988,15.702871655386843,12.607326811435996,23.734703276786604,111386.88821799055,376403.428030592,207759.8194025939,2113.517359780206,1117.8897714874474,3813.786651381408,Missouri
2021-02-24,472023.5312267473,715451.2977643656,5490.516799737055,6313.804969022645,576056.4611240013,5758.667485322358,15.609586706452774,12.49870056623422,23.63315529997817,110661.93019807432,377043.47322543914,207310.56152274436,2096.622482143517,1107.4068598323502,3792.2400581666734,Missouri
2021-02-25,473120.55580837245,719214.8026009155,5503.538474992329,6337.336675128256,578065.0808005419,5774.067983717066,15.517863372773263,12.391448085503725,23.531706105610283,109937.69446646456,377656.5709957928,206849.9934331238,2079.8375731295673,1097.0245816251263,3770.7227276684716,Missouri
2021-02-26,474207.2981501437,722956.66239578,5516.48554434226,6360.767043285966,579984.8643258003,5789.375861390687,15.42681370161472,12.285546284932934,23.43036815771029,109214.26728124953,378242.97851847747,206378.35493370116,2063.162982151727,1086.7423417712562,3749.2377724323887,Missouri
2021-02-27,475283.85771795316,726676.9139516528,5529.358641357844,6384.096196897987,581929.2827552217,5804.582668547822,15.335286712233028,12.180972706474677,23.3291536120214,108491.73310355324,378802.95272123977,205895.88304332652,2046.5990705931326,1076.5595678094542,3727.7883076689905,Missouri
2021-02-28,476350.33342571283,730375.596429899,5542.158386535236,6407.32427123796,583906.8972600233,5819.698393173016,15.244629195870857,12.07770550693931,23.22807433997241,107770.1745975354,379336.7502827489,205402.81199973123,2030.1462106652325,1066.4757077596732,3706.377451000386,Missouri
2021-03-01,477406.82365388575,734052.7513522791,5554.885387940214,6430.451413189681,585771.4474848972,5834.679383358809,15.15450824478603,11.975723446836128,23.12714195172157,107049.67263039146,379844.6276325962,204899.37325952784,2013.8047843790846,1056.4902281729155,3685.0083222303074,Missouri
2020-11-22,3629.0,3629.0,62.99999999999977,63.00000000000023,3629.0,63.0,0.0,0.0,0.0,765.0587574918409,2061.349358352393,2003.4793913230424,0.0,0.0,0.0,Vermont
2020-11-23,3734.714285714286,3734.714285714286,63.57142857142834,63.5714285714288,3734.714285714286,63.57142857142857,0.5714285714285694,0.5714285714285694,0.5714285714285694,838.7533843666206,2124.0613019767243,2071.2415356133843,105.71428571428578,105.71428571428578,105.71428571428578,Vermont
2020-11-24,3831.952128218244,3843.149590967268,64.17372569867625,64.17617789561079,3840.031151501781,64.17496241353888,0.6035338421103162,0.6022971272476809,0.6047493241822224,903.6947806705657,2188.8241212222797,2140.838052365618,105.31686578749532,97.23784250395829,108.43530525298229,Vermont
2020-11-25,3922.0250534406987,3954.4361556591853,64.80536286803995,64.81276489701482,3945.001926477252,64.80907009515067,0.6341194857114587,0.6316371693636995,0.636587001404024,961.110605025753,2255.562247843155,2203.84945915981,104.98560622882314,90.07292522245461,111.28656469191719,Vermont
2020-11-26,4005.656918328613,4068.544564164191,65.45997147660583,65.47485496736968,4049.489655255805,65.46745362577971,0.6583116052523366,0.65460860856588,0.6620900703548642,1011.8737296952542,2324.246755918414,2262.137783922459,104.48772877855299,83.63186488791416,114.10840850500563,Vermont
2020-11-27,4083.2586622862345,4185.24435379417,66.12836017800271,66.1532999050288,4153.185169874256,66.140676192374,0.6733569376478385,0.6683887013968786,0.6784449376591226,1056.6886201717305,2394.6897066153915,2321.65999556526,103.65505950653392,77.6017439576217,116.69978962997902,Vermont
2020-11-28,4155.175922411488,4304.264951730597,66.8008691662796,66.8384824651879,4255.677691925917,66.81941849859025,0.6787606338089063,0.6725089882768884,0.6851825601590917,1096.2324982812004,2469.58938085339,2380.786032969968,102.46738512580987,71.91726012525305,119.0205979364273,Vermont
2020-11-29,4221.777277679814,4425.361043209822,67.46923984959568,67.52218482526622,4356.654881907905,67.49534894559204,0.6758852467419416,0.6683706833160841,0.6837023600783283,1131.1553421830397,2558.4649643659354,2439.94279258284,100.91947016766198,66.60135526832619,121.09609147922492,Vermont
2020-11-30,4283.4986304136355,4548.343464300403,68.12753999072169,68.19851360727147,4455.931280621924,68.16248467717598,0.6671326530645416,0.6583001411260057,0.6763287820052426,1162.0798863699815,2649.7309738649114,2500.648340839083,99.19441020275008,61.72135273382173,122.98242109058083,Vermont
2020-12-01,4340.846299129479,4673.081557701097,68.77219952361861,68.86393558200037,4553.248984548118,68.8171200948244,0.6548212434298932,0.6446595328969238,0.6654219747289005,1189.6016216681155,2743.272449932119,2562.013113572405,97.36636457020495,57.34766871584361,124.7380934006942,Vermont
2020-12-02,4394.374101852621,4799.4884150881735,69.40151430124664,69.51678130995288,4648.541783663387,69.45785986819394,0.6408151046974808,0.629314777628025,0.65284572795251,1214.2874857327345,2838.9690057300204,2623.9817778770257,95.56211555659411,53.527802723141576,126.40685738707634,Vermont
2020-12-03,4444.490096284209,4927.501343630097,70.01500368680077,70.15660263088401,4742.094242891693,70.08419572219218,0.6263067163335663,0.6134893855541321,0.6398213209311336,1236.504664518831,2936.694827001739,2684.4469880389393,93.7776044920779,50.11599443158866,128.01292854192343,Vermont
2020-12-04,4491.474869087128,5057.065418875562,70.6128678165646,70.78362982993528,4833.887173026975,70.69625803551192,0.6119784135176474,0.5978641297638347,0.6270271990512697,1256.4648030633202,3036.31867207106,2744.2461186138744,92.02297790978764,46.984772802919,129.56407524546466,Vermont
2020-12-05,4535.6457439370315,5188.122759773009,71.19562676144442,71.39841070716135,4923.874294544172,71.29457044654957,0.5981380501019444,0.5827589448798136,0.6147808772260674,1274.4108638553162,3137.703871842428,2803.804384730995,90.3021106813303,44.17087484990316,131.05734089744783,Vermont
2020-12-06,4577.308738700197,5320.6068599789505,71.76392704716427,72.00161043729693,5012.265254017568,71.87977441686868,0.5849912262920043,0.5683002857198574,0.6031997301355858,1290.57583902931,3240.70832980095,2865.930304863215,88.61081523879875,41.66299476316544,132.4841002059411,Vermont
2020-12-07,4616.7549511634425,5454.440212523327,72.31845316165999,72.59391678395173,5099.206850550441,72.45253447874256,0.5724933623804205,0.5545261144957152,0.5923063466547944,1305.1827503651675,3345.1845220123937,2927.893857605353,86.94159653287352,39.4462124632455,133.8333525443768,Vermont
