Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-08,339921.94842119445,425317.0242940365,3677.932695967391,3919.938675471298,364544.98732788954,3780.2900569397484,4.671965260699835,2.122082218880223,7.936708357647603,127049.11847308626,290549.1421612657,205348.09080933794,1844.5881852442399,1308.9540804559365,3160.351238303061,Missouri
2021-01-09,341222.3097683656,428464.9980420682,3679.9833279360832,3927.8208783507207,366430.07748780504,3784.866452661765,4.599463806920539,2.0506319686924144,7.882202879422493,127068.03439141189,292179.06731464143,205688.91991028158,1831.0202728435397,1300.3613471711287,3147.9737480317126,Missouri
2021-01-10,342514.4274335138,431600.29517241975,3681.964564774584,3935.649561209611,368307.03949668154,3789.3738001019374,4.532167828219372,1.9812368385005357,7.828682858890261,127078.346893221,293790.00758333487,206014.30780562034,1816.624053534586,1292.1176651482238,3135.297130351537,Missouri
2021-01-11,343798.65874888713,434722.61012629373,3683.8783727634273,3943.4256674027524,370091.978733186,3793.8133873358347,4.461594110481201,1.9138079888434731,7.776106193141459,127080.51756560187,295381.7323251236,206324.46004292078,1802.4284660192789,1284.2313153733267,3122.3149538739817,Missouri
2021-01-12,345075.3690768845,437831.6308787645,3685.7266332906784,3951.1500997813164,371863.37356907775,3798.186464643957,4.394104744836568,1.8482605272511137,7.724432378563961,127075.01393104179,296954.00443915394,206619.57219279322,1788.297601589642,1276.7103279973962,3109.0207524707657,Missouri
2021-01-13,346344.8672789019,440927.03890734655,3687.511146609062,3958.823722207318,373624.420041795,3802.494246119533,4.328317300284198,1.7845133183836879,7.673622426001657,127062.2381333091,298506.5803659409,206899.82984889197,1774.750013476063,1269.498202017392,3095.408028582053,Missouri
2021-01-14,347607.0092123782,444008.50916355284,3689.2336354122444,3966.4473609877505,375402.014680677,3806.737911199465,4.263818146680933,1.7224888031823866,7.6236387804324295,127042.08767044957,300039.2100873686,207165.4086279152,1761.4075779641862,1262.1419334762613,3081.4702562062885,Missouri
2021-01-15,348861.76988241053,447075.7100471599,3690.895748239565,3974.0218062326285,377166.54864343215,3810.918606122615,4.200482970461508,1.6621128273204704,7.574445244878007,127014.59020518577,301551.6371266898,207416.47416960492,1748.1560680765542,1254.7606700323522,3067.200883607089,Missouri
2021-01-16,350109.18240615947,450128.3033829221,3692.4991106626067,3981.5478131411437,378918.070725033,3815.037445319066,4.138280550118452,1.6033624230417445,7.526006908515228,126979.83568314364,303043.59854852594,207653.18213674714,1734.9842948087025,1247.4125237489352,3052.5933357621543,Missouri
2021-01-17,351349.2877946965,453165.5289202191,3694.045464561197,3989.026170182132,380656.6176887674,3819.0955127342313,4.0771809584780385,1.546353898590496,7.478357040988158,126937.9207810371,304514.3831171649,207875.6782151717,1721.8812837007572,1240.1053885370493,3037.225537297025,Missouri
2021-01-18,352582.1348153428,456186.2667939146,3695.5363983403913,3996.4581828586574,382382.2144664525,3823.093863091132,4.016551752258692,1.4909337791941653,7.432012676525574,126888.948906668,305962.8955529651,208084.09811375232,1708.288974675932,1232.8470206462662,3020.7378736954997,Missouri
2021-01-19,353807.7798671075,459190.6878933213,3696.9734243773783,4003.844519831042,384094.8743395939,3827.033523094158,3.951603243061527,1.4370260369869357,7.38633697238447,126833.03019892608,307389.41117548785,208278.56756440667,1694.7248448707396,1225.171461176069,3004.421099406667,Missouri
2021-01-20,355026.2868679813,462178.99712800316,3698.357994571516,4011.1856536586884,385794.5991033128,3830.915492577392,3.894698535194493,1.3845701941377229,7.341133827646445,126770.28152778905,308794.2412067782,208459.20232209624,1681.771650033188,1214.544114988239,2988.3092346818885,Missouri
2021-01-21,356237.72715295304,465151.3718338193,3699.6915029448755,4018.4820491640016,387481.379214659,3834.7407456004366,3.8387507323504906,1.3335083733595638,7.296395505313285,126700.82649432254,310177.6673306295,208626.1081648265,1668.8731896521058,1204.1993812764413,2972.3747058161534,Missouri
2021-01-22,357442.1793817334,468107.96176014375,3700.9752881204695,4025.7341637795,389155.1939268236,3838.5102314945343,3.782820242571688,1.2837851755939482,7.252114615498158,126624.79543068008,311539.9416925832,208779.38089364674,1656.020553024835,1194.1453967325506,2956.5899263244355,Missouri
2021-01-23,358639.7294552588,471048.88905830274,3702.210635683945,4032.9424478728315,390816.0114105742,3842.2248758615933,3.719027356783954,1.2353475634754432,7.208284093331713,126542.32540010319,312881.2868999292,208919.10633265018,1643.2049418728566,1184.320056275872,2940.9272981589893,Missouri
2021-01-24,359830.4704401414,473974.24827111093,3703.398780434643,4040.1073450514996,392463.78886413353,3845.8855815285588,3.660705666965441,1.1881447506980294,7.16489717866807,126453.56019692127,314201.8960217055,209045.36032897394,1630.4176596435136,1174.2819545545499,2925.3592128081946,Missouri
2021-01-25,361014.5025003082,476884.1063234048,3704.5409085310307,4047.2292924487638,394098.47261260304,3849.493229459562,3.6076479310104332,1.1421280963877507,7.121947397264194,126358.65034655167,315501.93258869846,209158.20875279902,1617.6501018290874,1164.2609543019207,2909.8580522938864,Missouri
2021-01-26,362191.9328351461,479778.5025134762,3705.638159536066,4054.308720992013,395719.9981979246,3853.0486796280466,3.55545016848464,1.0972510050351048,7.079428543249378,126257.75310549965,316781.5305934425,209257.70749735032,1604.8937472082325,1154.3257742043352,2894.396190071362,Missouri
2021-01-27,363362.87562353275,482657.4485053203,3706.6916283669893,4061.3460556552236,397303.96469926124,3856.5527718509265,3.50409222287999,1.0534688309235207,7.0373346632104585,126151.03246135842,318040.7944902204,209343.9024788966,1592.1401499194908,1144.4806988524506,2878.9459918441135,Missouri
2021-01-28,364527.4519731939,485520.92832162353,3707.702367154347,4068.341715696456,398851.92326532037,3860.006326586811,3.453554735884609,1.0107387873576954,6.995660041232441,126038.65913280912,319279.7991950632,209416.82963675057,1579.309856500302,1134.7300592602114,2863.479816303239,Missouri
2021-01-29,365685.7898748799,488368.89833741606,3708.6713870146855,4075.296114881797,400387.4294250637,3863.4101457002075,3.4038191134036424,0.9690198603384488,6.954399185341117,125920.81056962082,320498.59008575015,209476.5149332688,1566.2517413021997,1125.0782284472953,2847.9700157925254,Missouri
2021-01-30,366838.02416090283,491201.28727433056,3709.5996597409394,4082.2096616966564,401910.5706426011,3866.7650131934365,3.354867493228994,0.9282727262539083,6.913546814859274,125797.6709526505,321697.18300180876,209522.97435385178,1553.725441333605,1115.5296174405958,2832.3889369145036,Missouri
2021-01-31,367984.2964676195,494017.9961954056,3710.4881194146164,4089.0827595455985,403421.4359246639,3870.0716858200576,3.3066726266210935,0.8884596736770618,6.873097848942052,125669.43119384309,322875.56424451474,209556.24042969494,1541.2887758555007,1106.0886716589448,2816.708921075042,Missouri
2021-02-01,369124.7552014844,496818.89850038517,3711.337663943629,4095.915806941517,404939.5081871155,3873.330675249744,3.2589894296866078,0.8495445290127464,6.833047395918584,125536.28893623145,324033.69057689206,209576.94219864038,1529.1797050705645,1096.7598676392809,2800.902304979565,Missouri
2021-02-02,370259.5555083336,499603.8399214641,3712.1491565290808,4102.709197685092,406453.71124431514,3876.542575428329,3.2119001785849832,0.8114925854515604,6.793390743574491,125398.44855393635,325171.48922371294,209585.45238818083,1517.1486958636087,1087.5477100749267,2784.9414210789255,Missouri
2021-02-03,371388.7688508952,502372.6385194393,3712.923427064826,4109.463321035374,407955.8225120057,3879.7080496118115,3.1654741834895503,0.7742705357450177,6.754123350282498,125256.02109936075,326288.85787149786,209581.9141210794,1505.198433264508,1078.4567291378044,2768.7985979752266,Missouri
2021-02-04,372512.1364964319,505125.0846802267,3713.661273472791,4116.178561872216,409445.9508886797,3882.827742845254,3.1196932334278245,0.7378464079652076,6.715240836841986,125108.75145223818,327385.66466851544,209566.47208741918,1493.3316144735436,1069.491478051932,2752.4461607873673,Missouri
2021-02-05,373629.6655268458,507860.9411117101,3714.363462977165,4122.85530085133,410924.18496359384,3886.2178317076696,3.074539743951391,0.7021895043740187,6.676738979113907,124956.6780183661,328461.74822478276,209539.27254460324,1481.5509477049345,1060.6565309013822,2735.8564314834075,Missouri
2021-02-06,374741.4005647448,510579.94284088927,3715.0307333205424,4129.493914552567,412390.6153171584,3889.4054377613293,3.0299967316068432,0.6672703433773677,6.638613701236864,124799.88011671114,329516.91761206486,209500.46331735462,1469.8591511376435,1051.9564806435956,2719.0017291791737,Missouri
2021-02-07,375847.3865819308,513281.79721130047,3715.663818079324,4136.094775621998,413845.33454529755,3892.7686189716646,2.986047789703207,0.6330847587814787,6.60086106943163,124638.43683640246,330550.9523638752,209450.19379771643,1458.2589519676985,1043.395937315072,2701.8543704111944,Missouri
2021-02-08,376947.6688825422,515966.1838806812,3716.2635378560917,4142.658252908498,415288.437281491,3895.925039295812,2.9426770652876257,0.5997197767678699,6.563477286499619,124472.42703673174,331563.6024754755,209388.61494505132,1446.7530855495716,1034.9795264044078,2684.3866693807067,Missouri
2021-02-09,378042.29308780073,518632.7548188579,3716.8306010682572,4149.18471159529,416720.02021671843,3899.17956727332,2.8998692372592814,0.5670632121655217,6.526458686791557,124301.92934715319,332554.58840387565,209315.87928604323,1435.3242076634779,1026.7118873829022,2666.5709381767083,Missouri
2021-02-10,379131.3051222094,521281.1343058349,3717.3656762416604,4155.674513326837,418140.1821175053,3902.262313023293,2.857609495606539,0.5350751734031292,6.489801731547232,124127.02216728355,333523.6010678338,209232.14091469467,1423.898264448042,1018.5976723739295,2648.3794869770063,Missouri
2021-02-11,380214.75120106473,523910.91893006454,3717.8694094625275,4162.128016331693,419549.02384225227,3905.089723389956,2.8158835216167972,0.5037332208671614,6.4535030048564295,123947.78366690208,334470.30184785626,209137.55549232906,1412.571674369392,1010.641544948041,2629.784624229651,Missouri
2021-02-12,381292.6778191561,526521.6775868823,3718.342425278407,4168.545575541664,420946.6483560101,3907.875634878962,2.774677469127255,0.4730158158795348,6.417559209970932,123764.29178595057,335394.32258619776,209032.28024758934,1401.3460461308132,1002.8481790345395,2610.758656817721,Missouri
2021-02-13,382365.13174054166,529112.9514770907,3718.785327559321,4174.927542707654,422333.1607438484,3910.6786825743366,2.7339779466637992,0.4429022809140406,6.381967165989408,123576.62423453333,336295.2655868611,208916.4739764361,1390.223001984239,995.222257935442,2591.273890208453,Missouri
2021-02-14,383432.15998929646,531684.2541056783,3719.1987003209333,4181.2742665124815,423708.6682229529,3913.467704679556,2.693772000468016,0.4133727616122087,6.346723804827889,123384.85849291719,337172.70361559745,208790.29704215744,1379.2041764419992,987.7684734335635,2571.302628587582,Missouri
2021-02-15,384493.8098411414,534235.0712806605,3719.583108511722,4187.586092681207,425073.28015357064,3916.5564288506566,2.648489395980505,0.38440819078869026,6.311826168725929,123189.07181153151,338026.17989990616,208653.91137535402,1368.2912151090568,980.4915249848273,2550.817174982163,Missouri
2020-11-08,2392.0,2392.0,58.99999999999977,59.00000000000023,2392.0,59.0,0.0,0.0,0.0,0.0,749.9156204819822,513.5961234612441,0.0,0.0,0.0,Vermont
2020-11-09,2420.0,2420.0,59.00274820585537,59.112055148047375,2420.0,59.06589138301524,0.06589138301524144,0.002748205855368724,0.11205514804737504,35.64440296314835,736.909042416231,518.1765212746058,28.0,28.0,28.0,Vermont
2020-11-10,2420.0,2453.6784042954273,59.00894627730213,59.22265365905923,2448.5599399364614,59.13294369359369,0.06681961547224091,0.006198071446760878,0.11945039782858657,52.68846782777328,885.4877479991775,531.4842769222846,28.559939936461433,0.0,33.6784042954273,Vermont
2020-11-11,2420.0,2488.303359148513,59.016830357305935,59.332559854607325,2477.200696068938,59.20051916430771,0.06766232926815974,0.007884080003805138,0.15848289531231785,61.288030482950376,1067.4516218578142,538.7022787227702,28.614395430612603,0.0,34.62495485308591,Vermont
2020-11-12,2420.0,2522.316650097155,59.025599079458516,59.509805772814616,2505.5585563833315,59.26911686193421,0.0685355642185641,0.008768722152581176,0.18148162048737504,66.07427341496319,1179.7862827382457,546.1215865678611,28.33192287493739,0.0,34.05546325295427,Vermont
2020-11-13,2420.0,2555.3003074727476,59.034890611960236,59.7061156556947,2533.4704482659968,59.33850794740442,0.06952368525253405,0.009291532501720212,0.19630988288008666,69.15620022058816,1255.5268281303327,554.4288519334473,28.031799242039142,0.0,33.34865589909532,Vermont
2020-11-14,2420.0,2587.2165844875203,59.04454566442382,59.912947910807816,2561.3397377681445,59.408833580755754,0.07046626506644316,0.00965505246358589,0.2068322551131132,71.48116649974031,1312.3602225341215,562.2244075932307,27.700336644474646,0.0,32.45810378026363,Vermont
2020-11-15,2420.0,2618.11574910388,59.05449490257615,60.128043388819606,2588.8968439287137,59.480431261892136,0.07142581061521014,0.009949238152330508,0.21509547801178996,73.481126494016,1359.8486624943503,570.1517475048212,27.300887395212612,0.0,31.48335408705725,Vermont
2020-11-16,2420.0,2648.6128279236113,59.06470839971553,60.3503897937494,2616.1023455360537,59.55273676601155,0.07239993907387543,0.01021349713937525,0.22234640492979452,75.36275867130838,1402.6078755085177,578.1225261963704,26.952983142870835,0.0,30.616781792918573,Vermont
2020-11-17,2420.0,2678.3417533744296,59.0751774588166,60.57941058755796,2643.280509804539,59.62603044203729,0.07339328646503418,0.010469059101069433,0.22902079380855866,77.21181803270248,1443.5306903721992,585.8936314537675,26.699974026118525,0.0,29.82882563831754,Vermont
2020-11-18,2420.0,2707.3254154789506,59.085900586893786,60.81497386362662,2670.492264499664,59.700324590221044,0.07453746088094704,0.010723128077188449,0.23556327606866034,79.07362456866642,1483.7511079573885,594.6812171057045,26.518172030450387,0.0,29.15163633648126,Vermont
2020-11-19,2420.0,2735.6797937426786,59.096881443434086,61.057003228776466,2696.881828464405,59.7756320619892,0.07555056470619093,0.01098085654030001,0.24202936514984685,80.96486414751783,1524.1909447257485,603.1146732954321,26.3899988163098,0.0,28.970104134226403,Vermont
