Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-06,417899.0046653236,454147.2581557925,28937.61361229726,28941.54720628227,437123.5455757665,28937.61361229726,12.234015895246557,12.212332866663928,12.615170029799629,166264.94510777085,229427.92298108115,203055.1505243394,4541.361374221742,3404.095313219179,5661.23061489308,Spain
2020-09-07,421295.8391786745,459795.30196691403,28949.59420152457,28953.923288075952,441643.4302797207,28949.59420152457,11.980589227310702,11.957513162647956,12.376081793681806,169325.50538584456,234799.45322877585,207387.47319138286,4519.884703954216,3396.8345133509138,5648.043811121548,Spain
2020-09-08,424684.56970598025,465427.1733606552,28961.33387061347,28966.072209630653,446140.3334874346,28961.33387061347,11.739669088899973,11.715503938459733,12.148921554700792,172394.56563477195,240122.20263247896,211687.36170811026,4496.903207713913,3388.7305273057427,5631.871393741167,Spain
2020-09-09,428063.85466486035,471040.164222847,28972.844525166845,28978.00532715,450612.8237916948,28972.844525166845,11.51065455337448,11.485783005162375,11.933117519347434,175468.84211646844,245396.01811929335,215953.91198717314,4472.490304260224,3373.9194888485363,5646.52325845731,Spain
2020-09-10,431431.9002118748,476631.81893718324,28984.137499062253,28989.733452820314,455059.5383080498,28984.137499062253,11.292973895408068,11.268008449322224,11.728125670313602,178544.752296522,250620.76077103632,220186.24135652982,4446.714516354958,3335.3978505146806,5658.454909387801,Spain
2020-09-11,434788.20624918357,482199.9117629244,28995.223582228133,29001.266881226496,459479.1782447357,28995.223582228133,11.086083165879245,11.061169275235443,11.533428406182793,181620.22715404799,255796.3058242397,224383.48855944566,4419.639936685911,3297.287839530676,5667.054901651223,Spain
2020-09-12,438132.27181033604,487742.4263654047,29006.113047063656,29012.61541447406,463870.50489418174,29006.113047063656,10.88946483552354,10.864697753884684,11.348533247564774,184693.35201864416,260922.54267014988,228544.8137544927,4391.32664944604,3259.57235696743,5672.428742629301,Spain
2020-09-13,441463.50652555574,493257.5373104015,29016.815673568744,29023.788383309897,468232.3360059736,29016.815673568744,10.70262650508812,10.678090071873157,11.17296883583549,187762.25920847262,265999.37521655724,232669.39851554998,4361.831111791835,3222.2372848966043,5674.679715074715,Spain
2020-09-14,444781.2435393552,498743.8010425787,29027.31949127227,29034.79462801296,472563.5425049753,29027.340773247488,10.525099678743572,10.500866872640472,11.006244703065022,190825.1280302597,271026.9349227745,236756.44583180343,4331.20649900171,3185.271202710923,5673.909088813001,Spain
2020-09-15,448084.75119887653,504200.29901899735,29037.65206332689,29045.642549060616,476863.0455217633,29037.697211844992,10.356438597504166,10.331027838688897,10.854085822629713,193880.1847792961,276005.7356358325,240805.1801077457,4299.503016788047,3148.6651304397965,5670.21631229826,Spain
2020-09-16,451373.2436299397,509626.22480841016,29047.824834953975,29056.34015007649,481129.81370565185,29047.893430975353,10.196219130360987,10.16619830172931,10.710448566926061,196925.70273943688,280936.27160355204,244814.8471631765,4266.768183888518,3112.412296492781,5663.699185938225,Spain
2020-09-17,454645.8903066463,515020.8278948967,29057.845887577336,29066.89505404892,485362.86079341767,29057.937468694807,10.044037719453627,10.009371130447107,10.574600066058338,199960.0021831012,285818.9740855276,248784.71423320228,4233.047087765823,3076.5079275033786,5654.454018928343,Spain
2020-09-18,457901.82471031585,520383.4024439695,29067.722909643664,29077.31452174471,489561.2434093914,29067.836979071595,9.899510376788385,9.860151031843998,10.44615610071196,202981.45037127275,290654.21135312726,252714.06996823644,4198.382615973707,3041.005713118182,5642.575771157863,Spain
2020-09-19,461140.15216441476,525713.2771377257,29077.463215630338,29087.60546922469,493724.059074898,29077.599250802406,9.762271730811335,9.718111033798777,10.324751052776264,205988.4615534994,295442.2886894928,256602.2244339992,4162.815665506641,3006.1433040067204,5628.158181614417,Spain
2020-09-20,464359.95692389307,531009.8059773119,29087.073764117395,29097.774484506026,497850.45001600264,29087.2312240039,9.631973201492656,9.582949083222047,10.210036976390256,208979.49696789333,300183.44838953967,260448.51484377857,4126.390941104619,2971.70452303841,5611.293884567451,Spain
2020-09-21,467560.30858988233,536272.35996065,29096.561174972456,29107.827843413095,501940.462345592,29096.739367895916,9.50814389201696,9.454342563109094,10.101682716078358,211953.06484113104,304877.8697599569,264253.1852661309,4090.0123295893427,2937.64315645647,5592.074514696491,Spain
2020-09-22,470740.26791395387,541500.3195521329,29105.9317456894,29117.771524655946,505994.31784238934,29106.129818001496,9.390450105580385,9.33197662845123,9.999373068734712,214907.72038845334,309525.6691192072,268016.644000942,4053.8554967973614,2903.9486930934945,5570.590802214225,Spain
2020-09-23,473898.89205002866,546693.0678689226,29115.19146692524,29127.61122417652,510011.8029111296,29115.40848592848,9.278667926984781,9.215551587483787,9.902807985199615,217842.06581366537,314126.8997975268,271738.8408814666,4017.485068740265,2870.6117184314644,5546.932538790163,Spain
2020-09-24,477035.23930650216,551849.9845156588,29124.34603727204,29137.352368796142,513992.7270196633,29124.580998120855,9.172512192373688,9.104782164540666,9.811675698558247,220754.75030913646,318681.55213692586,275419.73709538596,3980.9241085337126,2837.623810240417,5521.308295743656,Spain
2020-09-25,480148.37344614434,556970.440005871,29133.400877304135,29147.000129200434,517936.92160651484,29133.65270960573,9.071711484873958,8.99939680154057,9.725617721916933,223644.4700558004,323189.5534911879,279059.3051848082,3944.1945868515177,2804.9774441514164,5494.413152324269,Spain
2020-09-26,483237.3675768111,562053.7907142644,29142.361142934024,29156.55943229378,521844.2390923993,29142.62871707015,8.976007464421855,8.899136991585692,9.644368813318579,226509.96822315519,327650.7682258702,282657.52904626814,3907.3174858844723,2772.665908212075,5466.462742984062,Spain
2020-09-27,486301.30767190416,567099.8027275999,29151.231738112518,29166.034937762495,525714.551985807,29151.513871300525,8.88515423037461,8.803756646499096,9.567696849906497,229350.03496926313,332065.431180573,286214.40393072716,3870.3128934077104,2740.683225576766,5437.486054675421,Spain
2020-09-28,489339.29575581563,572108.7184676225,29160.01732690503,29175.431045636447,529547.7520737015,29160.312789016207,8.798917715681455,8.713021494433633,9.495380875054252,232163.50744075084,336434.2191186987,289729.93644357345,3833.2000878944527,2709.0240845503286,5407.511577968951,Spain
2020-09-29,492350.4527862376,577080.3184948597,29168.72234497388,29184.828701712544,533343.7496892338,29169.02986412632,8.71707511011482,8.626708507250441,9.42721055016591,234949.26977280923,340757.3052178943,293204.1445446218,3795.9976155323675,2677.683775291196,5376.567354290397,Spain
2020-09-30,495333.9243689723,582014.4127773814,29177.31824623257,29194.191687345436,537102.4730491436,29177.669278439316,8.639414312994631,8.544605356753891,9.36298563289165,237066.267674204,345034.859600271,296637.05754811387,3758.7233599097235,2646.658132538141,5344.68101866357,Spain
2020-10-01,498289.13157406996,586910.844525653,29185.784756127796,29203.49420282721,540823.8676542124,29186.235011851026,8.565733411709516,8.46650989522459,9.302515481773298,239116.13690958574,350008.5656595001,300028.7161227179,3721.394605068839,2615.9434837853187,5311.87983838201,Spain
2020-10-02,501215.9215981731,591769.4874222908,29194.176985792332,29212.739821412677,544507.8957467744,29194.730852037024,8.495840185998532,8.39222966453599,9.245618585468037,241133.56242598878,355051.36458377755,303379.1722915287,3684.028092561988,2585.536602391745,5278.190748005989,Spain
2020-10-03,504114.17418352666,596606.6470622285,29202.498567218645,29221.931943527583,548154.5358198495,29203.160403674556,8.429551637531404,8.32158142631306,9.192122114905942,243118.85120818403,360053.39189680945,306688.48943206813,3646.6400730750756,2555.4346651503583,5243.640381024103,Spain
2020-10-04,506983.7641315808,601814.9021607342,29210.75295793523,29231.07380502576,551763.78217299,29211.527097215476,8.366693540920096,8.254390716585476,9.141861498177605,245072.31091019383,365013.8857806393,309956.7422762845,3609.2463531405665,2525.6352138972143,5208.255098505644,Spain
2020-10-05,509661.733964061,606986.9631757572,29218.94344935733,29240.168485041482,555335.6445103927,29219.834197233948,8.307100018471829,8.190491422101331,9.094680015721679,246994.24985529212,369932.1081242684,313184.01691055275,3571.86233740265,2496.1361207726877,5172.061015023035,Spain
2020-10-06,512128.6695208495,612122.0471978683,29227.073174734414,29249.218913458175,558870.1475772575,29228.084810368287,8.250613134339801,8.12972537708265,9.05042841669274,248884.9770360043,374807.3445236562,316370.41077567474,3534.503066864796,2466.935556788463,5135.084022111143,Spain
2020-10-07,514566.60325381823,617219.3970073584,29235.145124925333,29258.227878010737,562367.330799013,29236.281892872536,8.197082504248101,8.07195019091887,9.008964552562247,250744.70261342966,379638.90428171994,319516.0326360123,3497.1832217555493,2437.933732968755,5097.349809490028,Spain
2020-10-08,516975.75643786136,622278.2808916304,29243.162146718405,29267.19803104202,565827.2697413628,29244.4282536613,8.146360788763559,8.017021793071763,8.97015303128137,252573.66134476574,384426.12040833477,322621.0249828132,3459.9389423497487,2409.153184043127,5058.8838842720725,Spain
2020-10-09,519356.458847455,627297.9924799679,29251.126941868617,29276.131895928218,569250.142790854,29252.526555055723,8.098301394424197,7.964795150212012,8.933864886199444,254372.19955543248,389168.349620334,325685.63195693,3422.8730494912015,2380.7024095936213,5019.711588337435,Spain
2020-10-10,521709.0356042205,632277.8505940284,29259.042082381806,29285.031873190892,572636.1549890062,29260.57932907554,8.052774019815843,7.915140513188817,8.899977262673929,256140.66043882933,393864.9723415087,328710.1219242584,3386.0121981522534,2352.576756765542,4979.85811406048,Spain
2020-10-11,524033.80735684786,637217.1991125621,29266.91001671511,29293.900246310885,575985.5140489319,29268.58898532185,8.009656246311351,7.867934333302401,8.868373119992611,257879.3840549676,398515.3927026079,331694.7634454576,3349.3590599256568,2324.7717526273336,4939.348518533749,Spain
2020-10-12,526331.0904451199,642115.4337189335,29274.73307567943,29302.73918317184,579298.430155764,29276.55781683327,7.968831511418102,7.823058964320808,8.838936860956892,259588.7073304705,403119.0660641267,334639.82527594996,3312.9161068320973,2297.28308827203,4898.234606371378,Spain
2020-10-13,528601.197048328,646972.6053361881,29282.51347805733,29311.55065201501,582575.1157860777,29284.488005659754,7.9301888264853915,7.7804023779026465,8.81146884316695,261268.964058573,407676.11692828167,337545.5763659209,3276.685630313703,2270.1066032081144,4857.171617254615,Spain
2020-10-14,530844.4353195634,651788.7767929791,29290.253335952282,29320.336527754982,585815.7855444951,29292.381628167303,7.893622507548571,7.739857894950546,8.785875739973562,262920.48489912204,412186.67968080036,340412.2858603194,3240.669758417411,2243.238271235372,4816.171456790995,Spain
2020-10-15,533061.1095072296,656563.8616121592,29297.9546598803,29329.098616609626,589020.6560158385,29300.240660088148,7.859031920845155,7.701323928016791,8.76208885464439,264543.5973785763,416650.734201401,343240.22309885744,3204.870471343398,2216.674187666271,4775.084819180076,Spain
2020-10-16,535251.5200649913,661297.7824083134,29305.619363617654,29337.838635774388,592189.9456313545,29308.06698132641,7.826321238262608,7.664703737355012,8.74001916476118,266138.6258900064,421068.2682964106,346029.6576160104,3169.2896155159688,2190.410557761672,4733.920796154183,Spain
2020-10-17,537415.9637512593,665990.4708135172,29313.249268816664,29346.558217631617,595323.8745476679,29315.86238053368,7.795399207268929,7.629905199009954,8.719581857229059,267705.89169309486,425439.2776987651,348780.85914101684,3133.9289163134526,2164.443686267943,4692.688405203866,Spain
2020-10-18,539554.7337192099,670641.867410157,29320.846109399474,29355.258913755708,598422.6645372546,29323.628559464185,7.766178930505703,7.596840582809818,8.700696124091337,269245.71291413595,429763.76606800914,351494.09759787866,3098.7899895866867,2138.7699679506477,4651.396596639766,Spain
2020-10-19,541668.1195982364,675251.9216701463,29328.411535742827,29363.94219872675,601486.538889337,29331.36713712103,7.738577656844427,7.565426343353465,8.683284971040848,270758.4045460358,434041.74499029625,354169.6431053609,3063.8743520823773,2113.385879026493,4610.054259989294,Spain
2020-10-20,543756.4075676502,679820.591899924,29335.94711866144,29372.609473759396,604515.7223202118,29339.079653703197,7.712516582167154,7.535582918611908,8.667275032647012,272244.27844831254,438273.2339783887,356807.76597699197,3029.1834308748366,2088.2879694137955,4568.670229777694,Spain
2020-10-21,545819.8804233677,684347.8451906883,29343.454353201938,29381.262070157947,607510.4408921094,29346.76757436342,7.687920660224336,7.507234540498757,8.652596398551395,273703.64334709593,442458.26047165773,359408.7367210634,2994.718571897596,2063.472855717526,4527.253290764289,Spain
2020-10-22,547858.817638252,688833.6573733663,29350.934662255575,29389.901252605494,610470.9219397764,29354.432292786063,7.664718422642181,7.480309053637029,8.639182447546773,275136.80483512784,446596.85983608325,361972.82604063,2960.481047666981,2038.937214884325,4485.812182678026,Spain
