Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-05,471761.62800989056,614101.3258739072,5683.174775569099,5999.370730632656,531265.3720584619,5814.424310003553,9.294999293119872,6.114426279313193,15.00286376693657,168566.07527769898,350031.4916326668,245095.92270074453,2676.6670656114584,1357.7578836226603,4434.1118706825655,Missouri
2021-02-06,473104.47448171076,618409.8680838682,5689.122371289194,6014.256578235167,533850.3405098898,5823.712611000798,9.120626463029112,5.947595720094796,14.885847602510694,167700.61777557308,351774.3638040425,245193.86199505397,2659.3382548990194,1342.8464718202013,4426.758053310914,Missouri
2021-02-07,474432.5188402323,622691.4516375137,5694.908434617351,6029.028962608216,536485.7262972118,5832.522824027994,8.953216664303909,5.78606332815707,14.772384373049135,166833.33784438425,353475.7715374206,245273.88840521878,2641.943528566393,1328.0443585215253,4419.044385310262,Missouri
2021-02-08,475745.8655979798,626946.0085659872,5700.538024545645,6043.691277397766,539109.7082065876,5841.00602686381,8.780540291048965,5.629589928294081,14.662314789549782,165964.28813907265,355136.04480288556,245565.6756462021,2624.4839876190526,1313.346757747524,4410.978381469147,Missouri
2021-02-09,477044.6150490468,631173.480552942,5706.015972935875,6058.2467651347915,541706.6605923716,5849.278033042604,8.618108383423532,5.477948390229358,14.555487737025942,165093.51856981512,356755.50992013584,245734.14059860504,2606.960787136457,1298.7494510670076,4402.567233747221,Missouri
2021-02-10,478328.8637826346,635373.9814123232,5711.346895977182,6072.698525003223,544290.8217096046,5857.361702298598,8.459669326744915,5.33092304130696,14.451759868431509,164221.07630202526,358334.71306281263,245786.5160967099,2589.375131126377,1284.2487335877959,4393.817841994925,Missouri
2021-02-11,479598.70514772116,639547.7014273324,5716.535205085487,6087.049520222412,546864.2615187487,5865.836195542338,8.29953234448476,5.188309108305475,14.350995219188917,163347.00575635335,359874.2825541922,245821.1995296419,2571.728267868748,1269.841365086555,4384.736841753125,Missouri
2021-02-12,480854.22967351147,643696.2222249758,5721.585117272576,6101.302585063682,549414.2381038448,5874.163624401875,8.143168905495259,5.049912187088921,14.253064841270316,162471.34860868633,361374.65028844215,245861.23916935027,2554.0214857020183,1255.5245257903007,4375.330629404401,Missouri
2021-02-13,482095.52544987615,647836.0668681583,5726.500665011074,6115.46043151997,551859.778102075,5882.192280217785,7.990439001356208,4.91554773849748,14.157846456288098,161594.14379014797,362836.2446626137,245878.8672383591,2536.256109212409,1241.2957763646846,4365.605384932132,Missouri
2021-02-14,483322.6784715869,651949.4198220482,5731.285705620499,6129.5256556456625,554387.8029622226,5890.104083167114,7.841649021036574,4.785040609425778,14.065224125692112,160715.42748709858,364259.49059719127,245920.5598966257,2518.4334957831306,1227.1530217107502,4355.567092513898,Missouri
2021-02-15,484535.77294979384,656036.5758834672,5735.94393019828,6143.500743584291,556868.7603666551,5898.150169240815,7.697763162796036,4.658224577780857,13.975087938628349,159835.23314113537,365644.80953609274,245955.8846451647,2500.555032473989,1213.0944782069419,4345.221559154685,Missouri
2021-02-16,485734.8915938608,660097.6121254946,5740.478872118026,6157.3880772993125,559321.9300837335,5905.69156675233,7.56977703649045,4.534941919745506,13.887333715021668,158953.59144909208,366992.6194466696,245971.5460175588,2485.184033408994,1199.1186440669699,4334.574431547197,Missouri
2021-02-17,486920.1158663821,664132.6062111446,5744.893915116897,6171.189940023418,561743.221206463,5913.102889682867,7.443667297207867,4.415042998871286,13.801862724105376,158070.53036303932,368303.3348197068,245967.674452524,2469.9237912051613,1185.224272521271,4323.63121132704,Missouri
2021-02-18,488091.5262139294,668141.6393609927,5749.19230099233,6184.9085214408215,564183.3873429769,5920.824949956833,7.317374655753156,4.298385875433269,13.718581417403584,157186.07509028426,369577.36666942266,245944.39592333054,2452.2367516430095,1171.410347547324,4312.397268877714,Missouri
2021-02-19,489249.20227584196,672124.7960078169,5753.377136927551,6198.545922616188,566620.3929224598,5928.437308817799,7.194082976763639,4.18483593522069,13.637401175366904,156300.2480933709,370815.1225334691,245901.83193780298,2434.493871597224,1157.6760619125562,4300.877855820232,Missouri
2021-02-20,490393.22307314654,676082.1634841028,5757.451402464263,6212.104160682728,569008.48985262,5936.215563755251,7.073691005013643,4.074265536712119,13.55823806654007,155413.06909007987,372017.0064729314,245840.09953832027,2416.696679173154,1144.0207973045763,4289.078116314835,Missouri
2021-02-21,491523.6671794994,680013.8317392874,5761.417956140206,6225.585173302435,571382.2760993247,5943.756718090888,6.95610281048539,3.9665536759430324,13.481012619706235,154524.55505342854,373183.4190723284,245759.31130181553,2398.846722966642,1130.4441063528648,4277.003097287263,Missouri
2021-02-22,492640.61287586176,683919.8930839102,5765.2794806290585,6238.990822909549,573759.6797843459,5950.821820071234,6.840405535866012,3.8615244888524103,13.405649607114356,153634.72021167097,374314.75743961247,245659.57533977638,2381.1392901495565,1116.9456963623525,4264.657757682726,Missouri
2021-02-23,493744.20097924,687800.4419581126,5769.037304699178,6252.322900748604,576081.0705817615,5957.890360657176,6.725143826930434,3.757824070119568,13.332077839055273,152743.7724958176,375411.41520616924,245540.99529824464,2363.158143462613,1103.5881033782498,4252.046976836631,Missouri
2021-02-24,494834.720019224,691655.5747221659,5772.693294254696,6265.583130717534,578258.8645530026,5964.880018539372,6.612467171637036,3.6559895555183175,13.260229968929707,151852.37789128514,376473.7825268181,245403.67035781645,2345.1280771666206,1090.5190399839776,4239.17556205194,Missouri
2021-02-25,495912.29278325243,695485.3894669344,5776.24968949866,6278.773173025567,580524.563405483,5971.508657148468,6.502298386001712,3.5563952439633795,13.190042308033298,150960.68081657996,377502.2460798116,245247.69523364233,2326.9508452268783,1077.5727640284458,4226.048255453701,Missouri
2021-02-26,496977.0275341092,699289.9858423744,5779.708627530951,6291.894627675763,582796.96076192,5978.365392317985,6.394564442518458,3.458938032291371,13.121454650196029,150068.78207053087,378497.1890668361,245056.38242171248,2308.603038643021,1064.7347508567618,4212.669740190846,Missouri
2021-02-27,498029.031602334,703069.4649023553,5783.072147399807,6304.949037780863,585079.15289499,5985.275617874847,6.28919627956293,3.3635198688562014,13.054410105100033,149176.7812584538,379458.9912130111,244841.1995094382,2290.167922607041,1052.0040682248073,4199.044646049268,Missouri
2021-02-28,499068.4114711097,706823.9289642458,5786.3421949123085,6317.937892720927,587342.8760958939,5991.915792664902,6.185328064048917,3.2700475125011508,12.988854940063902,148284.7767921515,380388.0287668899,244609.33056113345,2271.693480932503,1039.3798687757226,4185.17755452916,Missouri
2021-03-01,500095.27285307157,710553.4814818639,5789.520627215279,6330.862631151112,589588.0958626403,5997.6894622790915,6.079518802296661,3.1784323029705774,12.924738430184334,147392.86588991387,381284.67450045905,244360.81456714176,2253.2012435854413,1026.8613819618477,4171.073003441561,Missouri
2021-03-02,501109.7207598074,714258.2269305162,5792.609217158454,6343.724643866972,591814.7792995096,6003.760357236002,5.97696381872629,3.088589943175066,12.862012715860146,146501.14457651778,382149.2977091386,244095.68673438497,2234.6912892418914,1014.4479067358188,4156.735491063795,Missouri
2021-03-03,502111.85956474335,717938.2707029779,5795.609657450542,6356.52527653464,594023.0560814117,6009.505725407753,5.884780176450477,3.00044029208766,12.800632667668651,145609.70768322702,382982.26421178225,243814.00349578983,2216.1482054626103,1002.1388049359666,4142.169479903532,Missouri
2021-03-04,503101.7930600459,721593.7190153715,5798.5235646179735,6369.265832292895,596213.5323417694,6015.144034441979,5.79042817201389,2.9139071674317165,12.740555758254231,144718.64884779247,383783.93635067693,243517.03495746164,2197.9040507667232,989.9334953025682,4127.379400101374,Missouri
2021-03-05,504079.62450810865,725224.6788220017,5801.352482776834,6381.947574233448,598386.3210212209,6021.219067770911,5.6954811429322945,2.828918158860688,12.681741940553366,143828.060514452,384554.67299154325,243205.63508446366,2180.1774374607485,977.8314480627305,4112.369652511668,Missouri
2021-03-06,505045.4566881391,728831.257738296,5804.097887226306,6394.5717277657095,600541.4823462118,6026.619556303515,5.600999044902892,2.7454044494716072,12.624153532261516,142938.03393393036,385294.82952353515,242880.01878357827,2162.51366378658,965.8321800304693,4097.144611489377,Missouri
2021-03-07,505999.3919383134,732413.5639710769,5806.761187873242,6407.139482872093,602679.0779783787,6031.7121499516525,5.502190530982261,2.6633006469364773,12.567755106383629,142048.6591634394,386004.75785924017,242540.40017656027,2144.9095134478994,953.9352501742542,4081.7086274120957,Missouri
2021-03-08,506941.5321939173,735971.7062554713,5809.343732495425,6419.65199625915,604799.1710181843,6036.803020732488,5.407011685584621,2.5825446221824677,12.51251338705697,141160.02506667806,386684.8064346792,242186.9926001371,2127.366481417557,942.1402556039393,4066.066028960515,Missouri
2021-03-09,507871.9790218604,739505.7937978226,5811.846809852159,6432.110393409995,606901.8260082044,6042.099401133284,5.317588795958727,2.482164608391031,12.458397150844576,140272.21931383206,387335.32020930666,241820.0086060086,2109.886066102539,930.4468279430876,4050.221125185257,Missouri
2021-03-10,508790.8336519032,743015.9362240355,5814.271652649101,6444.515770543132,608987.1089361041,6047.426924022784,5.2234954464820476,2.3601911328987626,12.405377133137335,139385.32838157425,387956.6406660105,241439.65996084723,2092.4697690154426,918.8546300427988,4034.178207372548,Missouri
2021-03-11,509698.19700491434,746502.2435328367,5816.619440364877,6456.868743688946,611055.0872373297,6052.665491272908,5.130346436490981,2.240080886006581,12.352973145813849,138499.4375530645,388549.1058111121,241046.1576462979,2075.119094481226,907.3633530111401,4017.97348290612,Missouri
2021-03-12,510594.16971843794,749964.8260534841,5818.891301946186,6469.163491870407,613105.8297975447,6057.816160405684,5.037738410388556,2.1217812558052174,12.294748181460818,137614.63091794957,389113.05017436633,240639.71185897815,2057.8355493672425,895.9727135236026,4002.067254480906,Missouri
2021-03-13,511478.85216982826,753403.7944074993,5821.0883183775795,6481.398193238527,615139.4069548337,6062.563570717787,4.940547792708458,2.0052417537563088,12.234701368120113,136730.99137236332,389648.80480896146,240220.53201047794,2040.6206428430742,884.682451390312,3986.1873181071132,Missouri
2021-03-14,512352.3444971824,756819.2594740416,5823.21152513267,6493.573153182455,617155.8905016979,6067.585736789444,4.844809348871422,1.8904139278511138,12.174959943928116,135848.60061892658,390156.6972915193,239788.82672735976,2023.4758861600421,873.4923273541499,3970.186542096548,Missouri
2021-03-15,513214.74661828176,760211.3323585796,5825.261914511771,6505.688647121166,619133.8216812424,6072.177570004523,4.7552627617487815,1.777251279381744,12.115493938710642,134967.53916674716,390637.0611634209,239344.80385115868,2006.4027924550464,862.4021210993524,3954.0693588774884,Missouri
2021-03-16,514066.15824772965,763580.1243645401,5827.240437872343,6517.744921940005,621069.1672682152,6076.629447459953,4.659707853511463,1.6657091835249958,12.056274818839483,134087.88633141984,391090.34065272263,238888.67043838228,1989.402876568609,851.4116294478881,3937.8401911300607,Missouri
2021-03-17,514906.67891245993,766925.7469676589,5829.148007756905,6529.742197361854,623015.8453200317,6081.278757711154,4.568910529736058,1.5557448137260508,11.997275421848826,133209.7202350265,391516.9098987365,238420.63276051066,1972.4776548848022,840.5206647302839,3921.503452713252,Missouri
2021-03-18,515736.4079657678,770248.3117927695,5830.985499923583,6541.680667255953,624976.7778119439,6085.3325042694505,4.485467974949643,1.4473170689270773,11.938469894099399,132333.11780613588,391917.1074390283,237940.89630399644,1955.6286451835185,829.7290533078485,3905.0635495041497,Missouri
2021-03-19,516555.44460000674,773547.9305928024,5832.753755284259,6553.560500887537,626887.1787336384,6089.228834960905,4.39656301062314,1.3403865043819678,11.879833631584006,131458.15477980385,392291.2692293753,237449.66577026472,1938.8573665074073,819.0366342389607,3888.5248801588314,Missouri
2021-03-20,517363.88785807684,776824.7152297818,5834.453581754609,6565.381844111803,628803.8518371503,6093.761991586251,4.316444361020331,1.234915265545169,11.821343224265547,130584.90569757317,392639.7286437669,236947.14507571323,1922.1653390424326,808.4432580700959,3871.891836797935,Missouri
2021-03-21,518161.8366438197,780078.7776576316,5836.08575602028,6577.144820514373,630697.8792372108,6097.566208407568,4.230407739770271,1.1308670245625763,11.76297640257053,129713.44390747367,392962.8164744042,236433.53735171212,1905.5540840082103,797.9487857428612,3855.168805629597,Missouri
2021-03-22,518949.3897314243,783310.2299066177,5837.651025223558,6588.849532501537,632593.4740010058,6101.498156341464,4.14659110239154,1.028206920123921,11.704711987164046,128843.84156402216,393260.86093170027,235909.0449446041,1889.0251235605683,787.5530876045814,3838.3601675113896,Missouri
2020-12-13,5753.0,5753.0,94.99999999999955,95.00000000000045,5753.0,95.0,0.0,0.0,0.0,0.0,2654.4908857989167,2026.9902595965168,0.0,0.0,0.0,Vermont
2020-12-14,5858.428571428572,5858.428571428572,97.28571428571384,97.28571428571475,5858.428571428572,97.28571428571429,2.285714285714292,2.285714285714292,2.285714285714292,24.000817076675432,2654.0643286923964,2051.7581387114046,105.42857142857156,105.42857142857156,105.42857142857156,Vermont
2020-12-15,5952.656383565819,5966.98090993693,99.54165774202471,99.56102769274639,5959.485412730836,99.5543303743976,2.2686160886833022,2.255943456310419,2.275313407032101,44.76760504091236,2656.615015478003,2073.549242449306,101.05684130226473,94.22781213724738,108.55233850835884,Vermont
2020-12-16,6036.725624997169,6078.423198139247,101.76884578190779,101.82717705266784,6056.443296005627,101.80661323460366,2.2522828602060656,2.226980473533942,2.2661493599214424,62.663198076371316,2661.581516754997,2092.4268156305006,96.95788327479113,84.06924143134984,111.44228820231638,Vermont
2020-12-17,6111.671481400971,6192.553594138546,103.96100952089107,104.07908556509548,6149.684935630278,104.03649208157518,2.2300552359042314,2.192161013408608,2.2519085124276472,78.01394706129508,2668.403398318356,2112.2676143778167,93.15262432772306,74.94585640380228,114.13039599929925,Vermont
