Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-13,67617.14896163347,71095.54144121184,4571.031557375586,4581.073145611252,70505.64046844727,4579.087894780195,1.1981228116678722,0.6692154825750549,1.311329011484304,2357.3455335046883,15889.450444287548,13502.285522770926,220.99770056728448,87.81427232880378,268.9867407303391,Connecticut
2020-11-14,67702.92369248002,71362.95633452824,4571.677088536667,4582.372092161954,70722.95322807996,4580.273448033435,1.1842745094668317,0.6455311610807257,1.298946550702567,2359.1462554377695,15991.161227284056,13515.257812688435,217.5413234985681,85.56971398211317,267.41489331639605,Connecticut
2020-11-15,67786.85762272897,71628.84052596531,4572.300003041046,4583.659095131181,70937.04536516557,4581.447318424746,1.1710828539603426,0.6229145043789686,1.2870029692267053,2359.5080279997396,16090.451977048833,13526.473325367984,214.2364281807022,83.54510222123645,265.8841914370714,Connecticut
2020-11-16,67869.13962940482,71893.24123473701,4572.901317452119,4584.9346207844565,71148.04522854334,4582.608369565594,1.1579941229697397,0.6013144110729627,1.2755256532755084,2358.656210673756,16187.396022177441,13535.965699651671,211.11557900682237,81.77882289139961,264.40070877170365,Connecticut
2020-11-17,67949.94937347293,72156.2116410178,4573.481999717478,4586.199065119263,71356.11439961498,4583.752777881652,1.1453453633148456,0.5806822653594281,1.264444334806285,2356.7898573254542,16282.071972982278,13539.860536494156,208.07981076739088,80.24206125394267,262.97040628078685,Connecticut
2020-11-18,68029.457885994,72417.81078395035,4574.042971534102,4587.452801405185,71561.5777117938,4584.87906489933,1.1326496361507452,0.5609718166242601,1.2537362859220593,2353.997277630891,16374.563721492566,13541.097688601763,205.07649927277816,78.83167900891567,261.59914293255133,Connecticut
2020-11-19,68107.82809849855,72678.10346935916,4574.585110598916,4588.696181121265,71765.37663857415,4585.992372166004,1.1202134955742622,0.5421390648134548,1.2433797160801987,2350.361557251712,16464.96044145437,13540.816894468946,202.2999457825499,77.53854337369557,260.2926854088146,Connecticut
2020-11-20,68185.21532288975,72937.16018624637,4575.109252750565,4589.9295348460155,71966.73273520559,4587.099401159499,1.1087580924099711,0.5241421516493574,1.2333537247504864,2345.9684546916137,16553.356588330575,13543.84360389219,199.845022416368,76.36095757086878,259.0567168872076,Connecticut
2020-11-21,68261.7584692293,73195.057031234,4575.616198105784,4591.153173102424,72165.65722439405,4588.197248569164,1.0970071461911175,0.5069453552187042,1.2236382564087762,2340.9022923503107,16639.85189930091,13546.250353450829,197.49502736243448,75.29396828520112,257.89684498762654,Connecticut
2020-11-22,68337.53069200552,73451.87564019654,4576.106734828728,4592.3673871603805,72362.2302263426,4589.282554976595,1.085282436952184,0.49053672294394346,1.2142140579562692,2335.245956523541,16724.55139326193,13547.088519665514,194.99022537774,74.33297049578687,256.81860896253784,Connecticut
2020-11-23,68412.59763478569,73707.70312639949,4576.581614884681,4593.572449798518,72556.5250939065,4590.353833087758,1.0745908808944478,0.4748800559527808,1.2050626381378606,2329.0808974030606,16807.56537082703,13546.366208234023,192.62492115907662,73.4736743313988,255.82748620295024,Connecticut
2020-11-24,68487.02464284556,73962.63202014178,4577.041552846893,4594.768616027589,72748.61315819522,4591.41727773958,1.0638020803712607,0.45993796221227967,1.1961662290705135,2322.487129076648,16889.00940962451,13544.095103351052,190.40750685430248,72.71207508012594,254.92889374229708,Connecticut
2020-11-25,68560.87457387621,74216.67683590102,4577.487228743,4595.95612377735,72938.59853967768,4592.472032864051,1.0526886273719356,0.4456758961068772,1.187507749760698,2315.543229528102,16968.91498927759,13540.290467708226,188.20130046615668,72.04442605280201,254.04481575923273,Connecticut
2020-11-26,68634.20806136043,74469.77568370897,4577.919289712681,4597.135194548745,73126.54139724426,4593.5057227569405,1.0424892776222805,0.4320609696815154,1.1790707713953452,2308.323994465336,17047.23147152689,13534.971142494096,186.06842892096756,71.46513501716254,253.09884780795255,Connecticut
2020-11-27,68707.08375288529,74721.91028960448,4578.338351585165,4598.306034033202,73312.48621251875,4594.527586668115,1.0321244287802074,0.4190618724833257,1.1708394844572467,2300.860841330458,17123.95465455436,13528.15954739413,184.06051925262727,70.93373254151084,252.1346058955096,Connecticut
2020-11-28,68779.55852577632,74973.06615644926,4578.745000379862,4599.468837384598,73494.51946220698,4595.543807394439,1.0217554703422138,0.40664879469750304,1.1628033513961782,2293.1713507713707,17199.084000841904,13519.881680590726,182.1409564439018,70.43612040067092,251.1558668447833,Connecticut
2020-11-29,68851.68768221143,75223.23252997763,4579.139793734595,4600.623876217777,73672.76188895233,4596.554140511619,1.0124157102773097,0.39479335473242827,1.1550388331788781,2285.278054300248,17272.62263717139,13510.167118763206,180.26188874256331,69.97502822801471,250.1663735283655,Connecticut
2020-11-30,68923.52512576728,75472.40236807698,4579.523262264231,4601.77140873205,73849.0470883374,4597.556750847498,1.0028864388550573,0.3834685296360476,1.1475325142728252,2277.2040087748233,17344.57735462463,13496.898692414703,178.3343981829239,69.54942117269093,249.16983809934754,Connecticut
2020-12-01,68995.10782588052,75720.57231299172,4579.8959173841495,4602.911660893228,74025.56993352286,4598.557993408314,0.9938222068917639,0.37265511991881795,1.1402521611780685,2268.97279639839,17414.958608583416,13479.767633325659,176.41172402473603,69.15840598965588,248.1699449147418,Connecticut
2020-12-02,69066.44958649893,75967.74266617223,4580.258255011067,4604.044846298906,74201.20967004081,4599.537745426873,0.9852268826707586,0.36233762691790616,1.1331854056779775,2260.608524719804,17483.780518729476,13462.496397076293,174.5292601297915,68.80121756426524,247.17035318051057,Connecticut
2020-12-03,69137.56864486898,76213.91736551735,4580.610745249386,4605.171166653197,74375.13055311222,4600.50640493246,0.9765869621955972,0.3524902383187509,1.126320354291238,2252.135826633479,17551.060869044508,13442.246503506109,172.80050570567255,68.4772067189333,246.17469934512337,Connecticut
2020-12-04,69208.4829015915,76459.10396478252,4580.953835577397,4606.290812218832,74547.36257420198,4601.46589827891,0.96838709391659,0.3430903280104758,1.1196455656345279,2243.5798603793924,17616.821107810156,13418.076713191731,171.14052198400896,68.18582918032189,245.18659926517284,Connecticut
2020-12-05,69279.21002735844,76703.3136149474,4581.2879519232565,4607.403962247755,74717.92386973725,4602.425934706032,0.9601933704525436,0.33411634585991123,1.1131500289229734,2234.96630954308,17681.086347608038,13396.963561201552,169.5230971862038,67.9266355963482,244.20965016487753,Connecticut
2020-12-06,69349.76755984356,76946.56104735672,4581.613499688721,4608.510785391229,74886.8348412149,4603.384905618557,0.9526667356835787,0.32554776546476205,1.1068231434737754,2226.3213830556388,17743.88536531972,13381.952967057237,167.96889974110672,67.69926250328717,243.24743240932003,Connecticut
2020-12-07,69420.17299137282,77188.86455846544,4581.930864723313,4609.611440090478,75054.11834796597,4604.33496053797,0.9445434938925246,0.31736503459160303,1.1006546992493895,2217.663010879457,17805.250602126718,13364.346652741624,166.43178785663622,67.49562433759274,242.3035111087229,Connecticut
2020-12-08,69490.4438482517,77430.24599603562,4582.240414251239,4610.706074948888,75219.79988157598,4605.2609642730085,0.9367906630814105,0.30954952792581025,1.0946348584102452,2208.9880706088184,17865.21816351052,13343.157418682265,164.89974025883566,67.2963886794023,241.3814375701768,Connecticut
2020-12-09,69560.5977625436,77670.7307466467,4582.5424977535085,4611.794829086532,75383.90772370699,4606.190307544988,0.9290735087820394,0.30208350226985203,1.0887541376441732,2200.298996622668,17923.827819252565,13313.892734896617,163.33442574418586,67.10586299435818,240.48475061108184,Connecticut
2020-12-10,69630.65253701764,77910.29516519439,4582.837447807269,4612.8778324780715,75546.47308890094,4607.112014910312,0.9224413795855071,0.2949500537606582,1.0830033915390231,2191.5991009839754,17981.066695324684,13280.340720635177,161.78547571387026,66.92426928160421,239.5644185476849,Connecticut
2020-12-11,69700.62620391582,78148.87952482706,4583.125580884556,4613.955206274705,75705.29601380994,4608.026134365952,0.9165179098467888,0.28813307728705695,1.0773737966337649,2182.8923311834815,18036.8832525292,13245.711845838787,160.25653424241318,66.75166703644209,238.58435963267402,Connecticut
2020-12-12,69770.53333276906,78386.47217919586,4583.407199583254,4615.027063111036,75862.30622054261,4608.928952000528,0.9111559369994211,0.28161869869745715,1.0718568363308805,2174.183270139694,18091.2773826752,13213.962895668486,158.83391310575826,66.58816289069364,237.5926543687965,Connecticut
2020-12-13,69840.37281768274,78623.06239723782,4583.682598104707,4616.093507397566,76017.80885530106,4609.828755930488,0.905687450145706,0.2753985214530985,1.0664442865299861,2165.4771361988905,18144.249819566016,13187.741594498722,157.47780418616458,66.43390612710209,236.59021804196527,Connecticut
2020-12-14,69910.14693718361,78858.6402398184,4583.952055433164,4617.154635599522,76171.83875282458,4610.724240112628,0.8990105541115554,0.26945732845706516,1.0611282019563077,2156.779783135119,18195.802014891968,13160.550686342693,156.03057737337076,66.2890846204682,235.57784258057654,Connecticut
2020-12-15,69976.66902192037,79093.19655287705,4584.2158370452335,4618.210536601222,76324.43522750464,4611.609279943591,0.8918180194914385,0.26378161206957884,1.0559010016995671,2148.0977001501956,18245.936138230416,13127.92795559948,154.59347288955178,66.15392116525618,234.55631305865245,Connecticut
2020-12-16,70042.69769207278,79326.72296122505,4584.474195807157,4619.261327825477,76475.64215657218,4612.487364353457,0.8846546349254822,0.2583587619237733,1.0507912242546809,2139.4380118737054,18294.655077045732,13093.492335461364,153.17770366350305,66.0286701524019,233.52640834799968,Connecticut
2020-12-17,70108.6113066354,79559.21186293359,4584.727372570059,4620.307133084949,76625.5080553685,4613.346791896867,0.8774276833105432,0.25317676290160307,1.0458052594722176,2130.808478363004,18341.96243668931,13058.2015139926,151.7749622358897,65.9136145626253,232.488901708537,Connecticut
2020-12-18,70174.42036988103,79790.65642425588,4584.975596736306,4621.348050436921,76774.08023934893,4614.208377949108,0.8703165051083488,0.24822416624738253,1.0409173519719843,2122.2174951032143,18387.86254039957,13022.033974869959,150.45614022357768,65.80906324562966,231.44456132229243,Connecticut
2020-12-19,70240.13524451206,80021.0505750324,4585.219086798648,4622.384172455479,76921.38458286333,4615.07001460551,0.8633157053877767,0.24349006234206172,1.0361220185577622,2113.673557903516,18432.36042930193,12987.372448302125,149.17256690001523,65.71487463102676,230.3941507765121,Connecticut
2020-12-20,70305.75592914518,80250.3890045336,4585.458050853365,4623.415586433992,77069.20830423286,4615.914404068466,0.8564192892358733,0.23896405471714388,1.0314139785132284,2105.1736956862283,18475.461862408854,12952.251987272271,147.9271636242047,65.6206846331188,229.33842950120743,Connecticut
2020-12-21,70371.2814113697,80478.66715769799,4585.692687088513,4624.442374578919,77215.03208079969,4616.7464892776625,0.8496214430770124,0.2346362351472635,1.0267881449271954,2096.7140119280293,18517.173316619806,12909.960394649683,146.70570694941853,65.52548222451878,228.278153164385,Connecticut
2020-12-22,70436.71300132906,80705.88123172839,4585.923184248792,4625.46461419529,77357.34086842454,4617.575207922793,0.8429165272300452,0.230497160278901,1.0222396163708254,2088.29342590771,18557.501986721283,12868.521959447997,145.5100616481359,65.43158995936392,227.21407403040212,Connecticut
2020-12-23,70502.05214007081,80932.02817301199,4586.1497220779565,4626.4823778643,77498.37967516013,4618.40723716488,0.8362990688538048,0.22653782916495402,1.0177636690104919,2079.9111794121013,18596.455785386792,12829.478746700783,144.31232965385425,65.3391387417505,226.14694128360134,Connecticut
2020-12-24,70567.30041374375,81157.10567433361,4586.3724717398645,4627.4957336134075,77639.60131994667,4619.228547852517,0.8297637551199841,0.22274966190798295,1.013355749107177,2071.566836736073,18634.04334317687,12794.35925770369,143.10165718638018,65.24827367294347,225.0775013216189,Connecticut
2020-12-25,70632.45956644414,81381.112172354,4586.591596219215,4628.504745079169,77779.64774524391,4620.057063383729,0.8231059511267631,0.21912447935028467,1.0090114657614322,2063.2602846825357,18670.274008539054,12758.356972194046,141.88450947688398,65.15915270039113,224.0064980203897,Connecticut
2020-12-26,70697.53151183948,81604.04684532824,4586.807251442731,4629.509471663385,77918.57962690142,4620.87830527412,0.8164740749780321,0.21565522351647815,1.0047265842158595,2054.9917325624388,18705.15784780793,12723.02192244825,140.72421119025967,65.0719453953352,222.93467297423922,Connecticut
2020-12-27,70762.51834368598,81825.90961104124,4587.019589274581,4630.509968682568,78058.65494154656,4621.688886039349,0.8101160229216475,0.21233783185016364,1.000497019183058,2046.7617121947721,18738.70564520507,12687.094872573514,139.6646269826888,64.98683184650145,221.86276571299823,Connecticut
2020-12-28,70827.42234534539,82046.70112493966,4587.2287532379105,4631.506287511368,78198.59723257422,4622.482898636434,0.803872059654168,0.20916396332904696,0.9963188288002129,2038.5710779065646,18770.9289028391,12652.927129246822,138.6336725082001,64.9040016594081,220.79151389842445,Connecticut
2020-12-29,70892.24599839591,82266.41511346464,4587.434879932193,4632.4984757199445,78337.46420621019,4623.291301719684,0.7978101331009384,0.2061266942828297,0.9921882085764082,2030.4210065328853,18801.83162520711,12620.607085404592,137.56463208368223,64.82365305052372,219.71398852497805,Connecticut
2020-12-30,70956.99199042398,82485.01194910514,4587.638099603923,4633.486577205806,78475.23286721122,4624.100386448519,0.7918231705893959,0.2032196717300394,0.9881014858610797,2022.3129974168426,18831.381981431703,12582.27569508332,136.5408447062,64.74599202806712,218.59683564050647,Connecticut
2020-12-31,71021.66322207422,82702.48973334127,4587.838536444402,4634.470632320173,78611.88740022715,4624.883629475284,0.7859200326861355,0.20043684047868737,0.9840551143670382,2014.2488724095854,18859.58846659618,12540.529242945242,135.46372368853918,64.67123165023804,217.4777842361218,Connecticut
2021-01-01,71086.26281342888,82918.85292967597,4588.036308873452,4635.450677989305,78747.41918518857,4625.6566156521185,0.7801031117160164,0.19777242905001913,0.9800456691327781,2006.2307758703014,18886.46628914265,12498.077033347632,134.35969050791755,64.59959135466488,216.36319633469975,Connecticut
2021-01-02,71150.79410977983,83134.1056423706,4588.231529809163,4636.426747830872,78881.82681122982,4626.448449184358,0.7744801699432173,0.19522093571049481,0.9760698415666411,1998.2611746662187,18912.030169004498,12454.931107933473,133.279992646334,64.53129635094956,215.252712694637,Connecticut
