Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-19,1538961.0528303299,3299033.912704956,32673.12274105108,35546.06743304584,2235695.914098313,33151.77842774341,29.491570902253443,23.443962905843364,62.34289786852605,1178477.1638650913,3132354.586751552,1909346.8163770512,20316.581327987835,10123.99388290383,28941.284376573283,France
2020-12-20,1558051.0251695348,3324918.41193585,32696.768370720012,35608.515246253286,2255888.698711533,33181.38094220024,29.60251445682661,23.645629668932088,62.44781320744369,1195149.1675719265,3154315.032267035,1926735.674553894,20192.78461322002,10022.924596921075,29060.583920312813,France
2020-12-21,1577235.0304481594,3350630.3797053923,32720.61581874127,35671.064573475334,2275954.869105455,33211.09282601102,29.711883810785366,23.84744802125715,62.549327222048305,1211893.6794516363,3176074.631925211,1943980.3280257895,20066.1703939219,9922.597283109324,29173.08883142285,France
2020-09-13,566326.0,566326.0,29746.99999999997,29747.00000000003,566326.0,29747.00000000003,0.0,0.0,0.0,301194.86574986076,318402.1622648155,315797.3999671396,0.0,0.0,0.0,Spain
2020-09-14,575945.5714285715,575945.5714285715,29793.99999999997,29794.00000000003,575945.5714285715,29794.00000000003,47.0,47.0,47.0,313681.8871517853,325296.71002896124,324358.90882735216,9619.571428571478,9619.571428571478,9619.571428571478,Spain
2020-09-15,585378.6918105389,586031.5968939139,29838.93843859762,29839.129534963813,585650.7102193473,29838.991749283683,44.99174928365392,44.93843859758999,45.12953496381306,324376.37790917844,336160.95086697175,332924.49731475674,9705.138790775789,9433.120381967397,10086.025465342449,Spain
2020-09-16,594656.3850186714,596542.33518344,29881.918202493198,29882.485296355186,595434.8270833555,29882.07681009132,43.08506080763618,42.9797638955788,43.35576139137265,331588.38626882684,348675.38183308754,341487.85709339456,9784.116864008247,9277.693208132521,10510.738289526082,Spain
2020-09-17,603807.1318882769,607420.7662560185,29923.03714497806,29924.15920186738,605278.6142903953,29923.35180987906,41.274999787739944,41.11894248486351,41.673905512194324,337621.202545198,361115.5772585418,350042.5830402934,9843.787207039772,9150.7468696055,10878.431072578533,Spain
2020-09-18,612854.6862649103,618602.5791858578,29962.38810270248,29964.238512850734,615157.8301347418,29962.908116601135,39.55630672207553,39.35095772441855,40.079310983353935,343493.50721575913,373481.01871248684,358584.9140128096,9879.21584434656,9047.554376633372,11181.812929839245,Spain
2020-09-19,621819.953646135,630024.2156132668,30000.059366004865,30002.80620542486,625046.8332091379,30000.832615342046,37.924498740911076,37.67126330238534,38.56769257412452,349310.4321053779,385771.2077723445,367111.2421494829,9889.003074396052,8915.227676617447,11421.636427409016,Spain
2020-09-20,630719.7366937604,641629.772388696,30036.13490572099,30039.94118165528,634923.240034843,30037.207941089524,36.3753257474782,36.075539716126514,37.13497623041985,355071.3286459959,397985.6559762305,375618.04274763743,9876.406825705082,8741.22872808727,11605.55677542917,Spain
2020-09-21,639279.5405279095,653374.3271049038,30070.694584012865,30075.718468565832,644770.2808389321,30072.11268575129,34.90474466176602,34.55967829187284,35.77728691055381,360775.5742488408,410123.8848229543,384101.8742633812,9847.040804089163,8559.803834149148,11744.554716207786,Spain
2020-09-22,647657.2413961126,665223.8857579017,30103.81435490718,30110.209407417587,654576.9234878167,30105.621595055294,33.50890930400419,33.11977089431457,34.490938851755345,366422.5723044265,422185.4257720193,392559.37831160624,9806.642648884561,8377.700868203072,11849.558652997948,Spain
2020-09-23,655857.3353919765,677153.3154410729,30135.56645504782,30143.481833729624,664336.6609502628,30137.805755828438,32.18416077314396,31.752100140642142,33.27242631203626,372011.7521825532,434169.82024362276,400987.2796659886,9759.737462446094,8200.093995863921,11929.429683171213,Spain
2020-09-24,663887.3973883875,689143.7346196761,30166.019585138125,30175.600248495863,674045.9294159365,30168.732774123677,30.927018295238668,30.453130090303603,32.11841476623886,377542.56923230714,446076.6196186559,409382.3862589884,9709.268465673667,8030.06199641095,11990.419178603217,Spain
2020-09-25,671756.318414659,701180.2985638944,30195.239082529497,30206.625981028334,683702.7732277263,30198.466944642587,29.734170518910105,29.219497391371988,31.02573253247101,383014.504782061,457905.3852387037,417741.5891818496,9656.843811789877,7868.921026271535,12036.563944218215,Spain
2020-09-26,679473.1623965396,713250.6926986636,30223.287085387776,30236.617343837108,693305.9629073123,30227.069411879558,28.60246723697128,28.048002858278778,29.991362808774284,388427.0661394734,469655.6884060451,426061.86268460064,9603.18967958598,7716.843981880578,12070.394134769216,Spain
2020-09-27,687046.5701394327,725344.2519944923,30250.222688848844,30265.62977993629,702854.5136417442,30254.598323391205,27.528911511646584,26.93560346106824,29.012436099183105,393779.78659148957,481327.1103836529,434340.26417605334,9548.550734431832,7573.4077428930905,12093.559295828687,Spain
2020-09-28,694484.5192232174,737451.4935254954,30276.10209355464,30293.716002947644,712347.4655896176,30281.108975576626,26.51065218542135,25.879404705796333,28.08622301135256,399072.2254043404,492919.2423951938,442573.9342238041,9492.951947873458,7437.949083784712,12107.24153100315,Spain
2020-09-29,701794.2703390773,749563.8745256132,30300.978746942623,30320.926130323267,721783.8031971328,30306.653952334123,25.544976757497352,24.876653387982515,27.210127375623415,404303.9678235436,504431.6865573768,450760.096554233,9436.337607515161,7309.751115859952,12112.381000117748,Spain
2020-09-30,708982.3939036524,761674.146803838,30324.903477640968,30347.30772102755,731162.4364604215,30331.28325694307,24.62930460894495,23.92473069834523,26.381590704284463,409474.62507390266,515864.5516349379,458896.0580525043,9378.633263288764,7188.1235645751,12110.272278224817,Spain
2020-10-01,716054.823854553,773776.039177249,30347.924623307055,30372.90592870749,740482.2054225575,30355.04443750107,23.761180558001797,23.02114566608725,25.59820767993733,414583.8343595074,527218.2247000335,466979.2087625662,9319.768962136004,7072.429950900609,12101.892373410985,Spain
2020-10-02,723016.9209501212,785863.6621293039,30370.08815040014,30397.763726546757,749741.8916363838,30377.98270623267,22.938268731599237,22.163527093085577,24.857797839267732,419631.2633538721,538492.8424896423,475007.021887151,9259.686213826295,6962.097095568199,12087.622952054953,Spain
2020-10-03,729874.1784796639,797931.6988312558,30391.437611902704,30421.921964571142,758940.3601062559,30400.141023971293,22.158317738623737,21.349461502562917,24.158238024385355,424617.2752366805,549688.5457621472,482977.18560491636,9198.468469872023,6857.257529542665,12068.036701951874,Spain
2020-10-04,736631.8014800578,809975.3507777469,30412.01439562531,30445.419473280646,768077.9930364033,30421.55990721869,21.41888324739557,20.576783722604887,23.497508709504473,429542.44385445357,560805.4792973351,490889.05077882175,9137.632930147462,6757.623000393854,12043.651946491096,Spain
2020-10-05,743294.2460472586,821990.2888142763,30431.857923104086,30468.293162216658,777155.1097959075,30442.277905234874,20.717998016185447,19.843527478777105,22.873688936011604,434407.0343586589,571843.7918963978,498742.00796757604,9077.116759504192,6662.444567200844,12014.938036529464,Spain
2020-10-06,749865.5702144051,833972.6088714091,30451.005677565692,30490.57811371269,786171.7586716099,30462.331719220634,20.053813985759916,19.147754461606382,22.28495149603259,439211.31922072364,582803.636381931,506535.2672327579,9016.648875702405,6571.324167146464,11982.320057132747,Spain
2020-10-07,756349.4725938039,845918.791920237,30469.493298554753,30512.30767206439,795127.9309172776,30481.7562459136,19.42452669296472,18.487620989060815,21.72955835170069,443955.5782320346,593685.1695979352,514268.0673320145,8956.172245667665,6483.902379398816,11946.191605492611,Spain
2020-10-08,762749.327343001,857825.6677400743,30487.354671946334,30533.51352834259,804023.5689441543,30500.58466554699,18.828419633391604,17.861373391580855,21.205856278200372,448640.0985039378,604488.5524098146,521939.6757190613,8895.638026876724,6399.85474919714,11906.893895645975,Spain
2020-10-09,769068.2158035985,869690.3821343433,30504.622015568744,30554.225801062832,812858.5737322274,30518.84852551753,18.26385997053876,17.267343622410408,20.712272720240435,453265.1744677392,615213.9497043783,529549.3885436819,8835.004788073129,6318.888460597489,11864.74256294046,Spain
2020-10-10,775308.95512927,881510.3672663099,30521.325960651688,30574.473112914635,821632.8115362403,30536.57781997099,17.72929445346017,16.70394508294339,20.247311851802806,457831.10787470394,625861.5303898394,537096.5306517285,8774.237804012839,6240.739325671457,11820.024036287912,Spain
2020-10-11,781474.1241894609,893283.3148177532,30537.495629302823,30594.282663742568,830346.119953545,30553.801065505373,17.22324553438375,16.169668651134998,19.80955082793298,462338.20779605693,636431.4673958158,544580.4555851214,8713.308417304768,6165.169060190907,11772.99790692632,Spain
2020-10-12,787566.0870080278,905007.1517019232,30553.15870820734,30613.680299963304,838998.3134145227,30570.545373180827,16.744307675453456,15.663078904515714,19.397636220735876,466786.7906229825,646923.9376733291,552000.545581849,8652.193460977636,6091.962818566943,11723.899482361041,Spain
2020-10-13,793587.0139713967,916680.023595812,30568.341518734418,30632.690580021066,847589.1881505232,30586.836517017324,16.291143836497213,15.18281052707971,19.01028005776243,471177.1800666245,657339.1277539526,559356.2115759684,8590.874736000551,6020.926963368896,11738.592694243998,Spain
2020-10-14,799538.9010184965,928300.4364454576,30583.06908362617,30651.336808252607,856118.5266890397,30602.698999151788,15.86248213446379,14.72756489175299,18.64622823154059,475509.70715808636,667677.3966208998,566646.8931976047,8529.33853851643,5951.8870470997645,11762.559619895532,Spain
2020-10-15,805423.587004531,939867.0970262605,30597.3651904364,30669.641116822375,864586.1019211139,30618.156111816606,15.457112664818851,14.296106810230413,18.30430856976818,479784.7102484311,677939.1329338262,573872.0587729516,8467.575232074247,5884.685986034456,11782.548289211583,Spain
2020-10-16,811242.7694123673,951378.8265517869,30611.25245187672,30687.624539578665,872991.6807816739,30633.229996296555,15.073884479948902,13.88726144031898,17.983422756289656,484002.53500868106,688124.6843068664,581031.2053242706,8405.578860559966,5819.182407836313,11798.59196422738,Spain
2020-10-17,816998.0185687898,962834.5863742041,30624.752363222156,30705.30705706346,881335.0275796445,30647.941699010145,14.711702713590057,13.499911345435976,17.682517484794516,488163.53442981833,698234.3981208666,588123.8585698921,8343.34679797059,5755.249156422564,11810.728934236802,Spain
2020-10-18,822690.790507898,974233.4646552696,30637.8853569194,30722.707647902545,889615.9070111522,30662.311224856956,14.369525846810575,13.132993697243364,17.400590839086362,492268.06882278447,708268.6215233853,595149.5729242144,8280.879431507783,5692.771939108148,11819.00203738676,Spain
2020-10-19,828322.4513476092,985574.6643057428,30650.670849728012,30739.844337687944,897834.0868859887,30676.357587963943,14.046363106986973,12.785492808612616,17.13668978539863,496316.51896890404,718227.7014286923,602107.9314977042,8218.179874836467,5631.6608397111995,11823.458227793104,Spain
2020-10-20,833894.4214312002,996857.4920725147,30663.127254259663,30756.73424547563,905989.3405946154,30690.098859957972,13.741271994029375,12.45640453165106,16.889907787684933,500309.42376002326,728111.9845177692,608998.5460968965,8155.253708626726,5571.970083591063,11824.14818385872,Spain
2020-10-21,839408.0165138575,1008081.3486642342,30675.2720823393,30773.393628014885,914081.5680779229,30703.552187810776,13.45332785280334,12.144828079635772,16.659382539255603,504247.3062783725,737921.8172383097,615821.1785229205,8092.227483307477,5513.595082657295,11821.125953855924,Spain
2020-10-22,844864.446766687,1019245.7198166044,30687.121982652196,30789.83792182064,922111.383281183,30716.733703886144,13.181516075368563,11.849900312896352,16.44429380575457,508130.6645449788,747657.5458047186,622576.3382544263,8029.815203260048,5456.43025282945,11814.448635246605,Spain
2020-10-23,850264.8468406021,1030350.1682079298,30698.692776444594,30806.08178319362,930079.1309085656,30729.658801164464,12.9250972783193,11.570793792398035,16.243861372979154,511959.99457074114,757319.5161981132,629264.2760975627,7967.747627382632,5400.400073915138,11804.17608450749,Spain
2020-10-24,855610.2829259045,1041394.3261439999,30709.999497984794,30822.13912628975,937985.0717142646,30742.34212186346,12.683320698997704,11.30672154020067,16.057343096130353,515735.7903564297,766908.0741663222,635885.1724310954,7905.940805698978,5345.436085302383,11790.370654580067,Spain
2020-10-25,860901.7591400605,1052377.8889390982,30721.056433054284,30838.02315933341,945829.4606851966,30754.797576397803,12.455454534341698,11.056935069489555,15.884033043661475,519458.5438926867,776423.565223886,642439.2155880433,7844.388970931992,5291.47621415602,11773.096957298345,Spain
2020-10-26,866140.2233075963,1063300.608926892,30731.8771555644,30853.746419065355,953612.548394921,30767.038379093072,12.24080269526894,10.820722510117776,15.72325973194529,523128.7451600257,785866.3346520568,648926.601855679,7783.087709724437,5238.464167535771,11752.421648426214,Spain
2020-10-27,871326.5721899663,1074162.2900412611,30742.474562389438,30869.3208035124,961334.5822287193,30779.077082160875,12.038703067802999,10.59740682503616,15.574384447045304,526746.882128832,795236.7274987986,655347.5354755286,7722.033833798254,5186.348882370046,11728.491411172785,Spain
2020-10-28,876461.6562177325,1084962.7957021846,30752.860906504942,30884.757601440222,968995.8074920912,30790.925608019097,11.848525858222274,10.386344115504471,15.436797927821317,530313.4407593625,804535.1015019702,661702.2286433717,7661.225263371947,5135.084027766134,11702.255431502592,Spain
2020-10-29,881546.2837724173,1095702.164029832,30763.047828512284,30900.0675106366,976596.4684137648,30802.59528003886,11.669672019761492,10.186922007342218,15.310765686863306,533828.9050017458,813761.8820185005,667990.9015092417,7600.66092167364,5084.627554684877,11674.2656169103,Spain
